# cubes [13800,14000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13858 c4451cdfbe333bc13e37b9a570638d2dd905da6d94e45b8480696500af98c724 16d2632a6890a86bc5bc92bacff96710c48cc6ee8144d02744753dc9d945506a VERIFIED 1.089 0.045
13859 38d7644bea5916fc005bea84dd54089944680bfb7e405c82482bf4181abdf9b4 4405b38ecda9226aa960d88dca98193a7631cf1a5cc677b81fcf75705a2d3631 VERIFIED 0.889 0.031
13860 11cc414af25ce1cf7c6dcc5a27fbcefbd54b6ad9ec429b3c7fad4829c8382880 07ccaa47c971e2ae55d39205d3a82cbf424199728749e633d33434e9614d190d VERIFIED 1.702 0.070
13861 78a09563f1e26a8fd0522d1070e87d3eaad83cbd4f1f77e2b001c4e0506a0607 310260364c1c872b990b8be414f8c5c3501616495f9710f2ec67041440c0407b VERIFIED 3.758 0.122
13862 7fe119e337fc1e501a62862d3aa6ed155dbc603e812cd7f5393469b60e350e00 9f4acd2d360b94e99d31b61e0beaec48d799f3cfacb712b74002b051d1e2490d VERIFIED 0.680 0.035
13863 40ad80e68205e4e75149f9026aa960e189cf6ce046ace70a8e14d8f19bc865f1 786974908bbdeb4fe52b21274a357eb05f50a0461708579859b1e0bb591cb7a1 VERIFIED 0.883 0.038
13864 37c93dac62ccdaaa08cc588f70dc1f240d9e54f1dad2910b146a0b486c3c53be 0b8281de4eee195e4ce0c298ad2b1e185afd6cfe53d05c6b2118c0f33225649d VERIFIED 0.751 0.033
13865 2aa398c669ca0a301c79b9f6e5aacaf1464f83559e815877b00b27c711ad15e4 37f56042100c785761e578ffbb8ed9226cf361c163cfaf81670151f94c65c8a9 VERIFIED 1.378 0.055
13866 0df8f0acecddaa75ed0e9e2eb5faf5c2a6a7107493b221f9ee24d0d111264c6c dc97dbeffc57f7643b805dfccf3bd72475f3d916026622b16586ea654a0bacd9 VERIFIED 1.371 0.056
13867 eba14cc18e6c9994c267f83cab8840b1ce685bd1d794f35198beeaab94aeb824 ace54ace58a771cb7624a84feccde3d3af0192b875218469d9eaf3f75c12c800 VERIFIED 3.131 0.101
13868 31590ebdd42d61034b36497046f07f649f04eb1859c97046a216d921721f34d0 8e5883ef1d9f8fe716c5c3d588747de0c59e26e0b893deb17c74e1005e2af48d VERIFIED 4.322 0.137
13869 8b38725d6eeb77ec9e9565cc24a57c6c7d060ca8b746f40ec85bbfb1e8e23a5f f4b302fb6739e408fb77a5e58f9c56f6faab750e0f642aa538a6d5be82b6ff27 VERIFIED 0.173 0.015
13870 68ab5057414cfe0fe319268c4f14b2cf54a12407aa9e0210a8118286a6e88f27 06bc219b7a3057656728c1a814a1543562cb039e9f270b54eaffe1e0de00a3ef VERIFIED 0.111 0.014
13871 97529a01f3b79f7d674d0874ebfbb1ef581d68ba525ee56d6746def02ae45c93 0533400fcf7a8058bbf4661ffc556faf1af998a01a712cf7c236ebd77ed97c26 VERIFIED 1.295 0.052
13872 4f9e35c7c16574eb8ec113503035d20f987c7a5d3bd6bd65055287ccd57064b1 5ef0370a8747dc6e65ff4bdf723d2f40d60bb408b121dcfb3681b101f0b65054 VERIFIED 0.381 0.025
13873 59b3f348af11e37d3b105023d0c54d5dd3228def5f4e5066d23db826249764b3 4e9565f404708a192b84897f941391815ce0408070ae1660e356582dc83f8228 VERIFIED 1.392 0.059
13874 d021f583492490e7753b916c6c97deb10fd5c9bedfb07fb9cb4dfabf84315fc0 da2c3d27f99ea201954acdb7adebec3b27ec6eaa0562fa2d03e544ba9046dfed VERIFIED 2.080 0.077
13875 cb1947e6c4bae7938c0869de6e67425991a2afcf8aec91dd2cf5a85ae988fbf0 4f7ce2c74fcef7c2f229414ad0f1af150266222349cef7744420de05ba0db336 VERIFIED 0.551 0.024
13876 5a1070bba4862c14bedc0460eb708e7c1b104c723810d7e3ea70a08fb96593d4 632efb35f7f332ccbc3fba3f2f674b97005f41e47b269eedb5f69939564a3af8 VERIFIED 7.111 0.224
13877 f63d31f71bf6a8e81071e73471dcd58515ade848d28788200091f3e4458eff27 e462542bbfb80783b27f0f2c7ee9d72d8dd7a2ed1bf3d7a14d6d29b48ab45130 VERIFIED 0.021 0.007
13878 c3c65e2ce91fda3889a071339faf726d573add98d33e6eace25d39249b906f18 355bbfdb9366071e14ba3f674c0c0156bfe7a15a2693fb861dc09d6d2fd2ed88 VERIFIED 0.703 0.031
13879 b7d4375c994e45444b3083a7bf62a3eae9fbc3d4e21f8d8d720fcfa6894e2e40 369b87bfefb4b1f99738ead5e1a0a498dee6b3bc9d8b17b9154dc290175d36cb VERIFIED 1.519 0.072
13880 b09fa9db6a35c14a4d477d1872d6fa8c8d7451b655aad88fdc27bc70035bd1fd 4ddcadee39a31dea4bd6d2dcd442b67a5b4917747af2e6225376f64ddfc76f7d VERIFIED 0.224 0.017
13881 49a5da4b5b2a99bbcaf1b57d25108f42fb323d4021e829d5c90ef2b72e18267e 3fb3fa3b0c5e63e42a793d0883fd03f3b504ab8f4dff88a4b6b21702ddfe3f63 VERIFIED 1.197 0.051
13882 8e06419cb52f4d2cd5eb855d728c5f422a5a8f709ad38eff1c8f8ecc0bc65348 3b47593b4a75e1d6f753f0b1172ad33e8fe327182214befb689ce7e6a2a19f2f VERIFIED 1.193 0.052
13883 e9195ad9829afaad809774912f3c83d69ea6f0722d8e28af48bc96c38edf3888 8b82aac80fca9e5cb7a0ac0ed243182585cc1d200cdb361623b7ff8ef155c648 VERIFIED 0.166 0.013
13884 7e674cd2b76e1e8d373b3a4b2fecb2a90f22ab0971aa01f2d108feb37b3ad3c2 9281a6308eb93688b8d1b5b25a698fd1d3295362ae16f1430137d81e2a97c05d VERIFIED 0.528 0.029
13885 ba2722efafb5b6cfdf8c1a6e78dac8ec8a077201a26242d24603617613403a92 3173074317d459ce05ec9d2dcad716e7290cdf749e6a3f2ecb97f7a8da3b2d7d VERIFIED 2.735 0.099
13886 a31664bb42b6c027134e65502c3045559990e7851caf352e6c9dce3fd7bb22af 48fb542f44948773308f06cc0df4c9dd829a899758a5d478ccc9ac4ff7eec2f1 VERIFIED 0.097 0.009
13887 ff1d28de5ddc85f280439cc7dd4f690d698959fdfe1fc3fc3825c0c90da78f71 91e203aa186d1a263ab2d2407366286359bb8d5b8dc32db01c1ddab261a0707c VERIFIED 0.159 0.011
13888 d20a3c7d89d46a4658b1d21fec52be52d1a9657735de1e11e978ecdf49d8508c 9a2c2b9c33e5e623bc7797d6b0c612d624cd886153c46f8f67964eea0f979488 VERIFIED 0.474 0.029
13889 87fcb65a958fc6f60dd874c5d1825f155cb8aebddcf88edefb18f03ee5b8a3d7 1ce6059e481e0cbee56219056e4a2db0db2386bb6123c34692828302f32ef6cb VERIFIED 0.089 0.010
13890 82348cff614227ee44308703f0dbf235a8bacfa3d034cdffe73c97ef053759b8 f987ac0a8cd5d4f40b6ad32a915c780228b668112ed76f035d53de7a8e39a88c VERIFIED 0.225 0.013
13891 9ed0d92ba7194e7cb30c564b411c0ea49efe8122fcd5ba972314b40ec02d5ec5 d2732095483577e4159def453f62372c3e173987bb826a736468b33ff3dc7f0c VERIFIED 0.995 0.040
13892 749b2027b72fc037f9493ec972293329958abc7c00d23b4687098c55cdbc2bdb 66677240dcf55f0f74076d384ec3c0abe9cc0f4862ad13ba625a85349909cd34 VERIFIED 0.188 0.013
13893 de1932978a3a2352dfc0a7eec4f5a635dc200727fc4b52b4e2f6b8ce922c4543 7d8e36be98e97807b1b565a157bac6f0a93cf04e2a2f6dc79030e2aa7c0aba02 VERIFIED 0.094 0.010
13894 d8b1abd153e8a0e321c3db3ec9d1f500fe5b28f827bb5a8258fa83617b933edc 03a1ba42dd9ff36ae6d2ff1f376da949fd371b67d0d0367c3c27e818864d0ff1 VERIFIED 0.596 0.027
13895 86b7865c33da0a6c7f5e6f9c2a1df96e842ebc2fc14a9904d6d24cd91dc8a2a5 c889602c214820efa8cd843235ff4c50b66fb9c143e0aa703b20548d2b2f19df VERIFIED 0.995 0.042
13896 93b5afe9a15230aaf827259d3a9d20fdff5066173b5326c2366afd10d2def045 36115fa2ddb9b66bd55e1aca96ce33609e5039ad14c772183b0538d118652d5b VERIFIED 0.632 0.034
13897 c29706fa1daca90b4c659a5cd8bbab60f570ebf4b27ed415823bd73760a17a1f 1691577fecdc3aa4f39a0a9957b58480def7cb7429a4f8eacddc590df2de447c VERIFIED 4.282 0.144
13898 f8fedd6f907ad0584e9a22ab9ddb1b982b378dcf30a3ad6e776a3cb180f4c177 a85cf487991e04919dd13dc1387aa6657064b477b86ec1fbd8acbf73d1f4e1ae VERIFIED 5.039 0.145
13899 5ef3733a2d120783938b18502d0a6a635095b7df57a344f9b57f083af15dec87 429c5028eb64516a0862b3f52f0e0e9949d84a336682aefe1116d63936d8b9dc VERIFIED 0.069 0.008
13900 b4259e19cca88ba45752b5d263a0044974329ff5ac3af3fb1ae601a541740f2a d791926b62241883fe93f91d06391188eeb98d74e0609ad7f0045adf9bce3199 VERIFIED 0.190 0.018
13901 592587e31bdd6287a36f6467d74ee1b959657ed96cece4e7d30220a0124ace03 365c1b9b680f52d4668decd1965c264948651323c66ad0836ceda32f418a2b61 VERIFIED 0.229 0.018
13902 160e6169bd3d09055755e365804e006fe7013c37fafcde2106be2796b2c4916e e28cecc4117ddd86c676c0cf96f56628ff22899b0cce8f66d7f2a144be299609 VERIFIED 0.354 0.024
13903 662a7c4420797b8e05d318102ae1061c2770af58185fda7dbce5e5995fb82048 d271396c100cf817a1a0c54666b9ccd9c6d03a9d0ba7bcc3503b1155393a9038 VERIFIED 0.150 0.013
13904 7cfd8e35b4e6d0ef0e358636b95e0fd45d959e11cb6360e0522079cc30eb5411 b74023526762f693a669c3f10f13bb6606900e55a04f2c9e91f7d2bfb70a2285 VERIFIED 0.491 0.029
13905 ab355dd7cc68baca6e24f7ac781a46e6732e15605508016c7e41aec9f3e11f03 88af5b2f6151602923963de9bf55737f6fff697f47f3d9bd773c4daabcf4fdca VERIFIED 0.344 0.019
13906 5b08f5d4d68a1671b0d004d46ee82d638608d5d01c257b5612d7d2309e2bbdbe 67aa554b91464a52be84ad9ba27d99d482a0a7a4e9fe45c9858ef6ff5f52dbbc VERIFIED 0.731 0.032
13907 e53c044d9addf767294207622c29eb8076e6949f1ea53b7de87e53b29de35e75 7c7f7601959a17b4c1322ca566a28fdc6e6a941a9f3bcb60b46b00387f8d2431 VERIFIED 1.284 0.056
13908 37244f87f5796eb5dabb6f7bed62cdc7737ccabb92dc1950a6c76f086f5df696 d62d1d3e96cd8cdd9787e9118a83f9a54480ed0d4e35d07f2c9e0544d27ad419 VERIFIED 0.996 0.038
13909 a59fedead3a96ecfe9abd9be36bc2de3dd0b21edbce3689007e57b78ef5ba1fc af4a9971305439cb0065a7ebc6b561a3d4cbde95c3f90d99c359b58d13e4de43 VERIFIED 0.311 0.018
13910 5b60907fa9202e34f24de3f0eb8c88958c1ee590582cd37259ca79f4aa6d1888 30750cb35b0318383ceb3e1d85dc89b3ae0babaabb52d97953f57f5fe59abdb2 VERIFIED 0.781 0.037
13911 394624af2a1eb6821c27b80a16f4cc8e5b50eee27df866d290775a561f2acd0d e2d1d2b76757ffa894b89d2961ef8ae893c788ebf91c6be86a0b95e12e3d9571 VERIFIED 2.371 0.082
13912 2295db009b39ce00c13dae3a2a9128bdb45e2d72458248d791194cba826fff13 b42549775e866a3cb2c6b8c80333ccd91dcf1bffd6f51f030e1757930335efd4 VERIFIED 0.665 0.027
13913 4b10a12ce3f759f4fbc1203ddc581c4bfd4d4c276eb587b5f4540f8f9c2b9205 f6e47994dbba455568339a6d845b1e0d2683c86baed67b7db3538b0ea2ce89a1 VERIFIED 0.707 0.035
13914 7e22b88d2b4be4bc95a541825c9ff7332d917dac5f29b6651497cef12e69ffe1 d2b722470064dee28d47b936aac6fe64b1d07dfa94d87c438c28ba087ef976bd VERIFIED 1.884 0.080
13915 c6e8f83d9c829422992541a7e8711aa02a96d5181d166abf68eb10ce025bb00c 3c66b4367f05da8da794dee07a47c68b8d3178e43063033e0d713469e5a64d8b VERIFIED 0.891 0.041
13916 56aabd983f89da4e1ba28b732aac81152ba50533af5769f5d1137abae71ac345 e2db1c51c6723b33336b62b756c27cf718fc575059a181760dce60d707fcaf97 VERIFIED 2.398 0.094
13917 91f08d2b5b1f07ba5dc0f86416663d88ed6d42f27c7c4d1ed238e30ca53318af 13fab59b677b52a92f2a2a6a4229e6e790ed23f451dc4dac7dd307c67859e7a5 VERIFIED 1.065 0.050
13918 d84d4c8dad3ed7b7e824a3d0fe0db7bf39e57ad0c56a00962a725b79a19626f4 ebf41a40d1ad48fd172bf2686cfdb9f1b105f5c4fbecd931c5002425dfb100db VERIFIED 3.916 0.128
13919 44c106ca74af229831f7669e90654142b4a19e35db579109b5bde9bf12123296 b80a9bab74a258891992a7bdbd1d0b5c0070dcda491b92dc17565cf87f7f7f8a VERIFIED 0.022 0.014
13920 774c12da33857ec10271bec1978da19e9fb668b35192f6c1aa611f3d3528b2eb 68cb3808866e21d6f085b973403c1da00add1cba8d766fd746e1e2c01157c6d2 VERIFIED 0.095 0.014
13921 a91296d387c063dd12f6948870ee1e08af4fe0bdaa4bb92c65dea2c4ce4caae5 9e89bf024ce492c26df73ec32f88c28cc5ed4c912bc92d1fe242b48a839124c1 VERIFIED 0.020 0.004
13922 23ee183622be316484a8a65b96b24347e351114ab1ac12f5f39d8ccad9b2a42b 806cdab67dd8c1c61eb5401fb50b4ee24118505611096990c603984d0ee7e3af VERIFIED 0.018 0.004
13923 ccbcef4b71b80ddb5d8fc4af803baa8dc2ac00c81d9900787f598d6b08f13d36 df72f9367b86bddf3568cc5fb86b77bbb31fdc235a9455677396164b61745d2f VERIFIED 0.163 0.017
13924 fb069f5329cd39ef6621dfad6825528ad8d5d0f3779b2833586638589c1874d9 548d21c11b2c91831a3833c0e0eb377353edc20b6fa79f4244cb5cedf57697ec VERIFIED 0.015 0.005
13925 e3c0f7fdaa87f591a90804d5db97a60e08155bae57bd7db39a82addd057a500c 2e268a4229c1b6aae0ccf2c91142432d156111dc9ce55c5556280b5c29601cfe VERIFIED 0.106 0.010
13926 4441fe63a8d1e589ff9e297d46dd122111a22b5fb13e19a11c456f97e8365475 9d9ab289087cd2146cf456a4f19c07bf7908c717d98477a310857fa55123359f VERIFIED 0.806 0.037
13927 2707301be831b91e31b5cf863b447b03d08308e5b1f419fe16735c6a616e2a54 96484745aa0b1a5851db1ab3c46ddee2a35ea40aa3f104796659b62edfe47d70 VERIFIED 0.043 0.009
13928 61d385a6e02d19fc1af6f58223950e11fb85ada18ea495cc0863846379daeb39 d69e1dfcd3a126df325c273c23740c5fd64f5f85d039842ebefad3c62ebbf60a VERIFIED 0.236 0.023
13929 3b86ed123717b10ba8d0bed3002fca85e42386e4b64ddba106ffab7563d9b066 e1f5d479d1bf181421ef09123fcac3900b27634a8dbbdb3fd7b4e2277ee4b170 VERIFIED 0.155 0.012
13930 9530ec4e4ccd5f40f4c0b817acbe0222b1fa3c426e35c4a190eee08f7fe72128 8bfdbc767267a945f97cc1d9f2ba83a30eb579dc1ee00b2cb6bb79ce1b6a367c VERIFIED 0.065 0.014
13931 5b5eb40dd761e875802b81e8091126666bcf1fd63afefe7c59f17a54a57e0fed a916eda7c464116d3ee3de4ee3081fee81f5f87e1691f0c9105a79443d1ea752 VERIFIED 0.796 0.037
13932 11d70e05330a340590ef928700bc5373e7a9feeb37e3a313de92521088ee17e1 21fed8214e1811ff080a1a68991c2c58bd5434b9b6fb7d2018e750619f719b09 VERIFIED 0.176 0.017
