# cubes [110800,111000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
110813 94b1135caae27aab08f8d7fdd0f18c1e0e8b7b8ebf22c1d4aae0e5758d50723e 2a69bb4269bc46be57ed18aa0de5abb4c1a6368fd529e3a6a8a3e2cc7b6ec3d3 VERIFIED 1.598 0.064
110814 58c62e2b6d06e9bc6fe8bb121cd73008a4417c10e621968dd9c3d2326316712f 569565b1167a907bc7576cf36ad0be5007dd309433d8612053944f136111c956 VERIFIED 0.270 0.015
110815 e6184d813bf494fbeffb384013c3a45e8067d950b59cc9e19ecfc071443530d9 801b2ad2b61bae42ba5fc1f57540bc2e9ff8d43d0f3591d467f358189d75d412 VERIFIED 0.480 0.027
110816 9c3d150340129bfb8bfa1c2c6b3f7f05998e85a4c9274aba4a5702778bed0bec bb3436c3771384f66371d5b5d6cf3630cd97b2fb1d6e01de24936a92e4db8ab9 VERIFIED 1.523 0.065
110817 bc3061e6f1a25b209ef3510200d50d4d1d54a4dda62260dd8de7a7e1d5dbe5d6 d61375e9c609575e453ca3af4499567d55f58e29e60ba42a2243a6f3d93c33e3 VERIFIED 0.926 0.045
110818 e12bce3146802ff6c89781177ca73c1eee04bba592e61a62d7db08d1c5db26a0 cf3a791f3fdd440fe90b1ee7588de1cb53d44cc8e6875d9bdfa73e3162698d2c VERIFIED 0.233 0.018
110819 0989767039113f4faf7e0b28151384c2fb5beef0604275c1003c47f9ec01ab50 b032c560b8da24ff2604847ea017a5ef4c9b1be39fe03367ea9df748836ce97f VERIFIED 3.077 0.103
110820 f827d0cbb70080dfe46071d8b2833acddc54330d1619316263d0cc53f6acecc9 50420f74f3f060e72ef5cbb3e84241b7a5ebc9f47d0f20e23141156def86c010 VERIFIED 3.040 0.108
110821 f750940634989c59f53922bcbf672ba48b8c30ac022015983281d37987ac2a32 189cfb6c72c25e1b76007fd4a92082fb4c3645d572965d222b9fd01c00879a68 VERIFIED 0.704 0.036
110822 e53fe97d0fd552f9b259c956baf6007a0f031d29f80e8d7edb1ee05181bd02c7 ac00a08326302cf8b0d61fb307a8b4bb018ee67b970953a62e9dfaf0b8089623 VERIFIED 4.816 0.146
110823 20cc5225f18d66841bff789e51b2409c5e17e7957d5126162870d52efe2bf1bf e89e843b4e54950e1fb927cb511e5b1fda994f68a33b4a14ec808b43efde4186 VERIFIED 5.195 0.155
110824 72920db04faa81d53cf215650938970fc0f6361d9f42dbe3797223d0e458eb0a e75981fd4cdfe7633efa54a1175b538aa7392334073d845bcce88b79e86d755b VERIFIED 1.791 0.070
110825 631097890ca24527542527fa492f7f85df60dde51c7349c9d81df8e3e96e795a 219f0c2c973ee57408af921172d0c79a9a92c92dd5c4e1238ddb6a7fb27a897a VERIFIED 5.228 0.155
110826 1e368202e8c0f9adba9de2ad5e3ff711aae69ca7a1f84fa2b8d4b1fb1e48a300 f0c52585992f93b79f4801b756721f491d38dc3fd8ff3cc16a426469325c047e VERIFIED 5.295 0.168
110827 dd187feaa81b2c5ae646b85a739dc9629f82cf4406a550c4b58d87ec7591e4da 5c62369a0ee88128903a1a4172d8551e831d8e569b8ec5cbdc18dee2e7783351 VERIFIED 1.653 0.069
110828 048fe6965327a564576a4e5323104207b643285b4f445c99e09e9df2a38380f1 ec81c923a25a1630052b12047b6e2898cb8086c09853e82623b3f4e73c5d49fe VERIFIED 0.024 0.007
110829 04fc153ec92194432cd5f498253ba206c9c5d0d6b6927374d661c146c6523758 50ca284594ffd0ab3f3961468aea928c656e1b3dd2abb696be1db8b068b86e65 VERIFIED 0.103 0.014
110830 1e7ed5d046ec8476b02d64171ffe6394b4ae0345cda0263a9047ab147580b5f2 7536b199cc0dbac68486b5bec319b4f5a52f9ddad3902fa070dfd6604e940176 VERIFIED 0.016 0.005
110831 c53f7e41ff08df97bbe297fd9ea11e116489d4886fd2df54ee98d5b805a7b5a4 2427a520aa94468c731f079860d74450f9a733b9975ebc59d8ebe69ef137566b VERIFIED 2.951 0.103
110832 2a233e0584d501ef891a8b900b2bbcb22ffc487d4b32bd380ed1559785486a1f a5ae4197c623be33be57fca27de23e10a401a5ce923d293ecef5af8ea4f3baaf VERIFIED 0.173 0.016
110833 13f1693fd2462f65cbaef70a0e3a98d458ae7f167d8c59bd0f90ddf9e26862ed ed1780dced5efda09e0005ac63975d1e4b8a0d2b789cf1320e98ec58310fe1bc VERIFIED 3.420 0.103
110834 35918c97b15119a5a06cec93980cc46575e2d54b8bb1e4d6ce80204a811e8d28 e15494d9b351983859e0c6063265e25b258ffcd6fcf3282689b3e6e682fc7364 VERIFIED 0.020 0.005
110835 0f88c76c4954fdd4acf9ca48ef20d342c23ea2324f678d177bd920cf83137f86 e266c947d4f196e85ac0e393a0b5a1f7f437fe556d004a071e1431e39808c6e7 VERIFIED 0.724 0.039
110836 198cf6657f42276882c13348c7d539ed84bd0f8946976a5d789b434f8d3e2c16 07c08a5d38cd3e681e645fb888844d6bf2c91680e83bfebe50f1a1d61ecaa6bc VERIFIED 1.449 0.056
110837 e1ecb1fdb6326a943e8414edb5931ca8146793851ae4b5c4f8194186c58f087e 116d209ad1563ba821d3e5385c44ebbd75b13f2944f7d8ff2780f9f5fca6d4e3 VERIFIED 0.907 0.037
110838 51d91ee8422d0a443c98f5a2345c73d687b29bb80001594cc75912cea229b7f1 951146710c13b2aa2d774574337899761578ecce2e05f965076e5178b748eabe VERIFIED 7.101 0.217
110839 2641a77a6981ca57cacf79aefa0365e90de0a95fe71eee7e588cba293e5e83b1 91ad6c2103773e9c18388903f7a334a5d9e4bac513718fff34515071bad4a5e2 VERIFIED 3.331 0.108
110840 d8ac2d75010897a37b6a714effec6bff088485db0f883f48574bc622a633b7b1 e36cde433fc46923d1635aa059af5843a327868275a5dcc56e572b0cda5bc337 VERIFIED 8.188 0.254
110841 5ed309daba54511d1935aca1926ec1f38e8e3166b4f85c39328417b72f7710bc ddba7efd48abfdce8781d4805297aa39b382e55ef1355425de4f33abcdcc255a VERIFIED 0.982 0.044
110842 7ed8c695a50a3e83515e8ebcfbd3df17bccd3469d1feb7ecb8bdbab28b7208d1 0a2db00c1a16392b67c5dd5bb4546e56e12cd3cac2d41e00d9d8c88b07ffae72 VERIFIED 3.569 0.113
110843 29731582847b88fea01903ab5fe5d0d1e5e14e8d5c8c75ecfa469d39a9d5a9f1 a07d3c2db41070b1b3547c8c6c09874346f85e7468d774d89fd3707a9eba7d22 VERIFIED 5.697 0.170
110844 b441fc5237aa8d52d36fa5a7468bab5217ff7d5c98613a12acee5cd0fae863dc 7c5fd338232ed95ee1de31c953c88ca5c8737f31118500c55e267e7f090015da VERIFIED 1.250 0.051
110845 a7b0df0aa176893f008d1d52940c3dc184f5fad18467a9205489ec28c2114539 286e1bd62b96580c323f0ded921a1aeae8b249398c0012e9237c0a8154cd1de3 VERIFIED 5.674 0.168
110846 aa00be72f491332e4f149e83fb0ae680a7fa6dc4aeedb72c9e1ac65e21f6a389 e14bf84b7af77bdf42eba3c311b2283aab33398e684de668102701d181307898 VERIFIED 4.079 0.126
110847 45cb9b3aeff2e5181287e4169867483644a5b5c95d0291698a75b69272423304 b2867a3b080955e29d6ace27bfcc0259387b1e1f40dc4a3d612808ee02fe9501 VERIFIED 13.252 0.403
110848 1eac0fab435ba4aa43f91e47e936b6c43aec59ddbe406aeee07bea8b1336383e ba6baf46266d9e455aa5ea145b1793943909072626eebac58272b7d0dc67fa89 VERIFIED 5.888 0.182
110849 f2356a08d5b012b9ee3c3f817c58aaa2de01918a98e1b0f321e185f0e5dc503b 8c350407e48d4da5e8747a7a3c303efe9973e39e0bc87813b28a8bf99187b613 VERIFIED 1.070 0.043
110850 173554ab97083802004feba7c614f1bc1aa470ea3d59c3830a6528b7f360cc48 fc04317c7fa59e8505f58abf084c2dfcf17200b8cf09d3da1c71dd565caacfe0 VERIFIED 3.879 0.123
110851 a08e065ac0cc523b5a2a536c39aeecf8a0ae97f7ddc52102b83625ac590c7917 1c2f03bb35d259e2379524b3fb92da6f4fca8b47c9d230841a7bd398341f659a VERIFIED 1.018 0.038
110852 4cf22848a9d8ed1ef8ede71841a7e5a0ac846eb4c8c3b6c5fe06f1511b27c529 bd89df9c5a34cdc44ab084d87d3fe7a8581bc8f5c801bac14ef744ad6545a146 VERIFIED 1.197 0.050
110853 79679727e36001aaf881140429a66cfba00d1f3583f54907c3f37d91a0f6462f 45e2aa21e1a07736233b4571cb3bdeab712e43003fc44a72ba7232a32c57b075 VERIFIED 5.144 0.165
110854 9313ee5ea184993127bf2b25a412d4a674a5d7fda5b04dc113ef49bc2664a07e e24fd529b9005774124deba8f3cbd0bf4a3d5bb1fa2410a773e149a07466875f VERIFIED 3.528 0.121
110855 30aad6bef6430820170e9e97a9bba2e77ed5b250bad70567c90da45b48203b23 b2f893b93fae648a710d17d0a5dbd42c71bb49694860855e9f851475cb032a2c VERIFIED 0.260 0.016
110856 229ab7c66d355cb9cdc6f6cb4ad821dfc623c37d8d19c73dc53613ef7b89fd03 f4233088cf8b798ddd75381d180b240f4623fc6f0ad2a1d2fdf140f40acdc25f VERIFIED 0.095 0.009
110857 2ade32cae4253adad198b644d82bd4c7f9ad5a905c1683b6f256687a758ab060 0a2d230022d657c31fdee1e18cd49fb54d5932db6da2d62a339fccaf7a1d9070 VERIFIED 0.298 0.024
110858 124ce8af456b6c83895a0aa9d68310f5711294d0ede213c9f1af176f76117c3f 0e754a7fb23f795ac605ceb087d2b7ef4f40a9f3b36692c1144e5a150c21880f VERIFIED 0.177 0.018
110859 618c669ab375b3cf7c389bdb273e2489a013da9029526a0fa152e3f743ca86ad 36652670458907b37214ceeb80d574074c1034fe744438fcb5625fea6f72eb22 VERIFIED 0.171 0.018
110860 b88c6f484e6c0ed462808d23b1da44a23b9b8543d46fbbc844d871d6b41915d4 eda3ddbda6e0bc7516c18ed9e537ad0dbeed9346025e1de290314f0852eceeb0 VERIFIED 0.218 0.018
110861 1fe74596837e10d005804b277b610f958fc3a1eb8f4ecf4ace2f811f988497ab f37af42cdb1344e231532c2f31aaf34167ac6332a614b2369b02cfaeb6a669cc VERIFIED 0.021 0.009
110862 fa2abb736f0997588f6105629f56232759e5ca9fe34fdf52bdf1be8d61226979 cddd8b13117e74df243d414b6077a6e6df31aa02714b7aedf7583bc089a6a63e VERIFIED 0.015 0.008
110863 2cb9c7cb0994a71284790be8118d1899a1b0a93fe27bbe628e86b1be1e361d3b db8da3553e1d42c1a1046ac76b675cda1829b23793042cad6feb68bc6eb2fa55 VERIFIED 0.383 0.029
110864 6ccec64a1777f1e7f26bf118e5eca4b052a9505e3e72cb6ac0a1743ebea9f601 56836181eeb9acc081c1c93bd043909af6c894220cd84554cef797e2cff1a428 VERIFIED 0.147 0.011
110865 b4d56c9db0874c423dec348bbf05ae710104ee2b2f6608796ce486cad335d3c8 8229fb9040555bc9adde2d01d526dacaf155a37c7be47818a7b4194290eda79f VERIFIED 1.297 0.054
110866 ecfcd05d7208ca7b114a9e09e0381b74f3f172c73eb250358a9d7fb718951826 97a94f8bb858a87b4feb61fa33fed4b9a71452b3407828db2623be3754cd4de6 VERIFIED 3.163 0.109
110867 3918b780c32ce29f3134db7cd54650e6598df7c6245be7714007e47ebf8d5937 1ec3f302bfa37ecac28e4bd1353716f4842b0ab0859263f48413179f1804fea6 VERIFIED 1.016 0.045
110868 739cb8e824f697fb4409e9863179376bfb814b9d53e75d4401681042ab54490f ad73d63023a1a2a535ef27ad89e71299fed62ca58198f87c273496f3d79ba972 VERIFIED 5.557 0.170
110869 8f9ed2b467a4dc53e64208b96ad61e2d803b902740692b93d53b7a6e8c5bf7b5 8c659422e7f5b1b2fce7e5e31ddb494c9ef8fc43d567abb92bab9127b70ad308 VERIFIED 2.719 0.101
110870 bee7eabfc0117979ab95548f92a99295ee9c37cb7aa7a5cf91643519e05715a5 aaf948a3938cbf53b986c64e56173a61028338469b591bb61a186cae3b06438b VERIFIED 0.020 0.005
110871 19f6dda95233428cae6c7c15ab847f09ec45862454665099583118e209dde476 a5566bf536f18441be08fbb65d0abf17fc1e8444335ef7b239f1eea44a437e98 VERIFIED 0.020 0.005
110872 e14893f26f7f04e918b181a1f9d914fe9b4af078b92e50b718938233eb40796f 072f9a2c7063f5fcf8e923f6b2c1768863113c5272c181640bf2edb8b2a4b8a6 VERIFIED 0.204 0.013
110873 d260fca7e2d21ed2208e5e4cd2bcb0d0df4d0d1e8a227ba1d37ca85b584683e5 7a2013b51ddd68c319bb4ac7e097ad844c50791f3fcfe507f8484fc78974855a VERIFIED 0.017 0.005
110874 e0793392d5e70a3f6cfa1971ab8009719450eab0a0441e217582ac49e2d7bf8b a6a61d3c1cb6435b30175c5f5529430b80a8ea86fe2b6fb14cc2e63b8aae7a13 VERIFIED 2.556 0.089
110875 4bc6454dd6869132a319d82b4c7503764b02c5a22fdfdc9942dafd1203e69a50 5fc8c6c75f52295e19de80cb02591f7c8684c589024c13c841cdf0d1907508ec VERIFIED 4.379 0.144
110876 f9b1fb4468b2f1166b6d87ed1738a944d08615068df2a8ed5a54f9749fd88b93 0d3c0af35c1fa964c6eff9d41aeb15232bfd334decb12ceaf6fc68a369b64c9c VERIFIED 1.851 0.074
110877 dcaac3390a331ed1cc3ce6029dac22b041a1a2ccf3fc97db958ecca2d5b0d8e9 621895391a0aa0b7a0c7ea1855d605cb6ed449bd0ea02f843e267679fde95bfd VERIFIED 1.650 0.069
110878 615c6ee3d90a12aa4977f650fa65d50b070c7c35f4af68ae7cb9c2e8c5dff294 3435766260dafcf66e193730cb85540e4a6417ee9244ce75d381a22460a75b5e VERIFIED 6.921 0.225
110879 e4d17e92257c1c7c5bacf211880069fa4eb2de6b7f3376cee3f36194e5a949cd d7bc76bd5af0fb7116243f8547c8da0f4e73bd36ad6013383c613e06f4751a06 VERIFIED 1.213 0.047
110880 310f5dc96e3d268b510c3fc9f8f2b26317088eb607c9945123c8409cf4090281 4484cda9e601919bdd30305509234e80ee41bbe48038b222ffb85369c7034413 VERIFIED 1.083 0.048
110881 a1bd1969af7c831d42e7fac8c055be6bf4b72e9c0ef015d9c5dd55072d5f4bf3 e219aae1a32e11f4dba7fa15083a3efa6f87d6682aae1ec84502e26e41adf835 VERIFIED 1.139 0.054
110882 46011ccd6b9474eb11e678619e0d96dd0ba329761a45ce861bafa5d92b0f311f e3c3b0f5f59644b3a49ce1f684ddbd9b9752540ad9e3e21654b6819225c2c32f VERIFIED 1.593 0.062
110883 5d96b3843c9779d29df2ca7080ef67d233ef3e3c7138163f9014e8ae71502db7 93e49a52e87322f9a13ab22fdaf8bfd53fdcb6c3efe8fff729dbb6887e45eb2b VERIFIED 4.148 0.135
110884 7c4947b7309e600501b79f983907ffd91324806ff0d5bb7f27013e18cf47f2e6 c918bcc518ca999f479200d8ecc50777e3276e11fcb4f194a3d4877fa7a9eeb2 VERIFIED 0.640 0.031
110885 bdae921a86a4d8f5ff6b9df408e1eaff9a7b7d11d974f499fd053a30b7f0bf36 8e2143d0512163ebe9c94f857b901bf6a6dab66b7d3e367ea1f4e4d41e9439d9 VERIFIED 1.964 0.081
110886 5052f53635d5af3a71759fc7bb1000011bc96ba838c2bc3006db53e97e50128d 4845dc99b0233b332f047abdfb8ed42c1003f661fd0f306f7579776f9e0fbd01 VERIFIED 0.693 0.035
110887 f5e907b29ac3b00f346a910af43c06098986d9ea37281f625397fe2b7a264055 f1d0e29e2337302e2aefe1934e24ae325d3b76372fb8f9afcac6cf904a32c987 VERIFIED 1.505 0.067
110888 f36690c61ad04fb612973ac2f7306a125912a3877735f2fdb311da2c3fdd71a0 c3b051620503e0c76b9a132a07c63342c2ab324a82a60ceb8d6074ba533ea3e2 VERIFIED 1.192 0.052
110889 80379bcf0add0061d6a3de6ddd11a3cd72a32263c928b588b5d78332f2dc9a72 f2e76d121bf1f65b1efc3a1140ee8fb8c9ce4324084080defd19fc2593a48d3c VERIFIED 0.229 0.014
110890 510d40a8ffafeecfd8b3aa8c27b822ff21d27553fcf55422a6ff118762ec8f6d f356915274ef0abeecd886b51e8f367d530a3a1deabe2fd5c2a8eaebb11be7e4 VERIFIED 0.745 0.028
110891 9c95be73240a0ec0b6ab65c2912cca51ea4177f109e03b58a979447221ca737e 574659fb067dc2b17517ab936a00bd49d4560f740b50f3203a9e38427cf4fc6d VERIFIED 0.355 0.028
110892 f22f5e55968edf900eb3bcd42eaff55bbd3859d55d893cf9a778a7d3c52aec9d a633278300a8bd56e20f9a9f7895714adf2efd733476fbd39fd3cdfe2de702e7 VERIFIED 8.471 0.281
110893 facf2f152d3a5b81ec5877eee00fb2a551589295564e1faac462cf3d8ea8de6d 33438e21d9d5bdbbb2603830886a0f0e803dfc5942d69eef4b713d8a69f14194 VERIFIED 6.039 0.188
110894 dd8e6349a1e94d06248c7f2b4cd2bdc7d79466b8aee44268ae7f6de15788b339 7bf6a200f361d49496968e07e7c774ea410f9bcdfa9939f49ebecf4a4398474b VERIFIED 9.949 0.312
110895 0e7a72f40c9b9e71e1c70f0caa0cc3202d5ba65662101daa954ed4424594b1c0 ec9ba5a0b5324b79558734fd78b56b5b6041d998ecbb410dec3656fcb9d2cb44 VERIFIED 6.249 0.203
110896 ad58d2295499a64c6c654bdfe77ddec4fb7b5174e7038a3b51adb7a505fa60be 60884ab8b997efdbd35c3a34a26b90f64eb8da7ea526cab6f4fec291630d4888 VERIFIED 1.835 0.074
110897 e8c81d70a36e4b8ed7f97a19ecdcc52f56fe09c27613906c5eb4445f26c1a1be 0ea9aa96d8c8562d1dd87b6a4d858e4d43f3b4a45890da937c898d3e96e98fa4 VERIFIED 0.583 0.031
110898 0d4ebdfb88a5a021679e52c5da931c024e9ef413619e98608ed86cacdbbb7729 2033081146c3c6386a0202ea2f626fe88cff5fbde3ab3e7ede28dacbbf991cbe VERIFIED 3.011 0.106
110899 c67d6756faf2ffe6aa64fce773e9bd9a9ea81909c787813813db7ed4459dfc4f 825bfefb9c6796e62a9b2c1e34549f3d750ece4d25060805fcdb812a9877e4b5 VERIFIED 5.115 0.175
110900 849dfd60cca9fb3106975c181f4dd5f503cf8bb4d2d52ceeeee39654f27a131e 6b23565933a6beb90ab12ffc5e8dd849ed1746cc919913ae54a4b5e36e6a67cb VERIFIED 0.164 0.021
110901 a4a5e7df925d47a6c305cad5518785bcf6a6eea927d8025766990d2dd27286c8 326deffa8635d53ba33b5757d0d58507e0e156379178074c75c015ded3c280c6 VERIFIED 1.513 0.066
110902 76b8a9adeb1654cb6ffd2d68fb4678e2863f82d3e1a09b996b57e15c2744b12a beb094aa5fda209dab66572578b57660eb296bbc70858e771666703cfe98418b VERIFIED 0.436 0.023
110903 f72b58a3326a7aebf3567c2ec491f20e99bfed0d2b40c7daa88e3cc3db534060 52e90b4957b2ee6c0b4fd80046a76657642c18c9d3529ff11a47aaf041b65406 VERIFIED 0.828 0.035
110904 608f304530197248020def9084c49a14ddd0d065a3308711209a6187b1ca6575 525d88c8045042ceee97a002897d0fd8a1a5c671df8c48bdbffe8da3feb1460e VERIFIED 0.750 0.036
110905 36fd5c2624716585b6c863dee6de40f6274bce8bbef5340f9bd23e6bb68e02ec df94d0f86fc18ef4c6cc75d43f07e343e8fedfcbdd8c7d4a5c28c859bddba52b VERIFIED 1.508 0.061
110906 4bad71995dee40e1d6bce63e6e463e6f8de108e4129b1b9f971f3ee63c685f5f 72e3f461dc74d14804aab38e8ec71c79ee09153e2b59bee5ed23cc491de6bd27 VERIFIED 0.549 0.029
110907 ded97a52150a2f9d49151d27c3f640e69f198f89f9c2612e82aff71dd9b9c8fb f6d3470232fcc3b913f78ae1f62c048eb86cc15201a5bb5cc19507673753da6c VERIFIED 1.145 0.046
110908 439a4a94c9902ec079ece71e3664142ba39e012768e4c1281988ddde39d66a0c 81ea057cd04b71824eee44e04ac83fad293a24d2ae68e4cecdb096d328189095 VERIFIED 1.620 0.067
110909 63a2bfb2d6936ad77035328f735b59098ed4f9aa1eb5aacf16efa2b410df0c48 589299ff603c445a7ce4c0f6cebef9cafadf542b02aa0ce09560452ed1dac330 VERIFIED 2.561 0.096
110910 0000b9b6d95c89738eed927bc91d9a8b5792c01cd5c06280ac449fa3371662c5 cec37b26d16e623c1a1c6be9ad00bd6694d6cc4ce61439d6b7aba3bb20849404 VERIFIED 1.571 0.063
110911 6f2d2ba8a1d1c1d338294b924a2a253c691c466225c3436dfb1f97560fca56f7 469cbcec7431be77bdd6578492aba532e6b19a7aa65645349230099917fbebca VERIFIED 3.051 0.106
110912 1cd78154ce1b9871753c742771acd2ec1cc9726394bd12ac416eb5d5f8237350 87d10dda81c4a95148acce49ce0c2f4829d57809a1cb6faee07ff7d3fbe1afbc VERIFIED 0.021 0.007
110913 b8d52ea26fcdf6df73761b3943553b9fe151bce011d49827b5b135823e263596 561a1076d02270f1aa924f8c6e92fcdf9425a1595013f9141d8500fa263bad5a VERIFIED 0.380 0.026
110914 cf894c2f8fb0b4456f51a11954958b1d687589bf59941866e0ab890fd1caceea 8d9b1ca6dbda7ab8124cd242ce064a8d20b33589d99f87341442daeb81db7be4 VERIFIED 0.093 0.016
110915 e7bf648ac2f3b25ef1c142abf3df1dd2eacae36cf6fc111e3937b26b6f1173e3 98ddbf58a9680b01b76df65c102919447858920c94d2e0b2328a4e64dc5e59da VERIFIED 0.709 0.033
110916 7412c0ed5f8f3af68bbd797b39bd8c65d83e3c1b312e1a50642fde51dbe43c53 7461e9210ea81d8be08853ce87d33e7ef7f0c4ebe9056af213e02b69ba7e8c3a VERIFIED 0.438 0.027
110917 d4897f35ad06754ddd0020a4e621b61e163720ecb9104ec3e0dedcd9dfcb2793 aff958af11e375981c3a5b09587145c13ff46a94d34ca824aeed38e7bcc25bd1 VERIFIED 1.766 0.074
110918 14097c839a551e6832f4c48f14ce1f8af12445db92aa25bde4c6adb5596f9e01 16fa6673c595731b079e3132b027e2581626bc0cd62ada6bc557a7e1c5a3dc24 VERIFIED 1.478 0.068
110919 f8da4034d3c8d48b5a8d7382026e53640be016ae3092fb540aaa7d965942fc9d fad50a8a3479c6d89c3e98ff509e73eae9da0f92448e64d26bf8a0bd871890aa VERIFIED 4.104 0.127
110920 eca6e23feec4313e81370ab08e6b863cd33f3b45c11daf54192773d479fff769 c4f2b5c8c68da2a887e27a23a31b5a0e2af2eed4b833cdf83ed1393b79e9d835 VERIFIED 0.789 0.036
110921 9f8e6dc769e026f70dcf6dafed6a178f50befea279bf9423d1f9007838cdd0ba c85cb3845656e6bf797ba581c8a830598de6ad7001ead9c31b89b81fa07c0841 VERIFIED 4.346 0.135
110922 249f4e7433e56a59e3697f1723f8c341e54a9a652d77ab96896d0fab0fa15e95 8f7d9428a94ce4acf960b8709bb62094a1fbdcb5db59dae56c48e5a63f5a3ccf VERIFIED 1.749 0.073
110923 1dc07e4e8148dfa599ae597ede75758b241a464bf7d91e12d4bb9cb394b21efd b6a8c87b2417899508f6d28c3da627bbf2cc679d8abd0bae05cad6a139c306a4 VERIFIED 5.096 0.159
110924 a9d280f0f013dfc5e761d1116958f5f85f98bd8cd1470c4a1bdfb583bd395199 b0deed09580ad2229ef799a564b36bead3ffd7ced403728b36ef6a5a5a75ba63 VERIFIED 2.603 0.098
110925 fe481cb347582e0581bdd0fc1f09b09a658b9eba7708f3c27a6802b02f1f13f8 73fd4f83b77638e52149d6fe179f3666078384bc372caafe1de995da1f7eeeec VERIFIED 1.315 0.062
110926 1e99e8202446dd2f8dac4167f7715fc3949e8d5fbb5ddc6eac870151d4f61b10 e5029ab93a4acf055a9ae09a6bf3718077be46e1b2fb0ec525ccb338825632a4 VERIFIED 2.354 0.089
110927 7d169e6a425c500b6918f321b3981de44e00ca106f5bd120dfe140d159c87ebd 33ddfb03f03a1e23adcb6975ac3641b7472d881761057c220baeb7d0aa1d525a VERIFIED 0.018 0.008
110928 76e6cbf7eb9da624dd1ef4a6e8a6b6e859f687e0c4be64d94f5f5bc7b78510f1 1dd3830030e64cff2f154bb5ecc00bb95ce560adc76face1d7c8229db4964ef6 VERIFIED 0.149 0.014
110929 03f27a1fa36318d79bc1c6294fea2b50ddae699f26010472779eb28cf771fb24 0775888192e6447ceda7d77b79b11ee280ca14aaafe16ac53d5264b806eb2de3 VERIFIED 0.958 0.043
110930 c907415d298de26a8632ae1cba3fb5cd97dc167b33c6f901a0c26a495778998f c9d84b52ef5e093ee259b2a0664d8ad3b214f77767d801085477f184bae92c0f VERIFIED 1.449 0.054
110931 7d84c1de45e440a09bd54c872a4d5454e4b20e861e389ef61a0e52e543b837f8 8761df7e1ade5f493db0066c858d8cb1ccfc466ef16ad3ad179066eacee653ab VERIFIED 1.197 0.049
110932 8b874025ebc61967c296ff5d837ec0bcd77482c9ff227800c99b599d4fbd3046 f97aebf0058856a33e47bb48f59d3494089077902b045cce3ca28012c21771cd VERIFIED 2.588 0.096
