# cubes [109000,109200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
109000 2a9af856a9174049f278c8b9b29fa22680d5b5d0b5c1cb12d9ecdcab070446ed 41e458cd2ed3d9ab88b1e583e84621da1758ab4c9589454986878548c2df9343 VERIFIED 1.288 0.052
109001 e69c30889eb48c68f6e29d0161c21a2850262205f0db07b4d3bd731da5d77dca 37bf11dd8fe9c6c197a6412d959921650cf75d315adea4695fb73ec34f498487 VERIFIED 0.022 0.007
109002 b3443a0e708f64eb1c653d3b1b791151a1f84676222ed298a52cb325774afdb3 6137eba18af3efd9ad8a499f4ef929520ced78dfd1ac12327cf309ef9ee2b0f6 VERIFIED 0.019 0.004
109003 419ea9df061d2fb3e074ad36fcbcdef16fd1d4a57747e2c9b1578380c3b259c3 d25366d2aba6b1de7dbb2223f40f735ddf88b0dfe8ed3d24a9f6ee1f6a3c70ce VERIFIED 2.395 0.076
109004 4d6f6e278a86cc296c74b32bcbb406d5d29169cb2f93dc1667f267b36c15fbfd 08c40768639d72d42217f3aa5c9cafffddc5660c84b0bcba3c975d1875e1e12a VERIFIED 0.024 0.005
109005 5420477550977d2092f29ca610edd7a34afed80ff748b3df1b35fa2eea24ac06 cf005a295f49da79f252756d70fed33fd0a15c6d60f3ad157d668d4f47a31945 VERIFIED 0.393 0.027
109006 f3b95cd20b07c239a24ce8a6e944102f88bc9362d5f1bfe7f1cdd608701a5fab 12d70fc205fbe70b2252d74e4dc0e6d01db5384eb0bf74e5bd12cbb5b60aa00d VERIFIED 0.104 0.015
109007 dd11c0cf5638a0bba52c7b9050ad8eb991cb76f2d46b1520e81834d92126739e 1a92412598dea8f61596f282fbd7218de90a526198251085584b30ed31de95d5 VERIFIED 1.110 0.046
109008 a2ec13d0ef38316287f6759d67cb7653d38e82b14a7bacb8143204bdeff09df6 2e731819c55c47a2798e5f9ead51f765a588ef28f1b1a0d65c5e0d8c4aac025d VERIFIED 0.686 0.038
109009 6e2f69620015ef2e86c7e530997247c9275a6661b122d4243a004e476aa4a4c1 375c8f42cbc063e3b43f6c8875bcb2b121ab1ee1a65d4d2b56963fc4c3fb0514 VERIFIED 1.253 0.056
109010 aad267dc3b8b459ea8391e5039bba6f4cc675f62167dae76a9b9d81187ad1012 948cca1f9dd1a7db64bece51549a76ed7cc9b9b826892769f04af6b2a6c2f8b2 VERIFIED 0.021 0.005
109011 c6d02579aa9545e07ded0df28ebb33911b473447f7708e4ef78edaa3ab22d4b7 808de29f52d07f7a167ad148158a6f9e4e82a76cc5e51f616a96d771c1d4a193 VERIFIED 0.213 0.013
