# cubes [164200,164400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
164210 1766591f1fb9c547fc03fb1ce40a6f43c8b6f81d2ad61bb0bfbc328af2b9cc20 201ad0a7c7e169d3c5b9400774a52c30693e3c11e03d5fa474338567e137c42a VERIFIED 0.262 0.020
164211 783dc051a43e74ea5b47fdf5a0e9964da988aa81c0b4023f08d1327a85911ad2 51d330603566f824f34c214ad6bcf5ac995359f4630f918487ca2d7b8c7ba8e5 VERIFIED 0.191 0.012
164212 edc3aa28599a87f84c46c8046adb78bbd835599f7d9c6c24b37d86f8e1d91b66 40feecbfd04c4491c9d40dc97b488299f5db6d77d1825ec37775507e6c5f3fcf VERIFIED 0.290 0.016
164213 b901b3b4b3db3410c2f8cb9a31574b8ab9da07ea78c4355bb7beb39868e092a2 2b3ac6d6849193ea9ec4245bbb76f65149dbab53f7306381f63d307c9a7a7bbe VERIFIED 1.028 0.046
164214 fe41ded6d88c5930978cb60f6f7022e9604b6aa5497d2d6f51c3584a18d8a8ff 0e8e1aaff57893d90728b38580ca99bd6eb7a8a23503679d19b1a54935f738c0 VERIFIED 0.354 0.021
164215 81d5dcc4102ea3d57a6fe1914032c3db56bcc2c5b443299809f058eff65d8f10 668abbf0b9c69815bf56a12fd0d0bef40624485c0ebd830709e581f5499c2556 VERIFIED 0.384 0.025
164216 8d4447087020d4d77bf617fd656f8bfd291a601960799ce470fd832f85181417 9f714ab1056067f3f877284b7ea83c888736431a92121043a6d869d9e81c210b VERIFIED 0.694 0.031
164217 e1b23bff05ff8619bc937158c80ca184641cfa8d4c141adf86d2ad72a013297d 3833e59f1f98d6d441285a13a6985c45a913bf9b1c40c6a18ffe2b9108125bcb VERIFIED 5.071 0.148
164218 5e87cd060032dd68e61882045f46328916fc6378f96ae109d86acbad61c8827b 627c7bf8d592d6c1e6bd157f9971e6d6ef2cf2f113b1f54d87b8a389b7904868 VERIFIED 2.689 0.101
164219 b11f24669882d95822bbc65cf72ca63446f5a5d68043527f2b0af5ef6ef880db 2f2082a027936399e7455710715e6a2765421cdd6e8db96f892546c624d4c38f VERIFIED 0.878 0.038
164220 ab3267ae3d740af8d9de820d8e6ab3dd3724a0d42ff4c3d37593234e66352183 eb2459813cf59cf0d1100964ac77d7b56994a53ce3978ce6d4544295bf6ce217 VERIFIED 2.143 0.086
164221 56f5d63d792f048f9e765ac26c30cd71eb8dc51245a719a406a44d98c6a4c34a c59c4cb50b959192cc63c6ff3201065ca91b7de2a1b43ead68e91b241ced714d VERIFIED 1.261 0.049
164222 8843473e40ffea8b393bddece3faa72ac15f627effb37a8ece3378eb8dc23f89 defad6706ec4ddbe78de8bf66e458023b10306d4e9a969e47db7a637557d2e14 VERIFIED 3.278 0.103
164223 8e6728f003d80c3b14d938b11591512f37f9c755395133cf37f31eb156095605 bab0d21f64cf5185a691aae13a802c78a06e725cefcf91d4ec2c5b8f9defe897 VERIFIED 1.578 0.068
164224 980aa974a86109d9d4c2927ace921c3d3548887fe17a6342296fec6b588db8b9 8ee47778367d3cad7d4617edbdb91aa19b6d0e1eac74dac6ac568760f2f94b58 VERIFIED 1.251 0.050
164225 0811c3750b10f27f3ab35e401025a0c6d6ea533d505b300694fb7dc596cf92c2 772d539fcd29bd77da9fc7820657d8cad5292eb957c5d2bb59f0c818d0ec73b1 VERIFIED 0.657 0.034
164226 050d4711850dd977270c77ec01f6f4ac5af238b8f355ccb94f413b35abef739e 7727d10d34fdfa0451b788182cb3f3deb0c0a7e03cdb46ab0d5e8fa5938351f4 VERIFIED 1.061 0.047
164227 3f1d0fb53d7995e648b74bf7d19012bdc6e732858238b1944c1cd3db0d831854 6bb72f800ec23e8bdc65a95c1c50644471da491b1344a7f477cace2069f5e943 VERIFIED 3.165 0.115
164228 2a408599fbad84fa81bb7d443c4360a96ad99502628d827c72bfe7d18d33d943 4d12aa2cbccc3f56d81fd53d28a0468ec76e353431150c610e63639d89b1b045 VERIFIED 1.104 0.049
164229 98fb78f2533f26f376bc0cd4147b641a285a6eaed52649d74e2357388e42bede 847b2afd3f0e31f0bdb93acf87523101e6a213e2c159a45528bb59ead6d365cb VERIFIED 1.326 0.056
164230 5cce7acf38b73f7639d0670f311b2872b3245ec116b577cf9a4dc9f671278ffd 307cd84ecb5e7e92a9b4f23aeb254ff532e159a8918ad619c40492f7f652fbff VERIFIED 0.439 0.028
164231 7f8b5cc50c8d8f67a95208d4f95066f7da1605f2c11cc063ec4e68766a81c01c 4caad2a7e31fdb2165116d662a280cbb87bfda812de1d9cd325469797172d22e VERIFIED 0.929 0.044
164232 cebd319c4250278edc5b5bf21f8fed46fb79cbd7036f23beb56dd4ad11d374c3 8d6f69141bca947c7e4f6511524e3e5d016f8d2aaa2bbd978c64f68573a2597a VERIFIED 0.233 0.019
164233 5a5140b83e98cf0fe95414a5fcef59c39649b50e3fcfe7dac75f322e96bcd553 68ff63a4099789d2eaed19c98e878b55773e4bf198809e63f4339543bc761e0c VERIFIED 0.843 0.037
164234 665d913713ae2df4678d60a9c33954e0bec99e4fa5489783e4421f7c3d704ef9 fefeb75c68e2445944d33e95bdb6eb9358eda594fcd4da003a20de4678225693 VERIFIED 0.256 0.018
164235 4de04d9640a00ce17783c70c4253572f344af9c41bd19b24555980e6f87031b4 9f03c5e52a1e12aa0cbdffb17bbe5704668f0c72808c5326556eafff0e32f1f5 VERIFIED 0.902 0.047
164236 d132f4169c0ea8d12934819db1aec3b3c1e263161a20877d99852272ca914cd4 294e39803ab14c9441af3c8bc779663a77e49b60cb40a03362466edcdfb6b7d9 VERIFIED 0.565 0.025
164237 66a96174e940abbfb30055b08d27e88a511a9f029da8f02e9b853386407920cf 85118adce2a1a6d8a0f9f56f168ca59e89a8b7400087e2267d230b2c05ab8b88 VERIFIED 0.744 0.030
164238 8ed4e181f279fbb745b2b0178425d43f41e4084f24e37bdf1d27cb701cb87bc7 7499e4f9c5c04e4637eceeb9f880699feafcc88f854779d42f9b909099c6d188 VERIFIED 3.894 0.119
164239 5634cc0981351cfe11f9ef5d4fb42891d0f8d9e104b5d08593548b01d17f5ded a0324e6c841c192a74e64c6cdd67cf48e010eb1989f6f59253a8b3c450d39b56 VERIFIED 4.883 0.144
164240 99274ccaa26b32eba562babfaa7536b0d5b6acd2ec6789aeeb0ccf3a890dcf0a ac275251721fdade8ac449a2df6540ed8727e2a3c60e3aa44188447746605155 VERIFIED 5.005 0.162
164241 e90fd119df2b70cfd859ee6361f2c3cb32c3e30f8afc81c53ec3a8710d4c3af6 103b32c78a444ef0b27fa7183805cef0f86bfef3adb90bd4c5b68f327d5005aa VERIFIED 5.623 0.167
164242 60b40cc94a5d2b47022f5cc378014edc4e96c379f12cbf694c767bcb00b23d83 88dcae56ad91f7135449f08617eaf6b73252f8ff2ae698c1d383b1574b35dd69 VERIFIED 3.816 0.109
164243 3a4fc4233d959a706f37a555d193e354e74cc45f594d9a520140bb3dc1fd54c9 b38760bee39ee0fb9fa3867b02f55a110e81bc45012d73711d9f7f404d210279 VERIFIED 6.676 0.211
164244 a6e054299224dc12ad0808baabc43816b64c6d4dd39de9eb651056efc84fc6a9 4c9c0206fd5d0a82bd9213373da7618acc6fb581a0547982d2b8b61a0b99e73e VERIFIED 4.165 0.118
164245 58399bd536bee05d71a23a443938af870578f7f4feea0e4079d8e50d8c9891dc 4aa6ea7db4ef32d31bf75d83ef8fdbcf97e216d6cbdda3806b60e15a2dc70a58 VERIFIED 4.772 0.154
164246 2fbdf743b8db6f18932a9fa60f8c1b5f7883509fc6d50dd922721552a2e31f76 2b455a34c9bc0e2bff1014ad1818b5220431ecd8d31dae803c0b5d5f201dbd14 VERIFIED 7.760 0.213
164247 b5ca682e63dc8e13436e51da4143a22cc7570d7d10398e2cf28528a6c5e6d09f 87983d2d4c2155bcb195ea38e9fbea587fb77fd3d8cb912573150a57438fe62f VERIFIED 7.579 0.246
164248 3925dc723f7c6bfb1370d93a9a1f5ea910aeedef01407d796564a9e6cf8d6ccc eb298b080c184e97f7156f35de96791337a8181f74b0d24c709082b1bb836de2 VERIFIED 9.047 0.284
164249 3f397fe29c872e1adb017211560d22aab7ddc3d90bcef7fe5c09d802bbf223cf e156a21177da8bae5c8cd5b14d2d102f8ee6c22877edbe34c0a3a2a62e163b3a VERIFIED 0.495 0.023
164250 632a77c3aa2c0c1f6d48e4b3b0990f78d6198a123a07488f8b92c5cd8b6b345c a9cf6a9902cd341bf32e1ce830c8a2c75d6158f06384f65e14812e484013b611 VERIFIED 0.020 0.005
164251 be25468b02a5dd0c0d38d38c8b430b3a9892d8810472da43bde6b5e78bddac50 5ecabb28745d6707afa89a08a579ac9ceb8468f60e55a61fc5540dfc3c781cc3 VERIFIED 0.092 0.012
164252 832d4f2639807dd0e154eaed29f5df62729c057e5d721f554fdd8af7f21e7691 30c1c27f072bb5d066f19d6aa724d64006a52ddca878fed2206515ffbbce6d4e VERIFIED 0.309 0.016
164253 32cf290c16527790bb56dd93299655edc32f562377a472cb41076768f30daf8c 01632d503b3d9ab70dd2c0f495e17567ebcecf633b216c5eb91b4a2a79c20291 VERIFIED 0.653 0.034
164254 3dc838c4f54b6cd12e5fe8030d7bb0afd87ce0237335ab389b3004d07d7bbb74 cbe4699d2cbda40bb93318edad6c9b115cc10243f19a04022ab04357d97d9553 VERIFIED 3.047 0.103
164255 bdcb1c09e7dcdda7b4123070fd09ec3ee8f168cbf6723fc302be049d637c410f 9148df9143950af0c7d9b3bdd15ba2a322e311b0e258bd18a3937fe52eb0cfe6 VERIFIED 6.988 0.214
164256 ea7f7bc03c5e5cf048cd1b11b7d06d44803ce0bef0db35a21918e67d35f52ba5 9e8bd3dd406fa2fc7d38126ef77265183d3748c7ef6dfa2d194789e9f3aa2bf0 VERIFIED 1.519 0.066
164257 f516d61f7edb0368528391bfa777d01a143d21f4b6c493993788793be8334320 9ecea31c511047817d5166d4a649229287131d6fe99663c16f8a788f2b20ca4d VERIFIED 1.995 0.078
164258 37ca47806e0b147511d1e0cc75432716e402c6588ef3786dffc4f005283cb973 f8ec21ad2ffc22365f3f0f050320cb6956f49f2c0344a2373d5b24961f54d44b VERIFIED 3.554 0.114
164259 8785a51984577aba8f001d979fbb670f037a72cad9bc4ba6713c4973adb99e65 69ab5d5124408a97d18c97351927d9dfcfc99dea97d9294c6271d248b9bc915c VERIFIED 0.695 0.034
164260 41e9dab9806169013dccefac5a38840e14e9cb508edbb53bd12c10ad0da65201 e605942048ee2c1a190e989156354c5ab81c271c1b1b4f152800ef5f0499b781 VERIFIED 0.018 0.005
164261 91a83bc459d8b10fe84d938caa4ebe8d90156fb8296f73ed8781d1a6c5142cb1 cf6f0d9b1de7b918d7b268f2256828b25a9c8670bfe0d513b366c1c4795106f4 VERIFIED 0.352 0.031
164262 e60579c5eb6dc4e4f7a910ca40ec7fb5ec1f1a7419ea431d466ab30bbb7b0823 61ae63290062419f9d2505300ceff49b90682a51237a92b4ef90e19cdea7c034 VERIFIED 0.218 0.017
164263 1d612256e0f2f5674819494f0dd79676f4424051da491a0392b57a65ee15e66a 71ade355c2f198188d3462967f34135f6181e79f8a773cde55af866ab3eaf3fd VERIFIED 9.888 0.299
164264 f8a8f98e803ff5072b801d4b2c23a38c6715230fc608aa9435727296610ed5d7 984ab88f911c207984cbeed633f2c5a504b33deb1d257dce14e7b1e1c5b8259c VERIFIED 4.948 0.142
164265 3022d6b0bea5d20985e73006d22046ca4aa10aff08d61c4811c41fa082dffe64 cfdb7030142c79e83bffb1c997f4e0cdd9086d286fa634eb51d7deea29cdd4b1 VERIFIED 7.923 0.248
164266 c2dfff2ad12df0700d84cd825f5c393b76f323b8782fa1c0d3f2fe0d9d8a8641 29de5acea30b73bf9f17d196156afffbe7e24736b29a899b23ab45c1500d5e84 VERIFIED 15.007 0.421
164267 f9aec092dbad588f8dd30cfe91a473e83133f3902a51a9e145724cd1fd95022b 10fac057e74c695a6649ec03f16c89c212044339f692fb4865bce83703fd2fae VERIFIED 0.103 0.014
164268 65f1d3c4dc39aa2d1a33971457759e8829e47103597491278013d960c71b16aa 6e81c1c48c2c09dfc7205f888ffa2a1bf269f0abfd6967a156e27908a8027c8e VERIFIED 0.381 0.019
164269 0b342208dcf586d055e3c6dcc65e34a888b07c02b20b917435f48dc70f2b9150 c35b8cd76675cdc8204c7b2065cc4bfb5824bdc2da757c09195749e29fab2f4a VERIFIED 0.794 0.038
164270 3f4afcfed6dbc5c49ff23dd7058a6584a041d23a4e710c5c5255e421b8fcb2ad 82d622d4f739f567c1951c3df326993e3cc5d3654713ca92c37f7d7711dfde19 VERIFIED 4.966 0.153
164271 af1702dbdd1ae97486a53fdc75eee21ae3264c8b656d9bed04f9d0b1e4a7a8f4 e85e1fd82940d2ac3cfba746764f91fddcb0ed4edd39176f95a66b3c3df688af VERIFIED 1.367 0.051
164272 73667070b5a3cba060b788d275852a7d1b1da78e2aa4e5026d972f20ce68ab8c 2e854fb17a991be344811b928a78577c847bbfc954108a67df0727c84a7b43fe VERIFIED 0.992 0.046
164273 faf1e8a566ad7dcdf192277bddeb1eda1beb9ce67f0e2113f01f467c95504edf cb6e98ee38feee0f67e3693d73949389d33ad97361394b605b9f619a6d844513 VERIFIED 1.338 0.066
164274 a00a360eaa8a123c4b4dc9560104c5dff8c75fa6c28ac3a8b001d5bfa30fce6e 2c23208daa44e455904a0d191bd5bbdc20c2df1edcc6af9557543a0e45c904c9 VERIFIED 0.262 0.020
164275 f90b1c2db1f8f7518704f5a5f69517dba0f03f736c59525578bf27d680b51f4b a3b36fedf7230906eb6100658f279ec03b33cdddbf803ab188a38e348b5bf933 VERIFIED 0.901 0.042
164276 0d45357f40846c7836f41ade3b39242d80fa258e1e389bccb15fa07fc8d6e29e ac7924b3251ef3e9b1c1a692a93cf6a2ad2013eca46355d4d02a99725c6d54b9 VERIFIED 0.378 0.025
164277 550e2cac98ef3e7df841a3501f7b6582d1587be148eaf1bf1a9d921baa965875 62516cb920e5675d4887db0bae3f2cd70b3a7b6c34b042ee098cbaf92927e481 VERIFIED 4.534 0.132
164278 cc1c12e5e69182d3947993f725c79e5dfb8c4fb907d11db7a87a3576483056c3 1ed5ff1c930a74166c3604b0a42107c5e3d32d1d69954e4f87711d3439b38a06 VERIFIED 0.147 0.014
164279 bfb41995a8111809aa12d9867cf0e6d7faa9c1553f401f07d8e2e76ebf6f2489 ced26196f1bfd6f51f94d72bbb37d2dbb5b87fb86d2a4e39359f7f5a901fa9bf VERIFIED 0.113 0.013
164280 dbb3a2c6d19e6947dad49a302485eaa41abf67d725615aa16b5e38aef504a2bc 77b55bb287aa8492f3d09bdf995af61bec057112458a973d32cf999c1430a7bb VERIFIED 0.143 0.014
164281 aa9d5691262decc98d8601c250a8e89d64a29f621dd499d40b1a2ed3fe6b486a 110ae6f3b964c290ba18c6c21a78e05bea871d9d2404ee5c32f81be804fc33b8 VERIFIED 0.014 0.007
164282 f21bd6be42db4f6326248f8b27d66d175eb46f5eac78248fbdd7ba1aa70dad6d 0a61cb51073d66915cb3f8dbc44f7bf0f9e508a9babea862a68148b4cb10ef5b VERIFIED 0.020 0.007
164283 6efe17c2d2a16645fc7e1ec611ea7d6618bf69947789d18c7b5d742ae5f1f6ef 8d474a9ea04cffcdd78f6cf52261c61179ec4cecc199756d2b8f2d58a7d272ee VERIFIED 0.269 0.022
164284 a10279f41b2f9ba6afa459e9c3c4a263068f69427561bd0faa307a17bc6c2b91 4c1d0ccef270578979f866a9d1a01e6a71b3a2c37874cde482ace2e77d1768b9 VERIFIED 0.161 0.011
164285 902dd507e26375d2e3b3d8016e3f881159d9eaf806dbdf8090d98cc3ad81e40a c4df945d80dc328d58056878929cc095971af15e5ed1acaaf7d8e2b17eaff32b VERIFIED 0.020 0.007
164286 f9a3b52e35b4c672de8df10f8847ab3fe307a916842450df5dbec541f96ae3f6 ef1bb86d0af9a727e4b34cd040b56f15beab5e54d9a0c72771c3d24b1d1f06a0 VERIFIED 0.022 0.004
164287 111023ae349b9da75c03790b1e1512d4fe36af008634e6d186122cc0d773a5f1 6aee02c0c9bea22894650cb1bb15931de96b7d6fbc024ebf10af502555db1594 VERIFIED 0.021 0.005
164288 26c53ee157963b854a681c063db959b6a18bcfdea35a09b7731e0a070ac83896 55bfcb28b4d519235253ad99d2f949ca32cfad388d86e2fc67da5f3460f09c05 VERIFIED 0.894 0.048
164289 8d6ff1579667b6a8f934c3ab819141a79e8a56d02e7330ea58425910aa83e595 3982ad27b07e9602408928d180325b6865e6c1332f5a8a38b989d0c7ad2bed59 VERIFIED 0.016 0.007
164290 ee43dd3bce925f0b5e81da1148c54e0d88842dfe1c9e571b110975ecd72d54da 58cf241b84cd012efdc3bfb1f0c93e516852d0e1faf869b81ed3eedefcd02495 VERIFIED 1.171 0.050
164291 9eb672a5002305b1731521a7309f4e566c0596140bc691f148f22370b30e6b31 40bab90de6917a3d675b3562027d36b289e7f9e097808f396a30a6b18f2b4c81 VERIFIED 0.014 0.004
164292 30fe6c7d280649101ef7c920ccd1480f1879a0be3588085b398eb3d0d6a4e648 6f6f88592c70ed882c606f206ca37cca0c9e6d4da7d93e1d5ab3809ed3f9177a VERIFIED 3.249 0.109
164293 e08fc57eb5b517399313bd0d64824ca848377c35272f3abd5a1bf0ce5240865e b4c958e82ef1ba18e175eece0eb98a6b33558ba2add75bebb22c0ca166c7b2d7 VERIFIED 0.399 0.021
164294 5720fa1825647bbae76dbc2128044e41ddc21488762dedc8015bed7ef198f50b 19e9c0a1f42224f570ff6d56aecfffce4a6e505cb75abf2d86fc5e92fab21519 VERIFIED 1.927 0.072
164295 241d7c06830c7d82e22daeb108aa9a7aceee3ee4899d68fd3c379763fdb3f89d c3d894a669b98f5089fafd81e3fd5ad79b2de30e54d40436aff975ad7799e8f8 VERIFIED 0.657 0.031
164296 347074a1371a12612461c60ec3e40852fc0dad2c7abbc61fbd33c8e77f2fcc89 759363c8242e2f4252621dc42f4c2975752b08f14067f5dd7066dfa9fe70d666 VERIFIED 6.057 0.195
164297 2317c73b32cc241c85fd19d0b2c74dce01e5a94f7576ebb8dce20a1dc78482ec 733fa596b95045c1c85b35c6aa47d5aafafc57a731f82085e7c1ea7fdb1982ea VERIFIED 0.729 0.027
164298 51e6e98144551181aabf5ceaac288e4772ffd3d1c9ad9ec83cfe548ad5c507a3 729367f0a349630590c4366caf9246c811594047d2e5956a38e77b04faca15cc VERIFIED 3.954 0.137
164299 c38da032e43024f5d84aba2e21a895db6718523382ee5f3747141b1102876f83 6beece778464649e9ad24be5242cd391dd13f92ef397a9950a65c70428de98f0 VERIFIED 0.018 0.004
164300 9d549f2dbbd35bc5f1e11958fab601a35b3d1a5d62627af1b73ab57bc88ba762 4cca04a685358f722483d8720a7a8fd27484b1f7b59370bc81de234c7f6d2966 VERIFIED 0.017 0.007
164301 986785d9a836591b5905e31bbab95eca9b06ce3a25132965a30140d26defeae9 e8ece815b42df3b4010004d6411377ef9554e16bc8c97e4512e0414d6add3b0c VERIFIED 3.955 0.125
164302 20d35f0a851a02a6741d543e643d01af630c3f1458dc11e033868edd3d1865b2 f5fa747c2b556970ba6113bd6271f4cbbd4db173689606ac9a236449a247424b VERIFIED 0.018 0.007
164303 ea4d9fcea4f2f6aebcf779ebeb25383fcccbb3fb95dbb358d60ff2b53dd43ecf e497fda654a6ecb98df2825ee6a2464c571d1f6f0c9e1b6816f30460c9048acc VERIFIED 4.669 0.137
164304 0946d3e4adc48a8104dbfe269c83f6958f060937f015c6ea6abba673dcf97fe3 9fed4118c3a954f9b1eba695a750a424148e2ce6950af85d1ee7d24078d00af7 VERIFIED 0.726 0.033
164305 4014076110b3e8f129dda6cb1a04703d80829142fe99dc7462b27f5fe00dba24 241bfc3147489acdc8f277bf1818b874a1a2a15817bde52516099ceb81ad525f VERIFIED 6.337 0.199
164306 ab9a86d2f200e634e0cdf923ecaa6715c14bbde0f5979c550fb7d0091713edb4 b9e7315c8da61975746d0d191c7acc8e97d6e4e4d7c5717e63836b3ab7ae65ec VERIFIED 0.020 0.004
164307 d35c8f24b882572755868b205e663ffd5f80d1679a338c698344c23e062b30cf cc0afcbe2c39884ed048490b1a6264a0a1c762ddabbcb258ba43d50ab25e70e5 VERIFIED 0.019 0.004
164308 4c893be02bbe0f3e281483953fb2f7943ec0a9f01e222af6ceb9c29444ed7c89 e7b8cb37c663cec0bc2a381217681282fd4c8ecef5ea0e40e78bd43fd312633e VERIFIED 2.724 0.100
164309 06b80a18268440199072cb941d32c4fae67ae4e7e0dcebbbdd3404faba9a28d9 75a40556b68aae69722e051a86132886837d4499be78587f6de7edfed79e995f VERIFIED 0.014 0.004
164310 6c2db7b0662c7e94b724fdafb58434d473445a689f839feb88b78bb71dedbfc5 48516d73c1ed4c3c5be8e6b4f5034cf557f871a248e7b3ba9d0afbabb068f553 VERIFIED 4.727 0.146
164311 337bf95bf9f94db03f090b1c596bedd24a296a7a99de632d4467888dcf3b0617 9a29747eb9d4f44831861f74df8eb09db1107f0323ffccd976eb5d52852ce9a9 VERIFIED 1.331 0.058
164312 ebc43a6f402a8de02d3121ecf85f1f745dfcdbe572b727fd021d736615b38975 ac1f1720d211c4e51695dde9d7e1c5f4023d74242cfe094545de633b60f4e7f4 VERIFIED 4.802 0.152
164313 4adb94125f5ce20f46ca5ad7fcd7d535fd02433fce8e5ab61e97aba769f6b834 b43ea5a99093ac45faab7e763cec4b58c9eaa08cd2752d547e0857501e73bd5f VERIFIED 0.018 0.004
164314 d09459c2aa903c0b80066529c112c8faac653b6ec6503b3cbc7a73651d0c0d9b e8a911d8426265d228bfcb9c8ebba0dbae6295e5d544c7b8e56a8629b12886fd VERIFIED 0.019 0.005
164315 631ed9e97112f7350b6ab5d1b3bdd5c7d98d075c76a3dbabea1c34a405635567 cd9d221608300f577b9ad447c525f34250324d4a82fe04af1e0f13c54a705c6d VERIFIED 0.021 0.005
164316 375825a4e89fa609800ba6abbc8dc91eda1e199c9fe84104a20e214727381ec4 dbd27a96210c534fc05c249cbb7d942efbc91251df16d341d38f4f45080b74d7 VERIFIED 0.015 0.008
164317 c327c49585cd132f0b669d8c4767f901bb3478d25c2965f12fac21b629a7e50b 2306c424b91e794fe4d2b4abcb315da9371d0ae1d570eeb91db3f008bdac8b46 VERIFIED 0.081 0.012
164318 efe17fd80e8163c3bbf411c33212fb1f2816f114da144c9623ffa05353f8c363 3334395fafc8a594f93e85f42f9974541b91d8f731ef014af9a1eb4b22160752 VERIFIED 0.114 0.014
164319 bce96aefe77742edcea383e727c0a21e80df469afbb4931ea54e2f68ea9c60f4 ae502bf7c992b6def4f5cc068a9c14336afa62de3a5c6b7fdfb1d19e7702fac3 VERIFIED 0.019 0.004
164320 5704f2513a16088d8ebdb4c538fd93416d0459c85ccb6282ebf481641c16a48b 6156dc6a86894a8aa4185dee9e14a71e05165d535af84e9f5113252f40032820 VERIFIED 0.201 0.018
164321 6a716c6ee965762d21a8027e9ff037550acc4680264435f9f0efc118caf69f6e 0e7c9f3b97ee1872dc01f917c0b5123d18d3daaf68f57cb7eb248a926274f1c7 VERIFIED 0.019 0.013
164322 f127bab8e7c4ac4a2f72d6a7138e5b383a4f9dd1ef45b0e629fad17c7635938c dbcab05e19f2563c86bfbe5cf4e5d2eb36cd9915058dd80af47e1571b574a02a VERIFIED 0.018 0.007
164323 8603c300bfb0fb936aabb55fb610856ac1576d76747e0f5d9f643220144ff08b 5c8684b86b3e331cc8dccde2d6091d7544f09f83eef571df5ec0274821dc9728 VERIFIED 0.024 0.006
164324 5be5cf683186e8edb60bcf6895204e8fb5bcda8b474f4f79858a78ac7f60e622 7348b962b67e630e5e951372dd75292b35c45dd9c9ce011a233c2eed9f7b7198 VERIFIED 0.313 0.023
164325 0aa14fd993dfcbdd0daddd1034d3ce245276ac4ac548d58a33eb962729cbc38f 8dd831db51c06ca9d957a74d5de592df4e948fb50c5620c60c1c482c9b44b604 VERIFIED 1.255 0.052
164326 d6bdb056b43d0ef387f2017bb6cd27cbc160d36c08954eeba50b63da87a07a7f 2d191ef37b06b792773de829bf5ce0df717cfb5bdbaf0c2b6aec4f74e279c636 VERIFIED 0.020 0.007
164327 46e0192a771799e5543ee1f46805552b0bd38c10874861e6423970fe33806535 a16745d795a343dda2b448e06d325352a81149a38e10b468b65e53b5fb702601 VERIFIED 0.429 0.028
164328 43264769ca16f1b01b94598abc61150bf42fc6e6a11622bb3721f235c51bb0f7 be38ff3018cbc0d1e4f6323e265ff557d5c3520d843c9e703c32ea04e3ab22ad VERIFIED 0.020 0.004
164329 e8a29050fa8be52c4d53745d729c9d79db369dc1c37114e3e2b0d400b3a86b32 af5fc38a5e33c6a32f11be09ebd7ee4298eceddbdfff9593c129f76da95585c8 VERIFIED 0.846 0.034
164330 3dbcab20fc8c23a5a268fa3a8457f210588843c06163485eca81d9ce9d912a10 cd5b3ac7dfbf5679118bef32b1c73d954382ad9c49b3a8e8dfe5817316c4caf9 VERIFIED 0.184 0.018
164331 33516479e72163a823dc578d8f6639a10c9410ab0fa2924343a91bf8e380d679 2ca71a7f2bba3a54bfd54a11db5e11b2d051966e0a2934e2848677321cc27da9 VERIFIED 1.171 0.049
164332 030f979f1f8f23c6a890ad2918a647b75e430f7da5ca97efdb956853b7a3e62c 8ed94bc1720f20f92d988b02c962522295682a753acdcdbc4e9d3e4b9826cb27 VERIFIED 1.822 0.070
164333 0ac0d557f891b59052371c7867a3bfb73e27be5896170350327e6d8eb711250c ea4688aae7c3a9032d9df9e9069d5684097fdcd6717b66788421f393b6cf028e VERIFIED 0.102 0.009
