# cubes [135400,135600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
135418 4b61081d62a33d2d4261f5930ff10637146d6a8000bab3d84cc0b708255de4ab 072a8d39ee7bb68073138053fe4baaa8db534be6ec675f7ef8f5292d6e75fefa VERIFIED 2.412 0.087
135419 f9e796fa0a5e0eea01b9831b52552e15dbe9344d7f36dc734eec3e412fe63d09 59cec5ba42e2d627097678605a4f7750a26dcc299821b7709526cfbde89966be VERIFIED 2.884 0.104
135420 464aa30d1b63eef68d4036c67a971b7dee5f43b0131ac538c8ddf3825c67095a 0a07c249eb633a1d8419de55b2ef144291784e539dea57979fb9c9f226bfe00c VERIFIED 2.082 0.080
135421 4169799b52a0759de8af9e7f56a38b0c2c6eb463889514b2fe36bc95a655e85a a29ee82e56d73294b2a8bbf5d547b852a500de017566452b4c8e89df89c5f853 VERIFIED 5.459 0.160
135422 25425b4143a9770a5af1e5ca91c7b07361fac0fe8c0faf25806dd128e35d1ef8 6e340304267edd71b9c4c669146fb737d7fd31160f59a71911f035cb8c02b6d3 VERIFIED 0.201 0.019
135423 e5e8d4b8d1791ed20dcfe36eb912122805398ec8ec458271a2f2f76c6b6a0c23 b98783926172ae5e755a3e58349ca12eb273905716f6621f4a899690d9f30df0 VERIFIED 0.230 0.018
135424 9b81577f168197c1583769470d9b9ed3c33b3a02c1452c0ccf0aa328aded1985 2c43e94ba17e23645f253bf7b145c921ec34796f4c732242849578fcbe90f438 VERIFIED 1.155 0.047
135425 e128c0de0af99349b3f0a13cc8ed31d73bf2afb40d8b436511714d8ac729977a 50acf6c8a20772c98e2a8563964fda87c0bd86b7bc343e1a013f1546ae68e8da VERIFIED 0.019 0.005
135426 aad4801ca744a4913cd30990b911572799af9ec1240b272206bc407a6a6f97b2 42dbf27b79a7c4c17b2a0e859894c7360f868e63331eb5eee4364f85ba6ba125 VERIFIED 0.019 0.007
135427 e730ac0e96a1efde5f7f69f67975263c3e9ac3d7baf166b0c5b7fb430a4ef245 a061331451e30324c5b03f42e7cf259fe2116b35241815fdca59232042662068 VERIFIED 0.053 0.010
135428 5867ab2d16a4e677c444aea6416c78ac004bbc6ecca8c3526ae6cf9500fe466b 37bd0bb7e104e6566b85b2a96f7a5924e675b0e68d6c8a70c5669a807f747acf VERIFIED 0.083 0.008
135429 39b6ce95c9757db18d59ff57785a82b061349fa31a6ba39e4fea6d9ceb6fc93d 4bb8aaebc134b733864aadcf527ff56ea7031ccc4b9f997f393992ede6fe4568 VERIFIED 0.330 0.026
135430 316163e2d22ea82ad71d462c9e77614e58f204fea48f906291c65bef5e18e954 7fc7958453d58957bb91cb3314652fdae628f9a9e96227d26d9fdc7d0b8cfcab VERIFIED 0.779 0.039
135431 d419e9c33539aa01ae4c1cf9dda062f31ceb72f60d053c8b1b8aec6fe445b5af f2192870d86a70551be3a54f765e3cd2754a1c1e68c29b487daf26d043217f78 VERIFIED 3.042 0.101
135432 aca9170dd91cc3b484ee9b25afaf7f65b9a2e8dfc0b8f15fe5ab3e82658631ed 69b9f76c1db0670c105cb1242b49fdbd508122c77dad2492950c949d5997d58c VERIFIED 0.020 0.006
135433 25700ebab384dbb6dd4176318e632fbe490998e575271c4956ceb66882a94c98 7b35e833e62f70c59174f7ce15d82a433200d488f9c505a4e31901d2c3ec6afa VERIFIED 0.017 0.004
135434 cf46b065457c84c19498317846500eaab78376bd38696dde3948949af2a212a8 d4fb9fc9949b8546df18f0e67cbe53653c790cf07b7857819c9f43dc07adcc40 VERIFIED 0.158 0.015
135435 2766220af4169e576cbf80acb51f6cf9b91457200436ba05ea020291de61513c d432fafb56330e5a94bd122f59be73069e66d5911f54dfd7cf1982e09d12ae0f VERIFIED 0.243 0.014
135436 c9e36c4bb85b03c90052c2a30d23dfbfe06d4c3afe7056784dd6a234033c0470 c85e309055d6e6d38f60fcd5e5c8a98f79584008af8457a746e9fdbe5a9232eb VERIFIED 0.213 0.025
135437 f38fb76f02c5a8cad3773b7eee215acf69c83dd232877af92a50d47086978d6c 09207428b8eef679991e24a0ac513263b74a59618269cd56b9494fb6b74ad1ff VERIFIED 0.502 0.023
135438 e8349bbc2458326306ff9391d076dabfa0de2b448d69fb6d26708ceac1856dde 2a6cec19c2af44ee204a74963f3e43f9cc3e787436106cba0ed72602a056cc1f VERIFIED 1.155 0.047
135439 a8e15466b0df10a984993277620e95d8663162ef66ea18cb7ce48ffcb89930a8 b20fadf2b78d9e0f1270cebbd5e24282e27ede7628216bacb657486d362fec2b VERIFIED 0.023 0.008
135440 99ec85e1f259fa0c7ea90fe8cf2c02f2ca9015036215220c708a6792a5dcdf05 04c99165c2b960ec48fba19ea5a0933225c3ca4355e921caff65e44c149b54fd VERIFIED 0.100 0.016
135441 56ecaa769933f7fc5364e4d4ebf230096c9cde3f0bee0907457d0d14b49e09d0 e58961f07c70b73e1ca3a063cad49d61fb6ed59250d7dae101520f049f9d60fc VERIFIED 0.238 0.016
135442 ac570e9b9de33da2a45be9a53c6c394e12b1c93637cdc13bac38f30f47602906 d3a08010d876202358a8401f1ddf77e3d29ec35f60edc8125e3f11070e131c18 VERIFIED 0.681 0.038
135443 95d3ef5303b46781672f18481f22348f2606159002589c195ff28fccd70ce63b 8a6d124211c1dc6d6b36894059523d7bc33139a2b253309ffa740e9c8fb94a33 VERIFIED 0.700 0.033
135444 65999280eced8d66edf3e1f8e96de1564ef400a189b31246a959ef7017c88425 8b76e577d41058678c9ac3744d52a19fb99e287de6064dbacd36616b584e78ef VERIFIED 0.854 0.036
135445 37c737e840f5daaa635fb693e0e75860c39c962ad91f92e0f2f4ac4da1f9a935 c911299fb78c0e10c431186ade8d5c6ca4dc6f63d74639ddefbe6f8b47a03cd8 VERIFIED 4.201 0.134
135446 0e90b582184f870ae02c2654f5bf0595efb9e1042e94333158c06772077bed6e 8667064857b817b93eee9e0936296b444afc62d010ccc3322e97bb87c658d3b0 VERIFIED 0.018 0.007
135447 8e375e305d272bae10991b35931e896cda0d51a5d4ffb2d5ab9ec19aadb851b0 ba23a25687fc7bd4c8396d3687a8cc8ef978a602dbfd3bc2e20a85df1fefe78c VERIFIED 0.175 0.016
135448 a6d43e086f3d75061578d1ca4fc546f80e7c4a9d499fcf54bd352c1efa23e440 9e990b0e73842bc3e98a3c16d8692c5da0cd8df252f579add83baa1dcb080dfa VERIFIED 0.743 0.034
135449 2a7ab48ccae73002ed217daa67d73b16bf8b83922d25b51fed5a5fe246df57ac 3d11f672810079945ad587a40b9ce807dee2363b43cc52c40838aa68a195703c VERIFIED 1.416 0.053
135450 9e2f16dbf754c54d3360b81daa66ea6b1ca9f532868b67b4fde7f665190e30f9 13abc524fd4b20dd9ad008c7b78f462a826bbf2efcbf24bda62e130e12318bcd VERIFIED 0.552 0.031
135451 9125cb9a353109309bdb9c30952c5d3b24fd03d3daf24b415ed228f94d287058 98065b847fa16bf3204a0a8e1b24f54f523aa318f50ecc278ff83d03095df1ff VERIFIED 0.085 0.014
135452 f4052cb28dcf9a9f79b045730be9967f3452a6590fd433d37c67dc32e3bdb20b 2de25665f11e0e0175f3ed8f8e268ddae53c0b2a406125a2bc9eb40146602474 VERIFIED 0.195 0.012
135453 e55d66bbcb21854fb7667f8f448d0b9477ef782c37a18d637ef03b8becb2e7ae 7c0ded7ee5652f45cde7939b18bacb360360e4d806bb1eaf6a39f45b750d5f02 VERIFIED 0.597 0.032
135454 77c82f5278ce6f66cd3d5bd828874e7e88b96d7f72805591175e35acb861f556 3db5d12f6b5899de7b659d20075594f2c7ff6c88065e122b82360f6c89eb6865 VERIFIED 1.519 0.063
135455 0a7926dcac73719f0bc2aa9f9aab2e1624b58e1d8e0200a0425769a0aa1b31e7 9920c507f619d1ec5df7ebe4789d0481c59238dbb65a21fa864c80294439bf03 VERIFIED 1.249 0.052
135456 1ce184c65e80499834ebd1efaf5dda6469fdab6e7581938c8a5994de3dcd524c f5854988ccaccb0f6e673bb56d4a7be57fb54c64bcb084b575cfaad12e032d78 VERIFIED 1.820 0.075
135457 6b0d9123f9c3fba07bdf0a5966bd59b41d243cd8d6ef36a9587800c16c85f970 1ba64a1fa99078069686854e94fab60cfc1db7eb8f105a578b8361e3a61f4c8c VERIFIED 0.276 0.019
135458 cf4a9bda1f8be8ef5794a1f3c16e24f3d38a6f103872e09ad141b3b99b23c898 477264e613978525fe984dcaa6171673d6d1cf96d92c9e3cddae43dc340e3c02 VERIFIED 0.707 0.035
135459 3e7cef80f483f2e342f444acf9239b92b01f80f94be88d875008b7adac297e99 503a57c9c4c88159722f877b3870c003ff4bbaffb92b83193f47482359578ac0 VERIFIED 1.364 0.057
135460 85ad7ab144f0d78dfec46ad919a85671e5a676f0e4942d207c16663dad7d7ab6 70fd581d902c34364f7ac2d079a200130a9a6773605c641c1cd13979644be42c VERIFIED 3.958 0.134
135461 66ce1cc23c7812ec2b64d789d41f46d075b0f1a7b5b72a502fafe3671508551b 92fdfb81e4d9b950dc1bb1a9c9f4be26b921f5ef6819dfd9b625b425756e43e6 VERIFIED 0.014 0.005
135462 edeb70357c4c15ba56ec65260f958fc0f32d8c7e1ccb48af6437a8a2a230c679 af50e59d94615e51dbfb1247a21453721c8ca1a45848ff7019fbd782c64029c6 VERIFIED 0.309 0.023
135463 03c4182310a1eb52fa1eefdab0375ed830cfd5dcbb5e63477830c21eabdb406f b029477082bff8decc76808c3580c999142d9f1312f4cba9456156a139183afb VERIFIED 1.267 0.053
135464 50798d0455fa5eb5468a4e61e99bc1a500cfa851c4a39d686686e32758bfed3d e277f7126cb9d4a5ad4c3d52c09ac0908096d0e43308b11a0ab92589051e3fa9 VERIFIED 0.218 0.017
135465 d460abc97a3eb099f0c75fc1eed60a72b340e042a2c4fb1f3088493e0b8956e2 80fe5ea567c39c381346a41966520c2d59f6a8fa513e727723e8b43576e378cb VERIFIED 1.137 0.047
135466 0dce9344a8a1dc5b0d6a2432b33a5b04ae1c2e903fbbaee47f812c3362e145c1 af5260c453d1a2656947dd275735fca68099613a79272ab234f9d1e8f8309d55 VERIFIED 2.638 0.092
135467 d06dc74759a8f9fc5f33075393a8bb7b4d48b886dc1bc6d9574a6a2e4009b75d 9138bcd9d59cb56030540191a9f8857229c7697f16c021377885f2a8d37b1c38 VERIFIED 0.020 0.005
135468 3d0b7fa9d1192f93fae7afb43e6879a3030bb1b0ef766eb29458411e29365ea7 d2d71e53a05be4e7a069870b852443228ea5a2ec6bcb240243ca88d9ce75cb93 VERIFIED 0.332 0.027
135469 25f80ac17de5b0f932844ad17972e13590a7f9a6a1b13272264423c8434f48eb c0ee278aa85e5ca296721688fc53c24e0bd540af935efa8c30c036395a98b332 VERIFIED 0.017 0.006
135470 c6ad817ea7682913dd4958c8bb800f0baf0c6b8cc661284d799b6ef663ffd8c7 5e96cbd5a1135534832920c07f8bcf5c38e12e5501cd473090ab10fc009dd255 VERIFIED 0.019 0.005
135471 b08b6785bdc34a1a5628dbe03446692a21f93ac50a4954d82b6c677fdbb8129d 10485247c87d98b87d2d1b4989193fc93aeb331460e6b9147bbb5040039e53e3 VERIFIED 0.014 0.005
135472 806035480f4fc301d6b05baaa6b193b0b8a8083944fa76de7c22e1a730f89a29 64b314d3cc9ad3fe06c3d492bbcf73bd053189445f2b172c3d23455e2b9435f8 VERIFIED 0.015 0.005
135473 12b9d35b56f3ac17751216ce3c4d1624951b0cc535c314c0f2a6c7a927330a63 79e2e1b5a389978db600275fcce2ddbba1121d50731b72214d1ad12a094fe872 VERIFIED 0.560 0.024
135474 8b15d317c52508073ee65552a59a4d173ac95766aaf36c40d8b149d81182cd6d afc6dc87211a3adf1a8db28428959ef7af063e99a66c394d71d909362592325e VERIFIED 0.628 0.027
135475 70d96df13bea2aefc6ac08cafb84d0757178d024197e8f233df0da9527089e2c ca59a6ca9ca3340c70cd338b95b88ef06a9885a684cbe0698e15551c3b23d109 VERIFIED 0.017 0.004
135476 ff5f002ddc73c0c02da5a198e5be5222a639c6651dfefadd6053dba792bd9907 9f8ab03b4f0ac4d358b5b0fea525c04ef07dec4664e925b9e4e86a071faf1409 VERIFIED 0.011 0.004
135477 41e2e9b2ad7bf16ad9631b1e6b2a382b75c29b3d69039889e7ea85c63bc2213d 72f7f785cfdded72f7bc118690e97f1c78f4cb101b7e06ff3881fa6c73b8817d VERIFIED 0.023 0.006
135478 0d098a8e86acaf805034f14f178f27b8af696b68f17a2c66a0405de5355bcf13 ee6b96d0a26987e1d06c72a89932a95fe7fc46fe3f713eedfd9945d7c6c89fc3 VERIFIED 0.019 0.005
135479 2efd17d85c286097b95a7407c73ea88b89e1b8288dc3480209b3f3f51b8b5538 4a7bc7a96521038bb7a7bd4fc9fd24aa84a2b70b51996546cd61c435b0c9ac20 VERIFIED 1.417 0.057
135480 f000ab91428560f6de4dfeb94c1d33cd14d27867a3153042caa03833f483bcea 94ca20e77d9065d570111e3aa4f453c0674ba191865d9bf2a68a1abbad79d256 VERIFIED 0.381 0.025
135481 37598d422069bc99c75669f3d249f3442ce0974ca6d8c04ce957cf35ea443328 c901cc27fc92e9ac71e68ac288486003b4c3d82e836d8fa694270cb0df7d6a4f VERIFIED 0.676 0.034
135482 08f9c2dc1585c87f7c61c8340e2416198e4fe0b5a4249bbb05d1bf8c9668ef83 a93d232b98eb7568e1529019d981ea7ee29bfedc19a4f181d0a1d82ab3f8d188 VERIFIED 2.526 0.091
135483 dab5b8e5c154a16b330b031fa903236a602d0426d108ca20aeae9b813fef7f5a 09b89ce1ca6427f3dcf95e7c1fbbd56609f8be1abc5fb4f9aa0f84a1e5c7ec82 VERIFIED 0.790 0.035
135484 cdcf33e7bd4080cc9efe96753c88432debf644764ab390c3cec7248bca30fdcb 57d4c7bf546ab6622f16639ecc1ec4645192f71348b1613cfbc63aeca726d3a8 VERIFIED 0.826 0.040
135485 882ae6e114a7a92b86bca89c54bd0e4fab0147fd2ec1eda774bbfa393fe7a555 ae0de3bd257a205eaa7ee20ad3489dbadac3950fdf705125330f0a2e284cdfe8 VERIFIED 2.117 0.083
135486 277d96c3975c0c6e512a0abd62905b9302aa58b0e83879c88ae4a79c253ac1f0 406e2f8b96cebe15335a915522e2e03d17af3cb41959408cc968e55d36722765 VERIFIED 1.009 0.042
135487 fa5c5d7d373fce1e32a54b150a5fe220059d2b01050b944e9845c163d305af1b e3ca09165e32647161ea94ed5fa3c9227f2f4a0e0f69d62e9f6319874f993203 VERIFIED 1.157 0.049
135488 d0d0315c02638663b04efefad2a0238a42d1f700313eccaad2ba7e9f2928c654 10413e657ac3d19d34f61a00da38ce8ec08a0636d87a380ea48a7514293dc180 VERIFIED 0.903 0.041
135489 53fd8d6b21967753b47417c19e1d6f14e930c14d1485869b40515fd276c58a4d 814185f05ed5d0c9203bd9b3a8e2f3202192c206855b34380167cb49ae841fa2 VERIFIED 3.100 0.111
135490 0d4950eee29ba26578f7be2510e489cba0028eb34b0d2bf228443d6ce0b147f7 2bdd34fccd938d3d774daeca918d7c20320c75f69afec3b3fed02fb50570d956 VERIFIED 0.940 0.036
135491 97637247ae47aa1365f075e937a18a6d4e290fffb5adfee850daf96c9ea980b2 29bddc99f9b10a69603fcb8865850e3ce7e65e4a0a3e0e232ae06e10f1cd875b VERIFIED 0.113 0.009
135492 070e9f9acd967103370afd9880cb786b0a3c861d485bb78f8b620926902df9fe 65f77350efe41da42dbb9bb80ddd91d27db2193da9044968899f1209bba9fe9e VERIFIED 0.769 0.033
135493 b574b45e8196443eae1c4b5c30cc6cb14623201495cdb585e867f5b7b69c2ede 4df32006a4605a1f62ef918f3ba0503a73b8ea8af7c46d18a30fc6203d28e182 VERIFIED 0.123 0.015
135494 cba5db95db703ce814a8237cd8fb4cd07ebf7966862a939aa9e1c64246107ec5 97217e47ec1f0c75abe5c7677c450bb281069bb824771f5a4ec2bbed98d4110e VERIFIED 0.209 0.018
135495 dfa6155e76bf07ab5e9579433bdc28a300243e116805f57b1540885cec0b7e65 48fd6a33d4bf0807faf020806062b03c552ad08aafc45be2a6f3dd44f7a7b1da VERIFIED 0.228 0.013
135496 b6a87bd87081938a06437cb4f6a8906fc83736b52e71038d9094ea2773136c4a 2e71502ff7f0333191198d107b4541c315fbc710c98d5fb06fe9badcb0ee04aa VERIFIED 0.733 0.043
135497 485e613ab35a63f242b78b7fe2b5fd93fa34ca9dd6455cc581e1081b7935ecf5 3745b3b71b510f7d3dcd1ba109f291e05fc19cb33889775b6c75c7d33fcc89f9 VERIFIED 1.169 0.045
135498 1c64490ec26af3ea62065efcfded9553781ac5460d3bab3c4d9ed45786c99427 945264ead539e8e91dd421e4f5e8148fc2149c3ca2079b37ebe97dec76795fe1 VERIFIED 1.783 0.073
135499 901c00820f68bc9505f5da312fca34596ef27f4d3195635ba4d21091fa54d30e bc240020fe2ee42809e351e042538550b88bf8cdd1dadc59e3680c1f8e9a5f5e VERIFIED 0.209 0.018
135500 460fdb796536d31081229e8585fc3b442c9621e7bc91938486d8e6a552284df2 de2473b960d9e587a5fd0b7dca7ece6f7f5da3e9d203fd986fd9b625227b46f3 VERIFIED 0.685 0.032
135501 a4d0e3673e5f6a0519ffaef6c09b105fbe605b363b461898ee4b65d4943b1aa9 fdb34f97a52537da6d20ab0c2dbcb5b46da4d3fee9ab0820838600c9de123dc9 VERIFIED 0.587 0.032
135502 abd77fdde7508cd475f5e8bdbc9846d1dfc5d49656c70f2a7992d07358897b02 92ba7aef2784418392f69728fe361453fa417c6539919b2cc4fe7e3f368ea89e VERIFIED 1.211 0.048
135503 4ce0331eccb3d766fbd49925975ab60a2931c57e3e22675bb57c78018e32b3cc 8fc10636fbb82d360fbb3a331b820373ec454c800e96283f436e42b8f391d005 VERIFIED 2.605 0.096
135504 921376e2998981788961cd1cc6af43c4e7b38ccd11f212ec880ea5ee4830d99a 256ede43aef4ed73f8df36eb1948606759b57630fa8b3e8af4e0ec990e953da5 VERIFIED 4.485 0.133
135505 46168ff9a4efe74e6c82fbda61008585b004faf947851b0fc77363965663644f ec20846cd4cfa572b21bb2c4eeee70f59594bee063ed3d1b6f3a31fd00b93323 VERIFIED 0.941 0.039
135506 0565fa7d14beb595cbb6d50c04dec963abb3aaa7b0fe638eeebe686751b1ba70 4642790f317fe66e2a2c6bd5a25cb09467885b67779ec9f88b2fd26d5d75191d VERIFIED 1.314 0.056
135507 280e05812d96067f8098bee8f8904a00ef3f54825f9c7f07a4f12f20c815e69e f0519dbf7a3834a630e0a7ee1b2e3b6087d737b04ff6f348cfa50c786e4988d8 VERIFIED 4.829 0.145
135508 97b53c8b53bf5eed717a957487d8df5631d1b709ec75129d75d716817b60cd62 136f33dd1393d86ccf5832c2a64be64a5f357b1a0766ad85f678efcfa4616634 VERIFIED 1.662 0.076
135509 bbc73986732c7651acd11e202cf5ad3c33c381b6d7c5940b554e9787e49a8a3e d13eaa5256f47dc2449df619cc68650003c54a7f29ba2b44e3ac1014e2532a0a VERIFIED 4.730 0.142
135510 34a712429bc56680f2abae2611b62b68ea4707e4413983b1d60e7824d53540b3 8f5aec740f38e70dc18deba8084c7ec87b448e97f2106108937425fc462a8db0 VERIFIED 3.334 0.114
135511 4983afe9ec8a12daa6028820cd34e084a32a677dddb1a6a271c34ae96b53f931 6d41747c789124a97d4aee53ea71f97004ae2b95fbb706dd8c39e2688fef267e VERIFIED 7.167 0.230
135512 5e888fb306e0526805f398182c8bd80ed52249e12951490ee550720e4072fef9 10d1b995dd807e436615dfea2c0503009ee643b30ce33b44666d39fed8f4c53d VERIFIED 1.837 0.077
135513 d12ee4d9cea89aae71cd5000b9c1881733d9a5d21dedbd32be8f509d62990196 6dc67fefae9661cd62491ca67c5b450e95d80988df59390dfcb081324325fe90 VERIFIED 0.898 0.039
135514 ffd09a0a03afbadb928343f221f3b195cf667f65f0c463df85fabde4ca4360e4 f98d9078a33767edb97db273a689969b7a6a69b41ad5e77a7e04f07a29c1391b VERIFIED 1.944 0.080
135515 8dd48826d420b0839f4f1792a6081ca8e5f29e57f74d3bb0243c5a4cc9d441e4 d321795e34f0205ac8edcc080ae2c04298371afa26ec80f6401f353c12676ae3 VERIFIED 0.563 0.030
135516 7bc674a48c082a696dfae247707fdd9d2520f8345298e71840ccfb47b3af0ec2 17bcb80c38356f9899d74da9c1d3f3c59ee7eea22c60fa0691621d9f84307272 VERIFIED 1.242 0.052
135517 b4616a2df121920bb58c30d8c606ebd951b1acdabb4a6c3e3fc1af76312450d8 d223a4fa24dfab7cfe7fa72c1591005b901a3723b0694c549cc9d0717c3a7a9a VERIFIED 4.882 0.151
135518 a4d0cad635a781fc2ef64cb5d68dca72fb660cc634ad3b00c284500f76f5e82d e80bf697a0e1a54b4e1cfb15da3954ef42defd8045e06142e904e9d90296b326 VERIFIED 1.262 0.049
135519 5c336435cd33eb6051e5e63a4865c0d24aae6ea3689ffd772f372993de9555a3 51bbe76ead8702aa2e3dcb10a399219f9f39a4188aee66f72a86861739fb58b5 VERIFIED 3.558 0.117
135520 f9c516f2d5753aa24f0487986737c6dc740184929722f5ad93b56d44ed03032d e97e92852f8fdc6e9d7d0420a3aca48102758ef0f1cfb44c3d65d301c2e08dda VERIFIED 4.938 0.151
135521 f2d835e7f87a95506f3df2fe0755e99d1733da2b881f299b1f3c93e1e549fb9a 56dbe9a813b4dbe7f00b873e943c66cc04ecd9e704bc52ebe4ed421c584b1ec6 VERIFIED 2.934 0.101
135522 bc011567b69c6e06ecb504060e32b3392a454521796364ae3cca88ac29348bc3 29c76eaf0b16fec87ddf5e9df85411de5d317ebd2a33655a82966013680ab503 VERIFIED 4.321 0.131
135523 3607eab121b41d425b950810666fdc50a6f4195d71fe7c3baffdee7454bc9704 fcb154b6016039b9f2a37812a28fc35bfe6ef381013eb55fd41605918ed14c50 VERIFIED 6.203 0.199
135524 e610f02dc09f21467825b0c0c02431174b0951b79100f997e9f916cce289da6c 4451f4ffc6a31b7b4f6262c07b121052e7646898abfbaf161d09aa8fd9225732 VERIFIED 4.577 0.141
135525 921380c8fc9d05b23aae287783f7f1a45d55199edd8336aa6744d00fa7521776 72f30f7fec6a525cabfa6205228d40481fb512a78f92596529b5856e7e983624 VERIFIED 0.144 0.010
135526 1d7cd430b71b6a30250f4357811db728568f2ad09861aeb69548574dc45ceede f1fa3bb4c9ea42de1acc5f1848effc6e8313c5e1ca8926ddfda0ab20a85c8149 VERIFIED 0.213 0.018
135527 ea5e1b1e32d7037c878b28256f935a0fa8c4c137aea81f790cb743a09b85794c b8fea6c5eac87da24bd20a91d8f749463362982f69bd55ad8bf2c1548d345c5b VERIFIED 0.240 0.013
135528 18840f161f35d018ff49b45ce174732d54ae2b633340072085c3cf2793155efc d99944c8b32bf02d7b8de92875a50ae77220923ea768fe95c3ea7e8e08874515 VERIFIED 0.453 0.021
135529 e00da4407291f49d4e14ba66360b173765833eeb061104daec03661f98ca4324 4ecce218ed1f999e64f5041f130f97032b46b0bc88013e6a80387c8f2610ba43 VERIFIED 0.835 0.038
135530 782fba7a1cae9bf3dd8dc16b2cb8eb128abe0aa22b7275fc8ed0da5d41d55fce 58f5aecacf0d01800cacabfd1b8da8d97c73c8c37ee2039d7ec6ce4964a09a3e VERIFIED 1.359 0.059
135531 21cc4a90c0fb4439e012a8183cd58eedeaffc0a5166b66e3bd3a3a500eb5610d a2571934f479a89ac2a42f0f5e189d8d37dd5197ccb81f7acd4a31035bff8bc1 VERIFIED 6.410 0.193
135532 59afcd1d9b94da136f51a5e6955bcaf43a38cd4f64c03f958edd3634cc195935 e3adad1951431e54b53e1d451ac57960a8700b40028e92810efb73125237a039 VERIFIED 0.291 0.026
135533 b19cdf2314b879861a79bec6952971c5cfcce7e226b84af35abbcf365fbc18c9 2125452580066e1e2e9ae7f3328d84c283090891ec787eade2bb485b8c3d79fe VERIFIED 0.785 0.036
