# cubes [158400,158600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
158410 ed8c1797d93f623efe1bb32ede89c77075f1b9ff7cc3ff00c12e7fef574ecca6 75a55ffae398a4c61ab454582a8a054e341873a1e2ee88a98095862ace3c92bc VERIFIED 0.389 0.026
158411 58e413c2ba8422ccb57e651ad5a38ac5d00a006a47a057557478b62a1be52bce e95c0da6379711b4cb2360b745faf9cee6d9fdf5d96c278e12fcf13262163620 VERIFIED 0.245 0.020
158412 1b7c24af2eb897fea30838dbdf074977b4978c61f89ad3c8831da8c816292ee1 7a3561406160caf6d9d80fa421f344093dd6f6599017ad10078a977bde5fbbb4 VERIFIED 0.746 0.037
158413 2ca427fc6b550908bfd409aee5be75c992c036d3eed42d84e146b2ffb1d63d6b 38815693dfc6928befd538d3735983fe42e307ae0e6698456f72cee469323feb VERIFIED 0.355 0.025
158414 0c64e0e88938f0740f082aa6f14d5fc92eb147019b1c4a93389dd644809bb989 cda758c5601a78fd699cd6a487382047efe8dc643f3bddb2a57cb2e3339b9b58 VERIFIED 0.089 0.008
158415 d60d6074156549b47d9b80f9aeef5fb9ba89e41edb3935f452b02a3e4c9dac2c 6c9d9defcebc6e2d3eb4e1a38b2a79bdbd88377f3329126994bc81112deee97f VERIFIED 2.211 0.079
158416 30f6c00451a8378c8a10e70bd5e639a7e9e76eede658ae40ae655b8406f7c681 32c5793792726990cdd739c5ff9fe85ee206a795c3b54d809047f72425b8367d VERIFIED 0.148 0.011
158417 b00c5bb98a0e88584ca3e6aa3203f417dfbb41f8404e47d427670e6dfa05439e 1dc5a0ea68e9b56d64bd01727fc645f2af8af993c5dc8900788eb0f9533e3efb VERIFIED 3.148 0.109
158418 0b891ac069abfb5ee945092d869c7e971733506e5d41ad61fee96e5fd1229927 dd9e6b848db52560860eb07834c3654e78e165cc2b2cd45a9396173804799402 VERIFIED 0.618 0.030
158419 207ebe5ebaf6a51a0fbf749bc3dc439eede3f76450f96587e49edae914cd2e6d cce5a1bf07860e2d64e8318f8c92db9871f6dcf367a17ab840ca28ef0d62f38a VERIFIED 1.251 0.052
158420 9f39a180749a08edb0b794b1e265c9b0cc28d85c92364c42afa750edb37ea4fa 5607b832a9fcf04c65f5d2b3115a906e871077fa86855b5f55cb3d7087a3b59b VERIFIED 2.405 0.078
158421 4197c732f2d04604507ebbd958616534570426e399c391fdb02357e05ed9e5ce d6d75d75efba625de41e6612d60b71ecddccf7d089462482dbe55d4d10fa2f01 VERIFIED 1.544 0.068
158422 b8d29d0f0436b48cba5922149b848fe3d164b78b2403f14bc7179e1a8f7a736f 4b4c38275862fb0e4ea2d21d67f89033ca79ded6d86fda7107ef8d6b1d1dcbb0 VERIFIED 4.518 0.145
158423 b9c33b9d43b33321867cf6e60a8e6bb78aa65fb7948e497406106d5dabe8874b ee302478596f13808fef8f7cf16a4c75dadbeed51cb02fdc00b582a3b342941a VERIFIED 1.609 0.069
158424 5d8e2d5ec861170299f8465de65fe2d819ff99219c240e8a34e365d2109bf801 7e05ae8c4df1b93d8b48e5b2e916bfe2be79bf739c86587fabdd8aa32bc6ff62 VERIFIED 0.217 0.020
158425 b3647ee2aeb74012da27f8f715b2a9321f32a30dd2cf7e1decd683521c733a28 cf6c7914524f71ae49790ec576328644ca40c33bbd5e16246e487dfff842519d VERIFIED 1.349 0.057
158426 e3697b2ceb08beebee4c9fcf37b96773675a42c9a83fb736abe3cefce37f8f88 d1668e5090c799ee75b87849560a9128bdc22466ccde3de4aa819fbff51952c5 VERIFIED 0.315 0.019
158427 b0937b00b72f4fe2631f7c16c4aeabc8c2e9096f64c846218b85ea25042580d3 d28538b92df6283bee9aa266ab9e88f70c380964c259d777832199bb7be7afd7 VERIFIED 3.756 0.125
158428 f784d48fbed10445275b2abbe177233bc0e716be896b6e4132de21e8450f7578 6e63d2fa0a6775e2f9c97e3f50afa5a1f2b07173e115ae6d9f226ee5b515de7c VERIFIED 17.658 0.460
158429 65162f5f1ae61a09f3d2fc16d2599bb2335c67d7b933fbc221515f67439a39e2 a05a570577006589187736e5223fe10f93f746d0daccc69be5d11dec9bc7bfae VERIFIED 5.065 0.155
158430 90195ddc65e4f1d0139145b4b4fc87dcfaf5867f0e356df1ba750f12579ffdb2 097f9a15152252e329f70fb78d8dea95fe312e333b3333236bca4a0b2adcca9b VERIFIED 0.022 0.005
158431 da2a2d33eaaed7684ea813dc4d695ece71032444886803fe4f94a19ae609a5ad a718687d3bddc9ef0fab859a009987931b58eecf68335e4697c08f4647828f1d VERIFIED 0.014 0.005
158432 ab622ad1cba17626e1afde432c6373322adaca04cd0f58a2120570da0159cf60 d45f8db2c4ee427202d907f3ddd6ffb4da23712baa24541b199b17a4b1df029d VERIFIED 0.019 0.007
158433 8816dc439464bdd1138d160965c351037a9a1ea40b80441cb32efe348db68f1e 3d7e7e4a8d9df2cad9318cd63d80744859cf56ded07002afc1355bcfab162a12 VERIFIED 0.014 0.007
158434 16b61b1b4da4b2ebf2e8e7aa691c9133aa52f1aa238f62bc3cd6fb15bd496c62 437afaa20e3db7ce7f4ee74baa9a2f8a6caa82d7eb863846b3fb647e8d111ad8 VERIFIED 0.070 0.007
158435 f496f54208de77d1cc5bb7baddadb210f8b54a073eeb179bb76ab05dc720ffc1 d1b471664a0d94fd24bb5e8019acf5c614d67eee4ae94fa7bea2191174aa7ffb VERIFIED 0.086 0.008
158436 20b83a055a0d65086351122e2e5955ed23ba8bb69847d0d07df9adb6915e04ff 665559b99672e87370051801e836de9bd3d0e609065bc868491cd1e70256048f VERIFIED 0.113 0.015
158437 1d12fbc43767c1bac2768c28da064611326ab4ba6a97d851a46fba1ba9184d4b dd187fed642924d0628769986607e063a8872ae821ef31cc4ddd2916401858d2 VERIFIED 0.107 0.012
158438 0ed4dbdcee618d6b14a65786359f8ffb6042bd6ea898a9d1781e21225a00503a 0afc62db4efa9bf2543411803c6b2743a57d487b49c2a849d1d98f7457fb7667 VERIFIED 0.948 0.042
158439 627a14642538ed76272a00b22bd64c00f800aca2f5de68a874efa4ff23f3bc51 02557326eb2afec2b36abbe9cd2c83f92b95c85f970a99169da44a898e74fa5e VERIFIED 2.183 0.083
158440 ac114b2f2c66b91b852c744b144b0e24d6a885fdf2186ec3e0e51cf17df54329 d2a25c89e482f5a14a1fee8ad37b6ecc4801c3e14ea322b4ee04795e8e6eebe2 VERIFIED 0.993 0.050
158441 721df4c9a60b1081db6348b0478024becda986c1f92c17d4e8c86b4c2de29bcf 668d2a1db454a7d084f5b72ed8302142259f55051d954325d4f00c886d6c1953 VERIFIED 0.507 0.028
158442 90fb4d334ab8cc746a17014f54cb88cd5ff5d71ad6dd5140c48dd054d7a42091 83d1cec05570f6b464af130d262b1e75d37b7d268fff8a435fdfeeffce5d666f VERIFIED 1.133 0.044
158443 4c9f183839ed049998cd84106f1eaa7f2be4bea81a827f7f7f17b15e7e8b81e7 81c5328a5cb7e5d6023171c4b2208ca84e9f5b8a46c17d56231e309f1eea92fc VERIFIED 0.177 0.015
158444 918ef08f3fd25dc08c22494c27e37866e077597c3d49d5a08c30060df3024e3f 67e3a640a7ccbb59e3c7d25720c8c93cea315bca6098625a0d228ab7f7ea323b VERIFIED 0.872 0.036
158445 fa36fce50d822c623ce6bfd76e981f98160a77dae278309d8e41bf885fffa62f 203c6a1326fdf4a119fac254c2280cb558fcb9ff3d8f1d376dd8badfe46eb9de VERIFIED 0.460 0.027
158446 5eaa446bde17454569398bb4d64d50566cd2f4587e76504964f02179d7f6baae da0fa4c1b29cf3fc34c30e6bdc2be5e47f5d1b6088753723ef1ba26bc5b0e5ff VERIFIED 1.697 0.073
158447 7cdcf11e00358628ee6a42f4fd5e836d9d41cebbbed1137ba4adeeef568a6dbc 512ec90902e009961c1356759eb27c9dceab0df052201c72360d4fda981cd70b VERIFIED 0.798 0.035
158448 a4bf8dc04dd8be218be401dc966fd9f79e1eb04eb98f6a5ffefa59162f0e881e 579a6f96a10cec7fdfb4cd0fd5d5e64e2a7abd19b5fd3a4f1fd925e6e75e6e69 VERIFIED 3.506 0.115
158449 78ac92d1a6b8f0adfb3ce7cf6f25b1b223264bec5ed7664e04d1f0c1edebedaf c9feeb40cdc9b097e2647974a346680d4bb54a5e6792d18323e39e80f2cfa530 VERIFIED 4.091 0.159
158450 ac89aa446a15108d8494f76b1a695a3d2de041f3aded230a8d93c5dde98f764a 7440396a62fecefb8e9f155dfde4d423c38d7bcbf7a7b61ec39387161371b216 VERIFIED 1.020 0.044
158451 5e3b5884d0d21221fbc846a579b57dc4cd99c894b6c91fb3b1c2dddc13390442 026de63e96549126ff67f1e45c817ffd06da78cfc42842792c6964b110df3881 VERIFIED 0.107 0.014
158452 77aa594b471937717b7275a6a7e5b33d76a1fe55ca9c820b86980ce60c6b3e85 2c57e22c5e7feb1142e1892fae243c10156f087af283becf6274c34c1ef721c7 VERIFIED 0.820 0.039
158453 5e96f947fbef89d81c0500b12649f821c19d84999977a0c560669f9417f72d40 d1c7030434e10ccd739c502f48193350201d24a899b597d47949de5fdb1880d5 VERIFIED 0.971 0.043
158454 2a41fcc7313d813aad3313dddf212d5a3e98e518ba50425e6e30a2582569a6ea 2c3d07d1f96d7788dc96473dabc985f6c8b13c9255183db2f572ab3b89da35d4 VERIFIED 0.704 0.027
158455 c9bf5706767cd90cc1fe2b94c51f92b37413985998eb82254c5b27d63665783c f5e797a576821c3e12e2626978ec0f9f7f1951b7894af7afc70ffebf1ddf0312 VERIFIED 2.761 0.102
158456 28a3fb02c1f5ed9d5cb238b7b802412f3a667f0387b8ac234267c0a92f8baed7 47def937438bf7d616a39a9ead033ff1b335e2cbcf37d9d5cc380d0c9122ef48 VERIFIED 0.019 0.007
158457 d6a193683159a56d5eac70c6c37c0b275b3217e8e1f678fe12bc2c7b0f16299e 0f8928ea86c4b609affdeabba6811399a5881ef0363e2187b4199360153ca5e0 VERIFIED 0.019 0.004
158458 eefda950e972c8ea487fede78df8646786a3ff679c758a01dba0b05203725c42 4370a615aa35c817b79668719bc13c084f8139c3315867924dcf9180a6c4cd7e VERIFIED 0.206 0.015
158459 7c2f2e5037cef0d7d606a0c2962ce90ad39405d5fe71a303d89dc3b37e687549 9c82c0cf810aeef2287e0359ec92a0201a88379a583fda2e25ba49b33b9e84de VERIFIED 0.346 0.022
158460 bd349e36dd4e59c3572bba055345166875d1a049dfdbd824409a414972ac2796 610a2f84eb9a06b2bdcb8e64c0ff4fe17521dc11e1bd80dedd21aac041e41f82 VERIFIED 0.349 0.026
158461 c56abcd7934d332af6b9f7e89fe962342a110dbc06f9fba4f0730a66ea0bbf79 704c37a55c8d7e9099417ee20e4bd210ee597c731b76cf4c808a7959af4a6d40 VERIFIED 0.717 0.035
158462 ecc9539aee987b9ad7aae73201cb822d0089717fa1c1fe40538ab856291942e4 b1002beaeaaddc329bcb5654dc45b926a0f2c58a988fa0d1ac9deb15a844f099 VERIFIED 0.912 0.043
158463 14688b6d2204af82566d647761957c89a5246da8b93243f4ef1dda9051401ed5 769ce7bae0404861b05995f89bbd5588819a704b7ad951fc1e7e2ff0369679dc VERIFIED 2.046 0.082
158464 5c85174a2a97a42dc5c646a665849ba05d4ea489f4fdab7600c48d354d647539 aeba20d023b16fa2ac78912731d691c97c8842de47acb81b1c79aa1b5d72c264 VERIFIED 0.246 0.019
158465 a1b0f120835246c3954a02c16dec498e834ce9931845cbd07a56a22e42579e0b 53f3712a35bb28f629689f1d2ab0009f5a60947dc40f9f7c695bbd6325d43df6 VERIFIED 6.417 0.197
158466 8fc06957809008a34d157316bc6e5a7cdf762130ea98f7756161e0b43b1b6c80 79e25251409f35a7b23c5f675cdf45ba92fe24997765fcaffd2f8b4038116ca7 VERIFIED 0.016 0.008
158467 58d4528dec4fd1fa7b187b72ec4e5bf911e67d075fc84d37cf8e66f772050274 ce7c1470ec28dbabaf6813d99f2278ac6dfa78cad1495ed0f009afe866fb2b72 VERIFIED 0.102 0.010
158468 ce4a6e6c36a2211c256fac9cb757b12ae8912b074421251448e8e401dc3bd322 245488c8711968b10f0041ceb2ed8e7be100dffde5fbe51f11cc630350850163 VERIFIED 1.150 0.050
158469 7d4a37f03fea2252563feeb9ce4b0ac114382aab6ca79646adada0bd4b30b9a4 bc8872628b7bed91c20cc84615f93af905bfb5e452eb07b9a7b08c9dee8ff156 VERIFIED 0.023 0.007
158470 f0a29bd737efc6e88df1c5469cc53470a79f1e9a135429e3ae850fa295abb442 06573e13db2dff6789ab903656ee223d6a76cae99874977878ac972a6bdecb20 VERIFIED 0.176 0.017
158471 9c2fed06a15e0dd167893065f4034daec612a2c9ec8384a5e3ab87eaf1f567ba c1540f8c4e6438b79b14dddf6239465ad65ad9e531c736fa813c70ebe212154c VERIFIED 3.833 0.125
158472 ab8ec2d33729541f0a7f96980b5073d643a5501df26ac4bec4f7175f6327d22c ba025348bc698963158f1049eb3e6879738b46977540723fa50f14a53c2cb8c0 VERIFIED 0.021 0.005
158473 61923b4a03b8687bf3aaaa29a68cfc9a9a775f80d6f13bdfc64d4801a5cbadb4 bac62642983f7c0488cefd25a6376937c3ff0cf27795205ae29ea45079e6e0dc VERIFIED 0.173 0.014
158474 efe057c9912c352009ae1e7f1595425b32449a08044605a13606778cebe94e65 61ed17ebe07fd49d27d541837226ebbc59823208f372851c3c05fc8ed52ce6da VERIFIED 0.014 0.004
158475 389a9173ad8353e503556ebc36c332f4f84acf6d7a657ec601c6253ddee1cda8 ebc923af88820ce109a64bbf831b6dc0da977f54ccf56519c2f1d423cfd2e766 VERIFIED 0.121 0.015
158476 bb12b9e76a14466094b9009a6af06edb7a99b1d060795e433ab07bb14da853f2 8079f2faba34a5b97ec0f43bda0df1abd37d7a3ef72491c5ad4a0669a2589c17 VERIFIED 0.242 0.024
158477 8a553a3f083f73709042f8c21803beca200e1709ec344ae49a66be3c99110164 857d9ed0170f550d06e918db437517046a81e214b0646a9f7d9c42d3da83046d VERIFIED 0.014 0.007
158478 80b5b520d008adc03959a0727b699c0c70082ae5ae718f7c9f9c0e316e69a795 9d6df63ff2e4a5b6f56321ebb2ed7aa0af0fa1a80a926b97d09bde007c9aad3f VERIFIED 0.102 0.013
158479 0602b5ea8c54a905381d1c4dd83411c158b6517848a6d829661d2a496945ed5e 709dc602955ac9ec3c6d2f92b53fe90c60c7e3d5467e5d6736f4a22a5927df2c VERIFIED 0.321 0.018
158480 327cdad1640c2f86f6687e2e2b90253f090e584babab95d432426e2a01029b7f bb517ac6bc729eccf14f765c52cac57af6a44a015426b364c9fa0dae87c528d3 VERIFIED 0.671 0.039
158481 f534cd55b3cc491cc4bc24b6ad35d91476ad1e15bc2c9a82380fcbb86238f9a0 3e547a22a3158a013f48ec934f457f645d8a72a89c67098ac30240c0c33dbd40 VERIFIED 0.157 0.016
158482 53fd8b065a244593f0b9a5fe77cafcc468c19870f55b93ab813de242beaf8576 c86bc938d0dba0f4b6b718ed7f646fb8511bfea5a8e1483480bc4156f2552df2 VERIFIED 0.400 0.024
158483 fc2a0d24aa4ac775d9cce97f9facf6dfc74c43f4c1c60034c51db15cbf9055e6 c7d580c459bc5f0bfabd1cc0b5b2c5c12a85a358f9242ba5f4fb2162f3061720 VERIFIED 0.019 0.005
158484 c30a61f8ff28537531303e7e1de97da7b96f33d0b3d50264a1b4ea3e2eb49a8f f1106a8b0e521a079cc06aa0e8e82b6b0687faf9dd9d6da385813725ab3da595 VERIFIED 0.109 0.014
158485 c00663f2ab5634387dc9fb13c2b36260548a0c431d3ff420fe9644a77c3ce7a4 f1bd9f18bd5f1be8e864500c4f7bde7c71600f7ce2e3571f49edbe579ebb84d3 VERIFIED 0.015 0.007
158486 d96f84507ca1da3f5aa4b9e4d8c0c58376289fe2209b2924dbafb1c40c31013a 401a9f03e4dcef678d4e9bd5e771c735738dea99fb0238a7abe419990afecb20 VERIFIED 0.121 0.015
158487 a2de0e6572569cfd9558324f869ae70f8b7a4e37fad43e3eb1835cd0cca41a8d 37e745a876ccca66450e566074c2f94f66a346676a3907be29a14024cf78d8ea VERIFIED 4.840 0.143
158488 cadd755bac5e56575d97cdb779470b83276082aefdc4929dc62c36f37a461134 612f7663e801d1460b18299320afb1108d0bfb294db01b4f6fea1af3d3948a1a VERIFIED 0.020 0.005
158489 40396dc75559e145ce832e1df07ed6af4738fc46aca4952a9eee319fd8c0eff0 a6839dfd9837beb422fce1f5186b9d64c8b05d7316fcd10e49258dc3b44fbe53 VERIFIED 0.189 0.018
158490 440eeade37dc2a225cf3bd171996d4b6623fb76e10fcdbb639c38809e79403e9 357abb9a541bed09e7b732e314af1250869622b3593f72b508658af12e13e876 VERIFIED 4.029 0.127
158491 7211a0f2de40a4b58fa36194d0a30b77e8895a3257f1b7f25ddf047b83565e8f bbb53773ad2132a096b0b5e4c27aa3c186b9a3f3fd962224304cb07d770150fc VERIFIED 0.014 0.005
158492 712ddbaaf04ee70e52cb6242414993f6c6df60a95c61a9758166001f35a4c58e c3352097e65af1cc0530b162c3a0d5aef6c1dadb52be84122c7cffe0f56548b7 VERIFIED 0.294 0.022
158493 fe62ca2e9cebea1ea6ebf757ec01b4f4bb65d58cfd0bf55947bda3d1d22042cf c790924b58c577dd68dd1cd746e06cc871b3a3d3e1db50d32ca10a834296e63c VERIFIED 3.024 0.111
158494 6cb6c0b56293f0098c31559989641046e21816e35753e267d70df169f7babfb2 ac9829e264fa95c32439bed6aab90d87e596968cfe462952e7bc44ffb5c7f7e4 VERIFIED 0.019 0.007
158495 1957953f70b49a29e33a16d2de3ad255a303e0aea2ed97ba2a8f018ef6926a6d eb1e736a7d49d74ba085656b345aaec2a140ab8933eeaa47a4b4e4862d2fb46b VERIFIED 0.014 0.007
158496 dca65cf3df0b842820d5feeca1d12abf51b90fe665a065b8680eeee393b40998 732154a16aa0638327f6faf357052f27d01433ba8b3ee3c06ecc53140af01b6c VERIFIED 0.014 0.007
158497 842454dd72f515860797ba2a7f778d910c2f853e84375795351e2da214d6bf12 5d61fc79bd8750612cd4ee3d40a6315f4d678c1831f669c7751ce91d53a7a913 VERIFIED 0.055 0.011
158498 405f2f53ea87fda94b6be1d0c9fffaece14a2e1fe44ce6c13b5527f21617f7eb fb9dc6010e79b935095f37b1cd6af5dee4dc307395259b23ab391a223951345b VERIFIED 0.047 0.012
158499 05777ceb3095eba1300c2262b020eb4beeec1a1c2af3cc88138f1c15895854f2 81ac9ffc1d362ccb0dfd6b9db77e57184fd0222ff58a64ebe5be3c6b9e6eb510 VERIFIED 0.052 0.013
158500 c5ca004da4fd792ab87acfc1b9943801eec7a55b1b7827bd231871ad446d8953 262d74e92cfd700768e99318d550cc376625e5f63b9b61e8db4fd02b9c2cc638 VERIFIED 0.218 0.018
158501 88307e6706073bacce2aedf9c9ff44641ec2b9ae2a7df42115c00b12169c480a 331193fc0ab2bbd40ef2e3682e45d5b3d9f6e3a6952affa31503722175e0a0aa VERIFIED 3.089 0.104
158502 42bd02604f6603bb0a0ad0205246e9d5854413c0cdb1b6956237bd147c2c2949 28cfa55bb4b06338fb6b04f6d1a341a1e378f304e9e13addb6b4a0917c7319a8 VERIFIED 0.018 0.004
158503 21ada00ec6da957ad6846796c3ab1570b970b2c07227732a433ad2c08fe2c104 cbdb921fd657e7db8229122ecb37214b9a07ec6aacd81c0c93c57241bf1fe23b VERIFIED 0.171 0.010
158504 a34a567f8fe170fa7a5f4aae3427911ce17dee2b7110e79cb4de867bb0a18693 c9774456050670022af4c83b5c326c5ae6f61d648ef8e4ab857d6b2b19ef071e VERIFIED 2.301 0.089
158505 bd51fd413ef64816ec949841b2324d19b3f339f917d730ad2807ae2534995102 e718db7ea0966647013b8599702488d60fc4247326ffedec139d7e87a02ccf8f VERIFIED 0.119 0.009
158506 a7c581a66affcd836910e6ef67b547437c9832587a2238639bba61b72411dc6e 6734073de4072805d27bc61c475fb62c95b53bba74603de7efdc5bd038b5b00f VERIFIED 0.854 0.042
158507 153bb26beb85ba0197ceff190c6aba672b733b7e68e92c2492a36a6735a4f884 aaa424dafa8e197cc19efc134e6db06d83deabebf96d02f81d14489108240cb6 VERIFIED 1.276 0.051
158508 514829e8a432a8617e3dae1d85094f80e0b99c44a929ac83d9482bfe1c8678e7 aa8b4834ebea391545895973673995bb6356ea0c323abf9992aa0a4128a595ac VERIFIED 3.825 0.111
158509 66e0dfe04f3cdc4a628a2d56270ff8efacd28d4887816fafa3a6b89e884e0717 2f4a1e65a5ffbd3fddcf5f4e31c2d4d7f127d15f52d4ac08ebfdf05021410af4 VERIFIED 0.020 0.005
158510 c6b64af3be9f88bd6ca38ae39c46f03c52423661fc7e01affa1560f771cb2179 fbe1fb707639f7d7b8092e91ee9d93d1668ecb3ba7f8fd50b49a3382efdb35d2 VERIFIED 0.220 0.016
158511 de6e50a10f6fee1daafb1acbb5e4e5822544497c5efab544bee7e892e1ca9a6a 126d89858a9db4035b261e125148da25865b9256d611c3cab71676eed6dea886 VERIFIED 3.838 0.134
158512 dc2e860cfc70fbda8caf5960e58bc30ec616281c9910e4751596ffc202bf1cf4 cfda4e0adb0bff9c150ac897038f4774aa314495285b2b785e15b9816c942056 VERIFIED 0.238 0.019
158513 c705808a8644fc7ac1ace0ad2709e160c7039f86a9287ebc9f31424c50e99a37 cb8ea48259f743fc37349b30df14bd201136cf2e69e28230261f3f058601940e VERIFIED 1.134 0.052
158514 6393e496609b8ec1ce2dfead5247bf2c61c937c031e85eb18b4aa7cd890f9503 5cc4ddb5bc6108be04dc9f60ab0e6d261f2f268aae0f9df80a33de3678be8482 VERIFIED 0.014 0.005
158515 6336cf59c77d718323668d2ae20f39587162245b26ed88e30e48ed011a056a1b 01bfa2d9349dfc852338070ca63998006c66d1a9b875c2a8210bdbe51871e9f6 VERIFIED 0.692 0.036
158516 cddf23c9060d08f0f6232103062b581386c6682ef1de2338ddfe725a266a69f0 736d9f24695b8595e47d6e7cbafbcc4ebe4c7e43480f83c1ea744621e883ff0d VERIFIED 0.603 0.031
158517 f031f63583ef7438abfcd8a4f1b05d26dcd237d68a867d85e85e77c65839e8f0 c67a54840180b0ed00f622feb76c8b5a3e4425c871d6749bbeef9288595b6ea9 VERIFIED 1.058 0.045
158518 e00338278957a8cd23ecee1836a481ce3a4b060ee0437aeda34bede3f34ec38b 381e120f114d349c15fa8793d11afd3ac8f6db82b752cbcc49ccc093cc06527f VERIFIED 0.370 0.018
158519 bed4260e7f8b6462f1a47c27401261de7fe43e0aeb572279d4c61f8a32c14398 8ce858cdbd0609e01ead29f94feacdc55b7a77646064f741875de411246c1923 VERIFIED 3.144 0.111
158520 0332065a7e7a94f6422bf2ba9a6076ae9fda103b243465b8ed8cf84dfa235863 5d1f34b30ff13174ca1a38dffb2486369f2873f678c56ebb28f19e57a1f84638 VERIFIED 0.020 0.005
158521 17c345992b7356b1c2ae17bb96d01b0019643f40504d637520cc9d9426079a4e d001d9df13bad4c77780fff46cce789b5518a5a52ffa50f8d28e05f82fb4087b VERIFIED 0.819 0.032
158522 e7c83492e157118c60c23da1069c51fc150ded0f4d809e8cdf1f4b62086a885b e76743216f86b0e5ba1812005e27124499f09c698b29b15ec082ddf2c0ec72a1 VERIFIED 0.020 0.005
158523 c6163104663ce3976237b37b2e935650d944903d55c9c38f7fbd85e2f70bd278 300273d5b2dee7a44341295cdabb0045f924a11a39dff402437d4ce29e45972b VERIFIED 1.321 0.056
158524 e69ee62147ba491f4b17ac71e3b87532c5e67ae4e03c8f150fcb4ae67a6b1a08 2afc0717d88938651fa8b5df0516f4949e3b9f3e00fb7de113bbdb886f471180 VERIFIED 0.839 0.038
158525 4615f31a603c64d7f8c414e38c1dea699a35fa302c5e83c07c68af9aded8bbfe 065f3721e1afcfe01ef0b815469104050f52d3ceb596d2ca0ca1bd108f2552b9 VERIFIED 4.260 0.135
158526 c5616473162a5af1e6123c7fa8ac61ee59099f6e06484a2cf2ad47e9837fd96d 48123ff7df1a8eb43f60d828c14b4531ed52e7b78f25afa3e6948d72444fa734 VERIFIED 0.019 0.011
158527 5c8e4fdcc8df3b1362ba14294d7896734cfe0e16953d240df90dca35690f2d26 bd590904f85255a41bf92f72824b519ba412d9c3b010e27f892734e4b4207d56 VERIFIED 1.884 0.073
158528 2b6a2257a447dfdfcc533b5a22477e4ee1684364fa1c495f942049bb5eacfc3a bec794658242d90f478741e84bf3be3d7134227545ce771c595666744cdcf502 VERIFIED 0.019 0.007
158529 ede7180782cb3d3e1142078bf3473c4ef16284db0d008cd76b732d605d98692f c6260ba1862c8e8058a4ff8f0a91c7f68133c5d0159da40a58175ccd8a3859dc VERIFIED 0.149 0.015
158530 b8cc2d15adb55b0771432fd3915482cfc93794fbb22bf71d717068184325eada 9b3dd801fd4e413f5f0fa674d236f44971b3d503d6d40b39ade626d46ecb904c VERIFIED 0.285 0.022
158531 34586520284030f86d00f0dea4debaba309843e66853e5bd24b641a1b4267d6a 10404be579dad7e601f5bc84173520634155a27bc9b18b941431b2f117035047 VERIFIED 1.695 0.069
158532 23177cc4162403b4cd6e183ae9435a2059df60a9c91dde8c8d6b61314061721d dd1a70b79577a63ec7381ba64ead2b048005954b09b716515f79f7713b158e36 VERIFIED 0.225 0.016
158533 b425042d6569fbf159c142cf8e3e4fe543360585516f4a2ea2970ebe8f09e52f 1cdf4e427be9e17aa18ef0c89f3ce5750af85f30313406791e3c9c7071d5983b VERIFIED 4.584 0.143
158534 7229adcf70ab6877d4eadc0d1161fdd4d7b514715e314d6da651341346dc1248 059b3a1a7248de8b1c0966a8a447067fabe684e799162764cc38602beee633cc VERIFIED 0.020 0.005
