# cubes [277000,277200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
277014 5581445f27f3001edab7a48f5a1b4c6c5cc164be2f9bfebb1a3895441300d686 610556acc8485c7bc2234c964999b0fd424df602f6ef605638d3232a80822ab2 VERIFIED 6.414 0.202
277015 77af69f28353b659ab7454ac53266f245b99037a2b66ac1326dcfc84fd0ad0a3 1407e38f281e26a8550b4b789f5b220d396b3ad271ff9381896982cc6c012d33 VERIFIED 8.625 0.280
277016 678da8b06d68f636ea9f949b2cbbff76243e3e81efd89267ed278a256c212b6d 4a89c5dc15ff57d166d420fe9baf63f5ef4a803c06c5e7bc48766f95dfda5d20 VERIFIED 0.106 0.013
277017 cf18dec60dc3d6fb9c590606595828b3400d67d6591a9538a6cfa2978905f3ff d34786a79ccf1bf7b100b861328fca3fcafa276e4c53e4e04275223f5014c14c VERIFIED 1.395 0.063
277018 f81e6dbbfb0a68c5901e727934b22cdc12563b3f5a3e6c09594d8ebaef3a4bee 223600f66a0893de9382443213dea13b4343c00f5587ba85864eec57585d50fd VERIFIED 0.166 0.011
277019 60aecd102a12318a06f054137f3a7a89f17f09378bfa5463b29f4806841a6a5b 9a1d421474f0cda2c3cf460e480d13ea5e3b438996a86341e89378bce7124301 VERIFIED 2.108 0.084
277020 d84a51ab3ee0baeecfd36ecdb0a0c30787f67a8a1d249339a808df0a19dfd5a2 3818aa134488b423164e09eb05cb6c1c74805a6965af5bdd12146629f456ddd9 VERIFIED 0.972 0.041
277021 6577123218e983695958469e4a0f3686b7d74ee2053eef4e5b6a39340be8d460 b4004f896033da02c6f73608ae9eb5e91dfbe6578cae32df839e0eacedea41ab VERIFIED 4.433 0.146
277022 ccec27c63de8e89bdc0e49a7c93ae5de6ea550e5bb66f0679e4bc8fb0f9599eb 54ecef7fff77b26d00b1fd058ae97be915b5b215d06759d2b4eeb8b5388dc061 VERIFIED 0.195 0.017
277023 ef6ece1fc62a413a8addd11e0c3c17af0743d351bb6431f0ad7dcda214e00464 aed7dbf570a4435b21bd0aa7a935ad63be458955525ddd99f3eacd332ca30435 VERIFIED 3.700 0.115
277024 793f69bb63aad4c6d23c6dd64bd4ab5c493ac8a16f987fac08feb93cfbbeaacc 747ec45a53d3dcbb7667a52d4dc749e29b572cf946af25ddb0dde0b2e3c47380 VERIFIED 0.231 0.013
277025 3682eb759803312b6b5baa09cc7bd3f0750b8dbff03b2b4dc8c82c8203d4b586 cd5583e7b1648a73245b1ac7f43864e0f81720b1ce9df4e8395bb8c489b3ba2a VERIFIED 4.953 0.158
277026 0303443dd41ae8057d92eb3e3f72611c3ba04dd4fcbb94613ab551e26390fee6 b687ec8f388e05d0edba3903f967ca6abdbaf74ae4cfbd2b5826b3dfa5ba1505 VERIFIED 5.789 0.187
277027 a93638053ada957fef932689c80377b79340e1b2beb3f2680ccee0e7f70a8a39 2640bde3f3095f2bb3b37805ef88b0b0ed6a7795433e28700ca6ecb15924fa51 VERIFIED 18.058 0.484
277028 29c350d63bd2a1db595133553ec08b061d36d8b725737de44185fa755eca9cbb 41edb9042062f6f26030d5b0ae73a42ae7c2c4829b51be4c08d428ee66a77f55 VERIFIED 0.085 0.013
277029 f723e81db449b6976b7b94a73a32e67feb1c660035109011b4c18403a2f8a53d 8c84b89fa7b69357acb7ea96c710aa092a0e4b94ed86a399e8972316bdef2b93 VERIFIED 0.513 0.034
277030 0e410b065f0bb70913439fde488fbc87cf71f21de30f0dd3a78403549f0c2bb8 146a4ed604233b9e9598740add1bd1fcf904a9d9d4a321a8846d2c4792f0657a VERIFIED 0.238 0.019
277031 d7ba4161c0c5ee7ed3ce037c7441f74c207ec1e4e5fd84306e059264f3105ccc a3dc9ee565a5df757af87e85b4b174ef4530ef37023df0ae96e5ecb235302ba9 VERIFIED 0.755 0.028
277032 468b397957872f7e8469c0f4ca377fc73989beb500f2a3a74519c7f423ae3e95 f7303a928d418b0a264e9eef887bceed9def661920d9c09075cc68f1ff0289ec VERIFIED 0.794 0.036
277033 e77666af2773e33fe66d46f43ac9acd7b191aab3b2047c665110d4317fac5c9d e2e52c726d6c60057f4d9b05a643c51f7f356cffcc469f671bef2c678f35c105 VERIFIED 4.263 0.133
277034 0dfd76994497fdf2ab7ecbaa1cef9ca2aa11651020b77a014fd28af1632cd540 bfa4aa66a7886e3134ad6194d561d73f8f07be6cb7f2c9f34bf6c94e220d9615 VERIFIED 0.123 0.015
277035 cc628f3e4e70042b28ff35bdc93118b6da9f213093fc99baa3b7f74579881127 e474da7a3bf3162161f8ba4f460b177a7dde29bcf864c91e100243b9479e78be VERIFIED 0.615 0.032
277036 bad0f55905b6dba27c834664b68cf2e235aadb393adf74eef222f80aa58102f6 790d3d6e5d89b4e8803411dc0145f4a26c1c99b389e43ef362a2f417ec2611b8 VERIFIED 0.222 0.018
277037 27df9b6c629be3f45e770dc08ac97e5c7ac9cefdba9bb966822dc3ea66ff6df2 3748829ac3da1f55d195574ee66aa493dd9dc310fb107f45fb6e72ebda4c87d1 VERIFIED 0.612 0.027
277038 f4471a6da607ffde422d31eae4e3be45a736e199dd84c79a96fdd9c44b5a6515 6d7e79cc298bd61f2dc2d97a5755ac9f33747a6e08e98bf7425084bcc3e83fd7 VERIFIED 0.123 0.015
277039 fa6e0c377f7bc76e5e7aee7c484c228b6d18981053a543e5dcb1fcb9fe3ddfe8 f13005067c98f053b3e6be532a19b02b247dd4680940b44b2b018e4f3eea6c87 VERIFIED 1.900 0.074
277040 9ba2feb0af7c750b7ab1ed53d2f0dc9144ae4c5939366637c3fa0386835c7b25 c9e84b2298cc192a4bcdb21076d8a843d823345e3123e3aabdd8001369f7d775 VERIFIED 0.282 0.021
277041 f2b148ed2643fb0e7b6153d26c1d8f60e35f266a24eb9204757f2d383a1433ba ef5b6d5a3edcecfefe16dbe7182be0b0d6385baa5681eb552a3c018ab216f2cc VERIFIED 1.482 0.056
277042 bd87f28e75936455aef93ec9377e0acc212b7c622a37127fff22b5916591249a d55868da8d28569413713d17d661f021e69c17f8bf433112c56aacfdbd06dec7 VERIFIED 0.372 0.031
277043 dcb9e64a0d57608f3ab78e4267a8057a8d091cc47982e29a524d98a1a2b464b6 f86e666ede41c3ba28a6c3b8a8b45b4a432e9b6d412ac08be223c524c19810af VERIFIED 0.776 0.032
277044 8323bb850cbbceb68a0c671a9331dfac5360fec0d135f557d1889c7a778d8b00 f4b606f8a4fa664b220a3a9e9b2aaf32b7afbd61e428005db9ad8dc5fde4cdcf VERIFIED 0.775 0.036
277045 bb29f379bb5248c23533f105a073eeab08f30df2e8d13af50b2d3a447684e5f9 da94f21e1c5f0ba8c9f78a7a2fc62f041a649ccc25f776e051be3a479b5529ae VERIFIED 0.472 0.023
277046 7e63f0cc1f5fb712ade10f3ad0e3213ed7a774e4c3aa33fbe87c144b0369109b a4033e24acacb496b050817dd11aa279f2bf4470213bf3ada16fb0f2301996c2 VERIFIED 0.875 0.041
277047 20a81f71f5baa4e439e4b8d1377fa30ad9b495dc208d5e29d6cfce4af425e482 a1ff6827c1fbfb8916324870200d3e907282093f8538922f381e7ea1fd52779d VERIFIED 0.692 0.040
277048 b3b491a85d10a9e3a905f21a9fd84bde2a912f0a9d37aeaf5a1d72292bb986cf 0731efffe94afcf2804c641b90ce07c308c8b7eed1a443f5d6b8c4faaec71ff0 VERIFIED 1.258 0.046
277049 9bb15910ee5fae1dfd6d5043f1ccab847b5e70eadee20673d19bc6f21389d309 9d0896334183952f94c522419f874bab0f33497ec4f684043959c0199ca890a5 VERIFIED 1.242 0.059
277050 3439e196f714a335d31b798fcad9f2778d1e51c1f198a34c9f28a8dcae17f166 5b74c8291da17b5f8bf1e57a536a6c91b33d7661318d9b17e02e2e53754807f6 VERIFIED 7.873 0.263
277051 07eab8e87b39c5d0f468bdf58b9c52b16315c069d7cd9098cfe891f41b4d9c11 5f052ae96a80400d860fde2da1edb3c9a422f491e7b9f2a55daebb707530e576 VERIFIED 0.872 0.032
277052 0100cb09921c721ce3aea0da9c991217b788d8b4a6d45b0babd79c30d9bfe63f 96c6a7366cc7da486fda352305a34fd77ffce56f44458c70dcdaea1728a935c0 VERIFIED 2.646 0.099
277053 fbea11ce717ef268ab3d615ccc9ca1f25e69545f08a9ad879c4e1f82c2de6051 1c5198a85d7e56d18a8ddc2707952c496007c8440f0120ac7d2f3ee6c014d0df VERIFIED 1.128 0.050
277054 28e04dc338def1808342e48c33266d5642a1e46fa80f3b608295085d29a019eb 82195d40fc49919cddb6894c056eafdd8f2d4d881ba971ba3919ff557571c640 VERIFIED 4.207 0.135
277055 1f083f92853f352a45fd53dab9c9efca249d8f6f309b2ca61d8268c2704ac233 049180781fae12ec09800f5ac554f9ff80e18ce6dd87c948304e909700ae9dc5 VERIFIED 0.914 0.039
277056 68d4d0fea89ee6183067ec70ba3a522a5b5610b9b9a361954edbf269b3169e43 c5cbd6e5cca45d110d1e6b7f10ea4e2d6fb15ed840b9d77bc0eb0e3f85371b49 VERIFIED 3.901 0.126
277057 3e25a67a50ad0361beaec284959e1d6f7c92b03dff5555c79f9c7b9ae4912299 566b8ad3d5f50b5500504eebf77ee4ebfcc324431f339c54da78b3fd7502f002 VERIFIED 0.694 0.036
277058 89f02174d5b6da4ea3879edefe1ea448c356cfecffdccd9917f0a2268e4aea00 c421d18651fe29148f0289d53e5fe92e7b718f3f58e7f011664dffea3d60edd3 VERIFIED 3.491 0.112
277059 0606e506a4578f49e46e545d789eced4674d450d6c1bc40a6872c9e7ef96c582 9a9a9f5da62e9f09b3ae72b9c239f543aa6afbf2fed248c017edb8b3153e1a78 VERIFIED 0.086 0.012
277060 e3f1c3c20fba7f9917dd7b405c69de642bcef7b1b6b88f724e4474bbb7d92195 a8ec84f04830d27df1c1e00f1d411faa83170479609e5122db20d0b519832e9d VERIFIED 0.286 0.021
277061 127878e4d3e6e7bd32c6eb4baa1c21e52702762a3ccfb57892f2d6baf572688b 9663f328f969db481a962260095a5a43994532e172d39e1fe3a155abd7e8592a VERIFIED 0.715 0.028
277062 af3d2c1c4f34876c6d3e9ed92fb7b670e6ca075d71aeae1c4371ab4889af15f5 a220507ee85fcaaf75d1baed84e6f5ce0345d3e7297d659ddb2600896b95bc5e VERIFIED 0.170 0.016
277063 32ba52dca3721f55bd91e9042b98b3433e09ce1046a4839350ccef086637f6e7 e2a7b96626b0478e99caa49576372d3556be81901c6d17e849bce54e56cf9863 VERIFIED 0.804 0.031
277064 690d1b6a9f29a55a1084039d2f0bcfc3886d470a1953e982e01e40b71d4129ca d8672a1a182789a1c9c2a589f1b3ec0b1dbcc96009e6e853b7b3985ce417de80 VERIFIED 0.901 0.035
277065 303764d230d7a97ed103c98537ad5348e0c7fb5027b2c2050c7388ecee4c7c41 f11949df4cf4397c1ff950770f8a34b5e0cd8adfdefe7a0ca3c3cc48a6286cc6 VERIFIED 1.406 0.055
277066 0706d49f664c3939403d8eea0cc2bf5ef53c898d0b7ed80c009d0d3702f3eb39 444d470280afb8291396e98683078bb4e9064027d2379b12a2a2458e6d87749e VERIFIED 0.476 0.026
277067 88c825c351c33ebaeefabdb90259e580ec812a774db0f2dfe84d9771f1a92c6a 9c8f13af312115ee0f41c728f88b546bb399f9c82b76ae963ca8941ff1415534 VERIFIED 1.102 0.045
277068 8c40c34bf0f6d9bb7cab1d09b30e832738f6ec02518c42a9b45df6a31aa49231 6f34ed4e0910eba20fcdb78ce364b3a6971b007d61629769c34986eb9279b24e VERIFIED 0.136 0.015
277069 47d5d75026ef82a336336093aca58155176e805e91e5a827ec3f7f2a7f18526f b717c5a31a51f92d58a2b8936c2e57f05fac74e5a7da1f0dcb4bc0ca78b62067 VERIFIED 0.812 0.037
277070 b33024e0b3a7b041b692e91491a5f686238dff49c0d0dc986101068be7618239 f5560269d230771e8cd3cbd47379d1322c39aeb925a6a1de727bee00bc5f9d39 VERIFIED 2.190 0.084
277071 4d8cbc4e47878165fe575827bc01ff1caf5297abd840979b79c034f180c6b527 dd12f87260b216a8371579a64921410e13ab0ae900035b48bf432ae4def99f0a VERIFIED 5.099 0.145
277072 07c2800496b9800c14cb5b8f0d35e0525dcdeb594b3a641e338116e93f4ebb73 8aee9d99a036b92aabe5352b22c8c78a76c3aa5cf11d9de208080dcb1d25b228 VERIFIED 7.265 0.219
277073 2faeb0e093d9e2c67acb31beecbfb3d2469e70473023326d4745a0ced7ac9021 5f8b38f24902d94ae9fb0162d21a29b7e369a79c69df388a6ad6111473d57339 VERIFIED 1.138 0.044
277074 2df0d8554cd81699647385af0514b01c1f00823755de429c8409aecc74589117 e5a9c86c6cfd57421a07e47a53c52bade44861ede2af04e03273c5e348ce40f1 VERIFIED 3.640 0.121
277075 ec87c3a9f2ad7dcc538e17ac70f9ef889ee940e7f82518d499c468eb11de0c3a 0c52acdc4a88ceb05778af9d37e17ea2813aaa01016b7d553b293fa2abdc2737 VERIFIED 8.107 0.275
277076 5b8aa0fe579b3315d92f02e86ed07a6d4bf2b0c80a228b9b88621f46a5b6db86 d2748cec341d18b4fe32d7d6f0c2e09e1181991628da2644a470764828e2417a VERIFIED 2.467 0.096
277077 8c3a5b555a970360cb8ed8c6aac68ed543d2999c2a74959d6e7ece9fe124c2eb bf9226d296032b2ab9767712c70e024dd2d95c8c107ea55a7693a112c8725328 VERIFIED 1.849 0.076
277078 9f317e8a6b872371b1b62da357afbe7f8b9311d8d1fb7d61bfe694ab5680c690 08942335feb9377bc313f7c7c4e741f2139f5718dd53f8f22a8bbac66c2b94b4 VERIFIED 0.432 0.026
277079 1dd1efa5021e571237df58ff7251cef492880e5b45e92225833a23c557193cb9 9c0b15baec0b625c31adb42dcda504cf7a19bbc6275bffe1ae0a07419ba1306a VERIFIED 1.010 0.041
277080 b37f874cb9cda9007806d9e3fd7cc737a3864d3cd1530083d1e9e41a3860a502 52fe9dc6053c3c2d4228e41b7a83090f370e5728e617756100b7fd831b73567e VERIFIED 1.809 0.074
277081 e37d5abd86faf53bcb9f5fea6fa2144a47210c1fa2b949faf55a7a48a1bc2201 ab6c5759cd6bab744ed43636e47b0b0a557bdf409e7a3c197b0c818e57c716a8 VERIFIED 3.446 0.110
277082 c9d4dee13424e021b229fd47407f711227a1a564bea6ac555d615f071fedba5a 3ce65d92225e641fa42cf46b53d9486522eec71137c85757e4c0425d7bfc779d VERIFIED 0.119 0.014
277083 87c99df76e365a1912d1afda6844d8ac91649c6eafc05d3c703001077de3471e e2e0db0589c3c729e23f964dc8f8d8fd7c879cb1f55fed3bd6cac947071828ac VERIFIED 0.654 0.032
277084 f707a1528ae0279bc135dcfb05fae68b1291618401530ce2759e2d5de0e4f2d9 d4f94c4d814e54782c9b0109cad95d2683575260228fe15acc3378d0c6dece66 VERIFIED 1.107 0.051
277085 f55c02fc8eff3b93f72572507895386e2b3e0c4b94ee8cd111a952db73aa5681 e0260c77ad2e0512504df4c92ed693a8a816bbdcdd67fb042174e16deb3a18f9 VERIFIED 0.249 0.016
277086 19fbbd4cfe21bd38d28f9db0a6d951288c9bf6f547f4bf0f333c41d5f8b54824 cf5c6293edd6665f5d5228734d5aa13860377b7dc2a495ebbb6fab033d40bde6 VERIFIED 0.950 0.041
277087 68dcf2ed5f0746f5430a33b4f92c0240b25d88f8aac3f4afeccca72b831dba39 b70b4b70ca8426bb7c87213d3f35dc583bfe14f0a4fc2ff43a11282fc2d17328 VERIFIED 0.181 0.013
277088 d32031d33f670a223952c9c5b48ff4c9b187a34b2c93e788307f0af278e288d4 386a790c69fb7fd54465d0463c2114b9388691d0cd0e5a1c16884cc1e15f9372 VERIFIED 1.357 0.054
277089 9723aaadb78db2796ce6dee4feb7de4e7056cfa13dd53056ae6851e375699855 7e4ce4ae4ea774e88b6c445a3474b9f4f5378557e013352386cf7f871c64dbc9 VERIFIED 5.096 0.163
277090 bab7df70b68eecaddbd31ece808fb4af6ec0e18ff23febeca6ad2c112b1ad63f 7f687af0d8f2d99d8627f03c253f3922e9767efc85b833a4d10515cb03667472 VERIFIED 1.234 0.047
277091 3a8a20eca9089f8fd88b27f36938e4fe8b1b94127fb4c8c96dcb4479f2d491a7 d0283587332716a29754ce42045b620bbc72b72cc28b3ad04b509eba3acaa4f0 VERIFIED 2.791 0.094
277092 a35d2930087c2bb705691fe8cb505b83446b0bb12f1196f59b73af58a3d37953 89bb4adff31ccda26e508e93d2c9c3ba81744874497b6d5a611e7d6c876867d7 VERIFIED 2.500 0.088
277093 a7a390c0c0e4831ab3e82b9c4d739a1f86257d2484d6e9a51f126098c26949e2 f8c9fd6ee1caf14ee0e0973b1a38ea60f07a83aeff57b3ca9670ed82238fa8d1 VERIFIED 0.718 0.035
277094 8a1cf6231955a513faccbc186c50165df4564a3aaa60a4a92b6e80626f2a0071 90ef401c129768ae1765cc4e90ddf85e6c72729ef91b7a1cf5a7e1d0d748dcd3 VERIFIED 5.626 0.181
277095 a4f64c99e2dec4fa058ff524479937f36848ab0ab1c986ddff1d9bbb37299e21 2df38518065b28888ef17c97887523cd9277aadeeada5843e56a0dd91cad5cbc VERIFIED 0.597 0.028
277096 a17ad6b121612d0f40777882c368b3caedc097aefc04d38eca5c849da78df537 2957b8eedc1e138bad9a39c2388410c8f036eb5a47f07c0f37eaf08b1e0775c9 VERIFIED 0.949 0.047
277097 7b3bc1dfc809e17d4c230fa860a820f2ccb3b7669e863f0f6ce6b69696b318ad 79249bb0a78f7a04fef6d69b9f0f30fed45f73ad1c3c118873ebadf1e5bdfaf9 VERIFIED 1.221 0.055
277098 0b97f1595d74695c5d455dc2f50814188cdcd7f0691d505be41e21ff913aa068 cfa1dde47f3298adbc66a2658160c9c68de5b5ba3b92ca5db10a1d859e9b4490 VERIFIED 4.557 0.141
277099 90a125a00cc3421c0630fc46c40bd070f931a0e3f73cd71f6ecd6e4c7f596649 54a1ba7f85c1cd223a7bf91f2ebaff6c07cf4a9c36a9041807dbb78861f4ded6 VERIFIED 0.036 0.006
277100 eb7a70e2ea43cc276ddf57c7d503f7875a9e29efdf804e1f96ceb7eee5803897 91bb89961c922a5b04e7ea7d45f16e17251dc4c232609cfdd0dce0726189c73f VERIFIED 0.173 0.017
277101 53c63f562f9d98181e79f689dd62800fe3cf400bdeb2e9378e9077bd9f22397f 742f42fed75536da183e1e5fa7e5dec3844d5c67dcf1ccaad69c7c16fc4bbbe5 VERIFIED 0.541 0.025
277102 baa8beeb519955805accb68d8d334d392b91babc24996579f10bccfc10766a41 81d8f38be10c702eb44199e719953e4222e27fcbe2f88b7de99e9eab8ee175d9 VERIFIED 0.648 0.031
277103 0651d833c77a67206714a8e0bd5ee624010989f7048473e51a9ac3fc0a8d02d9 3ea15c2a6d587d02e664250d03c0d187a2b9e568eeb3c8544e7b2bad2cba8635 VERIFIED 0.052 0.011
277104 f8b31702c143769be57c0c35b8c3baf32a7885bf4208a953cfe3874bee75b404 36918df80a35112d67050193ab4508b9716301c90cb77a3c81df698eb752b036 VERIFIED 1.241 0.053
277105 df5fa5a0c344c20db38662a3b973a94981e2f6657033003a127165022e47d6f5 c01fa0a8c7c944843da8dd1ef9a69ea1bd2b45863260c8300edb8ebef00c07f0 VERIFIED 0.119 0.014
277106 552e5438256f01df53709c6a94ff3fd6df2919cfec3e7736e64506948003bd5c 6cab110c813dccb3b36c02d46b55aa243077d3edc1ae0e530df6c364ccdb5caf VERIFIED 0.600 0.026
277107 2f769094c9c2bac21848b1766a817d84206744dc18b0e4afb1bf2f914e96683c 207a83f0a82f6137fececfc2418abd8185dfda66ec687b1ea3a27f9aebb29208 VERIFIED 0.174 0.015
277108 cd073a1273374befa57b4be5fd9afe4e2ed8b1ad2f6f3ab47a483625abb5b941 9239ffa338b57e33bca152b1ec299c9c23e4c811ceef0ce4b172f5cdcd0eda20 VERIFIED 0.529 0.022
277109 c95377df092691c9ce2a0f962938852c37b20c7acc8de226648a0dd667c00ca9 ed76b73ad668e2bd3d6982eaa10154a1aaf1cd103f0c5a389603caac69cb2785 VERIFIED 0.857 0.041
277110 c943f012384169854c4b9405f5ce8bd1091a0e4ba6f2f0fe95e6b2a9653d7181 0d586765ca349b3bd4db685e6b659be79e9e889b2abcadbe3a219265d1523ca5 VERIFIED 1.063 0.042
277111 56697fd471c71daae0de151b1ab2bcf70c1d535857f3b8f45cd3c26128b549ef 5c044f2dc4dd2dbccd00fea1d9bff2e2a3cf07e581139c80a08da9e7c2ddb6ea VERIFIED 0.478 0.026
277112 3e841cb1c5bdb33440ea231d4e3f763b876e69a20af8a7cdea2bf182025b38c9 6230f1e6ffae99c8f7fe27b05a0d0c7be3564e0b371938ba5e0edd9e612a7ac9 VERIFIED 3.401 0.109
277113 903b2698a8dedcadb0e1ff749f77dfda681e0c5f0b1b9cd994d13ad9e380b1bb 4f347b9c448d35f4e16cac65848af8c6288161e14ff3a871d5435b05c5581a09 VERIFIED 0.836 0.035
277114 60c88fcd6ee77e76b5c78e371ba7feca854a338fa6dfd84f33f0d1726cdda860 14f8d87135dd2f1b811876aecfb0ca6220e174cdf0c165d8a33a213937e7b257 VERIFIED 1.099 0.049
277115 d36a737cba19cd0ac8a73da27054c0f1bd68dfc561d1093613d6e8cf630e4ebf 1866e9d9341ee5b33715248eaf5eb190de205bb3edaa6bb430b0db239fb06430 VERIFIED 0.019 0.004
277116 9a8c91ec1d54592af9add649fb650d8b3accd1861f7b110d840a847afd5a3acf 441032b084dc32b4238f0e3ffc05808ed0d8650395ff65fce83dee698ce151e5 VERIFIED 0.366 0.023
277117 ea4bd5f7d3367a542cfea0150e78c758705370256a359c3979227c0c1aab9ef9 216b15de88f35b6e212fd50378e5e0e7d4afa76c54c870998a1f5e67c35ea027 VERIFIED 0.401 0.025
277118 48f1d36ef387abbac14120027b36735b95efd90b5823889bb3b93800e4cd9d62 2b2f65bf196e8212994dbd35f2ed3044e454cfdfd1737c1b45cdafc3b70c6171 VERIFIED 2.899 0.104
277119 a8b1f366f2a688b7d5bc2ce4708a8865b14f706a8ca5dd03d701325cb2d49b37 33d973b4943d04bd2f52633187b381d76c0aa150bb312055b624ae4fe29d59f4 VERIFIED 2.160 0.081
277120 dc99bbad4fd713efc25c54961d2ab65be827cd2573241eb26ae5f3db7ddec983 95ccc6b7e6f22d0082e30266a47fc39f1982b9ab6ff53967bc50c3378240ccc3 VERIFIED 4.545 0.125
277121 1716666da549a2b5bf7f9313cee79c8053979c9e503dd5fa8895bb3cd5b0ccdf 564cbb9888003ff82223e4fa2daeaa834c4c25d9a9bd546502749c7808c62997 VERIFIED 1.163 0.047
277122 1bc4578591adcafbc25a4d7491ec45314d62154516f03a16bae7a61e5ac8d242 44dc9ff5d951f4046aa07b3bc6a902034c3b2da906c86d5ccaef3385dbc6fa0f VERIFIED 4.141 0.137
277123 ae667fdd1c9729b85a9a8563a856a7657c1934a3e096e81cd674f1a18bd83cfc 4fb551c5b989de9c9642f91719dc335f672983a924cb3c3b5f90b2da198d981b VERIFIED 0.068 0.007
277124 fc2bf057e53748a7a8920348c42f6a27ae9ca014f995e57693f032da67199714 902d1b73c0cbd530d0e1b0afd6f522da4c6fbfc094bbda9dabae0629dc3e93e3 VERIFIED 0.137 0.015
277125 a4779f9ff6bd2f9c455354127ffa698f571abb30455faf1a741c6c7cd152bef9 efeaaee8453cb695ad553088984c200de82c67759d005e93f15bc4ad3a311392 VERIFIED 0.720 0.037
277126 217a9dd6dad0146bd4c061ebae27a2bf1a226fd176d7362f437f2eb07223fcab 65800d97367d44f507f29c8dd391f63872faa6d7630f01290de9fbd2aa2c2a4d VERIFIED 0.552 0.030
277127 7d60eee941373cb494f28729a12cb62eaea6cc8fb90bba58cfbe53e99e4c6071 ca4175025d6705046a1b857d3b6f43cdf75041330a2046b123a4f900ac91c873 VERIFIED 1.297 0.050
277128 3a59fea2b1e49cd5cc2fb1cfb8bdf8230ecf5b97224ca925ad983d458e4487ed 5e4f43e305b54908fdec0b8593645113d7777d870b13422c431d79795137e33c VERIFIED 3.620 0.130
277129 ce17e3799b20c479ba0e5f7798ee45ceb243fcc78c1dcd0803ed500b47ba1edd 41baffdecbec434c593cb8f5047be7e0231114bd9fd58541ff32927e446dbf7a VERIFIED 0.112 0.014
277130 bd9dd60a08bdb0a15f6ed15020ec43ee86c9f054072f1e197058e6cbdf548207 62ae0f1c59e8c1e1637fb9c18d1e315b4575542c260936c90dc41a7bccf844cc VERIFIED 1.071 0.046
277131 960abe3633d8cf1526912b99d98682d7c57029d58dee9bed079bd654cb55d83f fba0a3cdde9c7aa1d732b4044b0b998e3005e79e725ffe8b6e13abc3277caebe VERIFIED 0.455 0.027
277132 5b86b62984c53b05d4e88950fc256deb28ce5c990daabf5c1e4e1bb2a9d57195 4872bca6ad70e4f3fdd04905a08058ba986287489c85a3cdcf367f569751a029 VERIFIED 0.683 0.037
