# cubes [103200,103400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
103200 3380caa991c4852fb5386e82fa5d55c9cf51a6aeae4f3d7f8b284413263cd821 82c02bc91cee51702799499482e92cef0ce392842b05baab3f35af8400b23e43 VERIFIED 4.210 0.135
103201 ae7e9fac72a9d5dd8c0d5402a5d0610062725ed7e37fea15754b0c841d81aea7 9d431ff95a6dd205b6881758525fdbc7586553c707b73b6959ec1fa902afd0d6 VERIFIED 0.020 0.006
103202 88fc7739ab1c1a6ac6a604e9f8c32ed29dcd0ac619d7285753db742cb99d5c42 982e1a0d680a828bb09f8ed9f0b199f8a9029fe3b0aff370638055fba7b567fb VERIFIED 0.020 0.007
103203 d8819d78b47b210c944196ab16db4a2ddecd7f306316059e4e8eaf119f26492d 9c2986ca35cb9106e69491c3447d2621c791dae6dbac617fc15f36f11a0358d5 VERIFIED 1.001 0.039
103204 85ebc8c204385857f6d487c4ed466c5e36697996370609e9eeabc1d66cdeff9c d4ed13cf04b9a778b5ea749c84f80cb93d2830bdbf8b7e65e81e699313d44071 VERIFIED 4.098 0.126
103205 56a2e206fe5ef98d521583c42979ede8898d1d05561d0d33d0a87c1838f106d9 c455c4c09a049f07564757dc4183ffa87b6433c83fea99941eb7bd554dca43f2 VERIFIED 0.210 0.018
103206 ac20fdbf8ab0af81161427ed2d1cc1892d360ff321b5519b6c0b6e8ccae0f37c b6b9b9bd621527febd028c268aa9a917f935b886c8f253ddd5d7c247095a0b36 VERIFIED 1.317 0.058
103207 e8563f391909746be5d9454bbd2ce0e8ae3ceef87a91cb87ba3026fb2079bbdf b0b8a61b453bc9ac4536ba28914140626469d573927a808ac1aed6eb9002d44c VERIFIED 1.160 0.043
103208 c7dc8f8dc5b6bb80193133e91460e005461098307efde7b44d87aa9664d80691 9d5ddd9ccad38950915fab27550528075905d3f9bcfb03d32b07ec0815c1e60a VERIFIED 0.238 0.018
103209 31c5da61f381d867bc532fde2609c378b1b5e2898781f33043e25acf7ad438d1 b64ec762d253bd358c2dde055a8a9d8ed28c988876d534640d0afffe96c03ae3 VERIFIED 0.733 0.033
103210 5b51c5cda12688bcaab02e58c3f98911a947b0957c1221b5cd123b8d4ebc2ba9 258f2c88f2f4667ef0c38114a32dd4f4d18b0b71f9a4d519a5b9acd5bc1246ea VERIFIED 0.406 0.029
