# cubes [316800,317000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
316800 79aefede0922ff38db8aa2945fa5eef2085a1c6516bb247a74afc702012c14e8 1213bc2641abd2f5a17a94a26c6c70e077164bc5efd1934e016712d22f9caee9 VERIFIED 0.757 0.043
316801 a0fe20013127422caf53fcaa1dbb739f4e3ff2abaa638eb006494e77eb2337b3 bdeb4cc746e6cb9dc21ca36ed44b4b242433c9ad378a608cc394a167be6e1193 VERIFIED 0.307 0.022
316802 6af09107b561255b76a063f8959a87c9d84b1069e5f54a32dbdc6ceb5165e08c 399332c4463c0bd6c15a59ba760716a68a6a7bbd63a2a43804f950b8a78b0192 VERIFIED 3.423 0.115
316803 0b8d0cc9223298276048d3bc049743fdec5b2478c8469d7114f7b9508ddb69bf e4757812cb1e56f37f3542b3e80fabf97b69b52570add01a1660c6e3f8f6bc2e VERIFIED 3.621 0.114
316804 89a5bd69731eb2167dc16a0314b442ef54992acd5879ae1f1e262f23cbec5ab4 b79d73a5f793f03da5168d2170118f17cf78b613beefed6f84c3a0cc987c6dac VERIFIED 1.623 0.076
316805 274f7e42e439e1c3f26545716341b434f1d81c956abf51950b808194805b61cd 27642eef860e5c4a0d720be49e2f27a43bbfd3182bb7aa7f989082f7cb6fdb54 VERIFIED 19.467 0.507
316806 fbe4035d346de1b7cbde73596b08a693f1fae9978525f4b7dd45d6a3ff865718 9fec644458414036e1dd88623d00e01047d3dc63d7f618eb95fd9efa131b958a VERIFIED 8.339 0.274
316807 da6903381d02265dea67d7572f22ce31e9494ca365eba7676317fd5717953a12 6d3ba1e9cacf54f39bb4402d789627c68282c4bf987a378716915af5e5615c72 VERIFIED 0.745 0.036
316808 661eab7ed47fc91b481d21950c688a79584268b9709ad270a1c68fea17105424 414f15509255fdb6615dc1f6d1b88609c373322bacd982405d535e56d8aac100 VERIFIED 5.885 0.179
316809 53f855e2ac02da6f5db8a5c756122ea7aab8939671acb5e189c1aeb7da643de6 e8adafd0e84c0bffb14685c83d0666829cde54f5c655970d1aee97172f78e2df VERIFIED 0.434 0.027
316810 1a8fd364ee0d3ecc2c302c3549249dce5dd926e00fd4c7c1b44f2e8fb4b1f34e cab9e799340e99012f9f0cf4f997dfef45b44a9e093e0e6969f8ebc04729b222 VERIFIED 3.000 0.102
316811 aaa0d53b84150d261024e3ce15c965b06616264e3e085a3fcfb643b67e6baaf0 52d8bbe5fc4ef5dba41d615056554595a2585858c56fe9ffd78e6c7689976aea VERIFIED 19.601 0.523
316812 8a0b3430511bcbd275a030c004b6829d8e539317551948ff764f991a49b160cf f0ad60130bb07b9fe3561d9b8ee777ffb71bef8994344d48ff579de48770e643 VERIFIED 0.684 0.029
316813 949d2bacc4799e11457c2bfc1b883fcb1d09c6ef706ef95e3ab8b8ac5d44e1f2 26c13c6511150e61a83cc9e62a4a2f3e42bb40bac5511267d2c61034a23b034c VERIFIED 4.113 0.127
316814 1eefeb1dadac1ccb2ecc45d250cb0939d0f7961ffba095f8ca6f109caf043cec 4fa132f463bb8785cf019383a4b6c55bc88851a1f4a6059653d3c9fe7c817c82 VERIFIED 8.772 0.294
316815 f362de446eb1ac0409f9dd6ee829c790624efc31322ea932b5832141aeca652a 591b2bb10f848c4ada3aff15c8a7f9796f1f777907091673b203cd0260aede98 VERIFIED 1.166 0.051
316816 dc14f3750a33b27f2ed462c935de5dde167026dc0b6a1b95d30d2b556be89dcd 7bbc44a7bcbba439360a9e9ab92c75543572a7d293c5e8313be7af85bb3041df VERIFIED 15.239 0.449
316817 45d058856426a87fdd6bf3cdadae27a74284c95c712be80f40f60cdd9f9a4836 9338a335d0281571546b740b6153cb1db66104cdf7ed35df545cb1ebcfaeaaa1 VERIFIED 1.116 0.045
316818 7176f75856c0474bfc100bc329bdd4847066d88b0e192d4120b984d1f3dbd2ae cbceedb1b85221956cc565e45e246aa4a5a881752f62023e64215a10356f33f4 VERIFIED 10.787 0.324
316819 8970c5294f7583762780b2c27476b7312ce54d2c779643f905c7bb5aabef219d c73ab9b0e28647e3feba5d93d1884b167f6572516f3e37c1799901a8056c86ec VERIFIED 6.852 0.210
316820 63256b011100b96540de1d06067e31bd8beac1e3c7789f565d64245a2bd6b1ff 822eef825eeafe4be334b5284272200a71eeee6842b551c852519df4c4328b4d VERIFIED 0.357 0.017
316821 1a9bf63dbe922bfa2524671334abf11f2a3656ee9c95aa01733fbd01fb2cf5c0 efad54f3af3a12202ffc83ca3b9c21782742fb7d2b455b7620f6f07e14423fcb VERIFIED 1.149 0.048
316822 f5cc7e1c188001bd47e38f60447704ca3c167ae376a422a66f37514672ca4f2a eca7478d07c664fd3b98d621cca2681e884c3252b2087b9da7682a619899575c VERIFIED 19.472 0.528
316823 90014193f00719fc584b57ac50047818771f6290ff5b7a1bdf2a656400f04a46 ef3ff3b8604e01c32feb836c14d4177a2b3d3dd373b32aba003bcecd4c920f34 VERIFIED 2.345 0.083
316824 f6948ac9ab67a05b2f39bff1e83718e3a21c6026e4ac63331af7c726984b4557 2161283c351f82e0ab70502d54f36681076c136cf312485ad462d130f7b0cda7 VERIFIED 7.292 0.213
316825 0d996697158e66931d7558e97f62a4b5dcdbfe54717d3f5b1ead62b780ad2cf7 e2640882802a6acef28023b106af525c604383b0b006ae584b51b7674b91cf09 VERIFIED 11.114 0.373
316826 148fa43a70908d5e528582f0704d6830e041633b8676d9477bde78fb91112336 9cb65336d63005a126be598290f68f1d693e48479d34be42119be9e59e9032dd VERIFIED 0.882 0.038
316827 268f7781371b0da34365819d4867c639b94db325a268b1000a0fe66dfe51f3e6 7632ead9fd0fb53497f2468e002b2cac78e3bf3e8790cf58e9a7c3e61c0f79e8 VERIFIED 21.362 0.599
316828 a61fb68fab402cb2b50c7a6ce66e5e341b55d55ba076025ab70f48b3d5e047f9 d943ed86c009f16436ad7708e92827d202618a132081e09aaf33d306e4d08acd VERIFIED 0.937 0.040
316829 3ac0062aefc7c6c8b62cee3b318bf3260299d07e8be777a7f1d7749ccb7a16ea b3bc3c5f4b2ee097031a4e6cdc0ee9d3ac250fc79480bc800e1b3a9307d6fc7c VERIFIED 9.401 0.293
316830 5d8bec7b529720e07d46706b792faabff14350ec29cd1a61d449e76eb5f2ec0e bfd598978f85dfba14bf536f436f91d16faf7aff1298b573c08ee8c260e261de VERIFIED 1.026 0.045
316831 26f99a168cb23e2290da94ec53c2cd25797c887f6e33dd4cd2bd913debe25d15 1d63a4712a84379af085c322960ae71b5fe6f2e73d5f9e4e37e1e4e4bdec0d9c VERIFIED 9.579 0.315
316832 65a2b257025abdd53f9dae07cd47494eebe23de63f2b6c9c83c58446fe5d3f4f 465dd97e03f7bdce32dc1dd4a6dd9c59b54300652b7814d8bc5a4a9ce651376a VERIFIED 6.913 0.218
316833 578f69727a27bcb3b6424cd81a0703cbcb7ba71a0311d0fd56b62295499e90f4 ee947e9883d4948e1a745010783977c853eac199f9a781f09fd7a218c021222a VERIFIED 1.140 0.041
316834 3d8fb38f6507ef0747f6e4c8a91f31d7f3cdcf74d8c2d6a4af626602365b6a49 87de4d4e06595aaa954d2e965d52d7cf5f87fb614b81468d6c87492bc5690b61 VERIFIED 8.389 0.231
316835 c271328d813f7878dc4d68a5161f30fbe0c26b38d377cfad2ca8c293abb04c83 750e228a8ec956674004c02460a30a2aa8368d31d9f5de4f0f0cead4371a42e9 VERIFIED 3.255 0.107
