# cubes [36600,36800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
36611 3707f523293fbfe8adcc0f199bbaad1c8a5539016f3d52b08c35af6411ab4bac 82472ac4b43d359dbcf5c3eb8b565294af672901c6cf308901922ac6ab580bc9 VERIFIED 4.392 0.144
36612 783a1199d0789cb464eabd790ac8f41b940cc3a767b1538210545f88dab7e9fb 4f562f635d36b28524cbaf3d89e552230ef4294848dcc0833bc85b93cbde5074 VERIFIED 5.074 0.160
36613 5a2b05382bc3bac02a91ac7fe4ae6f62c133263e9a5c29acf856391a3ab91330 860126deeddb0a98df3f644b2b36ce17a474906a20bb7546a92f9a86729338ee VERIFIED 0.205 0.013
36614 522cfe4e96f88db4f908229e0195949d52cdc51bdf38b42029a3b717157bb7e4 6c697f74e6af29330b8b7b54901c5c068d0b13b81568650dcb8e0143a88c3da1 VERIFIED 0.048 0.015
36615 ba4d0bd31215c181eb74d45cf8c6d20ad96dcdd9c5202e3f131ac086b183c969 6e8865bf2f31ac7da60d94fe8cb681aedc9dc71b76fa0f51dd019c9ec26db1f1 VERIFIED 0.427 0.027
36616 841c34ce8a0fe5d9d76b9147004e3b1503718833d510e1a68e77df8c9cf16983 e339f9fa8f2c12fdb39ae14daaa615b4bc70557ec3c802b159f2e4ef199752d4 VERIFIED 1.479 0.062
36617 ee41f6abe66daf1e5c91b10448f645af4d08e0be3459851c7b3aa8cf10f3544f a4ea5fb27bfabeee3b7f5c101c6688ab8d001a257fcee3c504cc8c1ff898bb10 VERIFIED 0.164 0.015
36618 fb783426dedb9018a619a48145fab82e45ca0dbdefc61868f5d091bec879ca93 9a65422ff2b1c04d058b49542bef72828dc9af76f14eb5dbebc8f73628ac4494 VERIFIED 1.903 0.084
36619 ad2d3e9d65fdf5a69c2c6566184b028f0de79050bda098f8f5d94eb503190393 df427c7a881c6e73ce6fa83c81882ffc15feee527230bf0905bb9fb6be2b73d8 VERIFIED 1.478 0.069
36620 bac3b04e652d7a854a31db3846459e9424882a37eb0905f2e4dd8984c87b0cae 7efc1f6b5016ea6bed7663d331fadfdbf73418016d717817a2787bbb99e10a37 VERIFIED 0.155 0.015
36621 5ce4c5d300426ea3419fc0c2ea2bb8e3bbbbb127e5ff5985e83e29f3afaff1f5 8b6d196aed5913e30bd0a7941b706b382ffb1f154649e4440d690748f96acc2c VERIFIED 0.060 0.010
36622 57817cdd18b048c289e46598457954de67fbfa877f0adfb9b9b7a1f82269a665 ddd4a99201ba256d774c77950e0a84d9ac58cb5365c220b3db167a096bd4faca VERIFIED 0.152 0.016
36623 6235034fe584833b0f5690aa39732106c301ed0662f6724a5fe911cba6f01c7d 5d715b325c8cc040cb9dc301f81cb9c89dabd05a4c53425523f5cfeabbece6d4 VERIFIED 0.256 0.019
36624 e10e624cf8b83521690eb746e2d8911cbbb760cd64d85657fac1f73ebbd8f611 46809ab2d390c81957a42664aecea9339b26f57574e4b74a6bf7a5d10c5351ad VERIFIED 0.493 0.022
36625 657d633ca19a0971092af312277b626d46331dd22ec5a244e3334d9493b4f9b5 30dde0de2c8556cd1c84a4eb42cd25469dfddbb621011592460dbc71dd078043 VERIFIED 0.085 0.009
36626 6d72386892ce7c0116c16054c25a11e87d7eb9faf3a18a29c78fac91eb242810 2df3a8c4f65a04352d3e09b60ccf0c2bd35944566934793f7aa94645807bd333 VERIFIED 0.513 0.029
36627 0fa111e347fd1dc35f72a854dab967f40b37c735b6fa73d49d74ad7ff89fd29c 1c1cd51efc7cdd132ec51454c1b496dd0380e6f8cc72b28d80c94291df210180 VERIFIED 1.174 0.050
36628 7cfab41cf538063456c34ad0d6a5d7ec60d142ac43c419e804a34794f9a0ccd0 3b0007ae9348e28cff323bab5c7cb63e6723cc4343c4d03f067ff750632734c4 VERIFIED 1.083 0.045
36629 92cf4701f1bedd3bb41bbbaa30799e2f40929c5673ee25e7497f0c076eede6fb a72d0e62ed9f18f48637659d55aa74a2d646d953c97dce9c6498fb297f905a3f VERIFIED 2.582 0.093
36630 c48a0411e44b4954404e2caed99d414e0a1004a2c0c7a3b46607b5ab35ad98bf 7af0e24e6f1ff1f48695028adc409b50f04fa6a82aa8b8d83638b3a18f8d886b VERIFIED 1.351 0.057
36631 fc92085ee31ace50a3683376e5ee3a142ab47b341869c3e9cebbfbb9002e80be 33ce176cc6054085fced841e7dfabdb43031c8fd521b25c3b1dd6acdae811016 VERIFIED 4.641 0.140
36632 2098df5f3842ccfbf5ab461a9067e266a2997040792fdfd08d258d6b2b29b4c7 fc5ddb13d340025d6c40e8176b48590dfb5e81f28548b3ad6917bb7f89e4f432 VERIFIED 2.382 0.091
36633 4e7aa82f0d7472145e8be3f106c08dd52cdfe06529ccc76caff5246e752e6387 b727202d43c3cb08c9f616faf79c07233442d6c35d44330d96f14ac3d27c7dc9 VERIFIED 6.557 0.230
36634 e24690bf2e1a768b156d5974928ed1bcbd3e64ecc231112a3d199ce55beac932 46e5748fc6aa7baec89e77b620ce9598e04756cae88b0473aa492631de684a3d VERIFIED 19.535 0.506
36635 fd48827493432c38396817110e36d15747731c4fba80a4ee7217494eb953a6fe a58d85a44cc91aea32d6cacb41a6d32b5a89c27396bad5ab420d61110dab0c14 VERIFIED 3.272 0.108
36636 3d4e16bcd54af5f93ac33a62364f7115d8940a454be32c0aad69dd29243f435c 27f23d506973c046632a43049baeac34e14e878ef4013950d4831b7a4e0f0cca VERIFIED 0.300 0.021
36637 fee1d8b5ed98de26ccbba5f333a73607227f4fc8256dc9c6d78436a9a3cac0d4 3385445f0d096cad3036dbf99e77291fbcf4ecca8ef28115bb89577cf798df66 VERIFIED 2.434 0.097
36638 b11e8365ebe332ee87aa58393cd707f8db9eb568afafb08c130d9aa80511738c f944b7d8175689abc494074d88d829edf81159da4902844086fcf204394e3c72 VERIFIED 2.204 0.095
36639 fab7f85489f5778ba718a847ae8c14943847b9e9b0b354a360818aba9d68db6c 81694d13d819d03b22eeab723d4ae837ddb912be9c8fa5e1338610ccbbb3ce0b VERIFIED 0.095 0.014
36640 e2700603efc6001876cfeab6175a2a29c72f16d5055f9c0aca59f213da6dd43a c4744247baaae038596c280edb632c1481ddde5412ce1313ccd6b27e0c5ae4fb VERIFIED 0.512 0.025
36641 a096e953926ddb56b9ea2f1a7ef85952fd30cdb1567805cd82a7893a41cc5439 7868bc3a5d6ce878190f7473650a2e4112c6d055c717b8857b4f1fae12673449 VERIFIED 1.456 0.057
36642 9f7575e7d8b9fc06a80b10a640727c42eb5f9bf7d5683dd6adf358de4b4b07b5 c2aa7667c0b508e8e4b6e143f144ac644a8111d06a4ba4c4d3c76cad22e7145b VERIFIED 0.114 0.009
36643 488c3b47c5239ea30bb3ab57a554b344c1f7d99d8ecde62e10b39ede722de8a0 47e5cd8488642a45b735f8e4adf20f618da7e97ec926f7b3f1caca07ee6104f8 VERIFIED 4.855 0.143
36644 0b5fa73a6059dd98dfd6c0db2db839b76767568c5106f8dcfcab98b57d44bfd4 39d320389844fef5246937dd1bd2c7ff76dabc5d599e5808de7e65e782edf801 VERIFIED 0.573 0.028
36645 81a9f12d0923cf9e148d7f7cd63ab06d3f5295a2e23d493ca1d7204742485f5c af8ca1371e7d70d724598aa2abb330df5494b746186837a59a8ad9522905f463 VERIFIED 2.364 0.083
36646 e5f8ce79cc454ac816c9babe6d10ab3e21521fa140de749973753c843ef15b8f f844c2a0c69794aa7755b9b5c9677dbd9bc5edf0c9761663c00fa0fac283e75e VERIFIED 0.688 0.031
36647 2b304e8d0eec81beded084b11db0e62b39fb39092483efe7f2d2fd7bbd73e0e5 9d5bbdfc1fb56db1f756f66dc49f003666286db207c5686b32774adf135b0b82 VERIFIED 4.173 0.142
36648 356f1bd83aea7ee3a2b4ea81445ceea0adf57bdfce9f5886f6ac66f8a91447c5 865c4f712e017b3fafd812733e7c80828a723fdd4b58047d8fe83ed3e0d40380 VERIFIED 0.798 0.033
36649 6801239c7797014c411d01c33da788b4fec9d2d699a11ed42ef1a800b5717d9c 43d0eb9081da11fe0ace2827e876cc621d2cc2075bf8c72ab44377d273cf44e2 VERIFIED 6.784 0.209
36650 873d9ebf26108a29b6294070a7f406578c82ec9e67f79fa9361de2c36c3b5ee0 40e837711c63f21cb3f80467e71922f2ce3b1ff5421ef0945be9a438eef1cec1 VERIFIED 4.896 0.162
36651 471afe693e04e22d3758931d60554802dca4571abfaefc9636a4934467b1b076 699367d96a0abcf83af373fd09f5a934cf39cc1e0cd02f467ee8c6d68021a868 VERIFIED 0.372 0.024
36652 60f98d9f535ff9bd598ee23d696175e2d99f1212d0ec2757afeeff0a58ac49fd 2a082e04bbd2a400c85b7abf8c4781ce29617dad425b901f79716e8253c5896c VERIFIED 0.813 0.039
36653 b145bb8bae8c76b66ac51724435247764dafcc25b17ccfd18fa0f503f179bedc 20abc069637388129a9cd967b8638524a12948aa4561366a9b7890cf0743334d VERIFIED 0.635 0.034
36654 23fbda38fe19b59d195a9796b65911f5b7055ebc64c297c4033e59cbc7c0df61 b4aea8fce35362a67b97119ab8ed1bec4cd486155b6fbe4a79d8b6ef83817b8b VERIFIED 4.527 0.133
36655 344580faa3bf6a6f6c4c1428428b7939479a67da58dde32dae204aee57857aac 8befdf0aab26c76babda9b11c83a931438c20eafbc52f83954e46390d5ed2527 VERIFIED 4.491 0.129
36656 7bc02c8b819a97ee81a2acdcd8eb85bb829dd94e6d4ef7ecd0b5546de9a3357b 8aa43816b61da204a06ee0504b681a13be85aa26f655f2885fb3d1331cb557c7 VERIFIED 4.551 0.138
36657 1988434bb21e96d38c598e50992cd5a5f6432af8205ad835512fbbb359e06f81 c3aac6b5eef37960146e2681fd270e0212b3d995d5502760911ba7af90f939a6 VERIFIED 5.271 0.146
36658 c8bd38fe26593ef9028cf05cc98a7db9af7ac2f5f753a161b71eadec4799c01e e4753f5678e180318dfc6c52755d4ca30832ed54e315c84aa3ae7c6bbf9f5dd7 VERIFIED 13.050 0.384
36659 6b444d8fea4d677f7a46bd1cbeda5b4bdd954133ddc380d2151b0fff6b10ef84 f828822998df3e42677aaaaac3a22536b1153ac2f2e141966a6603970e370de6 VERIFIED 0.193 0.017
36660 1902a7db7ec85b11605584af8e8abb221f50b52be2ddc214a41e6c8d21610690 db89ef8bda3f45372bfd50c62adf35148d2eb0129b810d7c04de394adf021115 VERIFIED 0.628 0.040
36661 abc0266917be82d19d2078f24a8836b6034e80023d2b9b86ecc8a59e6853a5e9 b4045b4f36b5014a696bbccbab3637cec6a845aeff2c1aefd312172218bc047f VERIFIED 4.744 0.155
36662 161f18f8571fa7d7c87630705f0028f9413b790534b93685af8a3758fec0249e 87f501dd108e07773887d14e8059926736154f0c27359ab1cac43fcccaf14d08 VERIFIED 3.529 0.116
36663 35c24e5c0efb1eee9fcb0282df655a9100b0bcca339772ddeb07a67234a9edca 7442d653d4f4b6f19bc1c43c7c89b278e93f9f84b4dd19c9d404488413033b2f VERIFIED 1.232 0.051
36664 29d0fce85dbb90e46358fe9c93f35e744e127c435e047467dc6d428d795e5004 b66650bcb7484f2e051a749415346f174b57b78206915ac9ccd0184f1ece7f7d VERIFIED 6.314 0.203
36665 5340ffcfaa0c1e58eb5851af3d611ddb5691e6d2a720d0bf09c8963dbc419d71 650d6128796e65f5fe5cfb1fda8d50c8d4912087cb99e7eeb2b1ef83a1bc0ee7 VERIFIED 0.943 0.035
36666 66a9ffecaced4420fc0c80638c175c7f2aa4c367bafa4d0f27e07b95b56d6ac1 1cf19451f7209092486cee30156ed139b07ac04ffbfc01cb62b76a9f8c8c8f9e VERIFIED 1.130 0.042
36667 96c76e6077b0fd8446660b03e9e108525bda47a40e116f6b61d2f2a589d75820 551f65ac76a02099e068e6a6ca87fa2c84e81c53be163f6d46b8c00973281bc7 VERIFIED 3.835 0.116
36668 117484b633ae6c5a68e6c9ca911c4b5d43a2d3d11b6c1aba53003f69d73d50a1 5e44a58c7dd7f7b2172f8dbd55658688272fca8ca9f0b1f6a09221b73769bb63 VERIFIED 1.104 0.042
36669 69a4756b64f7b0675364b0a0fcc8b571e3dff51332d94f1c904bde357e8509d3 050bf34c7d0801f04522ce3d6ee7709d50afd46fda8564725076516950163a30 VERIFIED 1.413 0.059
36670 de8de4fe571cfce5e036cf98ebb7bdcc2a95bd76986a1b27e8e6ffe98809cb82 4454e1cfa0740ebbeab3f7ca06ce2cee8f181bf773dc2dd13b72822ded9cc342 VERIFIED 1.006 0.043
36671 517de9ab985c1768b044fbae59006cadefe750ee72345877fcf2ab4c325adc6c 12e2f20f742edd66898080aa6f85cd67ddd7684ebed6f37d669fa1caba0ae021 VERIFIED 1.819 0.070
36672 94b850cf3fe21108fbf4841f04431cbbfcf9c4c18f4a2e024d2a144a6788bc96 abba29387e020f81b2c6fcd0bfe8cac20fe1496eba14b5b97ff360978dfc7788 VERIFIED 2.024 0.072
36673 589bc3058d362d6a793e34f73d90ec09e7b47521c24d182a31fee2b29d594190 3694c24d1b20e8b0a149490520f6bcbefc3b90d82118a3d81288374bb6266084 VERIFIED 7.332 0.220
36674 e567225abb579b8b7a093c1731ba260203293c1564a00cbf241841d6e8a34879 4cf217bc68b7efc2b6019d0a5609ea6376ae99271e95c4e38e1c3c0ebed95b83 VERIFIED 15.623 0.406
36675 68057c17a98752246fe20f9ac966ae36a111e21c04588f39b21eb73a9bae5bf4 a2a95edd79550202c3b3fb094ca6aaa5d6353de7fa843ee565fbaa39b609b03f VERIFIED 2.252 0.089
36676 22cc406b9707680098d4c77c8899cbaa18c0d7ba07ec0360786e4ad8d52cd100 ffb29c79d9c4b8f97a176adbb135be97bc1807071161e7be7d25a52a74257696 VERIFIED 3.576 0.117
36677 3fc2ce9e093df9dfb63665b38a1d1ed1661dc1cc7ae45c6536cf290ab78822a4 cf205804ed6751f0c8f7ddb617efecdcf095e69b667f0c31c9c181032f585da4 VERIFIED 4.588 0.141
36678 1424342b1e0d272a4c5ae48c745ae171bf74f3c6b8af4dfcdd4b9581f74491ae 243a7b022f62622f2b33ef2b81bc87a8ed2b071aefd14a58533feb1198f980af VERIFIED 6.248 0.205
36679 0ef94d296d16e606b92315c5bbdf71f4ca35a25f8e5d75ad7245cbf596ae8092 71cbe8253de8c940a01fb94eff3afcfd9a72c99ef02e5c5721eb49571d48cea3 VERIFIED 7.963 0.244
36680 374d0dcce99d5b94d6e059374b0dfaa01ccb4768ff27a1a9a3bf55ce44e38f8d 05eed45deca6bfbdc00d07a1c3920465fed5b4679e72be5442fa2e797f83f00f VERIFIED 7.234 0.225
36681 5a43a588e6dea86e394b1ceb4a9f2bf7f50f2d6e2520cceb6f7fca05be699706 498981266176d17ebcfab50dc00100bd7938286a9ea9f9faee79ac7285d8a81e VERIFIED 8.369 0.258
36682 8805f692c1df07b61b01781e376da271dff866909c3d9ff3198ebb00b299e628 f75cd86c172bb1a1db61d952ec2d1f824ad92a4628496c06f3c83acdb1ec24f0 VERIFIED 3.973 0.119
36683 480dfe431e4ccda9d93e432d3e5d901acef46c980a7492ee572e6a27f350902e 0ecd299b9e59f01b737dc4095a6ade792b47a26f6dfac0b42e0050ab0d537229 VERIFIED 9.476 0.300
36684 3c6c315f7d0b7138ed424bff581d62618b06991b2dcbbaf138313f5de9697dfd 824ce20a7b8ad3f7904d543ee05bba57bd32da2b6536d528c184a9b520dd0ec7 VERIFIED 0.198 0.013
36685 c54531458f039156f1b4490ebdfb8bbcbae8dee46d2a12595d3cccfc956f4a7d c649c7d8fde7567da3beefe141c6269fb210e181c8b4cf320a9e1ceb26b7c2a5 VERIFIED 0.650 0.035
36686 010919afea697fd54a8dcf54b407c9424e2ad6537e53ab2c0a0be442418a7acc 862d6f0d5fc1ac1501bed429eccacfb8bec4ca9375220d294a87c6d9289b1444 VERIFIED 0.817 0.033
36687 24fa9351e3d5c4786c9fe572e8e6ef8f62ec77f2c5f1e6ea6fb1f7378c44da2c 7947d58e32faac01ef419fe14da765e6c8cd522ddfa0d6a184a7ce4b1505bb2c VERIFIED 0.684 0.034
36688 f89571f41d02be7f3c59e112c3e124669b0689626b76c65abe90fd6828750281 e91b4ff4ca79dc94dca4e43a5a6107c3e8c7fa97e4dc3208d64677f03cd2b10a VERIFIED 1.394 0.056
36689 34edfa8bdc69cca862fba977dedf5e70302844dd34a69a8682b94e66f2cd69de 7bd541343885d8a3b2ed7e91e02b4623aa556595d673d96519046a7cb82967d0 VERIFIED 4.049 0.131
36690 d6896b6c2259694690667eae54a518c9ae620bf3faae460c934285992b31755b 702e540787873223136979d6e5c731845bc04168c9a77ffbaf68a736ed46564f VERIFIED 1.937 0.079
36691 abad43c75ccc478ec67c7cee5cb7af369e50bdc4540116a13713a0d579bc9aeb 8a5a43e13a319c44a4244151cce99773e4a787663c4da283e0dc501ae4d5fa2a VERIFIED 7.471 0.258
36692 a42d62cfad18a6e69d764cfc6e433c38003f5150eca4073484e84372aa2e094e 6e67ba2ab787c0162f0c8b3fb7d907a607250ef70e7e98b70827c59154a6c539 VERIFIED 2.892 0.109
36693 ff0df18812bcf35fd247390386dee3b920bb9d25535ed8c12c422bc585d161a5 966d904c6558102c02bd728e787f51ee437a73742ecad8fd63ab68cb7cf40b1b VERIFIED 5.845 0.174
36694 bf3932b8dd46caeb171d687462ab89e4021f2d00f242978cab49d53e394b4ee1 e9e8d370c44a19ad7242fe5d38071edaf936a6e08bd4352207d196d11ae175a4 VERIFIED 3.479 0.110
36695 f26307dae3c03b5a285c02ab7deb190a4281d6f00331e261765dc9f9bdf58b94 8f90127410e54b7baacc052f28adf291370579bd96e218808d52e6aba38227c2 VERIFIED 4.851 0.155
36696 c0c62d8cc3657c42d56ecffc302f19526b84bcfe35ede9139613b5fa2fbb804d 4b01496bb0d4f99473abe265670507e9eb56df81c0d8cc5ec7087125bf7ddc02 VERIFIED 4.321 0.134
36697 de3f28bd997a2353e41daeff1c9b019c603f564f30111c3591430de4bde1328d c7e1768797ba983d1c2ef141adb8303cbd55a3ea10daea167684defa4410e9f4 VERIFIED 0.527 0.025
36698 58cb27f76fa70ec6d50837cfd166ece5c02d04edee148bd22e8d9b92b28c81be d5ad212e64a1e954978c93967bcf17d1746807394ffda5da8fb9a281e4016c7d VERIFIED 1.109 0.047
36699 73099b4cb776e3c817b3bf8d1fc6bfbd754b1f9b22927937fc7b7892866f564f 4aa8bb6db378fa8222ec3d80d43167f2151e77d681d915e3b89bcfda4656f9cb VERIFIED 0.746 0.028
36700 70c4bad5683fe92084fc756abe3f3d504f7e071bb0f5b934de59028258b1f2d4 9d8950574eab0290b4ec4604199d9b5f8259c6df94e4982b5ce9f58a035ecb0a VERIFIED 3.647 0.124
36701 8a740b6ad248bd9e77a6a81ef786a3b0dd3b7392dd1c4db621b9f00f80e2d3dd 47b6ba2d5639c9a2d637976129306187cf9104697013a8d2ab16ee3aa1568c38 VERIFIED 1.129 0.044
36702 1db5563e63fe54ebab9191a21b1d5f5ebccd7b5845a098c01be4e56bed069fae f7b176a38b3de679b740504b3c1af35838bf079c067d3c86770ff4e7c9a04243 VERIFIED 6.706 0.201
36703 e34c80879db9d72c796aa4950259e32cfdc618792a6e0c28ed9be4fd13e0bd8d b5f4f9a5f4e0e3c6725b169082344baad234814fe3791abd039b61872c2f85fb VERIFIED 4.031 0.137
36704 cdc22d6233650f6a8adca545beb391dd40ec5667102b504f8ea63f551a08a73e f07e98d0c34731f89bafc6b7c7135ecc930c1fc85150919627e0a5e34e9fe343 VERIFIED 7.754 0.243
36705 96fdd6617f3bb070b3da246ecfeb85bf2874017991dab0edf7fe82404d2da5bc fdf7d36b741901e22ee184a62936e51c23288d6e4ae2e23d2b11324008492a6e VERIFIED 1.379 0.054
36706 5402aae636bb5b80fd24b119ab602d98dd20fce7acb24a74a11b0bdf5690b154 0ebaee4d655df3f7f16e481b17b2af910ec32414ff3885d617cc743acf7f449b VERIFIED 4.680 0.147
36707 dd8bba2d92b3e25ac83148d5b4d1e0a7ab292fc29b1647d57610cb8241ab3ca7 1a3cb7b82ac0013ccc20fab9b167318b25155c305e231af734a2c1746df6baba VERIFIED 9.721 0.297
36708 3d85f164a60a28ffa931dc2db6b16f095685a39152a90feb6ea36494f08804ed dc2e8182cac91e8b102cfe797b73cb854681ceaf5e71181e266c7b955baf05dd VERIFIED 0.090 0.014
36709 027d658fb4e282204602c25c4e3ff090eb13b5fafb108b8cf77571d9c9e8265c 375bbf2366bbc0c567c556a0b14e82acb084b22f4b7f16d1262301da81f27716 VERIFIED 0.199 0.012
36710 4b9f5cf4710067e24154708053568ec27f990f7a9f29b4ea8000d1a79322212a d7ffe0073b3ea36c8e8bf3457490a4723cc7e6e792de258f1e6317539b7187b4 VERIFIED 0.193 0.019
36711 6b4e6173e4734672130d9a31ee852e83a55543ac9f8cbeafc9c9cc4703306bfc cc498c565918c01ae6fd7d4f568c35fa121ca236586c54e2d967da7b37e7ead3 VERIFIED 0.074 0.007
36712 0aebbf9776ffab9a2e4636b47dba93ac1b65511f3c8e45c6052ca8223da3df0c ccf857bcb442e1a3b5ad70b894b98193623cd612d70ad4d3ac5ab16a29c17ac7 VERIFIED 0.160 0.017
36713 54e3652930943ed418e7c1b16bf1b9ad47eec77afeb79f808454bc92b7d285f8 837c3d115deeac4107973ce37bb7be8766b1928addc9b5fad417ab3db4021e5f VERIFIED 0.734 0.033
36714 17eaa8ff07cee00b436962ab5df4023ea651d8ff80f231cd3f33b16f22a202c9 2edde9d8a75901e74e20cb1935d84d84a09099f056ea24dca9d19e61339c80cb VERIFIED 0.068 0.011
36715 2c6d7f19fb86b083d6d3864d40aa4097e6c1881935ac9d27550d584b02ab0690 824b35ff54d4440a425a628b7823bf6e731ed6c387aebec18343bd7f4c112560 VERIFIED 0.110 0.014
36716 9c0ee17893a82bb6bf4d6de2dfb2ada0ce4fb5db7f3d1a5dce2af4ca973b47a7 63ecb1cbb62c2914d0289989ca6109714ae11683a3d2ecab3e519b1f8c9f7d85 VERIFIED 0.091 0.010
36717 d16921c65cbb81c066c9f07c89fe73aef1f0108c62633ed79131ecfa3ab57e3b 81ec9009bf94714794063216205f92e45268f0f731fc72f67b5e435482ab8711 VERIFIED 0.169 0.017
36718 f66f4adf383375cc9916759684a16eed8f7030ed9e8d9c86558d528727b07927 9611d8c0782440bbccb5994a8f9a5809b510697c28e2c8de6bd32e15b73ad5a9 VERIFIED 0.575 0.027
36719 8549a181ff3ad3c7595ba4da9f333c3d4b6e6a88f0d7a1d583e07ba586eab81d a4f582dbebddc67ffb65b76c047b11e564e6da114b869e4145ea2eb95e129766 VERIFIED 1.126 0.044
36720 c6e6fb7feac29e9bab102d7f57729fb15dd63fc7a36222d935d84da37bca1645 2949c2926678c8278eff70c0859777680c8e1bb202d8c6ac294ca021103510f2 VERIFIED 0.114 0.014
36721 4f61c75a698999208280b765c7d518910432c6c8466d0821d017ec2bfb0681fc a3bcc013e2be8d9d17e0b58ef98b157298a547252f16afc191a31a2a5177b712 VERIFIED 0.573 0.026
36722 ce8101b8161430f480b0ccedc13036d2c726cd22a59cd233076d678d93665772 a0647851ffa440d0cfb077bb6c6b9b3d2a56dd1d71caedad8ee819d6dda63677 VERIFIED 0.034 0.006
36723 9dab6424ce7ffed081f95b25ba29a14fcc19b3c50382426484216acdd27144b7 3aff745fac7ab8c1f00cc1a31683477a1be9df801994e33398971aad7f175bc7 VERIFIED 0.086 0.010
36724 a6cc9bc18be69254986b542a55be0d34c84372e868d72a495a20814d04329764 e120f217f4fb9b37317fa9d874d4cbb5cac2cbd14f051d1d863880d53da68417 VERIFIED 0.164 0.013
36725 63dc28fd5a29c7436ec9cd1c10eb93aa605b445ef00210e3d74f9505b4d9482d dd5d1acd2cd354f229caa0311ab14790ba367823eb81a639c6a6d5d39143e3c1 VERIFIED 0.021 0.006
36726 aae03c73d0e1f0a28b638502fe01712c30383119fe190b45535cd6753b01a82b 0122f8215e32d31da95d0e3e8f1b0d9581ae385898ddcc2ed5231457f7194b21 VERIFIED 0.156 0.010
36727 fbfb564b09f78170cfcb24aa23fe04a3dfb111526787493e3ef23a6e89f6e2b0 ad9120cf68681d4b5c848a5385625f72bac7c8d3e417b28a6fd6029e5d9cb9f3 VERIFIED 0.941 0.037
36728 7bbb1be473ceb26e9249decc01d424e4d0f433527978ddec42c2d7ef3f59d016 19667dc7d0727285553d679a7eafa09148e7bb922fe9e38dd47d5fd349fadd43 VERIFIED 0.025 0.004
36729 5550d078175e82cd3bcc289cd00b1ee2f72372226f5d267f916f7356746d9e0b 83f0fb5a875777ecc4192d49d8e2618a62a81105f98ebc7351a2275a1c3b51a7 VERIFIED 0.076 0.010
36730 e788b0f7cd88abe9db6c66b1a56c5043855f82a1a66c73e03a65a101f73c5578 2c053d081973c028295f930592707ca92d223fe3b8bc0d69d89696f0df6c4b57 VERIFIED 0.019 0.005
36731 9862c95a7b213947798c722b62c6c8fbc89bfe08fa6e9fa077a0e7a3b13b26d1 f2e738c3d4b2135c8044a2257f160c7bd1d11af5ff85e4b5531f65acbe270ddb VERIFIED 0.174 0.016
36732 b207fbe0ecf5a33b2696f68637fe7fdc9a9057c781a21e00bf5a333c4e3dd94a d35fcb4e97af5808f1ae81852bc884ecf4e34ec603846881f07f709dd806995f VERIFIED 0.111 0.009
