# cubes [225400,225600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
225410 74418505c2d09ca6238fa1119e40d4bfaefdddea458e19ecebdb4cd38d033ad4 803eee5cb6a2c66ff95a81714fe8a250d7cce6a6c05aa8741b76c92500bb7850 VERIFIED 0.014 0.006
225411 2a96f2d986dfbfe0836ca6aa1b1d1c092546074a0276b6447e113bb55808ea5f 46554a475aa27b69829ba3b4150615aa4643c54aa9b46e36c588b3bf0763ca84 VERIFIED 0.708 0.035
225412 cd9fcc186d80019a19803f31efecfc414c2a15753e91a31cd839fed2e9448fa4 edb133a282393aca74b5527002b3305d8810bd6f51cfc0c227c6b9c9ed23eadd VERIFIED 0.017 0.007
225413 d2d690f8484ba1cc7733439e31a7aff28f1701b000b615da077237c28cdd11d4 7cee09df92be2361c87fbe3b99f199c6595524a29a80f6b4428e6180fb8ffc78 VERIFIED 0.017 0.008
225414 45f8501667a258603d1735587459647a42bb1c34a806be24805fb5a7da4ee5b7 56e75a5005641c13b3a27ea15dfed09948d98d8406989fe990e89240b8b7cb37 VERIFIED 0.018 0.005
225415 072377ec25f94739ffbe7f727003e24f4611f1c85ecc2dbabceace0af607fef0 f5dbc31fa4738ba169bf16707396b2c99586bd1dc28460c888a2865b8944ec18 VERIFIED 0.021 0.008
225416 16350ef18446f9c5d98b9dfa34f3e3e4b423a61aea68d48fa64492b9c3c161f4 a1b49089f20348bc8d31f835254994bd68dc30f58f2d8b16435c9aae44b47d56 VERIFIED 2.456 0.087
225417 bc0273a64b0eb0080065e1a21c996bb62fc510c4618cfef418ea1df51f85039d cacbe159c97321b864028ae122beeb34e8d16a7525cb4fe355d8dfbd3ec93378 VERIFIED 0.020 0.007
225418 951d19f20ebec71e6b67f53603f77ce84d00f622f521257676801dc9bd91fd12 c216a43698aa5190c832ef0f39c18bfb60ad02ffec7f66b160f72503cf24b236 VERIFIED 0.021 0.005
225419 fc314f8ce355cbf5d240256d4dd17eccd6037a6378f450de63af350d1a953a6e e249a6560e3c32f1784d2c69f1722248c66e7e1c7ff505d54903eeb8e4398a05 VERIFIED 0.015 0.005
225420 599a6d61837458d3eea0aad955fcd9bc832f10b53a1c379f27e381bedcf58ad8 845996d645d6b4e5f8f7c1d15507ee5e7032543d709f3f1166b73a40ce882fad VERIFIED 0.023 0.007
225421 a69410216c2a59f117daa6608898d78a53232c374244d8600a93d6c01d388f48 7326b2634effe6c7895cfdf5082e9b5e544c9279232c0e242760279f5856ed3d VERIFIED 0.024 0.006
225422 12d39fdf73b8c40ded369ab56d56905ae4ac2963286e4c09d2a275aaa677af17 d300de5669ffe3632d6a5564950449b8ad53b9dba6da5a9facea7f960659436b VERIFIED 0.019 0.004
225423 6da2320d698accc6f170bf7fdbfa52042f5181413da16c5e2006d349e0cb9ad2 c6375ec6733d2f29e9b7a14923ea509c8002ab4c0823b318d0fe343663240011 VERIFIED 0.020 0.005
225424 fd9f9659d6dd57bf7d2e4d9df9b681d7440e72951af184489f7293b6f5fb6848 031cab783fd3ce76f558f6c2047c93deb157b4ac2756f2629b0cb06b7ac3bd17 VERIFIED 0.019 0.005
225425 4f60d043a948fe7db4318196c17c7007d96241288bc445bf530434e0c24fa6d0 7cd34dcbba16dc4c2f660500f51237f0fcc8d84efb6a01033f7624aeda0a9864 VERIFIED 1.340 0.056
225426 2c73d4cffc8a7177d9b273099285af393a08e3c7b7456fbabbac76c4e8ba466f 0893a82aa74a0abe76f76cc53c55af96befadd4865d99845d5c1d649e7450812 VERIFIED 0.287 0.023
225427 e1e1b018fc68d16cc5dcb2bda326ad674ef4c14ae0628147db2cb363eb3ea229 1d87528037c2ff83ae13dbcd4759d1f1f9a35616cc6da0dfe6da762638cc201d VERIFIED 1.089 0.045
225428 ccf7240ac3abc6b1612d6e4f02e6d6a815f318c055276730fa799103206527b8 799109ec5c92f8eccdf99a614d5499bb7339bcd304e5903186862a182f4a2303 VERIFIED 3.536 0.115
225429 3c92a169700ffe3660809168e1672325448c9c48b57827ba4344016fd9a3c56d 5e2e8d34f205b9b8582cdfa943391e7127f21a56f0cb1f2355492212ceece189 VERIFIED 0.014 0.005
225430 4f10bc67eaecec9926a68d9eaba25359cf73e41d91de4a7c0976405ef0c5c4f2 f02e5eb75af41a99a19bc2ba8d58bef5409666d91c1e1e835342d9f32b90133e VERIFIED 0.014 0.004
225431 142868d704b4559c857636f8046569a766fac24fe98ef5ecb77d9ddd157135a5 6b28bd7f5081ad39f9d9dfc09d19b7a4f4f43d19e016509835741894d89c09bf VERIFIED 0.020 0.005
225432 e1aacb67ce988cb70aadea90deb76f4a3507352849fab099310ed2e8f8e2903d be9636918c04b2052b1fdea9b7c3e2e9efff010a726b8c326b50aa1b2e18e356 VERIFIED 0.021 0.006
225433 e02f79effbd50b23ce14f293883f2bd2e71dc4956dcce3a5d745fa2f2e155fc6 63c602bc70c6bc6ecf9117b511223ccb7066959e6a0ccbccd2b7112c255d2682 VERIFIED 0.173 0.016
225434 261a0d87c06acbf11300669fba19328b62ace0b4721fb09ab0063c78c85dfe64 e62db1e56029205e0e6b4c5d588bf69ea7a674100a7cdfcebb236dd7f9984082 VERIFIED 0.249 0.019
225435 ec90361cb668fb95b06795f737c1663170e0a82bdfbcc14dd472cdaedee3e502 042ebe6dae141b715c3d10d8b2273e6a7360081cf8b025b837dc5ca9e2937d8f VERIFIED 2.127 0.082
225436 c7482b83cc1223c8c79491bdbed3bc451a212bbfe46844d24fae8ae4ccc57fc1 6f84789d7a3da5e0ea21b293c3a0b051909bc74f2bc86539660cc9b5838d8278 VERIFIED 1.161 0.049
225437 b733f4770b8f454ec5330dd6ef9eaf248ec2f875085a7ba658933a98c0d47fdb 65c695b0a9f169add145cf418774bd583598aa74cca088b637f37671eabff158 VERIFIED 1.213 0.049
225438 87df648e079fa8deb22461db608cacad9bfe7225f37335625a32be638d55b8ea 6d6c7a27c6fc61abd900467b50d1dba0bcbbc5b0283af12659dfe1c6b77524da VERIFIED 0.015 0.004
225439 40bd5c6caebe2280cbebf525347baa559aad0a7168a7979df537f3c6b3f383c3 d6891eb7fb04bbb9f8603436186d1cbcda0152849aab270d583bda7218decf0e VERIFIED 0.014 0.007
225440 3fea76f2bb5d4028cdbac1df42cea4fb5c140be7388366f7e5d5eecafb10c7f0 3da57ad7083e77f1cbb2ac46dd9b9a877db374b2d5efe0ca3ab057ea7342ccc9 VERIFIED 0.014 0.004
225441 fc7dfde4893baefe8f7a14e954d9e7467506875fc292d6f3b7d24fbf3778c43b 5f4494dd34a5d0feb52faed795062dd541c0d7f51302a4dbeb393336e55f0473 VERIFIED 0.689 0.033
225442 834521fa38f7a63d2594a5f8844ba4c47f18eab22f5df18daab6ed42f385e642 b22087c47d7630409ca8599677100f2a74933ebf824320e037347abf27e6f24c VERIFIED 4.529 0.139
225443 d3b4badfc85f45be086de943ac149312da0bff88cf6ef434df5e1c792f101d0d fe31a3589d5790f801406a0ba761a5700d7f3a7434b678f8837d144f209ece26 VERIFIED 0.019 0.004
225444 a5d487c1a873d7384cf61ac1343bb0b772a31fa05de72fb42a81d543e78ede12 71ebf85233dd3095e35d9bcd7248f93567e2bccfa69e8769fb80db63638fa18c VERIFIED 0.021 0.006
225445 426daad71ffb7955844dd9ac5dd157a60f66a84d00133974f604afcb237e3d86 912f75a69f739d40bcfe26d8292d70d8b4f7d7b9390a7a774eee137e876e3c64 VERIFIED 2.303 0.094
225446 e76647421e7b51c3e2e81437cbd1bc362bdb0ae9bf084b8fc04d8c1eff154cb6 660933cfb2e9ee1607d9005838326aa98a3a7a3087145eef8d1ead3430e81ebb VERIFIED 1.087 0.038
225447 1cc1cd66391b2942414c2a68c2e730506e5efb7339e32cccfaa0cef365d3bd7d 0b0569981c7bfa22543f2b9a773c91cc9503552f492fb09fe41ab10b34892f59 VERIFIED 0.019 0.008
225448 49869badc1f6e44881c10947c0c43217494c0023667f94a31cf202b0a7f62855 9ee869a372f16776a03e879bb3a02e42b6c6f2896da3699985cfc4607ae522ee VERIFIED 0.016 0.004
225449 ba58f14c2b33930ddc99079b2a04554444be780b3de096447f3771b5049d54a9 9843600bdca1b58b43cd725102c3d515626d4f10984d7ee49ed0cbb7cf566a9e VERIFIED 1.108 0.049
225450 24afcaf429cd7c002d67a5898e525909f13c1ae8ac55eb6a3ce894f01c76c2ac 0b5a0ea09e8b6af1aa9e6c95e7aeb8f0ebc08d21bcd1637395988a451693f804 VERIFIED 0.014 0.004
225451 c4366eed1a0203e725cdbfe80c3b29a39431caf27fa9ec2e8cdd99f16a6e931d 2c7cbef4cb7f177aec28fde98affc97f74225e93fddade390c21c0fcca3742b0 VERIFIED 0.014 0.005
225452 e8ffca6ff50b095bc1e2756f82a250c1909fe003c67dea81610c8a60b38a9b87 72841585d81beb7664e838f3a429f5dd83d0eb456dc90ececbef9a6b1ddf0f0a VERIFIED 0.196 0.014
225453 3eca27e3ee63e8e39e873411b7acc914fb9d00b1a273740d1731d50def843966 b3cdf798032242504bf219eda1f466d8345bc9f1853c74c8af3dce133791f2d7 VERIFIED 0.022 0.009
225454 6c9a17c65a5f5611257737c1f2474e1cab70549824e713bf7e9a4e927b95a12e 7fe873999ba9bc905563ffc246b36104d91cc35473c7cb804d6075e9dfbcca6c VERIFIED 0.335 0.017
225455 f1d0a2acca57ece1e1866ef08e92a61e0a1f23572e55c58f7c130737039a3ee4 b509de8189e5362e791654b9d62e09423de6865f80a756f5eee0e6e057e856c8 VERIFIED 0.016 0.006
225456 1583f074bb30d81c6ed2e67b75277068e42d0526c1be95988c2d45ca8cebc8b4 d10619e60e35ce67d4cae508bb5f7a3ff1d1f52fe91e26a3615e7b440ffbbe3e VERIFIED 0.509 0.023
225457 d11a6902642be427d6fef23b10911423bc4fdba1c2f2444c57f1f4f6959637de fe475bd5b22b2d37376cbd6f32a6e28919aed5d96c6807d1a48d1b824ad7cf6c VERIFIED 0.068 0.011
225458 b7d1a697fa5c6309a8a0c3a95eade043f38ccd61f7ef356c3209cdbea7144b13 74704c4f63a4558b57779e424c63aa63c6cf729df2fdc81d216a234744e7bca8 VERIFIED 0.327 0.023
225459 a7327add21ffe28abae24f3ece9978d5475e88bb9aeca144a4c16f194cfe4a59 a9475364a5013a2a962bd05be79b3c2cb9acecd513bfb4a0f9b066ebfc5492f3 VERIFIED 0.372 0.024
225460 fa7f777f7d3144accebb6742dc52ba4f8de891f9d1192c3f5be886f40f5e8c46 cc4a12bb4ea7245a03e2c1680505410dbf0becc3eb7008a0d4795a3c4e873cc6 VERIFIED 0.863 0.034
225461 989e6a7a023147e88809622aa635c58bad405dbc526ec470e6ed31fe797adc4c 92587ba1f7ec0109f868c88e61755df7996152d8c163c2bf8877a40b5d093c43 VERIFIED 0.015 0.007
225462 b0f7ffeffb77c8ab438de601f0e757cded83428bd84a5edba7ac7512462ef5ae 2c26a3cbd176867863ef51b555738b071148ccc89bddce926e09a5c87d3fb9af VERIFIED 0.373 0.019
225463 5c0f9e21339a154187a3c422ac22a5b87aa5e417a139e3dcb03c289ccdd70ec6 226b580ac042482300b1ddb0ddacb4b6931a9628518d7a9171f0564eca82dc50 VERIFIED 0.225 0.018
225464 63baa981b4154828b19ba9ada01e13f5a8104226db9e4add62e035a984fe63e1 3db6c4d752aa9a852778fa52456786930b2e6b517cf54182f88ca55143efccd7 VERIFIED 0.825 0.033
225465 d693ac77719aa07853c3d179f7abd438fc010fc79ec56676bc5e90b58dd89c3d 18c8a249059bf3919f36c3d8a9f68b13c6cb452fa0eb965275cba45499134f0b VERIFIED 1.032 0.039
225466 6b7e64786775f8998e3f5856b7f3deb40589961526a92fa54e5aae94190135c7 e04e2f3942427f09654002cd0010d36f4a6541a5074eb21e2d88bbaf4fc6e40d VERIFIED 0.590 0.035
225467 e6a36f7aec566510ae86241390ec1ac5fa53e3c74a9699dad585ec01d58f071c c1d000c985ef79e5db918dae09c75eef11463724f575c2c8001da7394166cf6f VERIFIED 0.014 0.006
225468 cca3a2a3018f3dc204d799363ff5a0f94af198cd324371f134a0c8437f30ade6 c9b5a4c61a666908b544babf0c8f5cb2cb60596dac750aa730a6b5784d6e604a VERIFIED 0.019 0.005
225469 0051d1af478e62fcaa28603bbcb35a3debefcf54c26eedbe5bbd710d4a16ca7b d30e451459729b46358bfa5ed9637c85c4d2c90bc4e72c6a514ba3d321510871 VERIFIED 0.237 0.019
225470 d3edf074bf1478f84eacb12866147eacfb1db5372df136cfef8df9a718ad4429 ee0fe04d297354f37dcb28ea92110e9ac0af4723adaa1b23dfad57be037ea4b6 VERIFIED 0.014 0.004
225471 3e6d856f93d3ef3564c9c8d2d6e54b7be7275eef8f5792dfe345d67230e72ee4 1f4591e648475d73ec28ef896f95b92b6cf3604ccd3f711be52e1eba8896fd7e VERIFIED 0.019 0.005
225472 a0c791263f786af7f61378e26bf1d5ee73b545cfcfc8a18ad0aecab04d59cdf1 a1c37c8cab5e6a284822a96361bad9667acb8375f0f7bd8ee531fca57801fd8c VERIFIED 1.315 0.054
225473 5bbb55e3162dcfa59a284086de203e04d7739b5243069f14644e1946299fcaaa 0b3de9fb2861c50dba25df0210f4692ccd759ee075e482a72965510da3566b9a VERIFIED 0.287 0.021
225474 e830fcfedaee865a80623cf470fd4f561fe331590629612985d80f4646e5ae8e 31ee575646db23a5156b61ed00a64b61d7a694ecd9146f8211ded3adec8f41b1 VERIFIED 0.871 0.040
225475 9b798d20c4e23d0422d19112ccfb0e3bf00c3b2c40aa85103b0bd8d4d7c1e272 c600e00176f3384e5adf1b9df65654dd85224be65d3e0ebca929e9c6caf78c09 VERIFIED 0.019 0.007
225476 c68fdd16656980b2ea2d598b108adf95a58f32c6091cf5e44128172739486ce0 1b237ddc08917e79bb9042b81c264b4e40e5154363cc151b77277d71cf0a6b57 VERIFIED 0.021 0.007
225477 46ce200a47a7cb3252f9ac5dfbfcb8ace67132fa83199296e596674c1f34e5be f6d9812015a0f6106da20e97828ed3db415a6dee47c65a7f3980e7ed0b151601 VERIFIED 0.015 0.005
225478 e93d0ba3205d4d160ad7e6384af3fd2dd5d3f04eecfcd9535630d6db04da7a3d aa3d79a95b308fbf6867e50308d7833a563773c93afa7632dd22762164b46e1b VERIFIED 1.755 0.071
225479 329e43409cd79df3ac1c386a604c92b3b516667612f83405e28aa0dabd4b0cc7 3a3080a1b467b930da696f2b88aeb34ae035e76aaf5bc781d3fc22b09c5acb39 VERIFIED 1.456 0.061
225480 eb45f3bf9bc3ccde260729364c70bcc201ad18b75a9ddb7c18df03696d2e45a8 b642a9ef85e16c00b15daedf651b0d40a1e5c867b3bd902e9825e9b9273d20d4 VERIFIED 3.743 0.114
225481 56208bc9464650ccd06c1d0de95060da4e813ea373b3d0bd9262ad734cbe6263 8d660e0b742fb7af9287bc159d948cbdb76b4f53f6253923b0b8bac31983785f VERIFIED 0.632 0.031
225482 6f9ef290f6642ca35068a6833840eb5f42f899428e54cb20bafada8ec91b4190 6bc60d1666d0a19591a23838322a0ccdb776dc5812a87bcc19bf55fcab3e6751 VERIFIED 0.765 0.032
225483 bd6789459997cb1b4d27f4de6d49f763e5d8a39e79236ee5e0faa08eb26646b0 547e2b991a571334d0a03543ef859c4792941c9f6cd40ea666f25d1db9d1805d VERIFIED 3.595 0.110
225484 0d651d5533c958dc226ba32109f66d6011fc51dda55cd462632c4a370ae681ae 7c5d2cff85e5d9cda7dfbbacf374ad9ea88a7ac5b15942b20ba7e11b8656a60c VERIFIED 0.017 0.007
225485 986cae3d1cc4478781a19209c13b48eb11f38c4d09d533cf79908556341588f4 aab0529c2b4e7a14fd2f7014acc9982395dbfe6bd9051c4b081b5418e30d0895 VERIFIED 0.014 0.007
225486 d3ce080830384985be1411efcfd7727dbf7fc581126d36c1bf21c7e00c4ee066 03a7fb7170a35036176d64c884c1b25cd29a1d2d3e6a266d403e07c7c899a471 VERIFIED 1.146 0.044
225487 085b7128b24dacc534fda25a0770ca1148dd189f3ab1e76bd6796eb6743b323e 9dcaf1eecc653c899047349044d56e5bb3b5ca63f6007f1f5020e6373c45ccc0 VERIFIED 0.017 0.008
225488 fb01d11747bcea3e6fb01d4acf02c65cba585c42fd1298fdc6c15adfd479acce 0a91f50269ada672ead8a7b51c8a375b5d4d6b3480a9971e9f6dd0daee44655e VERIFIED 4.355 0.126
225489 c7969de7b0a0be00da54f3035e5e4b6db89cd9ccf970cb1d4ae61272e01dc28f 2621f1684a7dd8b10e9f961b5c2ba485add88f88c54b8618fd470f6af10985b6 VERIFIED 8.078 0.250
225490 486b5e03c6f1e2198c5bdb6d45aafde95df73705010d42c6777cc3db46faf34c 0d3976ead9045e149289dbb7856c153367cc6e121400cc42ac0f46e4328c6617 VERIFIED 1.999 0.077
225491 4800dfcdc780bce41fe5fb4aa6498cb31ea21f5ebaa5b1ec17bfa222c3d0c0cd b53d2f1d641e0ae7d6391182dacf4388559220a0bf377ba88058eddcdf45a4a0 VERIFIED 4.558 0.131
225492 3f7679277785f0b7aa00ed14d07a339147ef4b51de9751e52b7bf747fe1d2292 b7be0480ffd73faba9089bd600c5f1a1237abd3e4ffaedf4b32faa679698442d VERIFIED 0.015 0.006
225493 3991e80628194e853e90c44268c40bea152b52e2e8b32b0cd0e3bb9e5aed114f c9eef189334a8ecf68c79a50d6cb90a9875be1015cae9835097873e4f6c7b539 VERIFIED 0.019 0.008
225494 46ec2cae48a8d8e3e869c13bdfb15971618d6f5255048f6a9a57098fcff06122 1071d3d2f2d8b61feb8ab94604a1338afec3ae7e797e086869022a5be490073e VERIFIED 1.846 0.070
225495 127a7a1ed9efafe348726b71037c885e756f77731287960b1947d53520a40011 0ae8f6dbf708ede1aa4420670c74086f7338864c20275d3f370893ae4fb66a1b VERIFIED 0.014 0.004
225496 92a5f6f27eac5e7c1492314cbcc583902a59c6301452d74811fc23af0630fca8 b4404f1c77552e51ae7d0a872c66849bbcf6763536e8a2816686da30727ebd2e VERIFIED 0.745 0.032
225497 49c8c06c5eb8097f57a691ec452c2969a0bb9fb83bb0501c983575f0bca6751d 2eb79bd8d1a075f635773905d8752894b6f93b47087db0e9d529901913063f65 VERIFIED 0.015 0.007
225498 e1f9f035e75a66c4ead5776e0be81a3a5d09b67ca28622485bd62abb430ac313 3d25636e1ef5f4699dc4f6b9928cc413c481beafe26023fcb01c71631b82f9b6 VERIFIED 0.306 0.015
225499 113cdbe27bb9b2f393b077ec53e0aafe4ad69237c73bc3525146c570d73819b3 e3acecd5b30574575ff9b910867e8c2224d7d55c6667af99f3f77eb91a534ac5 VERIFIED 0.281 0.021
225500 7c013eb0093198e14a8bb9966f70f14d7e62aa24f47115688cee2f9e5ca8de51 76cb05b56407f2fbdc270681e91dd35ba17d09904f53db41fb22aab1e5309fe2 VERIFIED 0.556 0.027
225501 ded35d5592300d56f2ae21045f951542ca7bb877a3451f9c72f97ce68682efc4 a18c5852dd8d29c3342f91bc3bfcdde3fe985eb51303268a865b98f87376a6ef VERIFIED 0.337 0.023
225502 06b9f32639d448a49751a25013a101d4ee7015af71aa6fa5ecc59796970dd30a 222a0a7c9465030ca8cc8df8718f57b1f1103618bf0cf9e1b15be6b3152118ca VERIFIED 0.115 0.014
225503 064d252eb42b7514e8b2349b26e76d9a49f3b119c42e7516fa202f6097ad61e1 008c6c4f39a2ca7131236d8a54e1dab15954cae2e792a730060a79cfd49b4b3e VERIFIED 0.194 0.013
225504 aaf5fe7203c568df38c86cef79f397fcf48a321a62c124bea5f4a69ab6cb4cb4 61ed35df65ae4b5a66e719f7b576780eb1e72d8b5d1c82c15b741fc1ddc62e37 VERIFIED 0.015 0.006
225505 9b5db8e5d7314913dfbe0fd93acf7023a2ee3fa929ac81aa4d0d1bb9c88ec223 eb53ee9261512dd7ddcaa11301253f285d532d9897dbe493be3332bb2aeb1ae2 VERIFIED 0.484 0.022
225506 dd62ac2b88a455809a4a75763463879e81eca30f4f254413fdbd36b743d8d0c9 a4a737ac14d0ffa7ea2deab3389562224b5bcc1e3567f9084820d6d7c46b2b0e VERIFIED 0.243 0.020
225507 3e0a8d325fadb590c2f3cdbcd592a3c8dd744cad06478d29cda74e4a54775ea7 ab44cda0858b66668c7b0f082c46603afcceb8b6593ac6a5a206010295f1f6e7 VERIFIED 0.510 0.027
225508 444240ca630f45e69ff127632e293cf4f707fab73b3db3e2783bd5120e1a6e3a bbb644db6ae86934a126de63248144157ee75c504648391cce29b5c1ddc7c7e8 VERIFIED 0.316 0.017
225509 7d98f4c46651b90a116738867a4a37d76e5c35ebe185fedf5a8b443bb23c732c f0488508143a42aa2c6dff49c0108f9d5977b0666b54c1c64764ffa38dec7893 VERIFIED 0.321 0.023
225510 a348c30c51c29de3f1102c0c84a377382d10b1f9777e396cb6cadb6f9179de9d bdf00f2ff7b3dea08cd6ef4b58ab9394e47a14da4ebec039d9a5a55c0b51bc20 VERIFIED 0.180 0.014
225511 b51e4815f9e4b76b248f1c7b3c6d4ed4788afec50097613fdb736fb39abd123e 7aaccd63d4d4d2e735d12446bf47e9bf325d6a02fb5434304466b3f8f7e5d1c6 VERIFIED 0.098 0.012
225512 8b91c0955d8299f223fcf1582e768f4464f06316203f802272ad243d54a7d685 abfe66344059fc986a7763adab43c3bff5c86056bfa7fcb369ec44c13cf383a7 VERIFIED 0.809 0.042
225513 4c6990672a05a0d8b18d77b98df567a80919ac391e922cc7749496c63c86332a bca7ce18986800b5e34aac2b81eafb25bf12cf91e8f5b83c957f22e7d3a8710d VERIFIED 0.279 0.021
225514 c152d490fb70be4c5ffdaecddee0a18c78b6b3b977c881f06c30535130a56cb8 c4dfd69cd20edb8986adf51890d2623bfd3db37e6b05fa3001c4053f90b549bf VERIFIED 0.675 0.029
225515 74b451f610204b308f88463b284d3b113f3513d6e53c8290dbaf9f0a5678f685 1acde54ac7054475703eb22123cbe53aa98dbfc4d36186b4a570782a2dba8a6b VERIFIED 2.074 0.073
225516 4e096745848026ae6b9fa124e1ef63c1b7717a92bdf1d8b594ccce25fb7b67a3 c6b448f05e490bd1aff6344417cc8478bd47abf9643ea1b3851fa7eed3cc3caa VERIFIED 0.197 0.017
225517 c66edfba4978611e26bfc9ff7f81cbb64ec651e94327944741ac10c6351bd971 cc633430d5b90f5f067689da7f222775fe512870791f256011935efa17f29037 VERIFIED 0.861 0.038
225518 9d4f23b7c2ea772d7fe3a58f22888836b5c3f90b160bb688df380b01440fbece 440ac208103be35febebc5fcf9dab4e4b1a988779d68b37dbb730194c635d2cb VERIFIED 1.185 0.049
225519 48332453e16d835568724461a5c73929cef03e91dbf927778028b89f3e62d00a f725b5026d703a85027be47b271b8b1fa162ab207495b106e5356e95979eaf16 VERIFIED 1.108 0.048
225520 009533a989f87ea66fe714c3d5221862727d19191e27d30a6d381155a0c81805 416dc81a4ade8a986587b10cb716026a7212343e9b6f4e071352c13052d953c4 VERIFIED 0.204 0.017
225521 b3a5328029cb46584247366fc4db7159b30f8c9a0271b5db4d78b2ae780b3cd7 aefb32c3cc08fc50b6e5dd313810f97ec99ce46a065daba798d7b29a15fb6c15 VERIFIED 0.687 0.033
225522 65f3082efd6ce250417ff3c3f67fb98aab09d2f95d53058af8ffe3db8fc893b9 4794b87518cb11349cf05d467b5f7167b6d2a53723581229089ef7546fad04b1 VERIFIED 1.623 0.063
225523 0fe38721292810f32d8ffe1ce7035d4cd0f24543b5f985bfcf5bb2e33f542f4c bb3883447d9fb8e93cd95e36f2d68da54a3721d34db21283e2e103bd503532f4 VERIFIED 0.895 0.034
225524 9b7176c5770a1c8ea08e6a4cdc6259912f64198dff6e4c526a5761b0f3edd188 092b761c40c63bdad93e8972318d63a8f74eddc60ee3d322873c38e70229ad7e VERIFIED 3.025 0.094
225525 0a94863fdb8caefa96c33e602334fbc78e0ea844f68ef1646d809abdbaab4b0f e502a0831431e0938d251ea95f1a6a17867bcf0468a98e3b9de3f637f9afae27 VERIFIED 0.939 0.039
225526 1a86b61bf2df7a77a9ba1730b2fe6ed354120a44001a2c3fce659b6aadb28fba b986250ec6ae95bd57657d5aed7f483b4d6df8488b0ae0553fd4e5e0ee51cffd VERIFIED 0.020 0.005
225527 7c7cdf5e9283ab833123b34f9ad448d595b9b7d7a18c3b17fbbfca45f08a9d77 84658f315bf281f8a985ed532a72e88d441afdfd70052f2903d4e2732fd4d56d VERIFIED 0.394 0.028
225528 70e8f3f8c65087e165180f2e51faadfd39bac1a4817d0c83e5cfa727d5dbc3d9 46de13ea5c70348bbea6695c00a03a5c7c2b901313575da5d64748b295b4fdce VERIFIED 1.042 0.045
225529 829e1a7b3ed9517bbc08dc33e1cf8f49504ee29c871665de07da4148fb7cdadf 90ef91116987f5d2df6fa2ea746e03980c41a0d4aab94da49bdae8a2f59956f7 VERIFIED 0.169 0.012
225530 052aecc22069f79df3bf38548aa52d4eb395f4bd2efc81820304de1d79b84d97 d5b8d66900e41d011d6427f0a3853b9b98233eef186f0939007ddf15da42f9af VERIFIED 0.871 0.043
225531 5d3772a0e7314610c4596fce18e94995d9c18e6315f7fe4f26cbaecae7246eb5 c231e45d95e1af55223341426a47511a97225d48b463b1309bcf044cd44c9e32 VERIFIED 0.016 0.007
225532 8a9c05f83f68e5fbef562b57c3a4c58c2ce0b424fa48a4252b7179775fc47fc3 52a523f4af9a105ca559905dd8b8230b243226fd62d406773baef1a51f0e8f7a VERIFIED 0.656 0.033
225533 90579143f5a401ed06fe9569dc69a617aa3e65cdc61579dd6195ab52e5c9c193 7be553e1331ba6c057533a67702c6da94e3050e335b1b18298eda3c8eada1906 VERIFIED 2.779 0.102
