# cubes [218400,218600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
218425 6680f8429df8072c6af98bcd022db81d75408f9260fa1f94cfe24d8237d70704 7a0ce83888530520e8d447b91fe34288442a6490ccefe38fd4355e369d3aa050 VERIFIED 2.819 0.098
218426 20f15c077411467ce3c36164dedca7a925e1fc10cfca860bee7874f6e897c2cd 9f2e68a271011adca3cffcde42648329bb9c28e6d4bf7ecf1a6e519d81a7aa90 VERIFIED 1.751 0.071
218427 02ad450120a9700f6e816f85ebeddd7bfc97b5561eaa9637b2e393f0e10deada a145715bc695216e0e1d0aadd0239626d450348afbf155fad090304ecec531a3 VERIFIED 3.047 0.107
218428 186fd443d5af15017e64ec1c20585d43dae5bd1975aac0ce1537086e6ce98083 ad09d306073425bc1df9cb01e92f547f4515dc5caa051860302fe765bfd42faf VERIFIED 0.336 0.024
218429 8a4324798a9e37e0caf09855dbd5edc4710f7699da2e1ad08f3045e3a21f7e4a 2cef8238c0753c8231e5dcc0dc709470a429881f51ea87f53af27299e82104a2 VERIFIED 1.342 0.052
218430 64dc4ea45a16803d5e6d8cab94d08b15872fd9aebb50458bd9de7d1f1b6423cc b04e9f9db93d914c64fce8df786b564b78a527463afbe9b41830503b4f8a0a94 VERIFIED 4.214 0.132
218431 1d0bc3c729961966a273bac57bb03a587333755194824b333f318210781cc185 4df6069e1b3a3396ff97d0156be7814347938446567e60e7242e3608510a7352 VERIFIED 0.256 0.017
218432 4e2af321ded483ee57621575cac6aba0353f5f89c9021359eaeb26c447c712eb 793e9e249d7c194a39a7b1a015c812bec34a18927f02d5ddffe95c45bd51a9c7 VERIFIED 0.973 0.040
218433 7a3072ac05f8c00a5c04d03f7a8bbb17b9016ba713698bf1ce9ba7b0612b8823 e34c4f6cef155755ec17fd7cf03adea115f2ed6f4bfcd1a141a36accc5adf00d VERIFIED 1.456 0.056
218434 99d4d26526bc8a52b0a236b0b989e2fb32ae8a25e9fa2f9c8d9589f0fb75158e 3f20269b052c25e141b50fcca20d947498a98141098a8fb37b79092f2a490b74 VERIFIED 5.549 0.184
218435 4529b74be8ce2f5f4ed03bfe9fc6c3b4dfd80238dc67554e6bfcc18e3a414e2b b45f5d5eab9d0f2750ee227ed0b1dbd7421a0868073020f8ef9e621de738ac23 VERIFIED 0.514 0.039
218436 586f9770bd9b50674da1bdd185340c3f97d1e0d2fb9aa8e20313fe12919b6f37 6abf4ab2f7e28a614df4293e87663685c51d2fe7fb3fba3b0369de39d419c58b VERIFIED 2.216 0.088
218437 d5dbe928668b6c61344b0b964d37a438717134b9748e630b142c8ff11030bb2b 6b3d8380aec6c053fbffb5902a0d6522a2137dd21f32ef266ed5e91f9b809a39 VERIFIED 2.821 0.101
218438 86c80e8fd5ca9fa46c72ab9c446a030081fdb2d4c75bef2585183d68b1d6838a 3fcfe5c592612f952ac855bee94a8cf54f0647855616174f2aac6b46aac7a5d3 VERIFIED 11.293 0.323
218439 eb2450f5579c07b0570d2de92ce57bcd5db60d6d172842fa68e81b3e84c2e9bf e45fa36c8adb58b9b1e0bc0bd69f27cf65dd472f841fc1d782afe294267fbdfd VERIFIED 0.538 0.029
218440 0c35bd6057008561ee34a82fbbaf9b3f9af455773486df575c4ce6385da29629 d560e0206e69740ebd1a7bd98ed503279589310cc8a3fcb1ba3e6ed33983fbd1 VERIFIED 4.200 0.134
218441 22d2bf4bb2fd86f6b24cd0ff4db1e930fd0295d555643ce259b902cc3f5b61ab dc9f34d9d5bcb18aa570c58689df610f39f0592385c908e236b5ba456526eb9b VERIFIED 0.606 0.026
218442 5c9898be1a93a59a900bcad7bc2f3f8f82aea606bd92135c87b729d8289abc5a f9231ee1836ab4a8a0900052c63238c34989e81b6ecdd8dae3e30ca5613f197d VERIFIED 6.547 0.200
218443 400f20b3de5c88c06d5aad5d5587b6e77a1eee762e198fd372422397c0f87350 c6b6c4cd5b2ee4d5d387fd495b83d609fbc216c6165b6f94730beba3f9bce9c8 VERIFIED 0.151 0.015
218444 27dd5be3367eb33c61940744d27f70d9bea921fb0b80189ba53d953250342e3f 85474c1d85b705fa92691cf096deac7d291cca9766762602e1b7108541166e99 VERIFIED 0.260 0.019
218445 9c51e54371000f682de6c7ff2b9b54fb83a80d752641470de93b10f724ffcced 5819d8be36e6bfff91854e6534c71f7c6e9b938ba036863efae945fc2e7262b4 VERIFIED 0.246 0.014
218446 9d78707473738abbe08d45e0f031678cf0e7b0b7423e2082b598e55e26701ec5 999f7f493781e6e656778ed13824a9935daf2a157f63fd44f08b9a3bb7553c6b VERIFIED 0.836 0.040
218447 fd21723a402b4fdc14abb064b7ee19a15935954f6ac9a27688e8414cea806f42 3678d175b458c29318534a5ef2a9af4d7feab1687b0697059897dd8a5e390519 VERIFIED 0.253 0.018
218448 cdfd13dd294879716d41b4e87d03dec48a56cb98cdda2d28054e52b246829e0e 51430d86ae824b4b55afa34bc8c8bbb29727b7cf4d75e20ba16f57ab2553f7fe VERIFIED 1.289 0.048
218449 6bd17e049d4d27e9f2658a01d5e54076402705303dec6933362e572561ec5c6e 72d6377586f6aa89c6b07b8fe748e35805e1a90d2cdea5370e04541739645bdf VERIFIED 0.749 0.036
218450 6d65d5b2707943e5b07dbedca350ea60b7d5abf24fc8247b3db0886b5fbe2897 7df0716248e7d03e388a5bed15de76ec085c720b43c8752fdc0a5e99afd04949 VERIFIED 3.361 0.113
218451 f20d47a79e23740cefc398b96eed79d546fbc1446f2203528aaa8f48ad7cfec1 1df2d17d7ff6c5920ba4fa2d6e346f29b075f694cf48cc71f09a420e2a05fed6 VERIFIED 0.184 0.017
218452 eb6bd078411f16d2a7a37ea8060f611d913744aa5b954d2a4e823192ee9d3fb5 d61fb2f3c1591f83553c9dec156621a32314debb4a37e9d59df144b6e9ede2f5 VERIFIED 0.613 0.029
218453 1f451cc4405efd37ca4b9e09bdb086fd34be904fe96bf3d4a02d67994ac81b4e 73b82910374781e4293349ca807339c851b64d7e79fcc6598a12571542f4675f VERIFIED 1.217 0.052
218454 8aa62927aaed279d8220bc53f0fcfc22658c47627144cf102f83ef30f32a223d 54b4d377761b623863e3e213f7c10fe7cb712b114b8aae4c1caf8abe615e066c VERIFIED 1.191 0.049
218455 cf6eca7ffd308c2951cc4c6859c83289d5972936d5979ab5e6a89907464e65b6 1596d807678d8058a8c5f433918165867acc07d5c86464e03cb0863cabecefeb VERIFIED 0.190 0.011
218456 d0e196391df6efd03535d79466aa3d74638c3a32c1eea8c3e44b3b0f3cad3a94 fc7d9c3c10d8c5cb10ba5a51ecb9eaac8d8f668b428c967759b28aacdfb8143c VERIFIED 1.248 0.050
218457 bead1dc05bd7629448f4dc26b23415e8e41b58c85643305d5e7c33248d091b2c 4f7a4171e1de286e00477fbadd97c8d57d36c5010b034a095508aee57739c694 VERIFIED 3.993 0.129
218458 62be1f2c5242d61fc684eb6686d9dd54ab129c5d35a605c83677d3a24d1b27e4 cc62c2667ba22229a268e9b2de4c96168b79da42cb843a09666954086816e02a VERIFIED 5.002 0.146
218459 c5cbac913fa134c7fb32704af07ea2500855873e52cb50bd82fa020b1d37d8b8 82ed55bb253fb87aeb42ebdbdae47a4bd4d89be03644fe3708b3c98b31097215 VERIFIED 0.110 0.016
218460 0188262ec7901c206274540e814f4a612ceb142bd1c1b7728cb129b72d6d4155 b80fd6cfb3e4a4d8f954f068b8688915b61783f3007c2ae3574a1a36d177ce37 VERIFIED 0.323 0.023
218461 b1bfedaecb162322ffe7cfc00dbcce641fe3e4332e3fe2f23fa60d5208a9b0a0 1e4f932aabf61b4d08f37a9f94eeb0399cb3da98138f209a9f09679d77092e38 VERIFIED 0.214 0.018
218462 3aad15ee5f94b4ffa0a67d118897d36dcade19d1488c428b55bc7bb6221b3b59 de99283d56b8e63cbba327663f09726bfc1d612f6b31166d206121036256f633 VERIFIED 3.686 0.122
218463 8e7ee79db76aaf3c85f8403f36498d5eb422b33a39d4f21aae7cbe52f0b81d44 62b890d3b891eff7d7e8f27b306c30c45d19ba375f4a3a9146c25e26b1791ffd VERIFIED 0.166 0.011
218464 8a885e05e11d840d43ca4974bdddc900e3d878241dc9643b5d2e5b10657045f2 d740eea87b3fb8fc67f669cef76a3097359866c7876ba63da3f063ceea876761 VERIFIED 0.668 0.025
218465 36d8cdf342185ce29727c2f3dd70bca6da802acbf8fae6c053ffc0b3101779b1 c82a03a975290297521b2fa4366ddf8da97af2e1ff983284182d2394c78a3a67 VERIFIED 0.194 0.018
218466 fe1f2a7ba1f98967cb7e7e0029fdcf7bfd9f6c193cd0e3ab97623bd071a674a9 4640d8ffdbced416accff90f208b77373b1c7803c9f5bdcb242bb2d5ec188fc1 VERIFIED 1.901 0.076
218467 76de998b7df96f4944326fbb95af3dbd70ae751b71fda8f96de6454fd82d58a3 ea60d46650b310b39bc862120ef42945feda0603f26bc392945d75bb69017d99 VERIFIED 0.081 0.016
218468 dd6f9f19105e7bc579b6d896be2651bbd5589341272e5e7f2960385df1325157 22b10dbccf54abbef60d15b34dc9dace4baef15b67585e4e3ee778ce08fa15df VERIFIED 0.057 0.011
218469 e28503741da2a2da05e66253bd328deaa24d8ae418a08d6a03dc22b3bb67c980 612a429ac4e9d2673a32f1bcdaed4445a2cbd6767de4cc942a66369d8b94afc7 VERIFIED 0.089 0.014
218470 b345b6843c56a926cc6a091e58b6a142e8fcae93a10bb6a3bc5fa1bb3c4e5051 250316d0214b3a0817d598d5a7cc50758331f8fa7999d692f68b7eee2b6a4a6e VERIFIED 0.067 0.007
218471 d28c929eb1db5c4bc81adb132f7d341171365f77deb21cf3964fc4b33d9f66b3 0742c750971bc6dac515ad58ae30b588d9455ad2dd285b6dd806f9427b370ca7 VERIFIED 0.231 0.018
218472 9d9a00729153f5ea5eb04b3a70ebd667b54c6ea3626413918de017581d233b8f d9c9e276bbbcd7ec152a8b90fc94275d76bffd5ebad5f359d489d1de136646f3 VERIFIED 0.121 0.015
218473 7d96619860c9a2c78655ed57a9d17710ad8db4b95c5a9dbf9630fdef769ec1f0 711daba1e4ffc2736c1e8e417a295e3753e263c07da70303485bca82a03586eb VERIFIED 0.797 0.038
218474 42ff6f622bb3a9be5d416ad6a0da71018f3a6431646f5848b10cebc23fb84f02 dd36fdf822e5e535ed30abea561d6eeb77e64b749b21055c374723405367cc4e VERIFIED 0.118 0.015
218475 29ea3059910df3f029d7ec17d13f6b99ed93f6322a36458997a2d7264ad0165f 0d857a8dfae18690520c27c719b446c02da4e2b24da5074c5cef5aa57b27b2bc VERIFIED 0.226 0.018
218476 65fc65b13d553434ab786ce56896ad8d0f67832f3d9582272cbf556b1b225f11 7f472db687a5c28018dabe755bef2b3ef24aad27f4c541aa2456e9bbbae4f254 VERIFIED 0.734 0.033
218477 29685202f3c3cbfd11593a0208d8e7838ac79c44facde06e837cdd736e13bdf8 fc7a4c2c6bd6db9b1917a2a2a2a5403062c9da970a01b7dc2dda3f9d4aba2a98 VERIFIED 0.936 0.042
218478 79ee4920a093eb08ab7e3e8a4e5a811ed7885d4bbff3590f7144f5b264a0fd0b 230ac860e00dd945c58c82c2364ed851f2285569d4b15f1dc85b9b39a50993e5 VERIFIED 0.311 0.022
218479 5530e743b57c349ee6f4046db37b71c0f35c7e7754a3d2b602072bcb6cfdd9d6 df7e643a8579b4b08df05126ad588ae2ecf471ad26b5430dccc234ea1e2e3788 VERIFIED 0.792 0.031
218480 cf49bf12c15cb66c37f02ba4f9d41249647a070dcb8e63b7ed27324b43e1f7f8 1430f70ce32f316ccfe6f38a4d0c323ff1ffabba65bd869af8acb63d3f6ade31 VERIFIED 0.637 0.029
218481 828c57ae08ec82a1ea6851b0d42e7d82a9e69ed9b97f7f565b5c6c25ea2ef598 1846d94d76c006ef8ba936d8130301e8a6d7a34b0ef46bc84bd8f03561c76fff VERIFIED 5.876 0.192
218482 c04fe55f8354cad0b974cd675532a4e9535239104ae0a0123a6143e7ce1489d9 25824b6e55f15fdef9fb7df2e1cf0ffe50aa4dbbccd8da38cddab50d5161538f VERIFIED 1.249 0.059
218483 fe58ce2a8cc2b02af5eb7465210095801d5e3c3575649abaf0e07d8ea3071c1e 706feca85f2de6209221ad3ef7871631b8a0f0d00137a0b19e2dac1863700bc8 VERIFIED 0.086 0.014
218484 290dabb66a9d56460bd6598b1913e6b88112e0989810f663dbc5f8c18cb39902 39eb4f8c8368d4f2ce588da3521ba1249801358550e39f950ef998dc92b47b81 VERIFIED 0.864 0.041
218485 db083c1812f991a59ad09216fbe941a450dd80125117d6735c385360b6d628bc c1a837d7e84103dc0441e4b10b4bb51e6bec2969f7f8a8e2c2fb2def6f9dc68f VERIFIED 0.103 0.009
218486 2d134dbd7b36f4438a306e07ae940b2706bdc1d8db2df5f42dca7b250bf0b531 de3266f2f7259d2189e0edd2365b6fbc67e11a2e16053c12d3f5cd7d7565650b VERIFIED 2.637 0.093
218487 3efd82bc4dc1145f326447e15d74bc9792521aa827cadeb5741ce4abc746d7b0 bbfd2882b1ba7346c4a5913880f11ab96d877c109bce1ce7bcf7bb307ad3ec4c VERIFIED 0.098 0.013
218488 3bc48cbc1cdabc20be666a3bb64776b46940ebcbd52fd37ed396728b4cbcc8ba 51da09b0bbe7e79f9153cdf9d796353cd80fd7816e1818528a599acdcacfbe1d VERIFIED 0.509 0.029
218489 22b28c78e6f5545b5583e9ff8e6b56b10f55cb0beccd549bad3806c7c1deefc8 886b2627f167efb7feed02d9c4a93da8c59608466046598984746e7ab98c536f VERIFIED 0.187 0.020
218490 576e2ce2a26b45c95004a8b00c649e58964514559e9614d610df41b83e5288b8 d83051c46eb06f0aa592fe40f75815c31d5220d0f9d2f0c0bae4dc447649d869 VERIFIED 0.875 0.035
218491 18158eeacc97c2b5d4d8a30938f59106776a1b5a98ccc6eacdf62b7ec19f25bc 40ee4732d6660b50d3e67004b3517e5ecd127c29cf9a490e3bb06e453930a97f VERIFIED 0.160 0.011
218492 37688379c695bcb4ac5998153f270f92bbd987d480add1db36e52cf407ae79c2 30a09d6d36802acbc2536a03f2c25e11879ff96267b18ec6cafa08d913a99aef VERIFIED 1.329 0.053
218493 30c451aaf17abb4f6c6e11955a3cdcbf692f4aedffdb6edc1f7f81ffb4455882 8cf67d220b6c4766eca902df80aa3f6805efc5ebd5166e7f1a157c49d74a4ce0 VERIFIED 0.111 0.010
218494 26ca22a7c16e3bf2c99fa161f6a8b5ee3dbc83764288a116cb6a7be383a0ea6a 51191b7ae00399eea6ce36e773af285fccf6f56f3f8230c4906905cbfc7a6882 VERIFIED 0.346 0.023
218495 085501cd78634162e3eb43beb9c239afdc70112fba52f5fd43073943c306c715 5462ea7b0add4fad144fcbb1ee10f8047d8e27ac0db424b76ec63d19f2cb4fc3 VERIFIED 0.160 0.012
218496 17d1573d4375601abef043bf37a89f045c310f4d828bf1dab1cdb1365511d5d6 bfb117bd050d057c64402b61beb1039c880ce2b074b5312ee70cac26db05973c VERIFIED 0.721 0.034
218497 aaec967f266f791d19583f6e121188aa85a184cdfee4e956455a05451f20152a 65e0d2234496335742728d525b8f2c12a584fb77f02e43f7a59f48e5271b6e01 VERIFIED 3.542 0.109
218498 c4b25733d2ba71c170dab3353b103a91664fa7aa583be83b0865182832b3aa67 ffe8cc58019be6863b42f5a88da0961d213cde249f0edd24b7b732e4180653f3 VERIFIED 0.791 0.037
218499 36aaf8066d986ddac94a3af14bff8a7406bebd63ae36bd342a8e6af3cd3cbc13 80bb33529a93c5b2e889551a9830653ce0aee174b297d1fcb399d0ff160719cd VERIFIED 0.147 0.014
218500 41306a1b592ec236268245d314586bb556023ac351581f81f2120a19be565781 776a24a7401763cd4d1acf45426ee9e1d0e8fd18a8f49bf5dd5598e0976ea79e VERIFIED 0.842 0.031
218501 2042b11736cdfe28b23a27a857b0ef9ada2374415a4e37c3ceabac21ba0d35b5 972958c678f1e1e9de5fadd2f322ab16dd0e80d1289dd87f49e8cc030a87b457 VERIFIED 0.292 0.023
218502 c74dd64c6e5cb08ff5e44e0b15f00e21fb465edb22122f81d29a2d310242b8b5 fdf5c94839f27322f060b0e1c8378ed1829681f0c7c26c9a1907774156b64896 VERIFIED 1.231 0.050
218503 79d9a1f9ccd9b76b14aab3c143aa97ce48c08e04e2ea8aead2cf64a328601961 5246755026569aec990ef963099d1e13b96a7c7b163efb9915b8907b767fc903 VERIFIED 0.163 0.016
218504 db52a8055b68090157981fbe20a638a3fe1af094d97cbfb3ba527320217f831e bee2f14e2586c24a3642c211e51a518cd322ca1750baeafd797c8b0cea0e372e VERIFIED 1.261 0.052
218505 33d665858aec980bd125044738b1b2730108a44d8af9b05236b684bb04b6e325 25276e4c2a31d48160f7e285eb201f90fb6960eef7fef9812e80ead0399b6322 VERIFIED 0.347 0.022
218506 9d09120dbdaa0854e6030dff9fc834e5121d8226bf4cac0567fa69076b02c131 c896819af90756a4aeece556295721250cf02ee838b5b72020100782342001a8 VERIFIED 3.001 0.105
218507 6e589ec7299252aeeea7245b49a1ab458b8d7bd908d94b8a7b28fcc0a3eb2057 8231849e89f90885cd57faf3b7e8d1cf20d7efa81c28b3e15301c94cee518dcd VERIFIED 0.183 0.017
218508 9e3da089d5d4f8d406d104d36aa640cf19cd26292d976a0972a0d1d224cdc112 4a1e5c2da9545dbddef360b3e532c3dd719acdebca95d92b8a0923dfe8bebecb VERIFIED 0.318 0.022
218509 20e7d0892bb9ed187b3224502f50e2ccb9ea4ea937cb2bd48d6cc5b3aa779e32 fbc371c438842eff7ab385c7579e023819d5cc5f8cfe45b70b4cb16560946144 VERIFIED 0.375 0.025
218510 22cbae5dce6e9522486327f7dda0cf9bb9c552eac15a15c463022754b5a03547 e687d8d9412de94ddd4b8ba8f79158d9769c1b540a746614ff9115c1807e6c24 VERIFIED 1.157 0.046
218511 f76639e9f6eed427ef1e6493df825748ee26698dff1a8948ed3279ea6c598898 115e6951e085c72785c95b9311ab846c0b8336c86a92ce9ce9078a86d9b61ea4 VERIFIED 0.726 0.036
218512 c94aa79635c1c89174ace853a1342e18fa6bbee4beabd2fcf71f4bc739b1b301 f6d10b1a7a6eb7125a86a7cc15d51af0bb058aeb4de7f20038920c91c4e723ed VERIFIED 2.834 0.103
218513 0076763949b47df60f8b28da26fac9d92dfbc20a9c96c2789870214542bc03a9 cefa6de50f9441912e2138048dba885326e25ab6609dff787c7d2b8fc4866c29 VERIFIED 0.857 0.038
218514 5ddb33cc554bc772d31fbe1abcc63d51994ed13231f82e1301265773a7076d0b 966c7b50d21be7b65ea7bf365b8d0eb85b88f6369129108a76a27f8c3d31d9a0 VERIFIED 1.443 0.061
218515 f8598436b3f88f417386a23dede0af5b8f75921008cca6a63cd282366a3f1c39 65e3b81add0006c3f8097e93f2054c39c0c532c666fe49df548ee6837556d701 VERIFIED 0.378 0.024
218516 7fc70ed225438a9951d6f2ab85b2241a1b2fc750b9609aa7deef6ead728ecc71 0ba3bcce4ccb9fb17d1b45b983187e01c521ed9adb010f8bb7b6026572d1d876 VERIFIED 0.687 0.034
218517 76badbd92378edd3ef2c241447613c36a9d8a278ac068f95434c65d3fbe6ba08 c29a00f422d1cedc9680a8e62c0b8c4328618167293118a711af0ccef66956ec VERIFIED 2.003 0.076
218518 ed48fc175d8c7efc32af448415de5e94c24eba6cb3083cf3b7b06c9da4ee89fd 2aba03c7a2d24bc55736c906ffff44c47354e6e197b75829b87a6282e73f8205 VERIFIED 3.813 0.110
218519 0fb4ae000404fab432c99b4a42153b9c120b16f9c3a790fffa4298b9de4a1f4a c0a5075b1152d0e42b15188956b831c930f348f8abc0fd71128f378e65948bff VERIFIED 0.481 0.024
218520 e4984b3cd15b685851ce6947223ba37acb6e449111fb272e38d7fa62ff2ed929 c0202e4f09697e9e99bdfb3a90d98a387a63573ab176e84abdd8b9b614a937de VERIFIED 0.491 0.027
218521 b9a4d4a82a461ca8559f0d715038a3daec92be8b97367e5ff482d1d1f80897a6 c800ff08ede291586836414d9e7823cfbb0cf31f7c7d7153b7ee6079f7e0f435 VERIFIED 0.758 0.036
218522 d0149f3a71f5ca8b61687de5ce0a15662dd78a673e7eaf20eb6feca64e3c8402 2b70ce5bf5b5d29b0a169fe3001cf1b92cc3919ddd39d93c18f34afcb35fccf9 VERIFIED 3.682 0.128
218523 0a630c6c318f290f1bee8f55de2e91bdd596bfdb7f1748778738e665c6553f86 2e9f5be9debc605729d11825f9116563cb52ffb79ec225042e8f2516ba33b7ab VERIFIED 0.568 0.032
218524 8c88f7912c69fb828e337e86bf07a85fcfbff15a1a28a058d605092cd5b2a4f3 57b27d9bca152981c0536d565d057190e3de59871e46ffdc7bbaa3bb16fcd110 VERIFIED 1.728 0.063
218525 8c9218bae5bc07ee9e639d871fbe31d5d6da852e0aee19107edb924ad57fef81 038e86d62d9f1ee6d1a27ca6565d6649aa285a56fe7c588652da5b272f234847 VERIFIED 0.078 0.015
218526 d171b2e628efcd05f834d1dc0bf5a22914f14ba9a9c62be910995138615987a1 51eb53b5211d7ea466bbf601edfd36aa6d5b9d3c4619e3ba5b47e07296b76acc VERIFIED 0.121 0.015
218527 7487288ff81486bc6f498041cf54a746a228dec87231b70307dcb949ee52ffbd aa5adb7da46dcf9a5350173915041e05d00030d521a0d4250f41e2f80e96d684 VERIFIED 1.149 0.044
218528 61f57cb000f6fb5b12100d88d5a08de955500f49e2728fd480c70dcb1e7f25ed cb5556e52dd6ad5f3634c480a54d6803a1e9bb67f5cad70c6c27aa34a955790b VERIFIED 0.120 0.010
218529 64744466201c5cd5ba17977d74f3ec3a2a28825659c03daf1ba0482375d0cbf4 d356ea99af2b8a4476b54867baccb7928e882fe56f7c41e3e67cb59a8b289dc9 VERIFIED 0.684 0.032
218530 881b56e3a20558222edb78e27c9f54d0a0a57d2e4bfb480b80f16ece296e646a 31851cf3b99ea190bed0dd44096bb1183ab750fcbed1fe21e43c2dd9de314e50 VERIFIED 1.553 0.071
218531 f360d5baee10bf55fff3b5122bccd246a355cd51329ce81dad5ee4043983a3a8 fb3a3cebd77fdaf9fe1ecf663796a4a617b818c32472a518f1e0268409db22c5 VERIFIED 4.774 0.157
218532 ccfb751e9005ae4c08ae8934757f02689d447f425ccb72c261bab8d24571222a e8f46fee58cefebcbeba569ca1a2b66c19e4e1457ce1bb7138b1fa0ea4add930 VERIFIED 2.347 0.091
218533 ab548696b7dec70ab59aa022eaee04e696d9c19f0e3129c2ef7f3d6791e3e932 6c083189505e8d67b81ac2780df7fbd4ae9be470f18e02969ab2ef53b34a604a VERIFIED 0.199 0.017
