# cubes [208600,208800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
208638 879914ddf1b221df49332b2442820aa5785a33abeff5f824b72478afdce121ff 8fb1fc5d1763c7deedc2b8fea22f1e989ef79aad900e3a377ef7773f2ebf1af2 VERIFIED 2.358 0.083
208639 06d8d1af290246596d18f800d29fd31adbfa026b195c711e3589514d7f9c3022 788c057e6a2bc0f3841d1da5bf11938abd4603071aac8cfab117b91804bbb1fb VERIFIED 2.754 0.102
208640 e4feaf1908093f6a49c834f3e68631522aba59975e0bdbaa5fe798faae9319d1 0098d1361fcf5d8a8a9178de52543ea55e82b25f7e20c730768e88d9da38d9f8 VERIFIED 6.781 0.201
208641 3a8b6c9953842a6f85dff91093a80a148b1e8ee838fbcb499f376866b88c3d2e b25983a94ec301331480b7bd0031354b2b76d7f0a2c97d7bdeb84a1e8b1fb59a VERIFIED 6.810 0.200
208642 f517dfa2abf82ea3f9cf63d73b3a7dc809712ae7c62f1fd9488e301c704b46fd d0e702b68b3d77589ca21b6e3db0854d8046e3ecb8db0c2b8e0c4b1681ca0798 VERIFIED 1.322 0.057
208643 52772598cf734311343e99a0fd383ce8d9b93097450c4ab3fe41b9319b3b25e3 3ba9b49f81e522e0a84fc9617c369fa45856051def7918665b14ceaa59b087ed VERIFIED 3.951 0.114
208644 8b4c2f777ff07901787122c6ecbf6e7642dae350bd8bdb32922b949a9ea3203a 249d12be3d2c112badc1c79aada7ca887b050d789b6cc6f113a5c8252b6fd366 VERIFIED 1.395 0.059
208645 173a904b85a4456fb28130d4ba173769387f5f61b51d930da505591ddc94bf42 b30abe525d3a38cbfda4aef7f0a3eebbbacd3c528e7639d306a1c091bb1e401f VERIFIED 0.816 0.039
208646 4c971ae94d89ec56574331de641e9aafacc874fdc1530db06478bce3faeda98b 089b23def74192fc80d140ff7439173d9f1e0b1b394642c336e507ff5fa1852d VERIFIED 1.180 0.051
208647 5e55ea7ef4a030aea58f723f6d0a43fae25f591d24c26a318945ab836a3a19aa 491c5948c88190f8e46da0fe6c7d99e4f7a08d95e9e28a8fbb683e8780a8dd64 VERIFIED 2.234 0.086
208648 9a7e26d6a01bacc21fed84733a5f337d8d137c9ae1384018e5269b8ddde3724d ff05b77d68e37b33dd0e4c56fa118c44f11876d5ad3f8bbeab182ef3097c12d8 VERIFIED 0.177 0.015
208649 6f1fd396c137e1cb0b92c6762b64538a2aa7eb1057095bfbcdeb71fd6cf54b94 200fbff522538803cc4eba0c21902d5d6ce172c6c4455a144eb1568dc3e5f5e3 VERIFIED 0.275 0.017
208650 911f89bf4e2117e6126586c7d35810206769079e67c5700cc936817bb8585b49 7971a7214d09b3a60888ed144818304088bee08c0bf9b2716db4a350f5a9738c VERIFIED 0.676 0.029
208651 d86d8f730d503cd2eeb0105ef5ece06442158ce30c21b87a15fbcd7e28212b1d 77251739f48d8fc981611d2f07006443d3df2bfeb063efb96d272ba22d6b4b5a VERIFIED 0.413 0.021
208652 19d19bf3fd4375f1c08a08cfaff03dd52bbc8607d517b3e41f27645a527bdf26 c31faf819a7326892109730d0a32c57b0a4e7958c86f311baae76270f8f35f50 VERIFIED 0.426 0.027
208653 3f106d663fc2bb4b6a1867a53cdcc03d7aca9c2905d462b4c0e9e409240b41c1 a480f716728d4b759c198319157c384806aa8157d50d895991dda6838a48c430 VERIFIED 1.271 0.054
208654 991920899e67e5650f7950c8154358978983946491a67bed56bec81d627cec3c 45d79ce3ba5b536ef7c29a86df3079bf82dde9d2e49e9976ff0284dc7ff98cf5 VERIFIED 0.532 0.026
208655 44c3c778365027982b8fbf34aad4bfb5a30ba932b246eb03f0e58a08c7adb120 ece9d27dab6dd6720d89624c2066b00827af7c897d848f641725bc2de7814d32 VERIFIED 0.425 0.028
208656 860b50b34c2f4df7f2ac44d20edf1bd3ae10aa281094b90d32ef04fe03a78a30 40ee77dbbd1e3013134effb494cec55c0e8efef7b81578cceeca9b0c24d5f13e VERIFIED 2.015 0.075
208657 03b7b8c707bfb73eeecaf915185b56d6d38f8d894a74119034550dd4796b3196 52963aabf6e7f95f9341a70b0c4d79f7d8063b9e35ea6024884205b8da13a2b0 VERIFIED 0.607 0.028
208658 7fa2e70c21338235b830b014c1fe9e73900203230a5db5a1a91f8050e7b5ccba 7efbe657a74201a22906e410aea25a5e7d6f2b3bc73783388cc16bd661078779 VERIFIED 1.052 0.047
208659 d93766261d14423f03a074cb995d9ed89475877a08324e50ba4bb093fc749a45 6ee2d740bbbf898d6040cd366972b2ec25818e562b0918f83fa46b41a88a038a VERIFIED 0.642 0.027
208660 5f4b40ece8dc0e3e056d13d9c0adb936a901546ffdaaf9a0ecb4de2445af4fdc 10222a31ecf01270b6105396315ea31f7a68a4df244906cea152807db927de05 VERIFIED 0.343 0.025
208661 87ba464c697d791db9023febbbc576762e7696158e53ecd23d6709569c61889a 1d1196f27c6939260c14bcc056f0e38192ebeee8cf106f519a93a2880028c338 VERIFIED 0.774 0.038
208662 e2bee956303dcf04afea3665f19d8828d3a13e07770314ded8049123e9ac1346 2d19920068b4a03ec6e41479af46061a9b48c5e92467623e0accd6ec8ac4f232 VERIFIED 3.867 0.115
208663 8af30244b69b595ec492d39897548735e8ac37f046546af588337c84e0f9f1e9 749e0451440b83ead04a8c3d6dd9ac2511bb78263d7997dbe28c022444f5490a VERIFIED 0.680 0.039
208664 e8acbdfcfb24341a34b090a901b7612b88180dc8d25fa9c2098f64aa5d655b48 074fe363cadbd25d3bf54b7eda0eac70fe4e963e3484b78d7bc382be4c7ce42e VERIFIED 2.726 0.092
208665 4ad9908e6e4a0cf0dfd48436f4236b5fbed57eeb37403f0af9908e6e2af98309 57de5ed660f56622f15db211d5d93c0d32fc6581b33b4ee48c1076afc0bcf6ed VERIFIED 0.337 0.023
208666 c7cac1b4c2d417e92a39e965b55f567a7377752a0e235146d9ef4d45887eb58e d48653e738d2057368a118cd6543e935d50fa1be7742d663bc820d4a250e6d1a VERIFIED 1.166 0.047
208667 5fd176bb2824160cc493b8cf7c8d142cc634f10c03e53fa5465146c6cbb83bb1 fffa01a7d01d6979aea7101284594f0d8de9088cc883020362590e9e2c5bcda3 VERIFIED 11.513 0.333
208668 23ba5c2c603a99c5c5569d3b5ec5b4209f8665edd4b850469ccfa1343346a206 0f842c096c130640d781baa0a641beea4bce27925ee81b91fbbb662b2e5427da VERIFIED 0.407 0.019
208669 b6044061a521143e4fb1f4e139293d7b6ce7f01785a6ba92fa43aa8425069572 b284b92b60afc2a4dc767d035d930735d40ebd9874880cb39cf9d7d577768008 VERIFIED 2.019 0.078
208670 47bb8ca427e6dadc104e9a53484dfda47969b63efc0cbf6514ceee012e5458c2 e9ac890765b26edbdd62f4bef458179bed501d5c7b23e1528fd5c44c43581b4f VERIFIED 1.065 0.040
208671 84a3e34b4a4766cc71ce72d62fae433728e4d00823400ea793fb04da85386b40 0f931f9fe3846aebd3c01f714d40a1c758abafdbfef532d0a60048d7ec4ddf1d VERIFIED 6.339 0.199
208672 f38a3e5e431a49f899cd3b7778ede28b984570e38325b84bc0873f9c3787e586 1abd714c655861249a1568729703b766ae6169a99810b90d842d03b9eac5447c VERIFIED 0.197 0.017
208673 89226287b076712b120d4174f69d7d359a969141742832c00a4fc9b49a4fe787 dcbe21454cdb447a2bc0256f19c79c78132fe63f8bfe17f7779b4fb936f2a72e VERIFIED 0.229 0.013
208674 289f0e5911f2db890c2aabbaba6baf0623d0fafae512f6bb422d792e92750e06 e280eecd32e1b6c6f0b7d958dd19431cf42149bb7ef68c0b68cfc44287257e13 VERIFIED 1.241 0.056
208675 dc5baaa1d99563193fe949e02764161dc86dac8fc2cd1027b8f4e1734c873618 2c4a97d9e2b142cf2a7a7cecb5fc80fe2ba887565af505d30bffdfa22349c139 VERIFIED 0.414 0.026
208676 50eb32e09a57a1f31c88e2fe44144ba883cd4badf4fb6716a30aca20bbb050c5 39c6186652e2a1bdecd88257ebe14d13a0e11612c3208951aa996f9c9106b14a VERIFIED 0.901 0.043
208677 92e9b3b38763ae3c4c4231ae1c7e2d7514fa72ffe965297ca6eef5b5b7c0bd51 3e199ccc2be23a7c4958b83ab0313e033dfdeabab821017c10f6d4f6382074dd VERIFIED 1.247 0.059
208678 12ae80c803237d0b1f1fcd374c24f0570656707aa38f218145c891ffc0bc70ca 2c78b4625be37fa55acb645059b73f5d649a2a1c0c60ed03015819652139d5ea VERIFIED 0.742 0.035
208679 9585b26a6126e780eeb465552906ca7a9ba760a242a45ecf20e5f3c3b3ae6a96 54d7e4fd32c0f7243a796447b057925d12a1c128ae2cb30001191ec614079768 VERIFIED 0.998 0.041
208680 06e859186f2baf871f18c45cf5f69cfda7d69883bdf069cad1bf1bcdc0de61c3 027d9fa99c58d472cf8a857e596e4dc8375d3624c04fe6da3cd703849e3d495e VERIFIED 3.980 0.137
208681 816c1b725adac8d7d4dfafd988ba99d29950e54169efc631596b3dda2b4b490b 7d820c9955c89e70d104ec3be5a6a8b8dcf7e5defbbd139c02f2a773002193c8 VERIFIED 0.817 0.038
208682 96a46a8140996fed0c609d02a42ed6aee15f3108deff99a5a3a19d56db590591 ef73573295b49a06ce868a47bc63b5801ebb65943c316481cb3ce8069bcaceff VERIFIED 0.760 0.031
208683 35e894a2c5378dfe163b9f6eb192d0b0bd0096fdd3cb40ce04a764f3617672d0 3ce11a7a780874df59944d35c8ef1182fdec541d416662a8605f997e41298e1a VERIFIED 1.173 0.050
208684 19d8ec83e781da5c5045e6c8f8a05b3dad99142e3ad8cca178727903368351f3 d5e1e2b68ef8be311530292aed3213077138226950676baeeff9186bf5232d10 VERIFIED 0.762 0.035
208685 1f693dd8ab088f08468e36f7f1e1ab8a881aa1fa920024bfebb0ace3c55236a0 2e1a519ee8bda80c62fdb893772f213ed1af85b1bdd67d1231a1f57bdc0f2d7b VERIFIED 3.797 0.117
208686 f1c45077f00ad107ad9b4c7b589c157528e685d544bd5eee2f478936af121e23 651ce6d42e44f6dbb9cd49f479b1eea046a9b3ef94cbd42f60a6ef3be217768c VERIFIED 0.659 0.034
208687 c733a36b0749d4c26b530ea0b422d4446c71129411f4b5de71ad3e7b68dda928 69e2663a9d72b5149ec7b6ff3d84ceaabadbc11d799fcdda6c9c731e9d54c608 VERIFIED 0.809 0.039
208688 55e7e5cbfc3868947214ddd9c86390ffff6da50462345e6d40d65d5c7c9f61e8 e842feae5159fb24875a32186a4f85d58dcc8a7a9b5cc90d435afc34802150d5 VERIFIED 2.849 0.093
208689 fa5f6ef18e8cbcf29dc3305510ed789051cb2177f4ba74bd08c02dbc1662b0e7 447431f7c94c7b543b32cb9c76df58f4163e3dbc13d4bcc2985a12b5ef5bfe7a VERIFIED 1.051 0.044
208690 044c0e1f45575909e44b9b794e104a5ee53e3780baf6f80481db5689f8f968b0 1474df9df90a477c7c1b8c0cfa441973518b6fe88e1981d8b3032861fa001e90 VERIFIED 3.664 0.113
208691 f275b530a34ecd3fe43e2678cf3a17f27f245bb7f055de1662bfd4c7e8849dc7 6f053de114646ed2b0167b8c73ee534e2d652530ed8e3177ab7e1d8b02c86f0b VERIFIED 6.347 0.199
208692 0eeb5153b48e5fc664e624dd300059a4ae7c2488c1194e896c6cc49a6484796f 55e8259bf26cf9f59e32b68b33bccb66404eae3c065b0f57be2be4d2e7b4896c VERIFIED 1.485 0.061
208693 52b38839b5465150ca5cd1fbf78fdba8020740792df556781ae7430c88b4a192 fb26349ed98aae57e2fb1762d2826db26a7b0412ca0fa67fa7b3b7bd9da5c11a VERIFIED 3.984 0.126
208694 a06a2bde3a411cf03f1f39e2e809e387f2c0ea6aeebd7d81186e951eb7b7415a 2168a38a4553df8b42aa91e9741a77b828e162e865f7d4faf63cd7ae21e7753a VERIFIED 8.231 0.279
208695 ff38106c1490091721e19f7b9ed06c545d40a56532d06de6403c96d22d6000ef d6d2d742f5c7d645d1d5f80e1db54da9e5756f3c5532fb6a2d806c9b1138d881 VERIFIED 3.137 0.104
208696 a5a53ca9b6f414f0e692def794300b0df6eef3dae1359725e87f2fd2388913cb 3f2497954dbc77db6c5cb8f4736dd75b72a7bb1f035d57db650f82b36151a089 VERIFIED 2.047 0.079
208697 0a295ab270ccd929219c02af43ec874dbf90527d81905228f934debabef951d6 b2a15d6de3256971349569192d44f10c9838ee94307c0e8042be33061c657b3a VERIFIED 5.932 0.170
208698 4131f4be5aa9623896a7c9067bceb6d024cf10e2924a834e6da66e283b975dea a6182fcbf0dd55f66465e337e5f7c8aac1cddf960a7121a532d9e120b6637756 VERIFIED 1.987 0.082
208699 fff9f4cf187a512a5d481fafbcf5b115ca312b15194ed78db9376249ebf0c89b 5aeb4e58dd9a768aed0e09f870f865cf5826db29d2ad0bcb6a78f5080b88cdb0 VERIFIED 9.082 0.291
208700 85c14730967eabadb46b6c8c3d15a3456d680d443fb2cae684abf187182f5c66 4510f9c96d8a8ed0afe4800df161bf1e29bedef48a17c7e7fd2e9df5f7da8ede VERIFIED 0.821 0.032
208701 4d59bc846b1a866a41dbcbf55007e81fe0ce33f84a4966376235b4f10ec8b224 7f1bff5b6c4162a22dcb5f0b1014032c4bc592a49fd32f2e5794ede189b6ed92 VERIFIED 4.295 0.117
208702 9e0a6348db3a09a0e17b238ca3b4782a33a76384a9f71411e47389bb20b9c92e 3f5e6e0a409b77d7af619397cbfdd93212497f973656499f194ed5e9c2f43b83 VERIFIED 6.401 0.196
208703 d7d3b190edb4c3cb79dd2ac11e8818c6e240ea653acc0a69f2bc51a32db65c2d 0f9ae2d5f43756baf73bb7a9d58b9e9f153ca44b1a10562c12182fc03ee26198 VERIFIED 3.573 0.114
208704 ebfca8843efc04e70b8a66ed763e500158e7de23eca04303e0c1d640cae6f719 fce12d91348fa5dae6987fc3c5dbc8c04b93124027e1e63f6a70ea4dc0ef6098 VERIFIED 5.702 0.160
208705 2881a0798d8e80412f4f6c9da8fbe63f5e8892ec3b71ec7bb66d4d2a3a7a95b0 01f2ff2fc2a443e439d86bd5c72daca1f1083fbf94b0308dfbef3ab1cfa7fb40 VERIFIED 3.678 0.124
208706 0c0c623f887d77719b153ca21bea355ee159b638ad17c3ff8b1d04350e86287a 7d549eacfb36bc206efb458015ea691ecfb04cf18671efd4918eb29227c08cd1 VERIFIED 11.287 0.347
208707 8fc2f8a6423fd01b94b9eecd6e10b171f4f1848f63141189222847f58ea25194 7be5e6ae2f9399259a830b29f35a445eb3a91dd822579a9a10ad3604a61f07a1 VERIFIED 10.177 0.309
208708 7bf8a45f3c31433a4e2907b3a341a6782e17f5d8bcd30a59a4c8f2be69d57d13 f46edc320d6a9bffca01e666d12f5b39007f094d2820e25f5e7707d4af8e756b VERIFIED 5.455 0.167
208709 d2b3ff31e41e34e48482d719362d1a79c6d9ec3f8981b2c51bcbe4b6e910e27e ea80e7efd6686d9acffa783e617d4c7a079c7a8f4b95209ab1673c81b47becbb VERIFIED 7.767 0.243
208710 60a9c403e294db73bf1029ce7520dc1a10c9ded5a1872aa31e7e77556ff26dd2 cba8b8c2e6ef7b971cf5abe59da29ed0477ab1db5936964a59a3fc3fc120b93c VERIFIED 5.732 0.164
208711 2b288949ccbc0ccbdd283d890b2764f6784fbaf3c93b9558b41a770c94cdbde7 aa8342b87515aa9b8b03cb7851f2239d8342fcfabeb1f595d0df79dd5bb1d53a VERIFIED 0.331 0.019
208712 1b082d86d7d7dde734b6b6e1c3820c60654c1678d613bbb43d82f02562f42135 9c86e57b435a002ddad55e92394af2dcd82b337a79d9d4ddca8bc554254f48f6 VERIFIED 0.310 0.020
208713 4fbaa1ba78f0fd0eec3feff7f7b0e2df88aabfc1e98dc4f891dd6682db0741b4 2f5cb2559b7ea9982ec6256b36a435b2aca23491f851d1c32c64c71483d35074 VERIFIED 0.646 0.029
208714 6080bd629c7a7598a5c504551cb1962f28017dee64406b03197b28c8df65bf5d 82fbe8e10051c3aed5435ee4c3f292c9eaa0c387f0a35568403190d3ad241940 VERIFIED 2.697 0.090
208715 a60b9afba084eefe0b31bb23d8b61d8ba460d0c7b3a21e55ec42191de3fc6194 d83df2baee4c1f991bf79885fae63178a9e00e257d5f2fbec47b544223b8523d VERIFIED 0.797 0.038
208716 5deff88ef8f41b54d6989659b8b544a6cd862fe47c6b567bf108b5d11dc803dd 368d686d26628c5553217fc489c75d3c74a298be52c3c1b8e694fa9ed4735080 VERIFIED 0.822 0.039
208717 df6433368bcb8656446b34acc0a22255dd7a8b0c36a2e80fbe4e25aba29fa6e2 d265d70c81dd9d9ddb36d75dca0592fff3e10d201dfc61fd5e06ab0121c0ed6a VERIFIED 4.472 0.117
208718 53f4f0f6a067c3b80382aee730a39c42d549dafa81eeb3797c0d934fba5e3ab7 af06d886311390e8e7acebf6708851856b484ca5211201de8ee42b3865998af7 VERIFIED 6.052 0.190
208719 f8041bceefcd7efafdbc5656b6842ce81b5351e9b87e59e21cac43acfb3eb272 db426e8d6a59c0fa8fd01185da64dddf3704538a935846de4f56e3eabbb6e448 VERIFIED 0.181 0.018
208720 0644317ab0d23afa5b4ad08fc2560b367be7d2aa20efa788a782ce64c9af8993 09236487584be194edf56140fbf22f031642d4c2abecc1713bff4d735f828456 VERIFIED 0.282 0.017
208721 df8afff0604429d611f5e71e7f16420c3fd36ff98357336ff7b6f9366923a98e e3c2181268a35c0d513e405a42c0d0bdaf9c076996c53fbef8ddabbd3a6c4ef3 VERIFIED 1.098 0.040
208722 5d08250156bbaf624bc363231518db5a3169d4c3b32b0aa4fee06bea3ac4bef0 bd5c2574fe12d08912104b72edd4ebf81e01c61272e4ee4a22eff2151a0ee688 VERIFIED 0.310 0.023
208723 351f33d1c07d7235e38b2ad5d3b4b5db691576988c0b9b65c84ac51b571d944b e34d4ed873fe8e0f418d9b36d6cadc5425c7ce30f7edbe3737f72104c66e34ae VERIFIED 0.367 0.026
208724 2ee3b928a781eaaf3fc7ce253619b844813b5c3d37de16958db7ae1d7dac85ab 8abaec8ca5dc6b5ebeb2c1541b704da41e8fb8e9108800fa9d14db5c0676b450 VERIFIED 1.263 0.050
208725 3b29eafd7971b5a79ed96f57196499dc8cbdad640bdd5c6fc6cc74d36dee2f4d c9fa2ca04a5c4f1ddf7370449d2d35151660c21d068d61e9ce7527172ba7db11 VERIFIED 3.930 0.119
208726 1bb48c5d6837336be35160d81f40441386b5142a0d994d596bc2c19df16e8a8a a5a98bafad3265bc5ae1326f4f9e4c5acb3ca6343e8bc4cdfa660856b96f03a7 VERIFIED 0.496 0.028
208727 19d6559e44a1794c7030ee7e3d05b80f4e1896efac6bad09cd08fe353232e18b b8fe872e7ddd4b25dbfe3b74dec87dc43e10c3e4217f8d83a092b9ff60b5e145 VERIFIED 0.880 0.044
208728 3785faae7db77e2beb3979e1d7374d87064ce44fd01439e5c6297403bc2da948 1664a585e0d2ec4757d9bd018282b4179de7afc75cbee8321b947fd266a6d3ff VERIFIED 1.358 0.057
208729 47a24e482c9b405c2fac722f7bd25d65e6ba63578196349f4c5205f9eb409483 99909206d32e6aea8d131ccfc828e898a40c401b744e25e28526963325c77174 VERIFIED 6.016 0.188
208730 8b8539b09fbfd99ec49f259368703a147e2d157e4e5a9c9e0db8b8f95a6db131 c48cd5dace9b6133fb167bbff287fa6bbae0578d487d09b8ab18fced52a6d763 VERIFIED 0.404 0.026
208731 dc8436875d5c2fc842ed8b5f7f406ccada12b983dd61609e71887e760cde71d5 03836a6cca1a34224daa092a517651c62ffc568f2cbef7fdcbc91f7d64675e30 VERIFIED 0.923 0.042
208732 e778e7a04b1fe12166001c9c073d7655ca42ca1c3970b8fadf1e9eda4810cece a6145325ca5d75fdeee9d253095083d30c42317d7c89a3329d16f117214f7704 VERIFIED 3.861 0.130
