# cubes [250800,251000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
250879 3c4c4e6019f75e0cdb8d248093a985e3029e0362d4513613ab51d84ce2e7ad8c 741a5f97564abd30c6caf91c34c564ccf96e39052b070d64498b74db3e95ecb3 VERIFIED 0.334 0.018
250880 a673f67e222b0c8183a75ef15fcb38731caeeb720e2fbc9b8df47a9f7b8f2d18 e27f1dec7fcf43073c0c6a2731797b1566629379dcb98f9eaf0e7ac5ee3909bc VERIFIED 0.023 0.005
250881 a84c71da8013a7e5f878fd240a520843c0468b3a009f34b2e0bcbbbc9a7252d6 7cb3e5d1f4197d2f81211f46e01180e84a8efdb2e565d0973db55c55f5295dc3 VERIFIED 0.019 0.008
250882 36b2993e3ffe114d154742920f5b03e56b0d2ce2e3c86d386f06ca5332768841 d800f118ad71638027fad7f9311cd98b66823a8409d6e41ac7b5e8c6235f62bf VERIFIED 0.281 0.017
250883 7bd77924b8b8c8d0ee46894282d5edd893401c9ac03d3d16867cb7884ee9cc4e 7376538dcfebb1a7ef61825840f1031bcc8e32ccb12f9646ab2667b9f8736453 VERIFIED 1.727 0.065
250884 57630d2a48ed63091ca4f1be3e4d041f1b38f3552aa43251ac8bb88293cb4124 55bf5cdb5b0375030017fa2d749a4c767b65c9360c8006c95dc3b837923fb39b VERIFIED 1.733 0.068
250885 5ad2772265685c8e096c2e42114f8edef7af7ce03e1d4e5377014e913c1a342c 5b095bf2d64bb3378864ced49ba56574f2ad6ca869eea59414a150c2b77187da VERIFIED 0.249 0.020
250886 b7f575e311ffc595f0a2772f01e1de920a507bfcbe899684e27fceb562226991 3349f5de198727b115e85676bbe040c3fbc011ca54ef9c8d73c3e99b1a58d78f VERIFIED 1.128 0.048
250887 70375c67e33e3224404cb3e2b271cc393285dd44e67f713eb375d99d00c553eb 8e659a72c5e5b1e2bbb21916120d52367438b416a6ccb7b1248aea7548f7cb99 VERIFIED 3.266 0.114
250888 6ad4da8774dd63e18bdfc6d7492bc85cda990ad481d94438621c0b18ee1683fc b9e1f33d08258f2f52d3006a6c6ce310acbccf1ab5082a508d51758035c418a0 VERIFIED 2.938 0.107
250889 081504ac323fdb2870f73f043a1c5104741fcb53e86c7cc8b8132511b1284790 fa92f12a8d702cfaa7785e965efb6a2d8fc795b3c8d5510ae687189953538d18 VERIFIED 0.015 0.007
250890 544e3b8505ce16ebb4132afae57903b85a2af3be4f52e96848a3ea23e8d95d37 4b209791c47fbfcb08f2e956a11f0fa4c07fae99eb8046eefe522a515c129a38 VERIFIED 0.021 0.005
250891 85bcb2ca38f3254e096d429782cd8598f081515fb699459d80f0671d329fda4d a35f3eec1cdbb8b29812dc28b2e550db766bd73553580d04b6d6b2fe755c095c VERIFIED 0.020 0.005
250892 748a5c3ef97af1e9c8f8a3b6a610d260b8b35f43414d2c15c4c738f6e945781c d28cf52e1cb5b4e041d5ac31f74a5f36676dcc586b7ecec862f6cf1b4399801e VERIFIED 3.012 0.093
250893 af7132b4c867ace36f377b010106a60eccbf7aa15c14716e537f01e62b027029 9a4f8241e244406e83b8e5e672d9d32ea844f305b444f48425e6cd3e84154152 VERIFIED 0.307 0.018
250894 d3453c04a475f9993236d1159c93ddb8324f0addf23aecccaf1793e8f5bdac8c 86270e21ed7dc6c6752eee1093502a835da4c81bf551ae97011e3e26b2f3aa17 VERIFIED 1.844 0.081
250895 b96af754503c48ddeabe52ece49201cd76b5c3c5386a2beebd1240f0728e0ae8 980652dd74621ef1cb2d0be79b911dbcff3116fa8a70d212ca4e2e31db3703c2 VERIFIED 3.815 0.118
250896 3c53801b7201f476aec638438e1fc3c639023b12a36ece18f8afebcd3e84e30d eaa22d1319cfd5ba6c19a0a5cea3d034be2dee0761923eaa3dfea8327f21ebc9 VERIFIED 1.388 0.060
250897 edd4033cf78a5c8a0bc3b1bf0549d74d983562ba95144a61ffec0b58f6e69772 1905258471a61cd6f587a94501d3182c9c248a07708a66b43fbdf09125132d90 VERIFIED 1.338 0.056
250898 6afe42b3b9c1bd73270940fabd61570f40709cd81adbcdb5f989c26bdd8e4bd5 567217b35445cb4c003cd5b190c2157860a42b89ba3db0dd036f69f953758edc VERIFIED 4.762 0.144
250899 7c72048700cfd9871d67bf85ee0574e7d7679fe7a664e81a51f778339b02e6a6 ee301b6d7db753f2957b4cd0f9aa6b6e0b6371f68e371cddbe7b0cb200882208 VERIFIED 1.488 0.059
250900 5fbca801ed3da36aacb0eef2bdbde499a911fc59377dea8dc320068c55557006 8cf95e136c6d052e90953fbb00f615498245b405357e04cc0a272f5664225600 VERIFIED 3.223 0.109
250901 b1995749430ab7f3eeed1e106b0184fbb5e5c1be6371e7394c8eab2162e95c58 d2d6d4125d15000ef3bea1a1363a913315232f1a5b7d6e9f4a0c82ebd03b4754 VERIFIED 1.334 0.049
250902 8f8179e2e0213baa55f7aad31f0c8cd788bc0548cdc0bd74616c52ef9b886c7c 92af6310306dbec8d580f2bd7669a91e01cc46a02dfc1a38de74368e56ec8147 VERIFIED 0.271 0.016
250903 6f5fe4c4a766f91d12ddf2b44a36d47966e9b4d6ab60c910bd628db12f670210 d68969a8dc1b41fa7bb3f54a582b21cbb3dc2540a3f3257100a25fa366b07cd4 VERIFIED 1.361 0.057
250904 051a981a00ad2ef6bd9c96acf8e9e0aaa38b057ca2e29c35310cd18f172da141 339f578c2f15f7c3dc7ffdb9259804c09f02d22f0ccddc5acb7a04a5489cbc74 VERIFIED 1.429 0.059
250905 70fc4b8a33b0074b8720ace2b360451039347b86a1672e85c88dfa2097c0834c 09ce15a6236308534699ef9e84a475821bb27c2e9934713a5b2e4d3ccfdce584 VERIFIED 0.301 0.022
250906 19e12f26cb35105b0cf383fd33cfd86ecd8ca4ec21717c6ae74fbe4c9987c66b 48514057838358c634f24730c922fb4c6f352a3339ca53d9b68722e135cef7f5 VERIFIED 4.173 0.142
250907 ffb3abe2517e918e8cea4233f1e5b0f118aeee04b55a4d781d6460340425422e 99be7cd022b425daf02256537356c7074d16886e5fb48ec9a2eadbefd2848a42 VERIFIED 0.020 0.005
250908 bfb90c76eba13d9c68d5d9890561c08104adeb5e3a44146db12f4f6a2332a6fa 884272754b0ffee2612e8d6327645f5f9a52fb4019906f9094b0f21b0d4786f6 VERIFIED 0.111 0.013
250909 0e6ba4185aea6cd8b7ad311f9a857b2d8e8949498f7a799b5da6157196f7871c 3c0d3b4d49438194cf199472163011cde17b8fdcdd459620d0f8f2581e918704 VERIFIED 1.756 0.073
250910 d0dc5237a28b58219cf73ddd5e297f378d6d66a341a6e4c525290d773210f9fc 70577ba408698f40bc16ae14dfba456ddaa4b7ce3607ce1018777eb2615a42bd VERIFIED 2.448 0.088
250911 0db8964ee146b21f8f0ba9bb4abe4dbb7396a927a013ce7e834c1c45458387d6 90105ac301eab0a3cf68868f0cab775617b656d85309bbc1852932a1d3222de7 VERIFIED 1.227 0.054
250912 9fc5af06a79f2fb43a2ecc8c035e6bc789da301f3df9e75b2fbb34da1fe35a3d 0008cd5405d781f3d95abe4c87ee70ba8d0ef30710ccfba8bcff9ed7f19d789c VERIFIED 8.105 0.246
250913 e62fb23a5edabd2e66673a6070e1cfa62960b43169e7ff12a7e1e1c1c53dd2c2 f7e0000730448fbbc2faf248d22748f34bb3db566590ffe0e982808e6db1d8b5 VERIFIED 0.017 0.005
250914 4db4ccd3168163f20200507307925868e7597e73e7d91c109cc1c6bb7531b7f1 2037591c82aec05830d8794a826a9c09d8f55977fe7ce7d4c7252eb0d4c78a1c VERIFIED 0.662 0.028
250915 353f552fe778939b4588fffe9c9f792b65a15c317948b683c950ef3c46bd3dd6 cd8d341e6b8bc779f57724c53e1d6c8e6672da0e4f69628c0aff19683224379e VERIFIED 4.078 0.134
250916 863fb767e5e7683f58d78c9ada48fa2d7ea8255146662b93aa30be3ff8fa310b 133d91690ebf34fcc375d1f0d15692be2549b4b8b22531233ce34cb7a396069a VERIFIED 5.372 0.166
250917 1b98bedacd41e056bd8c3ba7a64617421bb6dbd8c9e667976eab1515ada9da34 239b4507db7a46883f341104ce38b57f1cb7909ba892834856fea7fc51df237a VERIFIED 0.017 0.005
250918 771273f5f5a90df4fb14da46d4add28a70314050078e85930342e17d3df9ec0b 7eabf14a58872867ea579c13cd2e94f31acbb2e5e15a373168c377c11273cdc4 VERIFIED 4.226 0.138
250919 42c34f41dedfaad0f252acb8441a37c62f4a74f3b9ace2e78f0cf339ccad68fd dfc54326ed7b5d3cc414100f0bf5f42e878b66eb9ead06bed605dc5be0203a69 VERIFIED 0.278 0.021
250920 17151f19cd112307da5ccbce5896bf99c597b7a09448773a2b781d18c09d7a91 051e00585e7bf48624fa628dd36cc4dc447588e1e2b514d9c65fef7b729ee5a6 VERIFIED 4.333 0.131
250921 b68ba7d6c8fbad96a4f958bbd9b7b0df936dae72c02638a306a52b82043643a4 8c92b117d2bb4308e3876ce073f9ae17ce4bd75cf2c1c378f8190d84b7fdfebd VERIFIED 5.345 0.184
250922 379848619f474f3c9a5f8a4d467c8ac4e4a3852a1530766f7e118b6750192139 4207daa83d4a6e155526e82ed422975b586d57969b8ab6e5c90eb188abe3bc54 VERIFIED 0.314 0.024
250923 58d33e4c47c5dd886ddc9107129afb6ab6ea71d89c65779faf5973d19452a594 443efe689465960355f91da58c88106e4873529e44083a0e62e6b9c5b5039bd6 VERIFIED 1.739 0.084
250924 94b6d327b304ae9ce43c2adfa1177a634a46ee7741958b106e7ebb9b9a549492 c209fe5346da4d3a9393674d038c3880e6676acd498dcaf9d9f23d9d2417c485 VERIFIED 4.711 0.146
250925 835931449dd326eaf628f318fbc60a9106e857c93c7c9a8c11cc2165cc2f75b5 761ef34f4a111735a6537374e5f8f6c7a49f2e63a9654e5f840a3aba9e23a49d VERIFIED 3.537 0.117
250926 d3f56ae8ab64984548ffdee886c929ec68229a2f4b0c33729a7bed1573ec499a 0454353dbaa475ae019faa4fe1a9963b57c8d3165d4cf216ec4e31fedfd29229 VERIFIED 2.504 0.102
250927 afe77366fad9ae8bdfcdd5e08afe457b9e54e3f77057039977a6ecbaab409df8 a80014a248a92fc0b8fb820e0e2318f2acc21da83e5d62ebecd7a11d35ef5700 VERIFIED 1.858 0.075
250928 cc0687478fb5c7897d292d185b40c2fee23a0c8e17f1dbc04c3ea66223d74d29 ebbd5ee4cee7a2f726abe466cb181b5a931b4db9766315a37c703ee15b9e1d8e VERIFIED 0.021 0.012
250929 69f40e38b6f6e4e842747b86082def262fea895a779723cb86b8ade4c43781f0 b7769df81a62e77247077b435ffb64e116b63f212fa218ef04daaf57e13b9daf VERIFIED 0.203 0.018
250930 2f2f17f4e7c2ddf4ec876f3a1b1fe08c9de78d01780681f6065ffc2b42b1dda3 870e393eed1aef37b65d54ff1dfcd73428318100a198dc3f1771dfeb5deb2877 VERIFIED 2.652 0.092
250931 340619ede9b116e1f8d4f999dff3aaaa1dae8c9a1b0c19c1dc748ce7ca2359ba b88d810200c3c6645c6b87c1c0b5a0f14288dbeac6ddfd44f86125b86db4a004 VERIFIED 1.745 0.074
250932 8b784e9914866e6190911a8c7f1f0e0c37b4129422f9e9aeced07a08d49b1a2c 0a4bed5c801a3e811356955831d2f905074ef1b9cc92bbcfa10061d288d0a996 VERIFIED 0.243 0.020
