# cubes [222800,223000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
222810 35e9dc52b93c7b45756b4a45384271200d293a3d4cdbe86c8a15001c4c984a19 997e1ffdfceb970ea8589045b8182d85b8510a540fc8e53215ae3d364bc244d1 VERIFIED 0.021 0.007
222811 30abbef73fa8b04a638dbc8a31140c58372d08ac23222b066119cb37db51a1de b8ac37bebd5e2647867d47865f2ec5488df98b0c1c7b0145f0b2e64bfcd1082e VERIFIED 0.938 0.043
222812 a46cef60a49ceae32af59bac5e1a8c9086d34f56778dbd95557287e908f41865 6517d48f7841affede8efd4742bb18876d9b6dd91ee1697a013131e700ad3485 VERIFIED 0.280 0.015
222813 09e13e1df7ecaf6820aa33959b59d35dc4a8f2882100c9ce425e4daebd6b390b 5b267cebf87805bd87a08fa17f8fc70414d1c8b0dd9a2a3d25ae9debbc02a593 VERIFIED 0.888 0.042
222814 e6ab9bbc98ceae4eb0c5c4586d1359d83e4ceef342f616e8f16df7f4bd3fd51f a7cbbedb00ac5ad66647d758d7cae90cd2662e2997437d7dc974ddbe64d10adb VERIFIED 7.875 0.258
222815 184f27719a455f61ba2d257bbc089db6f69c6be494a3e18effa821df69dbdc91 28685d3d253ad36f176adf3e07cee6a905be06061ba4c5ea266f3bbaac38cfb1 VERIFIED 1.629 0.063
222816 6d77c017361a029cff05385f46ec7fe28697ad28faafd57259b79c9adddfeb4f b3a099ee00cde5edc59b759d36b9d911ccef7c97adef505358c3f090634a1126 VERIFIED 6.201 0.194
222817 408ed5c35d721ca1a25da512c27c840cdb2ac85a591c77994468783c3351a049 1c7f7216cbd1100b548a7a2fb0796ec7fe6ba71711dcf69fd3a906c59476c290 VERIFIED 12.597 0.349
222818 aafe5ff65b55a804a3d1f9c4cc2ebd4e463b3f5f14b6c36be0b66e398ae4b9f5 4adb843e3688f72b1a726ddc2476e89131bcc60c175afbf7ccabb824352cf08a VERIFIED 0.310 0.018
222819 991ebc54872c62291385dfcfbe6ae64c0cf1062d077d32f0c024e67e2df86b03 5ba986945200e10e5d71976735634accf550610fcf876b1adea3e83291597fde VERIFIED 1.138 0.043
222820 43eda8339778aa4207781f9ee9a3136be2ae6dc1d7b1b14f6159c1ca4896e8b3 b8bb416a1b33f2fc7a2bf2ba54ebf9a2b7051deb9730560adea9981ce7d0f550 VERIFIED 10.060 0.315
222821 a6725075410c38176c932ed777952262b644457e5eccc17cce4670ff3b0efdad 5f1e4416caf05739cf3618a161b0322040b745926329f6a7f8b6a88b4566ec1b VERIFIED 26.697 0.662
222822 b7cf49e1c5691029f695e9822289fc0f0045a0855088ae70f0662b4bac89715a 08cacb470af6074ad1193d462c68a2d2757b19232267ff1be2fd9bf168e0beaa VERIFIED 1.547 0.064
222823 dec500e978e63726771cae0edd7c9ac7c97e2044093912f88fa2c95aa2db8ca2 416b18d8f04606d87bfc724e2a91cd69b80ec681ded8ff70a05b77e6bbeb86a1 VERIFIED 6.397 0.192
222824 1e7cdcd17a5355f7e70897ddbb0fcccc17e17376e4f3b5b3c3b46d306da77caa 295813d65bd6ff7b020d6f436b51538af756931dc6635f521384a9f91e8ad7e2 VERIFIED 9.737 0.337
222825 4beea8752207a973eb76090a1a8e1f6212f42943d5df22c850f887b623984049 a7c24b95530bfe765e613ea3fe8b3381dafbcd274fa1446b3ba5991b56ee367b VERIFIED 0.794 0.036
222826 248642fbcb00c713228b374005e5894e45205bcef09e2be9f1fc81ad79238705 7d43d1a0c7d592e7bcb8a3592ae262a4e51b4309a472f5ddf5a951f893c855bd VERIFIED 6.811 0.232
222827 1840d80a08f5a202d649e1eba5c59c67c6e6e058e07077490ff60a06b22bb00d cc130caa746b60a0a9133a12307198a81c5cbfcec4754e9acc699a1d12f7a4b6 VERIFIED 0.981 0.043
222828 ddd4106514d5e9c405250cb46c01769a8a4e50a50408ce1c6071c7d1eeae3ec8 d0e1d4bbaa3c49a5ceecaaaa25eb369e8c84fc248ce182fb2b74d5b173464061 VERIFIED 5.151 0.164
222829 f2c271be58260118a87153889a60ae60480283d288e576d16f76506957de9a38 0a8223522a77d197714ea26bbb5db467d2b67ac3b304643e7756adf1105a63a0 VERIFIED 0.014 0.004
222830 b6038f7ae761eec09706dfcae1cc88300c3cdf95c66eb2cba45c5bcdfee591f3 aa4c589e2ebe1b1387460771527e372624b32730e35cf0b67c4bb587e1f2618b VERIFIED 0.156 0.011
222831 3998456c4abcf6a432260466697d7ad9a4a53437c80ac1071d6e702ac723e824 3d9625baf9f4f1b219b4a6669fa2316c422b5f30e9248826721409777e80201c VERIFIED 0.711 0.031
222832 dd93a778881bb8f50550ecbbdecc33e1b7a5f2bcff255c99270b7949d1db21f4 2b8b8c8a15a1ddfac9cda791599bc540ca8fcedd5e49d5ef7aff573c3afc2fee VERIFIED 0.030 0.005
222833 3295c0983030d8aedc61ddfaeb32e4e5809f2c40ca9658fc2759428aa7e41e20 41169b1fa70d1709b86db0907f2fb948a449f52fe3df1a5103267e4f299d1c5c VERIFIED 0.237 0.021
222834 f3fd9f361ae829a2e6c12632d1885a4e8fb74fcf477ebf5edecf4123b9300e57 77c7f4f2fbcda34f5769740e90e1792b01ba7c693f2480f1ddb4b98ab11bf5a4 VERIFIED 2.965 0.099
222835 663899b9caa46de9624fe179b30209df4cd8706918acd25183ac49f7e73cfa1a 4ef16429af1bfe4b77d1596d023f6128438e43b098f0314f9525b914858ba3f8 VERIFIED 1.356 0.052
222836 48714c2b141e7a4bbc517a272ed806c3f2957fd09401f0ac5b6794f16c1d1b9d 857290fa6ea71d459963cbcfe25f06308e6fbfe879f0f2671c8c3faeff570e6c VERIFIED 0.320 0.025
222837 5a057b8a0354ae1cb454d61c98da0951055ee7ab410498241bc6a72d53cbf6ed 2c4644ae401539ebaf266e65c7094ab42bc59f8d6c96c70a3a20ba68310128ce VERIFIED 1.457 0.058
222838 1bf67d8aeab1da69476305d2ed753de9a7c5573c1f4bbb9673c469e2f6d455c7 b6a165dfb16270bc46d4079c1bcb19b695e8a39d7641984aac0028927a9ff596 VERIFIED 4.480 0.151
222839 6cc0b53af45529fefa243d57e791849fb00f0a9f9a2a80a46553f9648e0e9f94 7776dc4ffc5e03f3724a3e5d1d7776d37b84d1a392775f3b62713c1ea6303cfd VERIFIED 0.561 0.030
222840 6ec71e9eca83f431b5d4634a2a41d3cee8b718602d878bc451383d26ec92a87d fdb8a91e2959442ead5f496904171d1019a3e63348c7a4be270ef77724d06d22 VERIFIED 5.737 0.177
222841 b7483bcf6ed12102258f47c9624e3a5ac9f8e10cedcc988ce9b52080090aac18 6e17fea24fd6cf49c2997fb1a35c5375147e8ac7b7fe9ee80ba8dcf1c234d9ae VERIFIED 0.023 0.008
222842 0e87e783562ab90e3ee64576e482c5b8a6af6d9845b78d3544c811153d1ac2c8 7c61d6332a0c85a6e8ae0b07ea8fa3d3ea79121407eb168a2521c12a0192de22 VERIFIED 1.210 0.045
222843 2929536ba578ade2f5210816cdad97aaba0f853f66f18472a6754c9da4e330b6 ff7f32e29f20d2e2abad2416d56b64f25d60e8e8c55a2dc7d93f1f52a1e9eb28 VERIFIED 0.216 0.012
222844 a4b02555bb06df3eb06d181a4892cd671468777c8cb320ae0036c2ddae99a4d8 d12f05671d3f201bdaaab380542a4be8a3dcc29d57b943fdb3514db87158f3a4 VERIFIED 1.253 0.045
222845 72ffd46239f9e44445ffb77090cc84d9ad6faf6535288a4440dd3c5d486b76ad 9b2e56c5366a60aa34e6a93c3ad05466fa8881b30b59710476cae72fc5683325 VERIFIED 1.381 0.055
222846 78db266cdd7ebdc90aeb6007ad66cf67b0a20689b3ab13f712c1e0a30228280e 83725a5f757505a216f49e02cf93e04b6cc12d2f03d8a2354ec62c20b8bc5118 VERIFIED 4.030 0.123
222847 897b3618b65ed02dc4b96a5d9968d25550205c2588e9944da970222c342986f9 818fb73338e3b1e156593d384c05f7ef21d34e0d936910f95217479c9a0d4f77 VERIFIED 0.024 0.005
222848 438568ee7170efbe9a4e26115d354f9739aa05e1ebc62746e2f487fc1abaf442 ea3407f7e1acb2be1706ca052df1e9b9382959b673985abcba478726c9d2bdda VERIFIED 0.024 0.007
222849 e6d848446581fd70313d235a4df9d26f0290f4f4e4ab284cffa449da51eaa136 ace7c21bbc0b64f8e59ad01a30d8f0ab2a27f779a68b2765e892bca15364afbf VERIFIED 0.024 0.007
222850 c7d24590d5a41130001591cdd247a45fdfe24b9620a7a976fab59d8e809e3aef 75572b79d369539fc03acaf0b0b037edb48ed9e05a025190d314ff9f3d02ae41 VERIFIED 0.222 0.026
222851 a6d0a22d37d2103fdcf8ac1cb0c235065f8ddd486ca27b65c92c3f8556f24bd7 56affac96789a83b2f03e54c91c7782863961ec09744946814e0cf2eed2ef5e2 VERIFIED 0.116 0.015
222852 d227e97caf7a91b1d50564e64972f0d53347cd66dec309d75351f15aef1ec5f6 a971ffa58519e4f298d61d0ef53c7273dc036389c166b41cf0bea837c48f8cf2 VERIFIED 0.548 0.029
222853 260ea988fb6832bd2c85b5d36e42a66b08c2f06500211121fe8534952231407a 43a1ae07abe6a4847cddb366944c4f6f1099d069f6f8f2ebe476aaae31a0ccbe VERIFIED 0.626 0.032
222854 5f2e632de8fdccebf457981fc69a70654d853f3e69a2506c10342ca80c994890 35badce01795e5b35528f6d0039a9c872676938661bf9977b9576863cfdcbceb VERIFIED 0.348 0.023
222855 97e0de9fb20fcd7b12e3cde91013b279d439e0f54ad8d5dd806251c8d69625e7 c0fef7481ac53c8c1f23eef10c1078ade75e44ef0b0f10ca2a81e6b7258b0099 VERIFIED 0.034 0.008
222856 de1e957f182cdcf3dffb34f2afff08e2d5557a43f25867543a9f7669763e3add 14fe66e302b4076920f16e9f0832a5883cb877e292619dfe76b47646a1acb612 VERIFIED 0.884 0.039
222857 a0b7d1edcfcb907fb94a8c23e6dd44fb679592f97e7048070c63bc2cb3c32820 431be7248415c9ff772c948ae22633bb7a4f846952e5323e8d0801c91b294a00 VERIFIED 1.166 0.049
222858 5aa361ebae8858c97bf007d3ae9cf05f93be863057a99fb7feef5f83b84a4a87 3fecf5056c1d75c02d731001f7edeb3bb75437c436f1cc70dd1d7c446f816653 VERIFIED 0.311 0.016
222859 72f12a7751404c1717e5983c9f8cdf315faf1c4224b849d8f107124c06b0c751 1df71c226056aa2485e0fd5c4bb333dee89d9d0ec55c7e58d90f6d95c9ecf29e VERIFIED 2.517 0.084
222860 bbb11c38b5d5ac675bbf3978c33e4ff4a739e30ff8e342b97642f47d3877c7c2 714002ecdf334df8ed336635003f35340788c51afb24c397f804015050579550 VERIFIED 1.450 0.058
222861 375358fea4dc697eb43849273db65bf28e6b1ce4c508ccf9431b74b8bddd68ca 1a64044c2cfb4c972f51877bf583a8fe0a26bd0fd627a3fed1ec675c52eb1d24 VERIFIED 1.138 0.048
222862 6c799f926517fcb166cbfa1a70492de7e021883ca7e43d359897d4c03d94a7d7 c2567588038b7aea95cabf4819f43a23f9e108249bf4bed9903983e847184331 VERIFIED 0.089 0.015
222863 b3b8a5338d1123637cd0c687b12b585eaa1a920feac7a1ca3f9fc8fe4f802527 aad89b6ca1b6cdb49174f8aa514baba08f4967e5663caf0d358096caf52fd5bd VERIFIED 0.880 0.040
222864 885d8a31baa06d0e1dda5ae998ef0dd3639037058638d0320e21f0a13b7f601f fc7277410594722c0f8509f38b4039dfdb42c646788cd41d24a6b20326a17a63 VERIFIED 4.633 0.135
222865 a79523b9e855404aa9e931b767e2720eb85f19a521005d0478b59e21b250ae39 0087dd41504322296e9ba43774937732fdc849c7d6e81c636895210637bc6775 VERIFIED 0.479 0.023
222866 54e5accbcd6ace3730989f983b9a8b76457c14210407ace93468638ad01c8b08 988be00a3ccda98b3dd31136b41a967a913098b42859230fda5c616205f2f679 VERIFIED 5.800 0.176
222867 7d96b2996201b06467a6fbe76b0a74952f1b466425a948d24976053ba2ec3496 7f0668070493ee8649b0567bcc87630cff6d96de363899a548dc0bab7ecdc745 VERIFIED 4.027 0.128
222868 17e7781dca6dba7dfabaac4cb63a6ecbe446292868f86193a46db542bab99439 7cf1d170b791ead50bfb8235f6c628b09395864cf3a535070b987d4a613b6149 VERIFIED 0.027 0.007
222869 045ff9ecfd255c41495ae59122fd18f57ce4323b7d4380ab2885a2d6b3560617 e3e0b99a7321f411bddf1c8dc6eb035cb03156ffbea7667526d6550ff37ebea5 VERIFIED 0.544 0.030
222870 6ae87f15debca23aef224598fa7a9f83e713d3dfb975f342c275a32016981a45 e0120df82f492751aaa6a7a2d7941e1d230b602692412e49ba0a35e51c572184 VERIFIED 0.189 0.013
222871 0092d584e7d09b84c7fd9f47cf111ec0871996814a958e1fb7eb0c3f1b92588e 463a655d0d151b58d291d2871b3a9cf4589dfc77e55ab0c13883c299e62639ec VERIFIED 0.902 0.047
222872 8ed2253f125ac743f7c34eed376d182027d0b14a3cd5724086de233a9e95eee5 cb16f9d06275d0fd96cd275a4bcc95743f98e148b93ba2cc5ec7ca844d67c340 VERIFIED 0.904 0.037
222873 a60b7e03e9a4e182f29b95430cec52c97f1f9ca340ce02a105326fb8cd1d7f78 c7ad03b8ab254b3c9ad00b64639a95d5bb9af82234681982014c9d489182f009 VERIFIED 1.535 0.066
222874 3a8b22684c37d6cd6df3455ac504a9f8373b8b8b53cbffe17cad35f7c0a67144 d9d555a529d8ee45f3b44ed53c0fe182532ac571b9e98f15ad531cd50fe62127 VERIFIED 0.021 0.005
222875 2cba7964bf70bce088a8a5de84e8d4b62b6f2606f61c0acb7790906272fc1f17 bebdea24174a74fd204e76666b0a5343fb72b215bb6c4a5851c8fcbb8590af10 VERIFIED 0.625 0.032
222876 a2f6923ac681b15b892d1163e728473f5304619c6c546e6bfe306b60cef1b9c7 57caed39825a695b453b1e53a2654ea70a1c349b9b9c788efc2d09aa6eddcf3f VERIFIED 0.287 0.016
222877 5f005d2e2b3e28e7d9d8caa3f9c01da9f981ab538deaef6e01c81133cd6d01e8 c524ec07c1185a9c9c36e919d9c09f6023add78f471b0e1c469c8c2bcdc961a0 VERIFIED 1.208 0.050
222878 a6509ed1148ede683930453dd226f7fbff523498dd3cda3b0b0a202b1c78581e 21fcdb20e1e0491e14a2f6c45003f78c646e2e18a8bfedca0bcebb673e853fb0 VERIFIED 0.649 0.033
222879 9a1b91797f02c043f58c3286b5e8aa1bdf8f2c7e19bc5cb727d91386e3b4eb2c 5ccb5986cca39e04073fd855ed29009ac88f61aef28dcb33ef1e6937336c068f VERIFIED 1.699 0.072
222880 a45d572d3bf327cee164f898c7d25ac3869c23c5b7a6f00e67aa082b68a0f49f fc577933f967eafbef54853d23ee7d26ded33704dfe72f0b1bfcefef0735dd69 VERIFIED 0.021 0.005
222881 db1ca80701db172d8e167310a088e000adc03576e73eb193b19630651b5539a8 765b01ddae72b0f45142f930191a92051621a133c8138d94f1c970d28aa00e62 VERIFIED 0.726 0.035
222882 e7c27db64a5fdb5a28e87aa544e1b6a6af24ae7b12138cc01554b62d7bb746dc 9942287d395c0ea408e6ddc375ba418d85b380495788cfded82d049a245fe9a5 VERIFIED 0.211 0.016
222883 53123a7920b6facd31b6cb4cff59a76a91410fcaccc24f87abad90efef20b54e 94332a41a7b0fb68cfe2cc118ceb9d3a4c19d16e95ba68f5c4de53aafb8d2a35 VERIFIED 2.182 0.080
222884 b361b0a5c93a10b13afade67612746a6e81ed38daa434227d53439536faf7269 62f719edf6db41050ff65a7e00752477d377c365a9b34c12f310db26b9023e8f VERIFIED 0.024 0.012
222885 1eb0c2465b484c879fc3665a0cc99f4cb45b1211d777fa989eb239734760a274 b102ac8bf00d72cb3ec8c9bfe4faf986ea32307cf83cd351b74ef4c030889ee4 VERIFIED 1.013 0.043
222886 065fa0eaa7d54de40c5a81c4b0d4433a65659d00b0d6dc74df8202fdd7680798 c6aff02344cc044b7898d77bfbef262e7f717400136dcb92b2244b316d898b76 VERIFIED 0.023 0.008
222887 cc1d9767cab68ad3f29561f3e68eb843b9c250ee55436e1026635d5967db772d c852c47c550667d5984bb8d1755d9c5c61f5bcffb79e2c5cb031eb8fbde4f4ca VERIFIED 0.021 0.007
222888 f2df3855a2ab8525a1dd92194335ca617ffb252dc6844874bdd226f1455e2767 719e55c4b0850bc20dae14c484114e7c25e818fecf02d19225bbcf8130dd8a6f VERIFIED 0.018 0.005
222889 0bfec6b04368ffa10e25bcb8255c2fb39bd9ff5302b01f76a8612ae7d6a51bbc f9c49851998803268ce1fdc8a492d957607deb8c0d25a1a42f26a72f293d75a8 VERIFIED 0.288 0.022
222890 25ff454a0cdd978e39407a37b37b1a99f9829dd45bc2b1138b536048b087f7b4 11cd3bdead739436d4059941c22d1ae5a76817ecae79590cdb02cc9329d14827 VERIFIED 0.699 0.034
222891 9aed7c1e8cfda831ef8bd564919d92ac14c7ab4618db60cf0d56187505cc5e82 aee52e01747d02a128059dbcbaf90295d4497d97ab585e1aa41731bbe661c92a VERIFIED 0.230 0.019
222892 447bd7e3c8f50273d1a9d5320605932550bacc7cd43d5d72b36dab51eb979c8d 79642aa17068d6a026cd176cb8683def1d65bbd5c3a68a3f4d31132dc22d695b VERIFIED 0.121 0.009
222893 855be7b02793b1672c46e994e642f43304530dbeb888fdf6a381649d144d9a9a 5d89c5d26d61181ba472be1b39fcf0a5ed3144ab20cb0e7526c3fa397fc8c4df VERIFIED 0.795 0.032
222894 da71133f55abea3e19d570c0cc497692d11f9aee4b28c09a14f3644615831b0b 9bd182588f37d11d40406670241c79f184e4945c8522c55ba1bb7038f2acbdb2 VERIFIED 0.125 0.014
222895 47e6fcf7521bdaa77a4008e773a3bafcd6fcdf7a9d67ffbb4089170f022dcc40 da95b8f923afbab5719fe39f7c842f0426ffdb248c53867920c24e09dca653e4 VERIFIED 1.390 0.055
222896 ff2f3b02750948b5ef781423ed9fa92d35e54ef92f63669272d65fce3ae8aaf4 aa097a785c82f3cd32fb66214254ccbbfee6ac1670a7e8acc15fcc72573b06d0 VERIFIED 3.613 0.115
222897 2baa3121adf3eb271748194b4bf66b8befc96861229bc1b30e9c2d3aff6707bd e7b45b5fa6994ca7393db6a47033172bed0e092919f7f20a5f4edc26b23dffc5 VERIFIED 1.460 0.062
222898 8a0272ac5d4b430aa36c0bc1c6d6b0f54dda3f11211ad2164aa55cc4ce956c99 726330716b83ae182bf679eb0b95e25f0e3e6d3b3b095971b3495dfbf2a78b55 VERIFIED 0.024 0.007
222899 1c382195b40b28458010fdae59dc68f6a47c39f915bd066ec6b1b09e683b8394 47c5f0a44dce77fd136c34fbfd9bc83886043c4f9e799ae64630fbf9bb610832 VERIFIED 0.023 0.004
222900 9b0c76f36810a684ed38f383adb9797fe156b259cf85d4d26f3928914cae5981 cc0130c741078c71b0671df26bc54af61243d4a63ebede29e273c9f6e9abf178 VERIFIED 0.018 0.007
222901 aca557635e51b75936c732842780e65e707b63b5f8fb141d0ca54f2b365f1fd0 a3b7b5f0dc1e581efdf013bc621092064d5d17cabb1632489992cfeddab7b320 VERIFIED 0.730 0.036
222902 4838d749a038b928a971da40e336ac04f0d613daf106caec825f26f0fc308766 765cc206b2c16552a0469f4a6008f14fd63cb8524a6075e4cf1e7428aeda608f VERIFIED 0.150 0.015
222903 eeb88200405e42920b58570b32facaff4f30b3b01f8002fc91351b1fc34dc090 c3ad462de66d48075623b828aba394f7458dfff584aa9ddb3880af3dcc5c8624 VERIFIED 0.630 0.030
222904 eb0d68f992729d8750217d7dc413ff2047b1ad8b06df2050224c3809f00fb8a7 4556cc5305283c6a1df6c24425b62e2e2692646d119cd1e26c095f2351fc61f9 VERIFIED 0.723 0.029
222905 f923af2efa07d58d87581804819717e90848fba1c6d3b96fcea41d15a183ff4f 520bcb1b671209c41efbc4929d582da0a53753f4f6dd847118ce5b4eb8882442 VERIFIED 0.402 0.019
222906 b97b92db7833c71431bc96c50d42383ff0bdb8ee75d535ef0dbde191e5f03dfc 82040897c7922212ea9040d5b6fee6cd7eca88faec37a0eba8bd46fe23cfc0f4 VERIFIED 0.039 0.006
222907 8efa5ba3e94785b88d48781d66ae0c69bf6fa47d25ca40641bf551f15aad9fdb 5e354d25224932e1654b52f62f443af6fcfbb26180cba51aaadf2e3ba396f84a VERIFIED 0.980 0.042
222908 6afb175f122ac9e801a4bb97d14cca6a60b9b5e296e9c7817d2918e9d228d08d d7c1af83e7e401bac4a330c30859b77ec1f062169a96ac49f84570814ef6dda5 VERIFIED 2.069 0.081
222909 4122d176504b037542c13bd2b768eccf3c719e6087eb3b6f4cf85e31c7904b8d 0ae320a0112c376997824bbb914fdaef583f8edaf19ea84385a648b1ce5a5040 VERIFIED 0.224 0.018
222910 d89d0900ba173272fa7ab55c0d7952db11ae367d0a8ea83e02d10539e070fbe4 806292783d99b586371c60c4d6ea971c3d05bd4347f64a43b9fab6a4ea50881d VERIFIED 1.848 0.083
222911 8b6aed1c482c64569dcdeefd722ed1c68f626edac0e41bde7d4925e3b9bff328 e7eb661ee821326c63c1774bbc3f792545a61f30fddae341b5569ea2cce209d8 VERIFIED 4.159 0.124
222912 c5f4a38fdfcf25c3e4e2374062750ec4d9ee8b3382f9839d46842253d17b4da6 70e9e150a27c3b9a1cdbb0a47027af4eb818cbc29a11165501cec8ac8c43dad1 VERIFIED 0.017 0.004
222913 52c5a82c2a353cb1de8c0b585fbbd9c97c908efd7e9be24b717ccb27542d696b e91087fa5dc28c85322798f9471c361bf08658601a9b7157127d4e81d1cc30a2 VERIFIED 0.525 0.025
222914 df889e17c5419128df0618ace48a35c4058c7406390e43e7018613bf712a3c9b 2e8adad5282320cbd16e4b813af6a2fbe6a0e66ae08d6c3292d3205342357504 VERIFIED 0.582 0.030
222915 b7d23a28d5df91203a8424697aed46e9ba08608af2a02cc2fed50323ebd54d2c 9f063cad7f934114f3fc342b89a6c51f7988de7b3435e56cefd2e5615c75bee6 VERIFIED 2.204 0.087
222916 30d2f93fc5040cb71be53565772bc1f8a53cc6fca1eae8f9825d78a1e417a182 230bfbeeaeb0a1769cfa37b114d3e853b489fdfe4bc8bc561b0c3566e6e77aef VERIFIED 0.021 0.004
222917 de0784c530cc3746d4dd73b7fdcde95eb94dfc757ab6fc9de371078ad551543d d899c73ea6c1be8490d8854a7332ea22a898cd62db8ca9b4bfaf90220fe3c582 VERIFIED 0.162 0.013
222918 996a9f4368365d995e5db38f3d692432647ff54cda2788754c01992fc0b899d0 e1556c677c518861c5f4e73f7a994cab3c8dc35939d2620c630007b2989259cc VERIFIED 0.746 0.038
222919 9931d0513ae53a74df42b9b2c0117acadadfbe0e0e4000dd17e2ced8303a13de 62e1124ffd7f4f07a6aa9f0a1b41824bbaba8a358f54142c9a3cb66aa9175957 VERIFIED 0.019 0.004
222920 01255a45269f94bd3818225839e928c38e5fb0b2ab00801ec6c7c506d26223d6 8b5459e8b1c46efddc734ea9e92f5c955f4e07ad1c86a83cb1b38584f99fadd1 VERIFIED 0.153 0.016
222921 9b6da70b9263254cccbf11747b30a0d103a8f0828e5f0cfb61b4120b34001c56 c5a33b18c4d0353f7298ba7ae1c9816723d51f7979a1a1e78358b170ae725dc0 VERIFIED 3.383 0.102
222922 b5fbccc42b26f76908e53bebced75a62e64f36e57f86c5ae8fb6a4b2b4a12041 413ce9f42e3b0167d63881bda5e5acf57ef83ce44f72b63f1b2e8b76a8f69e85 VERIFIED 0.015 0.005
222923 0cc30c3e0962d5fc7a95e3772695c50207697c31399a4037e445bf89e935f1cd 6848188a828b5d5598e17c2fb8e567ce38d91b0c2df682866b364731954927ac VERIFIED 0.283 0.021
222924 2bd39c596db4d010bb73d201144a139608fb777c53bc7aecfa3098bd599f414b 3943b1cc3b0373d7b1f91fa653cb3b332a566487215c4a4caf5feddaecad3f68 VERIFIED 0.687 0.029
222925 31e263910049734b4c186c77fda178ce7696f1cd96b0c01e7238159e65c61671 7600f2d7af1def265832462eb6c7eddaf6b26927274ab1c653ecfe7f8e47b001 VERIFIED 0.016 0.007
222926 be1b9703a6c83c07b90a93380fcaa9dcaab99dcbfd6a091aed28f5df61c6c697 8e3c9a0654b67290b2ab6d2834c0fd64cbd26c71760c10c8526e4d9c71ef6f82 VERIFIED 0.789 0.036
222927 c534c2db607dc1d9ad9df2a9b6003fae494cadcb204783bbb15364a6ad849222 18a5f6fb5385726cc7de38a7b0f055c39a307d4f4e4a2089d4e95845e36ba17a VERIFIED 0.288 0.021
222928 827effa74de17613d4e0ba530cbc787d65ac0bb23017d7c9e13797f043efebdf 8d1b76a68890bb7eb519af7786cc6c63e28324134dd75c16a0838649e65b4bf8 VERIFIED 3.713 0.123
222929 ebe37a2bb0c58db2f1f15fc3f9871f3c6b984cebaf0a3f0cacf0ad2e6539fe07 c9d9f0a9bb2b23d1b783a6260d99b2deb058d094c302368ec4a9d35a9201e48d VERIFIED 0.020 0.005
222930 0b2efae4b602cc8c79964b0d9f17a998bbe42520e2a859a32751bb8316722107 2296add4a6894b80f843c7473d9854882c30a22a151972c7a4c31f9fc5994a74 VERIFIED 1.380 0.053
222931 c7f75e49b7f45ca19cf977b8f94393254008d5d78e1e11e3cbf038b8c6425c9c b4d0e2fc9b9fa1e545109d36c6959172a405d8d6a9cc29d5a06b7a28e2eb97af VERIFIED 0.020 0.007
222932 f695d301025c0f9ebebf0ba8ac0af3077c06e00d812b72456be2675e09cf2cd5 0398f2d51d3904315b574671dc2e8a8bf7c23f7bb730f6cfad589b568ecac1ea VERIFIED 0.021 0.004
222933 7296923f2fb1404d5f55d092627d500b994bf76e47de2cdfc4ad3e0d05306667 4362955a1dc0fdcd5b8a912c8a182c87acd8b77e7d4c79fe8c36e2bb0d7c273c VERIFIED 0.018 0.008
