# cubes [315800,316000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
315820 d44d15ea370b3b612c5a9e08bb5a343851089aad4bc8031b86bd6b05e69d0174 2aab6c25b15d69dab0711a871d26ec24f8ac901e578c9b5246536ec9cbf79546 VERIFIED 4.469 0.153
315821 9124f95af132168882ea72590e3aaf78949c00706e96ca74dfa274527365847b 9ee9ef6668c76f37cf1eb47b0ed5b13ea1f464b2dbbdbed63db9a9da31a327f0 VERIFIED 5.194 0.155
315822 9e8f9e5a8b15869c947ef9d7cc628bb11178784be791d0a4cfa9b48fc9043805 678a796cd275ef1535ed4bf3b9af52f833ea28ed3988854242308d89ec2f3bc6 VERIFIED 6.635 0.203
315823 71a295de70f0693c9bea9796c753d844950f77fc595869a8b4e056f176e4e09a 7330d17897c6b7172c1ce8607ad0a0da737b77f4de40256a9e9010c8d678b93c VERIFIED 4.594 0.139
315824 1d07d92f7ef1de24ff9824b46a2ca35645a92b6fc9827114dc443dd43309271e 3d15c2459658cac29ec01d10d81342852177d6343d34719150117409ffba7117 VERIFIED 6.043 0.179
315825 93f7676562c6867f4b1fa3af85422a6478d3883f889b239477772416b930568e 39cc82aad4116396c5cdc04f534a6b8f01982c056b7f8d1b40981820cb69f24c VERIFIED 7.111 0.218
315826 6842d4c64bb88f9436b59ecd7b13ceb65adad3a0972e21984bb49b52959830bf 63eb7750634895f2f3bd5706bddc6a939b4f1b5704af9182383b783182b70b72 VERIFIED 1.547 0.063
315827 3f86c8b31a5a418b60f7e5593438d6b9ce821b21c79f530081bc068e0ed7ae05 c2f0eb71d698e1d48efe10c6498d536501c7a4c7e026b49b26543b0be6442c40 VERIFIED 4.617 0.145
315828 b974e42bb51291512c248373b1eced177402f464e3b0de849d371ca3fd517336 35a91201b2bbfb216c5c55a27be012c30c50e1646682bf4cd58d2281a72410ac VERIFIED 4.415 0.138
315829 9cd1db76d4ea1efbb0a668a4f71b421409c50a51aad880d75e118f45463fc902 811c85ba5eefb9f8c4cf848ba465f6a9e0def3ea8ed3897b7d2758b722403cf5 VERIFIED 3.474 0.122
315830 faa635d4f36a284acfbe57f86cfa9c25ae31f8ae727e66fc4527718b8084de5f 68d6fb4b42b74fa541cea2bce4cb1477c13f819f182a98086744f3896121a582 VERIFIED 2.746 0.099
315831 52a7a07183199a417d67930a4b0109d9f4121a86d03abaad69fe2aa07ab8e644 7f618d4b5802a3c3a225136363b492e0a6310f5051e1c6f40bedd8036de09c46 VERIFIED 0.789 0.040
315832 2b49327d33ed5fcd82dfea3c6d3a46c9760f2e969c78734aad962879c2a3a90e 833544f74e1f37e21ec92312571b38a7b24fdf4674610912f2191a0c64586cd5 VERIFIED 3.038 0.106
315833 e5092b294b2e28f995ad7125e84ece5756b5d313ed42f2e57f736122bd1942e7 91e44158ddc6363d5016934722059f3c7257ea8fe64d0b696b63b9f66470bf1e VERIFIED 4.174 0.131
315834 f632885a23035d336d3869d0fdd6798c39c59707d6f42cfe088c93265932d8a5 85d227fc512319a5c1446425b6d00d084caa74181b569f98012492f70df98d24 VERIFIED 0.885 0.039
315835 d43cef770d43396469f5ff5f13b7d1c84f8cd2314d6a04ace23016e73c4f3727 aaee6e21727a6f2f6048fbb8864109495d9e8c5a339d3ca0c2f48f13193bb602 VERIFIED 1.968 0.075
315836 cf262eaad82159acbc89f7d38938a567c00c41df43f33d9a7da17c20943d53c7 aba092ec34e274039442305cec4be394ce8055ab6a63f07b572e9351b987c708 VERIFIED 5.823 0.180
315837 0d6fa155178926cdeeb93ac621a30d5056e836f850778cece8f2da31ea2cb2a3 56c1ed678c99e8a2bcacba78c3d102ad214b39590fcb0c51485c5f7a9cbfc7f1 VERIFIED 0.940 0.038
315838 9e8fb17e2fc663f1c71dc00b607b05584d6f2780f18000a1b1cdd9d3fec0edb1 d31bbf8ca538e36f1bb4df3354e4df95a082f5f7cec33b65d04d1b0b9a8a5694 VERIFIED 5.299 0.162
315839 761ef91087d0343632cbbd92a8f3199c0f8375eddf0c36786842505c0c969960 0affacd0e0099c3ee322e6170a700ef10aae3c859be0c696c8e3361b64d298dd VERIFIED 3.070 0.110
315840 c9f76d2ca650229c771fb3d1ec209dd680053ca9ea378668f2b0f272a8fbbbe2 2a905844f4c2c2f194026d735a59bf3540170014b953fe77afbfacc5b9d34cc7 VERIFIED 3.991 0.124
315841 6743e20cc0d3676b44b0d89f439a37baab628d5e8084104cc110cd8a3592b3f9 50d9000379b51eeb1cbe9ccfc5d65db32fab2d3fe626b50e55cbc0f3cd6c75aa VERIFIED 2.278 0.086
315842 bdbccc8fec24aa0c6ccabec931e4f52ccacff018805d5b1e981e6683a2d5890e fb5dcd3863c70da4986efd9420e071f3a487134ac3ce9890e557f2337da042ce VERIFIED 2.336 0.085
315843 0b7a777cfb5a4fcf98634a63d500c13880de4420ba90259a332e9f70f9fe6656 1e82a0ab2f2e733673fd792ae239d013a870442c9b0a5a50a5de354c0c7c9f5a VERIFIED 0.576 0.026
315844 b0239df234e91425f8e10b195d17fe027fa310d193ed5b559aef3ddd507404d1 0f51298465e00e26b23cf5f5498357cbcb727ad856a639ce2d782a70e106155f VERIFIED 6.579 0.198
315845 4e5f3d957e36e012839936cc8bf2c496b2a2d8e01210f25bfdad4c0230525c88 3c43db7e0a658f155591a4fee74fc2afea70f84786d2e43f10b4ba3bd2dfad82 VERIFIED 6.791 0.208
315846 6cb87d7040fc444165946182c3aff0d3fe154f40e191a75521f25770761ead5f e0f1fc61005ad1674bc7bd438b9f648a4f6242300b50ce5a00c5d487181d8dc8 VERIFIED 0.702 0.030
315847 5118702d7dd1c74c8e98cb9cb2b194fd9359bdd56f78f406c669ce5abaf36752 7a638aaef5c9b68eaeac89dfdec9e3890aa4c6cdcffe501098174cddd9135c37 VERIFIED 5.299 0.149
315848 3f38019aceb111e538e7b0fd775d2f3b3ffa40b4ec37f57e73b189b6f4405cbd 88db1537bd7a93d8fdc123238f40dc4a841062c36935148d30071461eab03988 VERIFIED 5.830 0.172
315849 b3e77c137cbba32f1c2e4d18cef30b1204c62e51befafaead1917c2e4c44fd92 3f8aece93d5fc102d390900a8a7bbe047f4bfd508ce8fee4ec01c46e29f4f0c8 VERIFIED 4.629 0.153
315850 dc1f5e3628470f1f862e2d45674fe062c7b5f756481d6a37af2a5a64159b9697 a42521310597588d9fc7936e57ce0cad0cf93eb93c64adb6dbbfb18ec1d782cd VERIFIED 14.005 0.408
315851 c7b55f42d6300a5a7f4b77f279b06ae9d469875148b1a1caf4bd6ba967941097 84a6a9a7c8543ac3dce9d39c6e4c0715af36328af7750fb81a22066b064f42b6 VERIFIED 6.465 0.194
315852 9980267ee327d3768a2dfdc0bf2bf943349ef75497f7f7851b8ba684022a7a1d 39b7da421074294eed23c433a3b83559eb2680562410ad4208e38207e51325f0 VERIFIED 0.756 0.031
315853 8f2fb4c40a7a8e31d28446f5f967762b6afddc4e3f7e95321e9fb2dff4cf457a ce9c650e7257d82ab89593e0803ca205eb10538a21cdbb9c11f17ca99eae7205 VERIFIED 2.269 0.086
315854 8a18689dfa75891d8d296da93a55eefd11de2cf8890b6029633c4343f58c40a0 54785349cc18bf7988cdb8be23f1771ba20014bb520ab140cd725c962397d638 VERIFIED 3.990 0.122
315855 905ffbd76417dc644c5b131ce5b75e80a2cc935660ace2c3f8f0cd5b090208c4 ed6546390471314f9fc3d383c3a80d8b0648b5ea8cc67dee524a5dfd37b0ea0e VERIFIED 1.277 0.057
315856 86f9105bfb1d53124d9719935b3bedd911b72b23be1e01c3dbd9b780decc3f83 54139505c6fb14844275e9b4672305ad6680cabd54660cd8731573b8733c9240 VERIFIED 6.180 0.181
315857 d4f31902890e971066bee628ec5e0c1521ca9985d3177c690288e4eb7101e296 9ba89cf8022fd4d9878aeb99a714292ff45f99112aa577ebcdeb217ddb1155a8 VERIFIED 6.075 0.169
315858 ae3bd3c5ec632e5e53780a7e1fc26c1f3e48f6d7bacacf5f8a9a2c5d6ad9cf07 1fd813ec29f3e166f3f44430a48e75e39cf3775922d3a282fad704522a1dfaf0 VERIFIED 4.178 0.136
315859 ad1b905c0716a6b30860058e128738dfa3dcb3345fef4fd8b17a478213c2d820 817d7bb2a31ca332bc2046241e3fc6b7f6e3b1aa165b4a725498192411899964 VERIFIED 5.677 0.155
315860 60d01f50dfbea2b7fb008ca22bfdb10a6dbdfd653dfbed0334e5dd83d84f2dca 3a1e1d92c9f6e59ff4669c268edcf97ed36144c69e9fca28e6eac5e140ea025c VERIFIED 11.790 0.353
315861 b49f601f7c6e581de83887232d5048b31eeaf6752928e529eb35d6e37761764e e73ea1b779fe038089ac6c944a24ab8afda9c0821f5e368420f2c53e9fc16098 VERIFIED 15.828 0.460
315862 9244d8f974c4eefcd0af3fbe7d00af2e09b0da8dc79ae2f09ddc6c9005521fd1 a21956be4823daa62ae99802f3d5957f042802a9459a6bcf136d84ac4f379692 VERIFIED 8.680 0.262
315863 0d69ac10d99a08c2382f8fafd8e1515654718b8527d7885f7548bf384c27087e 0bce2ed7454fce9f0a282ec4fbf63eecb88eb7ba276f3de664cac92b868253f7 VERIFIED 8.743 0.277
315864 52c9adee8ad93650f5bfd6b218320e7e2a22054124aa61b056fd2c2d4e36f673 bcf7a2f3d30442c15850ed4587159ca68d8dcccb78abdb87a0cc7fb98592bdeb VERIFIED 8.907 0.281
315865 b6b789a8e816b28e17d42d2d7b7376081fda47632c51cac606e33538abbf3261 4f0c3cdb19d228f914c7aae65da650c2875694dfa7fd622b0c4b91eed4bbb608 VERIFIED 4.964 0.160
315866 f4c0cdf9584895ea353b8f0a9e552fca123a7bff91d09980504e30c9930ce3e8 bacddbdbffd254fc9e2461ed07446f28bcbcd45f5d5e0a170cb017e817c312d7 VERIFIED 0.345 0.021
315867 cff3d043c0db853d3240a575f5444bdb2e921eead580d682994c57d9c6d64bcf 4ed3b99ec218786394bec8d8e23ec858decd16fe70f6370cc8ca7cbf54ca7a00 VERIFIED 4.098 0.128
315868 b19f7ea2484ce3164da2e996ef52501fd4a5bf4541beba8f198492ca858aac71 35a0f505c80774ef860df4d0f5ca46a7fc96780462475bc08e5a33b1553f9046 VERIFIED 0.577 0.028
315869 0aeb25ac8694189417541153a44c006e0a8c0cbc1f72925d2751902821ae31ec b5d7cd0f41ec2d5c1af53e43574ca6bf9d4087b9790d598ede58cf6911b83ae4 VERIFIED 4.436 0.129
315870 58c31373e265da53fba63a2a6446730742f7d9e0b7a6e18ba8b8fcdb5746bd87 9b692782113f7daceb303171d059ad335b43cd2781cbd807387493459543485a VERIFIED 6.047 0.184
315871 4ee1e69e7597b7dc91190463154cfc902f81ea1953fe8002eaf0294b1494f210 aa59ff7a87d2c8837bd6877d09b1d81c143397ef83ce8e3d43b9a80e786c7ba3 VERIFIED 0.912 0.043
315872 0dec9c35351e6aceffa20e9dd2491060459d4a2d0f72fd190fe44e900bc6fef5 2e6b228ba5a633a8d3b9ea10d1ed472c6ad5cbbd3cfb9702b355075f3e7b7f0d VERIFIED 3.863 0.130
315873 527f42981dcfe3ef384ff7abe77983396efed968bb659e259d11be903d4b8d95 330f46777ef45012da91b43870e33113ee9ad231eb07586e08f907883dc36ec5 VERIFIED 1.536 0.062
315874 7427f7aa01a444b30ffbc9fef1a35557d299e79fdd6fa68b304bd30beb567abf 011b444228d0a5594780dac4e97a5e6e81d2c5f394c2bd2bbc8beef5c176a7b5 VERIFIED 6.132 0.194
315875 4d6ce908173ec84ef3665862f6c8927fa8c02068e6076933d88f1c0886296c1d 8339e0b21ca314868d13db17718eb441523d220ce2bd04bbe5148ed35cdd0336 VERIFIED 7.790 0.250
315876 c1f381ccff4605fa8c2667e12868f9bc67c2c3761c153c6bac8991cf78731561 50717a4fd34f66260712ec7c8922c5ffdc5f5caeeb2a25b3bc831ddc3de75962 VERIFIED 0.374 0.023
315877 b63b6499c85558d950a996d29c60e73e9845f1949238a49c33c4679e036839e4 a779d94b30feba8048aa993f3d6624b689b627e51edb284ba9ef0e3c23839d17 VERIFIED 1.074 0.047
315878 02004248b87e4bd01c39c15ac52d3fe27f4d842d2a8a679dffa105d7bb110623 693cceb3ad25ff897830cc3e2a242229c9525e1f92f3f6fd1f16acd4e5be8eb4 VERIFIED 1.250 0.053
315879 9892a76822cbaa397ea6efc7d5674fbd135951a7864afd904e4c30e415242c5b e40e79112b14ce3e599cfbece3a5a08612888827a6c16e065e527ff0d900a691 VERIFIED 2.305 0.104
315880 785a9dac39feb5e5865f7e7097164ba1752da8d1081753e8175b199bc36e1d64 a6ff92ac56dd5537486d7defed1821b1c6639f132765220cb3f5bc19b5e9aad3 VERIFIED 0.833 0.049
315881 e9591ccba9c8b3557c72a89a70bb9ea4058b3c77b409461979ec0ad28e175b65 5812b85cf4113ba8889007ec61895c43e41d10b20fba88a90eaddd60866846c6 VERIFIED 0.861 0.041
315882 759db92807d2d1f1d863266c9956b21a24c95370fd1c4b0b50dc49c49ed4ebcd 6696750527d3e5294a1802a8323494346a16e8946dd2b140818ff3f581229a35 VERIFIED 10.151 0.312
315883 8f2bf5c2a6dfc27098ddff262ccbb0674b4d8400e09271c06fb81721f2b5c700 46b059a132133f7fb2da21b3237821f630ece3cbe58d57864ed1c4a9271811d9 VERIFIED 6.007 0.198
315884 25267ab674d66fbb0b57057311fedc35f09c8ae75c551bb9921a38c603a1ac0f 334a5caf37ab47f6557ac2b1fe83dae0cdecfe20dc985532eced262beaf8c619 VERIFIED 7.325 0.219
315885 339c9c4d7db824993ab279404ad19b667600563f0140d4d51c65ac5f841267a6 739f279e6994e0381d8aebd903fe425eed990b520884e2d38c03a3ccf9b206ae VERIFIED 3.530 0.122
315886 f6a4f0010b96cc24c4ef51706f35192bfb61bbc308aaf9a8b46bfea5cb4c116d 0f465d23e0790e905a1a37d1c6e3ce0e2a93304daad3299686dd8b5d86f85453 VERIFIED 5.947 0.177
315887 fc38e3256241ba07cc2345139aaece744392117accb796a7aade0c892eea46fb 962be39235e184dc1daa82933137ebb48256732337ee73824f740117e938fb07 VERIFIED 7.417 0.223
315888 25a51a6776beb087bd405ff2bbe82057dc551d9d0eba00d6d0536bd25adbd467 e38425fe7205d6c0416ee874ff0cbdf7c9e950185344f3eb913798e7282d5407 VERIFIED 6.661 0.201
315889 71d4cd93c0a89d880f8e36e8f3b7bd5e97db2e92461a2c1cedefa245beb29b2c 3ccb4135efd41d3fdad202b35e3ef12aabdfd89227c14ea9126e6c026eb81528 VERIFIED 0.198 0.016
315890 b1e20294997dee2ba90e91e671dec54bb2fdce7bd452ef134f3101d640e899d1 ef8ce2cbc1fdab01dc817a16a906769985b86634b244b2b5c4c5c0a42997e962 VERIFIED 1.097 0.047
315891 92bdae2f69ff44e9577562bd5fa13c026b88e71d1f9fc99e8b456c03dbadab40 6c1bf9c480165e725f506b618e5fccf51553d7bd280e5c3399e860e7de589829 VERIFIED 0.272 0.020
315892 b6ccbbf4e3eed6fdb678d3c348f6b05500314ad548a65fef91444cc02f3599b2 e2676a71e6481ff14cc33adfdcaea1302e7a749e077e30fed3e6034cc4af3be0 VERIFIED 2.700 0.096
315893 8766fd7e817dd6565f84a17f2adb24f8eb9f035cbd221d785b675c6fe87aad5e 97c2f3bb404f2d597addd984e8f9ec25fec4002c54366dd442fe7978fa5466bb VERIFIED 0.021 0.008
315894 c899c9bb0d38fe19ae19a4d540d4d4784edd23bae0f48815e316c13fdd383d98 743032c27fd55937ce42b74b1a700c83d7e55af86bab5c4c468f0f06f15f5b77 VERIFIED 0.419 0.022
315895 f45ab1db4a3d4dd4d3ae91d46e1681fc6c98cc14eb123e33940e78127ea49bde 0ea9256fa1da452c45e6c0a3c070c163c8e14579e34be6971c1cdb8fc54d203e VERIFIED 0.023 0.008
315896 dd5c6f2a90155596992ec062a2b0ce1093ab4df1f5ef03792f3e40884c1a43e9 a7d4319e37fe2f4a1db0ab1d219b36afacde4b29edb64da6a188ae1935a1e24c VERIFIED 0.024 0.023
315897 df5fb4a293ed581ab0b893675b5fc0b1cd14a216f4e5de50013825fa9aed0af1 da113990950e7d3d146d749836d62604131f5f491c5fa01b5f8ce1e74b89a04b VERIFIED 0.749 0.032
315898 4b2d120972725e918c31ec79fcfe19bf1f3cf447bf96ad25c361967c91c977af 87aea11daac1c862dc33c3b4107cdb9b8b5c561964dfca3eeaab8c0234fbd123 VERIFIED 0.683 0.034
315899 522c81b8c378c81d8418556412aa66278df4ae8a0775c09a36e547211ebf82e5 cd21c259ed012f112345563ef3448ec1f126b493302c35937f906b932e042600 VERIFIED 2.261 0.089
315900 e47c9d7f6880fbf3d1f655fefc321b0311a058a025b6577140e4e2b699e7372a ac409ab0f00b07425f10be6d6df974699f917b913ec51e81b843c00bdec27ccc VERIFIED 0.641 0.033
315901 cfdb788ed4e632749a098219621c7cb9bba6ef33df73211f5b20153612cc0098 00c98ff49f802cc24f0665a6f77c44045e27eb691df2798381518172bd865c66 VERIFIED 1.142 0.051
315902 b838a9855b1479ab154864e3f9a7ad7f316da1a0aa290199976f6247faffc845 7a06ae4eec0c7cea2931294b8b3cc58de95f64fd263c6ca4da1afb66d4ed8d6b VERIFIED 4.449 0.141
315903 b526b73df8ed6213aeec4f7dcd616be0186b206c885c193c9c547c463c9971f5 29573c41518de550286bb8603a3af48bdcc8322aea7faa6a791bdb750228db20 VERIFIED 1.493 0.066
315904 ae537fcf1d31c4d7590157c45994add89a50271fea3f29ca7525fa2e0fa1c5a1 677225a00c12bebe26eaf970dc74c723ed87411e622954857f612313f82ac7c3 VERIFIED 6.357 0.193
315905 03e3988ffb2128f8bde1fd1c39da0e4956ca0f956d1280989b455607f70f61d2 b7c9f35d6eb0f894cda897d40d576022a6853e325aed7a0b294850ee8f12b706 VERIFIED 0.020 0.008
315906 196f77ec843d3a8ea7d96fc9566b9435644c01fb15985027c717b8607d7ecc27 6415c5363c6761290b6706e4ace298f4c9a692bc61f3699f4bd9d5e8d5f79dd4 VERIFIED 0.017 0.007
315907 ea756fad1a6fbeb1caeca8ba78176300fdce93f1da1c148ec13118d5b7af15df 396d004580970777dbb08dc2fb9511a4c7143b168d5585906de1f3a0059819b4 VERIFIED 0.023 0.008
315908 b1bf5dfadc532e2035c33dec80150db5f001d07f86d8bb07eb1bd33d6c0cd00b 26118d1d391865017c229a093ccdc1d41ddb4dd3a6c96025c94a7e7e6e9e5058 VERIFIED 3.428 0.125
315909 048b644930ab6c8c4cb208311bbe89fc48fee94d9b9094be3cd0db002a24760e afa48c1a464dd7f0bd78e1eb2fa64078bb68251d8144f83c376ddeacb9d0b83c VERIFIED 0.699 0.034
315910 96235e449510035043498be9454786ed2d09c8c067c2da69fe02f178e7d3dc5a 745a01c2d6a8f295894de7b6691b8b2a4f69b8f6a07c365a1b1e7744c99e2e9d VERIFIED 3.494 0.122
315911 e277d5f4733c7acee732adb4a09fdde9bf9565fc44a85c603b5b1a35d8ead148 0877cd14ac3a5dc028b27413bad651b6a04eaa9f2227b946917e240574d0b537 VERIFIED 5.348 0.158
315912 b27f915e1909cd022196530eee9fb29cf497ba44af765aad93f0f73504fda7e2 b855ddb1eef38ed8057926d2eb602af943eecd4adc8b6c864e49b8e2244ca4b2 VERIFIED 3.566 0.113
315913 40da11cae352367f1b4e76ecb2a8c6ec8a5fd89dc232bd42c42010e5e4de3e3e 760b1530bcee2e2bbee5f0757c3a4d44d4e6a0bd98cf24adc57091d89f7813c6 VERIFIED 1.153 0.053
315914 5e53db1fe36c3433ea5216318bd54977b3623c98b0c98efca9f6c954c44c6c37 71e4ba07d457a136178c1f9c6232b6f087158684a4e50d3b3947f09504bb11da VERIFIED 4.567 0.130
315915 7c8704f7cc851d4a39b9621c3d8d02be8bb74dfefb359efddb50e672e7ba378b 2c5e7512f6829d7f988de975ca79e782f319aba376a689552a03d987659a1194 VERIFIED 7.348 0.225
315916 b410e53feab6dd538c80e086eb4f89b61584c482b067707bfa0bac2061203534 a68bf6289f91b76863affb700e09f40a20815a30f5b3cbd3ec419ade79be50cf VERIFIED 1.293 0.051
315917 1c6e68b92ae18fbcf6205a6a28911fc10d6f9c72a5782d36ab2e134dcf70606b 5a6085fb01e67395900e3689421bfa19793cdb4e3569ba172ac538aa521662a7 VERIFIED 1.396 0.056
315918 ab4ce28eb1801e4663e3d94b73fc2fcf86018eea98cdb8d97d2f4acdddfabbde 46d487d91354ca115767453e7bbff5cdc75241c7584bac3c0beead902f8fab8d VERIFIED 0.882 0.035
315919 9ef80a10cc2d2159e749c2c8da4a3d93848065d577350b22f1a2f2889858ff04 f5b206f0260e8f0a8f454031935b79eff8da503f5d1ea05e1378a429321a2251 VERIFIED 2.032 0.080
315920 b1a6464fc110f6627f53ae2039cdd70b70361aceeb144af622b42d7ee3cfd4ed 67790876d292bdcc74ccfb82e8f4b87f0c66ca25e71cf7eedcddd1faedded059 VERIFIED 0.931 0.035
315921 b3c82e77973e19383a76476bf28c826982709297a55222d596739d803c4e6a26 b0df547a65a69a132de06d862908508320c7c5b0d413fef7ec9248201ed76ccf VERIFIED 2.051 0.086
315922 22d9aaf353af81dbc3661a91cc4f49c0e7fda40fedf843a3c84c9324a5baef8b d7e3a47d4c62e2ad9e9040c757c0850cebc1dcbd95b851a4a6c36ef48e9e6d8f VERIFIED 5.119 0.154
315923 86ce5f82f58e1fa2d3a28ea006cd712559375167e95e500fc72518fd51ed60a3 9d1d94e2698df373e330e154eb5035e2baebfe6efb6b439ae456fcfb3e1ebd93 VERIFIED 2.991 0.114
315924 46c91a7388249d07a636675cd1a8e9695cb4d27016e0385d89e80c649e271d20 6e2d7726c320c83cebc560feac0cab43f801f2dc218e8486cbdc8bf0dd4bd9ab VERIFIED 4.122 0.133
315925 777351e00d2cdd03b5a09f4cc8f781cb2899fced556dbbc9f2e1b57c1b1f5519 22f664d0d501b33ad53dd59d8778faf52286e220ee564404ab6d1a7d6b84f245 VERIFIED 5.811 0.200
315926 2a11bd5418f00203461e442737af6066e1b883a3b6d6093b6561f82392c107a6 d4225de7f30fd47f04e51953a307c89a40d071cb8982e57068fa19522c28d9be VERIFIED 0.219 0.014
315927 0fa81d89d41957e325f4c02f061ca20ea51b30bf3494ffef1538be9c66d63fba 5425a6dc4ec7afba2058302e86088cd5fbed99b1cde3ab020d4cf1c7d8214a08 VERIFIED 1.341 0.054
315928 4a9757436122fd4e4c50a7919c54f7f0385b5174ef5cd350cbf6c159447e0609 d301ce3a322fc9d39cebc116cea1edfca43a61d10a99cd54ab41ded97ceaffd3 VERIFIED 2.348 0.086
315929 2d3a61eb98ecfa4c5d74df29eefc6b529344a29951036e6fab57149b63723aaf 68c40531b8c5a006a5913800bfcabfc68357573869077fffa0e4ba0c45167f6d VERIFIED 0.021 0.008
315930 3f5295f2b07ec2c7bdbb1b931ebf64c70475b12c5ba5f8ea842cf09980661be8 6e49ac9af575669c2d83dab3185a2e85df500180794918c9163c19f2ba1b42d6 VERIFIED 0.125 0.015
315931 1c18af0b719b5b3087b41fc69c44c2e1b4c7b57091beb28b83031a68373eccac e2c43c0b2d923eeb066c8fb1da1b4ec5ceec790db55f3b997d7f91671b1bed74 VERIFIED 0.015 0.014
315932 6e2e2a7297eb0db7edd8b3157b11d1f25b3b7f5ed87a7549d569b2f26f105d6d 538807018046e986ce15176200d63e39b3525e7ffb314d746f71ca6fa6ddc4ad VERIFIED 0.301 0.021
315933 673e23c7722a55051f7c6116f7db49d03b033b1fe5facad1aa293f54ffbc8fd6 b700a1d692c63e0a280449bebbb4fcb003d0140cf6730a67b95b1012401015db VERIFIED 0.016 0.009
