# cubes [108600,108800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
108600 29d3cd78bdfa095ae783f84f47867b5071c3c1ccc818c8938e8e4ace62c6f101 404d5f86e72fdc440b549058ae1f3f5b7203ec28269ef4adfd62a645778f80a3 VERIFIED 4.004 0.130
108601 963b560c9e3cccc40d3155c16bbd6ffcf925a950647c335f67b0157cbdb34d6f eb6ee1569ce71f0a1166831b16a8646acae3287571ba6774b2b878f8d903c691 VERIFIED 5.374 0.154
108602 4349e4d6bb31c4cff824e51fc8f0d9f3d11269c82b002477b265a76c6c693665 6a16edafe87cc5b0b2d4b8a763a244e70ee57a45a8572df302870d3d26f968e0 VERIFIED 5.528 0.171
108603 d8836181b814a1c5b1ce04ca3041d63a821b6eb22b4c44fa368cfc25ca3b45c3 5afbdcef9951e434caaf4a6ca061fc5595987e14531e7a5b8c5f0e4abcab4b41 VERIFIED 4.674 0.139
108604 1c0ac366c1b59bbee5faec5f735528b7ca3a981f8b7683aee3ac9189e8dd7584 8744a42b0db39bdf39314fed1cd3e13e0387c3172de1ebc001df6dd684070d2b VERIFIED 6.365 0.195
108605 2222a45be25b948e35d8499646b08c1a1acfaf8742cb6c4e3daadfdafcbf46b2 e8c78f2b23c1b8acfbac28289c6e8ed696fdf687bdc7cbee050482dae9c354a9 VERIFIED 0.181 0.015
108606 4a2ed03371a91289cda7b1d2eb4ae6b8800b3e6e11629a180257e3d9cea9af98 dcddfac18281655766187f0a4631190a0bb70748599db2ef9b3374598287355c VERIFIED 0.639 0.032
108607 e7d3d2cb8404c1eaeef0102ed82612148562dfaa2f9d74c175344754b18b87d2 d1e8f8ee2f646dae0e4c94413131af5ffae6975d168695ce1ac522fa78297838 VERIFIED 1.507 0.055
108608 e0ee0491589a6ff01cc47989d95fb27842b0d7f42aa9c86794a3bf0de6c532dd 331d9f7f366cb55e9cb4ba00ffff7be488219da685898b41c9dd6f846452d9ce VERIFIED 1.210 0.045
108609 24ce0ea130fa365659e3cba5ce859253cae390bff371ee7da02a703082b10bc3 f5dd53c071bd3add5f42774ac1fc41b7731ab2bd3b71ed7610191374c4d40566 VERIFIED 1.296 0.048
108610 390f941cdd5baf808eab9a978619b155b55e6727d12b4836144588a6bc348e30 66f50d7929984f61c460479c1a9b17504f81a28c732031a492072dfb13f07d0f VERIFIED 6.540 0.177
108611 ca7bb2264399e8d83926287fa136dafb19a0a1316372d152118432cdb91ed89c ec703ebcf2ab77b184c02c8b52a6aae43993cc06cd3186cc05c422159a6b44bd VERIFIED 4.324 0.127
108612 9946af1a3cf736590c837e9fdf1e04bae288b66b814b42ebfbca7b04a9e203ab 621d80a2af51f3bd4e18ba22087bd80456de9738fe0ca95b2bd67b35d9d63397 VERIFIED 4.670 0.141
