# cubes [3800,4000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3812 08888789085c711d709532ecfb8848fc245d83aeeb1daa4013a215f2dea14de3 52cf01436bee42752646986ba37c8c05149e5ca6f66a772f07cefa702704dd2d VERIFIED 0.331 0.023
3813 6cd80cd5bbf1c71794784f2cb9a67be2c4f3e19d95866f97524121455b68b99c f52b19c80e1c47f71f310a9f8dd10d0514395b4ca1e6d9859ba4029429ee9348 VERIFIED 0.732 0.029
3814 cffa0d08947b20d5eedc5928cac17564bb8df5cd77e587d607ba4f2a352765b9 78a43a16bf7ad3c51069c3b761ddc6c5c2952add6c99ad94744b6cff7d099855 VERIFIED 0.452 0.022
3815 995716d1a571baa6523e226910cb87a6991248acb017126826f99f1a0b02a899 d9bea2f22bf4806f69349e254510dbd3c55c95adbd87f608edf1414405a06dfd VERIFIED 0.103 0.014
3816 57526672ce4b1aacd9dbaecbe62542cb6458b6b2b2ce6733529d2a2cc05ebda3 75629867399c08d7c784196f2b93cecabefeaf436545844538111ac81cb6e543 VERIFIED 0.512 0.028
3817 d8e70e97e79ebb92fe5e86667a0c18f992e0fd2e41ed8f237dfa42ee42c4bc24 2c1963f68331c8ef67aba6746401c8ac380be33162d390be443521e92471cdc7 VERIFIED 0.105 0.016
3818 300c2ba3487b9826a3a9c457c9e300520f605ab5fbfa244d6edbb33b85c2370a 0990b35fde19a93140dad334bcf39d7a1e60cb68f6648e678e6f261555fdb7fa VERIFIED 0.749 0.045
3819 615166acacde2db9bd897f43b340267f042d2f00ef7c123f9020e9553a5e9c8f 84d1de99e9012a31241ef1f8dde1bd3530ce7982b3c5a3d7a80fd7f748614c71 VERIFIED 1.496 0.056
3820 30ed260d462ed6648237f474cd30f4845f6f546ad756a09db3892561a2d97552 77dd524bf116deefc09a5ba3c3f624bd4731be688f2010075e8e6c41cf25f822 VERIFIED 0.884 0.044
3821 72817bddee0351387b7785638b76ae9ad04fec9141081c6dc3b83700cffff402 e49d310edb1386cb10f5f3f115e633144aea8cbdd42a617188cf72c98b82c890 VERIFIED 0.215 0.018
3822 9fa0a3300aaba49106b0e76c65fdd1e918b7e146b44109ce7150a47b82a25995 21d4f1da1eb960893857f5eaec36795a2fb00038e8085f9b131a13cca3c97467 VERIFIED 3.595 0.114
3823 d79853331d616aef619b73036813c06cd77a58a47030873ff3c32fb9aa5b8e7d c247d58835d527071d7378676590238bab0ebe27f0af22aef4977608fbfc661e VERIFIED 1.273 0.049
3824 8c6ac245bd669b9f3ba5274c6c38ef11f9fec0c636ff9fae874ff8650f5b642e 73b52bae33de17450e65249f0b28a2072e6d7b19e987162099df474e8d805ebd VERIFIED 0.793 0.037
3825 3f58a2e1c9fbd99033edf257218fc3941f561898903d190028bbe76d63226e6e 1c42c581acde04634178a7295280024443a76898f5d7a2b2656344a091fe9ae4 VERIFIED 0.039 0.006
3826 6a8fd1ddffe0a8f0b2fef521af7e54f54a3f619873228306b9a8bbc44f11138a de3c60d0095bc094515279d4742f3b4ae6dbfd18d1371a8b01e2edcd4cb4da2a VERIFIED 0.078 0.013
3827 38d7cb2f6b53d3f71cbfe77ed6741274d63e182743fc5a0adf04c8f21cd776df 5b56a2e5fcece15f15671c87f0d6aa1c27efa0dfef0aea3653582ce40923c24f VERIFIED 0.383 0.023
3828 49800a7a24e62eed79917417fe2f810bdf39d16cfd1036c2bfeb5c0d3ab67b5c 270374918ca650a650d65a2b55ac50ee886fe9b0e11bed5956d82b806c32b8f0 VERIFIED 0.286 0.022
3829 8e774683816291d1d0c625b669c4d4aaf73ae8b70f2058e04f85c1a6a8882e43 d3de245631160bc102a7cf66d759be7a3d39b7abf65107ea6d89d51b70c27d1a VERIFIED 0.828 0.037
3830 9e52fc83dfef1904a1eb07dc973947e12323fbcf9d74eaa9869eff1a25548687 05ffb5babf9324c2057b1ed6a07fc33a718b690acdec61280cb23badb53502c8 VERIFIED 1.336 0.055
3831 eda80fb2b7f7bf44e3335ef5ce75843a7f17558374c9fe4afa89f3b5a283086c c41e6f29ec46ccba16fe4b429bd2bd2979751b5eb5637d042c267ceb56e6b267 VERIFIED 0.800 0.038
3832 08096e87e7df2cddc282eb5e8eaec647c3f716dfa409526b65e916c6ef17b41e dd0ce75fb873764a44b26d6bd7fea7f46536a253c7f0c33ae4dbae78e4341c2a VERIFIED 1.165 0.045
3833 85883fc52067e1dfe6e0429d36debd33859e1126963172a7dab1394afeb1ae3f b54eabbd425e5f626ea941a09bc04c1506cb26f3a8d1179b3d11b889888d5baa VERIFIED 0.485 0.027
3834 f594e2f777ae24a0e32d9096a2a8ba532e795af1c6b295c0ef3a349a8c2f90f0 c349b81a99819bee29de1ea000ecfa8f0b57340139b98bddb1731503781fe80f VERIFIED 3.185 0.113
3835 d7309067f0cd39f0ece6b6d58063bacfcd5d3c55196cd284bf586602ff980443 cc5bdf59ba64d779ce65be8f65ee8d733274b556d353fc3c60c36378239c1f2c VERIFIED 1.638 0.065
3836 ed9d5248b1c6e71e5a90992e663ca6c075ed8d6cbb78400319e5e08775e5f4bf 561c44cb9d83cea9f02bec9c58f6534672dba642d8e8a6e947ec083f6e499660 VERIFIED 0.655 0.032
3837 c547c0227718c0b12b18488792557eb4920d2d7f3fc8d0be466b1a51e9d684a4 670420421a410aa2f253eab65c0b6cadde962ad98795f3b6d9dc771b4993af90 VERIFIED 0.020 0.007
3838 177fb379c7add036808c9d3e68d7c4742d9e52daf6b117ff8b09bc5474c1de4e 8ad5c7c9c6cab577f6cf6fda05e7acf7579548db4563b78ee5736fa5a35f0756 VERIFIED 0.023 0.005
3839 f0c96d5d45e46c08fef783cd1e89e6fd1951289ffddc3f3f3f20f342b37f9c62 cdd6cd6d9412353cff05e6162d85c9ac245c0f759667796c11eb985b1737e3e4 VERIFIED 0.020 0.007
3840 c0988321f2d4c922dff1d7df3838cf8a7a4e7d0bbfb16bf7996dc6f828100f0b 902174ab6df37b12b939dd5d32eae706368338869bcfa0157eee8869dd834f4b VERIFIED 0.023 0.008
3841 fcd81c26f54afbd3e9174595522e5129ccc9bf200aed5e54b4756438025ba8a9 148b9b8a7225a31ff6a77f068114bc0ebda3ace4613b351c099f37ef7c864f45 VERIFIED 0.088 0.013
3842 e901e307349a0b426b56f3622f97f4d48c8c0d36f3164aafa5b7161972d2c910 302b54c609cc8ecea0ff1b5d4802cee20b72e057834fccf51a287679762cd626 VERIFIED 0.119 0.016
3843 4a968c228668f1d9ab55e6ce36b36b8cd4d03a08f9f9ac7fc27fe84f053f7727 a92ead95d605c1998cb3338bea9c76fb8afbf8e4b15b0091ec26b17d4ef75bd8 VERIFIED 0.167 0.012
3844 bc98ed9454357adebbf33cecc6d82ba9d5ee93b88639c11b86bc160a525b2e94 345e475765258bfdbc5970eb1eafdcb347ac75a016a9c42b5f5fe5f9d7219413 VERIFIED 0.146 0.009
3845 3b06fced11ec35cc14b60b231639cf6fc58fc31a10f9dd9dd2698d01b777bdd2 cbf2c7b3d5bc57de157dfd9b0da9de9e53f763209ba7d2afebe6faa13572ceef VERIFIED 0.136 0.010
3846 4e2c92c8500a4e19e718e91921398f76aedc5e9496c7f9d6b4df837d31217597 45a72172e7bc356d350cc72bd417f3549eb258525d1e14afa9af01c91d8c524b VERIFIED 0.206 0.016
3847 c61676b2d09fd79eba13cce85b9fe1a08240795093298702e0fae8b8c73954f7 e77a37e85f07d66c0c8301aaf40aa1fcf16884a59e9d22304ffa4f349b9a88b0 VERIFIED 0.257 0.020
3848 0d5650499ad96bcc2f7ca1bcaea2e27288b99b068b72bd47932a365a52fe40e6 e6ba332550b833019b201d405fab781fc9886caf38319c37dc5cd30bb0648135 VERIFIED 0.212 0.020
3849 43a8721451ccfc69142ae0191948ae1cfcaa7bae964f7f5f21fc5c337298e6df e4477ada9f69c84cfc37e0132f6ce735c3bc9fa7c14824b801deb35542009bf8 VERIFIED 0.676 0.030
3850 5dec84bcf0a5e420f65d51343897caa3976263d87313c92aa5dad6397fb205dc 8b494be3b0892dcb0836fd64429d431fe3526e5aac6c9e6e96cb90895b840d6e VERIFIED 0.210 0.012
3851 b9fb27ad2455d72bd1082e103e47a69f41bd0dec7739ad4b2a1d9b2b999e548e 4b3c332660d9073ac341d1fa80871908f54291ae09bc7f1203f5bf58a85cd1ba VERIFIED 0.731 0.029
3852 54149a4a64c3bc3f2efc5a29fee636b37d8930ab582bdbfa0c0e81cee09224e9 0d88e8690a82c17840df50cf763d70b6505909aed331d08fe537f6d99bb47aa3 VERIFIED 1.136 0.053
3853 38e41c082b95970354b7395219267cdc863cc150dc73128f4857d8c3bff7a0f8 f404252c0db240f58c78f89bbdf5eccef9dc58afdc5ef5e7e3c6e91ac907df0d VERIFIED 0.667 0.033
3854 aa0f1fa361a8723c4eab541e726ff9c72ab2880d8669f9c85a491ba30c0899ef c21c102b5371008aefcc03f03a190aac4b62f67949929e021a9cf19175c2e0d6 VERIFIED 0.201 0.018
3855 80f2584f9fe6b6bd893f2fac9e7b41f351c23829d4e5b4767798707896600ba9 61404ad4fae89930805760cd94da6bca3d0287c98a6fea1ac135850fc4735c7f VERIFIED 0.593 0.032
3856 837a0bc0b54a9050b49ac68a9a91d363da67a1a127459fd1e12422109d1a1f1a ba88da24e9ba7e648e443210ef23feb27dcc3f3a4da94e0f47e8c77f321bc311 VERIFIED 0.739 0.035
3857 a2ae52f7eb4c4f67a6286794de32396093c48b6bd16a86f0646cf3bc77278ad2 59d0d3becf9110f29eee2ce8cd87ff2c2fc29925e295440edb6e57f4e7bc4dd1 VERIFIED 0.048 0.009
3858 9388ebc43a630e2b08db520ca1eff0e25eff265c99ef7ea250217ee931df3641 bebc601c8b9031a85eff43d9f368b03bfb18a0a1cb11d4da1042071b2b5fad49 VERIFIED 0.059 0.008
3859 25fcfae7d62f6d1e3174017c6eb809342f6299ceab40488e5e3493fe28d32570 84792de8aa8d285d4cce7e42df8404dabef12edb1ddb79f349dc0a1444270101 VERIFIED 0.181 0.013
3860 e71a519f286525654af95e15628a9b618c29faf4a5bf0f7e62f79e150d5d331f ab1fee871b4575081fb62a3c6bdec6fefcafcc77245b5f1ac26ec7024d93e742 VERIFIED 0.118 0.014
3861 f5e61718957d851e672e7c06943664940ede1ca474060f99ae6a55e0a59097f1 04a87ba01f1cd6a2ebaad004de4ad4612f906545116b8597b610012e0c31ec11 VERIFIED 0.111 0.010
3862 56081b81e403c06da7a5661cee2cf5f852e0d11ed95c2ec5cef23ec8541b7e5b 9827c92f83497214e096093d9efd251fd051bad60db0830277dcd886a3029dbb VERIFIED 0.914 0.040
3863 edc7ae7f99fd8477cd950153e3d2624c89773d5926103046eef26bcffa4f65d6 bd8a4d4ae4864b407ad690f054e1fe3b156266e3295a5fdb0232b9ef4b7129e7 VERIFIED 1.236 0.047
3864 f7d641548220af4048c1b71137dddb5e354efdf0b309864bf40d88f17d79ac2b 74b417910b69153058d477d05053017e50833261d314d812e9b57c317d8ec2cb VERIFIED 0.209 0.018
3865 a157e3f8accaaa07b80f811f141de7bd2d4604acf6b86776a132c554370b073a f5f03e92b5cbc5676c33946e1aa27c0d505d94feaf738de74f5dd99e79ef97ac VERIFIED 0.124 0.015
3866 5219f8dcde351f5bf02357579a07146c5ec54678490a0176ff9edacdc989c7e1 58326916d5b32a86a9001f016e60305cc5c5d510f892454396b52fda8223fd77 VERIFIED 0.151 0.033
3867 5e4bacbc989e006bc9ef19dce74bc58a17589677f7c5475f7b84cf8bad49dda2 193fe9373280f7973f18c3cb77c52c423985c0742dc858e8141309e2863262c7 VERIFIED 0.671 0.029
3868 79713064b1e5911c2186b97700794a6b5e8574424d06df15b25b181273ce4a55 0648401662294c1b258bc076fc4a02a56dedf6d93a938a3a44a56aca565f0911 VERIFIED 0.689 0.026
3869 a3a9eabde43ebb6b9c088931e4e5f6f881bc34a78849dda82584a541bc8820a8 eee64544e576959ded82844d0d0195b89317f6ff58c6f757836e2c9abdc34697 VERIFIED 0.166 0.021
3870 50ccf75c85c5cd06d4127a3ce284be11f6d63f815c2506248fb83865cf3040d7 38b190bbb38b57b3298210a8f16890344a5ef7e5b0483f6b077e79bc05cc670b VERIFIED 0.709 0.033
3871 9557b3f232329d49925d3f8b3c67e39d25ae1e4a4484723bcae90c3b9f46e0a7 7a3758b2afd4dc33878e18d7da3480fb9aa901cfd842ccef9fe8708d74128f55 VERIFIED 1.440 0.060
3872 a188b3e14f037deb6efb6614a8a4e1b999f4bb6a56210c6408848d0f693a0258 c4f64c1a4525e79cd3f0fe4a7e282042ead5448f100916595e3575ba55583fc1 VERIFIED 0.791 0.041
3873 8de2a725c928420129ed5f4647e7e85b8833f5d60caba9035432ae48aae5e7fd 9bc3d2a876702d701e7cf673a7977bc855f1813b1da7559e78d55136c3519263 VERIFIED 0.201 0.017
3874 00bb6cc06afa303680b795d9fc2f3886c4d27a6ad05f801dd33a0584b7208fdc 64cde6fe1d2fd3ea85ad40e651a280a802728fc9c427a97dbf2654a9c80edbcf VERIFIED 1.113 0.046
3875 f787b875e29de8de8b013f429e4273eefbf032c92013dc37f87f72c47150277a f9647034e555341fa913365ff4a41ef34b93266345b8980b587c3248fd219b47 VERIFIED 0.582 0.033
3876 e7839881c4d2e6620fdc7c3e8765c45be8205b285914adcbb4eb6174c24672a3 8bf357661ddd385083008d83a83f7519542c7312aa3452c372e8a5082568734e VERIFIED 1.376 0.060
3877 59585c90e4ffc2c6d89a2151c5ab4f58df64424585a2f56d40508d590d861bcd 9855cbe15ea5e608834b106a2432726687b45dc925c310b0e20f455c7ba5e9f9 VERIFIED 0.063 0.011
3878 7d5b4411ffb629d50beb118d927b7246782939aec93bb7dbd53ef4d61341e6fc 54eef67a5f165657531e98a83b86b720688b8076adc7fd3f903b262d897525ad VERIFIED 0.188 0.017
3879 d88292d6462d70743ad1ef064b0b05b9e63294f847d919640380e4accab83157 76b2540faa22ae091f720b513ac0e4c025685e3006820f238264e8f7228f528d VERIFIED 0.586 0.030
3880 425756ce877b9035121beb64393d1bd238d1cb579253dab4f97cbf4107274d3c f9a90f9db91cd18039463469567b6686b9f6768ea281e5c5032efd63c46188b2 VERIFIED 0.658 0.029
3881 1468202021fa59826da497ade1a409d158b68b59558ee44aaa280451dd255861 6abd42e0427ca379a5ff375dc2212ea0819d2e5e91985324d5f4dedc26625396 VERIFIED 0.149 0.015
3882 e468d0be358acf68ee5c206cae5358fdc7712c10ed40e1c2033e42b94e859150 9a461ccc9e72a39d8d9e150b33f639ab0549522b20faa1e54560e76bdf9b0ce0 VERIFIED 0.112 0.013
3883 3b994cfe77f4e47af7474859adc3669e46e6bf7871c688951c73e52885914ffb 30e0836d54910615864a6629a8888577c7803941a727e599e2ee64f2e3369e40 VERIFIED 0.225 0.019
3884 3878d3ae13a61c198158363c3269b67541d0cfd3c505f71df5b85bf7ad77c8ce 92dd667ee749deeefe0177324908324402f70c31f7fb8b6988599fd81db908af VERIFIED 0.111 0.009
3885 48e4761925685665043d5420d384939205da7218ac21e35634d130ba64cae277 8319d7fa7837c0f1bcfec5f661eb9504dd143ac0c2ba8c484c3c2ed39223e0d0 VERIFIED 0.240 0.023
3886 b3de1ba452448b40517135b7eba5691ad7bf4f1477c4059877119bfd48463b17 d6cd8ed760e44151f26e76210012a90347aaace279e9a7b51992c5394d664fa8 VERIFIED 0.062 0.007
3887 0607d86993e9fe9bda2e639c8bd7a93ec345ec97f85a925b35c92b9dbebef64b eceef4700ed7409479fdcdc8106582ceadeb8d0deb0858642fc5aa7e5a827624 VERIFIED 0.128 0.013
3888 ebe9c4ccf18d92d8c03d114802e6b977fdd0dc53ed4eacf6bf2dc401cba47b1d b7bada5e08fc56ddc907eb9edb6cbf799b0cbfd107d092537a0e046e42ba6ca7 VERIFIED 0.204 0.017
3889 672c23f763e2fb89f4459153031c1e57d0ae40c56811261a9329784d144b5810 b8d6416ef18b1db0f870dd4c194a34137079cea2d6f38f09950bcd791c84f52a VERIFIED 0.567 0.029
3890 f6dc1384ca0636e7b3c1a3a148ff9c824919dd2205be8d92692d874180111bd3 91603679e29ffe068e3f79226b26d45a99809641474820699c3e4e05477fdd49 VERIFIED 0.174 0.016
3891 690fcb0525105f44d837dd069a2153700e8804ce9cb4b2d4dbefc49bb31314a9 65567ae436204d54d4ce429082e05ee87d1661407fed278bc5801af8b6383490 VERIFIED 0.702 0.029
3892 78fc4db92ecd23fd589909a04d13f54ce659737567edfe8faf2005c2c0ae259a 7b0818b15a413abacc3a936ed7066c1166f5cf62772f48f28e74c361b80d8b38 VERIFIED 0.289 0.020
3893 6ee70a7c96dd1f0c67aa98edf66e73dd56193feee697fbb8f758b484759709e2 dd847d53c7aa51ab4eb9718b5d5823e058920bed100addc580f3aa83f66b1411 VERIFIED 0.823 0.038
3894 d830bdc54a4c1ab03f948c222c2c9c368fbfe098d9d61986d0aefa04569d9812 f883923e93107e0f9e43e24142ba8c8a040e772bd3e6da4a19f0bc146f3a6a5f VERIFIED 0.247 0.019
3895 0638552390346c39848aa904ae664fa4ca4c7e3d9e7746d4390abf59d27946e1 0db34c208dc016fe1759c10f368d96b47aba13bdf4cc4076850bd3e6d7f75a6e VERIFIED 0.143 0.013
3896 49d6438075c7c87b133a995268b411c9ac6b0643c0d5f2637df56bfad424fb2c 255cfefe3913b6896b55bfb93d53b0b8e356d1951856d39ad6e108b60fad12f4 VERIFIED 0.179 0.011
3897 9489bc9b312c4c9f46c760dfa8d1b3bcf77551afac570056b6c3f2485f61ef2f 5c46b067acd017f19b74a303ca174fae7ce4d6e3e458e106e4dcbaa31b71cd54 VERIFIED 0.158 0.015
3898 15a4d3823559c44b338adb45a2e058bf7e9300ea47a3a66c838d3208dea51df7 29d7361e112496482c4d24e6fb33a67c6e358138ef4c911fbe2cb76305660318 VERIFIED 0.594 0.026
3899 f3a6929aeae036a241518a2dd73c77ea12d63464419409faee6f5ff0016c1ab6 7d3e256b8b14b5e088500dfc347c696d3346efd3a393d004dd62924bc876f268 VERIFIED 0.688 0.032
3900 20b11feeb23bcd3d0f5829e63ba2947984fb3b646233bb2efc773b2e567a287c 7a87ec2e8af4e0e43354d958668a7847a189fc56089382a69a98f069310481ef VERIFIED 0.936 0.042
3901 62ed07ebf09f8d7f2c8b085505dd8e04af0332041c575ff77059d9434cdd7282 6071dd883aca79fb0d3cb5b7e8450273256658abc01aa3951fa081c7b11cfd07 VERIFIED 1.209 0.052
3902 4e94034393e449923636c9a1f19cd4fb7e335f096c0c6a9ce63975d54fee6b71 03003c867df1d1e45f32abd8edaae385dd9f95af78ff14529360fc63ad5d5812 VERIFIED 0.807 0.037
3903 21ecbf8dd8b937b79c840155ed7283d945d3a32c03eb9838214f8665124ca854 a32251f53ceeee1e26da3d201a8c64b76347e6fc95ff4fb540f5a8611ce3998e VERIFIED 0.751 0.041
3904 ba524c71c5c51ae736933aa9aea7ee93b0cda2b96521766c07ea8141858edd5c a91af19aea6d05b0917fdad2b7df5906f705f11644f593770966f0861fca8911 VERIFIED 0.504 0.022
3905 ca2f43502c918a12f36a4cfc7e285610fb159901da36e559af44a915bed0aeb3 8fb6c3526bc8d54c19dbb580d984b2b91d016c449af0be8ee03f7241a4478375 VERIFIED 1.697 0.072
3906 df37ec11df5f6513dbcb31281fc58b52ab3018a54ccbc9fcebe894884b02c73f d13434f1735eb53d4c3732e25297c3e9852c392e6a61773d9e7472ddf6c0472a VERIFIED 0.849 0.038
3907 a79e1bcafb77b877dffea4ae1309d0ff7f35f8c07927e8a7b1b381cbc3e05260 1e97c9a84afd0bd83f80306e55507a4c2174402190b882bff8d7b56f86eafc2c VERIFIED 0.018 0.006
3908 3f42abe10bc37f9f0fdfdd890023b7570daa92a293d64e087c8ea7433a021d52 cc8a6733fae11b80333e051f83986884b0f3931bb2a7b492ea5daa90f0a6d814 VERIFIED 0.019 0.005
3909 bd3634fba3e8f831697dff1a63c5d4075b16c62e86e4c0c4c96ae8d3928db99f 68cd56faa931481cc29077c320966445730bdf583e7caec24a7d0ee6b4a3fbba VERIFIED 0.013 0.004
3910 b4a0bfdb4110d2d77ac85eda66d97d8d4a0936df1e657ccd1e97baf0b311da48 2b837b903beec19638b5fd10c17c3cb51ef4661baaa8dd92771361006e49dcd3 VERIFIED 0.014 0.004
3911 b46538b6423a4d5e740f0558db116c967bad1139cc30783771b03956d190624b 09865d3cc374d69bfcd09cef58d2d3716598058f019dc04c467829a3c8a4cec6 VERIFIED 0.091 0.010
3912 e85e3fbd878276b6bf2a272fa0a039047d9f2733dff2bafa4359773bb09568a4 209c1fc295045d86678b56d54ed92819284683df8239ef76e6413a1a37f5c792 VERIFIED 0.159 0.011
3913 987eccd724d41a41d83918e6c61289ede1f38e632a4c506d814acdf9ff79ec18 d4f97c0bb2da4c4b68d935e595464172fa277ec83e381e1c65ff90667daf8100 VERIFIED 0.163 0.015
3914 6b354f45dd8fe41f2e9cfffbf600bd0287d6ab4836c0751fb91b96b4c364e202 6718a7b6f30a85302aef9078702716fe544a31f52316962b57686e500e3ef809 VERIFIED 0.155 0.012
3915 28a61118026e91c89d926f7acce526cd8c8e55784af9d5d03f0840ac63847eaf a5e3483063fc28c545304f0d855514e7e91c7281cb1d2ff158bacfae6cbcfc8a VERIFIED 0.170 0.011
3916 808de2818466d8ffd2164700a56f0e80453daab9d7cf80da1b1756c35266a58d de41cc6a6c314200173e9b531956547b63a47778fcdce80c950091dc0b4b1ae6 VERIFIED 0.166 0.013
3917 332559972558b9952fb59532a977fb10b4241e0d1f29d65ee3373d25e83d7f27 4ece776a0a5bc3c60fe6401adc92ad65e3daab08646baff8ab37c7a67aba5f8a VERIFIED 0.702 0.032
3918 8a2c353077c42811b4f913cad21b6409eb8e891360688e038ad4009866c154a6 20932faac1895969ca1773ebd204de17d9fcaa7023728102a1b55bf73a36f07d VERIFIED 0.221 0.012
3919 ac0f8863b058b44e87b4d4d02eeffb2cb3420238b27d4f669c75b665e67aa056 2850b43e51c50b3c7444211732930296a2e8e78cf31950f337f8eb5038e066ff VERIFIED 0.814 0.030
3920 7a1e5db4521b158d230ad04ceb8150b39af7c572665069a5db7183fac88f75ca 534d3eaa8b67f06e952b3abb9a7d4babe5cfac9065b98b7546d4a7784dbc8a1d VERIFIED 0.120 0.014
3921 f67532ed461bf1ef20b67c43fb9042d488d5c57154a198ca3564cc424b238082 00fc8347b9295bc8f7ae3f39e9d4ba03b0bfb1931873e7e70262e37982879516 VERIFIED 0.647 0.027
3922 e65d0f163cbb396448cb5f2acf0b46bb8273a0b9debb3dfa485120ea24509263 30c042ee4fa69cd70cdaee2e05dd182d61c8e87f03398e7e77c3acb6e6528243 VERIFIED 0.452 0.027
3923 0bd7b93e25072b471cfb51e7ec7bc85ac16050f461028233e35e5860a22bcffe ddeb19be92a4c3659f5b8c4e6ff77eb379998cad66d352677b96edb95b0afc21 VERIFIED 0.559 0.033
3924 67be74368214f338ffce8ffcf8a14a65aa8f5f86a341cf550c7e3e6f0636c07d 98d497d473d759811c8b1a40d17a2f27208ee56fb941db46111df60f843e1ab5 VERIFIED 0.254 0.015
3925 4a5265d1f34b7dd833ffc6236ae541197453930bb5d1ca38e94ff2fc6e0454d4 8261e0e093dd0f72d394fac79894340e996385efc7b6ce0872faa37b4e970d52 VERIFIED 0.890 0.035
3926 cc9e14d4d4aceaa9559eeaa34db4688a82b8c9df18bfa01fee5018c765aba4b5 fd9cb1bcbba94b38ddd94b77f6c683eb88ad47851633f3b0c3113ebfce3e734a VERIFIED 0.789 0.038
3927 2d17c9e9453131a5fb8af7fd9746ad5e0fdc514e343b5e978f76512e44d062de 3ed4aa42a9b50cf371c23cc772d1ec4f19534f562473e83ae18061f3987ef3b2 VERIFIED 0.166 0.010
3928 25f697efd99fe414326b03eb1f612b859ef440662d0da449324149e629dfa831 16f6740eaed6df0624cfb575912d4269d10e82e033df4a01cad1f769e73962de VERIFIED 1.439 0.060
3929 f0228f2a08f4661413909b3f4efba0364dabbf058c716a3c858ad7ec1b9645bc 2c05528fda93ed7639c23ded4991cf9603ea8edf084f8dde24ae0fa8d0627592 VERIFIED 0.773 0.038
3930 5e124f3618a15d0fb58d8a4cc6ab89925721d8b09e6b547770993875c8b5608c 05eac2af19898ad6ce53f0d77f83038520774ff4ead437ac21ad6d0ab015f73c VERIFIED 0.754 0.036
3931 b2b21d2637479ba996ad2dfbb0351cf5f3987b0466c4b688bcb44e5d484db7ff a1fe0dec7d140521dab0e8f9b0839b2bf65f12892d8cbe289707c86f18b9eb53 VERIFIED 1.104 0.047
3932 d56c0247612776e8143f6566983a04cd1bccdd8d03ca86b0138671b84a1535a8 6fa1260ef2baa883b1b6e41a93456b54acbe47754246fe6fe1e7ee263ce0a9a0 VERIFIED 1.065 0.045
3933 3b8b753cf3a65021341400aea5f1b7feb10b5aaf2201d09bc3c588791cdf4d1b 2b597e043013ff8db33cee8465de82e835db34ed2eaf2c74419ab9255e733ed9 VERIFIED 0.720 0.041
3934 15233210061e1678f2ff7e34b8f78b1706c847114c0376653d954d8c0e5b4df1 87dd0074a647797433afcbc7faed3cfb5093b1cecdc9f8b2f8ddb8b573294923 VERIFIED 2.342 0.086
