# cubes [78600,78800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
78621 0d422e5e2a9a4937b137e231f29156701ce81b8eb5089a4a88c0ad61d34f0371 68c950f38ec5407a5403a58423e4a1bab8d2aeb972a24fb636745dbb19d5234f VERIFIED 4.874 0.153
78622 c76a442e3b2ed08365ca7817fa46c462e6bd2d88ef8e82239f1e2ea488167cd8 8ad2694ada1e8c42ab21d884b615c180099a5a85d0c6f39e1ef9da57b6d3478e VERIFIED 6.494 0.189
78623 0e40a98f0d0b3af6ceb5b5f34b60d75eeeea3f158e91b9366a2611bb8f27fc15 02ce6c3f0d0764e1b3ed08e4018c479f36441b0943b81ff85c2f53be4619dc48 VERIFIED 0.019 0.012
78624 d7c9432aef6ce3df985c359ada946d23e57e6de001feb50e51f5f98d711161c1 a045e3718cfd861df94ca08258893f71e8a8840ccef99f3e7ee3323c4a6e2d10 VERIFIED 0.095 0.017
78625 7806f537a381a6369ed89c651181431a9386e3320bc5b398e23ddf73c880e95a 6e91cea8b235dc1d4f04939a61756ad99bcb1bc5ee28c55c5dd2e66bec296e08 VERIFIED 0.089 0.015
78626 7c7a97f8a9edef4090f46dc3190cd2882ad3dec0cde4e0de9038790eccb13e77 e8270165e92784d46d22b7e3541fe9768915a622cd83f44f3dd25ebb110fa6d6 VERIFIED 0.647 0.033
78627 b0424b7a33c398d675c0dc9a0dd7237aa3f2420ddab76755be99f9fc604de03a fb696cc508b503ba7e281b304e4e8086f3c89356968f8894028bf746fd7d9795 VERIFIED 0.636 0.030
78628 00802ef0d83877717f9a98628be03882bc1df8be520f94955051a7b9d6d64923 d9dfee67dfcf9b3a101d42a1ace44ac811ed34b9431d5dad30540ca37290d550 VERIFIED 0.743 0.033
78629 9e692680e95477c5a33564c9d744a0af83b5514b9479c1371c5de24b6bb44e6f 0a2e56c76bdac83c82da7ea3c43a4bd606d0be61af72f0fbb86c99b12f7fa738 VERIFIED 0.676 0.027
78630 d663049963665d0135c2b72a5d3ae3367ed5c2389d113526bd52d257077f7fd8 6a36232974199f7728b92c4d7389bbd0d3ec46efe2944ce9ab2627f37939b2f1 VERIFIED 0.813 0.035
78631 8500a0f236ee1b74e3da9de5fc5a215fe1a6c27a0b25e497ebc1206d5742cce8 16430d22df50d485f470a9ab4ec68a3a3ea51273d0bccda96a4fc14356769940 VERIFIED 0.920 0.049
78632 a47cb06d49d15dbfca9b9bf6c0cb8818074e54fa6be7147ec29aa78352b8971a bfa90fde007f59561e7817f73bf6b6f5f464ed177b47f852f86611ec5b39da64 VERIFIED 0.878 0.037
78633 a4598dea6c212efadbe1987dcf960ca404d3282585eb57d9321be40739c6bf15 7c1f1a6fc1bb9a841aba5c2e574c27f0ded99c1d883b97d4c88c06bbc7e63c97 VERIFIED 4.852 0.153
78634 c3c28ea3523909c1ad3cdb061f58157db53775e3783010bef59ef0541300057d f274934f4419196e2b780a83afd85456fd87274a12537e5421ac3f953f7050b1 VERIFIED 0.592 0.026
78635 200da46a03cd5512a1660a03a75cf3bdfb4fd3f38fde9d1a606fb732af36d8dd b1b3b421dffe9f3c1a0b9970dda839c7ceba7261b323ba594fe4246920e753e9 VERIFIED 4.929 0.171
78636 9f89022a00c5c465a1808a71fa229169cc63e368c2a45e22b629398bf1715d00 83a40e3bb52293f5b2365e50c2bc34fed58afff096a6fe78c490d8d65e65147e VERIFIED 0.016 0.005
78637 3aaeb03f72ea0f2b1b25612c5a299d5b6686d01cdbf5f411fd0ec673d95eded8 cd68397a88fce8d261d451e3b61ef0dceaac76c9c26813a46b6176ccc035ef06 VERIFIED 0.157 0.015
78638 52bea3d1abbb5e84deb203de56363b99b3b750ed034262f50542cc521ca10f7d b1eaa6fb2dccc0ff5c12ed038c3b4cd2c3ab0356d559082d6c5c2eecd0e8cc88 VERIFIED 0.181 0.013
78639 a6cf805e1ecfff53cb740ac28e3d8ea5197e8299e024c2790785a05f5dae502c 22d14e2815224a5e63c55c4280d45e60b1a483553a02ccf19c5cf885a126d144 VERIFIED 0.682 0.033
78640 5f7a64df78febc0c480217df3e7de9ed1de2706779c49cb5ac55f3f96bd84d03 8d050e32a864449ea0e2b8a3edb655491ae6047ae540c23ea5e71d36c0652378 VERIFIED 0.415 0.026
78641 8c3f3a653f5fa54328fa6577c01b7c67b262a07c5dc2254dae32ff0740fbc3a0 b6a4c8427ae31233fd07d1d425a322aa360bc6ee24e63d01a728cc60e8fc86e9 VERIFIED 1.264 0.055
78642 5e56099bd23057437a4ec50e5be0350aa34f1a7bda7a4cd85b30be7b2009b856 8e4db9579bd54fae1c56a4d00c56eef4ea64a8e09151e5468d546adceb382239 VERIFIED 0.794 0.034
78643 5890adf6e3379a769063ee6d924b23657172b97351e63016b00f964b9a96eb37 8b8f96f6feb3e3001c058c8987edf20cce60890ace595030267015dbf8f1610f VERIFIED 1.391 0.065
78644 ecb44c2f4ed682717064fcfb538c793936258043153fa37a6619caad403c0062 193335a46d833e0a8287cc7c92c147ac980cb9952d8b5ac74f682163838dd3ad VERIFIED 1.181 0.049
78645 6c947569d6082315791d74e7ead881bc00ec226a7033e820d7b61cbf532d97aa 0eef57aaf2df0e03fb96aaedc65abcc9e9bc344a7b9bc1ebe56a9ce18059e87c VERIFIED 1.442 0.061
78646 1a273dff54e464f55399928d5a18f1989686a0009a70ae921245da759fe9484a e847b4d6d3a072afe648d1b654f67e14fb882b91ade754e982b6cc55353e25d9 VERIFIED 4.029 0.117
78647 cd7aaab0ea6b1f44ae96aa793cc4a8ba78ef755f2a180367e0820a502eefacff f396873be4cb8e70c604769c9f4ff0f3cd67305a9f2956d8c315aa36a96177ab VERIFIED 1.190 0.053
78648 815b6727de7109b167fd29f4c7cae7319a19589214fa4cbec0d5afa93cb6f733 ecf4b44cd4fdc1cfffc2dc187c5a3de6e97353bca22265d2be78a252a4dffa4b VERIFIED 0.721 0.042
78649 ed65b933aeaaa6c7ad64f9a19c26d914919fcadc541d1eb7be1e02f51f60754f d1cbeeb4390496f9fc2f0d17a06141ce89e707e339d50f9bbe2587756d9a8068 VERIFIED 1.082 0.049
78650 e2a352c4a602c4b15e85e55fc39e477abae18a422eb1373fb3ccb6d627a8962a 51929c632a2786f2094653d93aa961a0afe0bc247179c0d914305d8fa2877b98 VERIFIED 1.855 0.084
78651 3a96e5033dc1bcbcd2267692a9fee5f08e8458ef37e659f4d3f245ff100d0fbb 625d2cd0254630e7ae20d8cc3b6e771f07e7110af9a912da0c2553025e257658 VERIFIED 1.185 0.052
78652 ba25d62bfd3a27389eaf1558c9a35db591bb87f2c43b87f73298065deaca1375 052fb80f06fc9bbd7660e76497b4215bf2db42b910e42b37cb0a7d454a9f435e VERIFIED 0.206 0.017
78653 6d22487422b36b00985eb9718fe70b8ed6c7649dd7b721f7db296d0d87ecac35 e78eacf197f5313c5519d2bfc61fd10d8d90d467db985fa48c45477de5402da4 VERIFIED 0.574 0.034
78654 924c6c6e8bbf60ee400f6abb30de4d9e72b553f8b44752e703b5a825a7a568f6 550d78b7fe4312ce95d90fef7c38620cf6e061d919bb3cb0a59397612e8e96f8 VERIFIED 3.874 0.120
78655 7d81ff06a77881ac8579f6888be92b54511bc198f56e539c18fada0dc1c671be 774f6b066b969184527fc40ebb8615fc7ac5925af73d33ede87140aba4f5ad39 VERIFIED 1.014 0.044
78656 881f5f10fc15a1b37edb835a607d35977d9d6df22837f4ecb730bc7c9ac7636b b5e7ce35798c21930b7f6d8aba95fddaad9479bfcd51db51b9d139adcdfeaea7 VERIFIED 0.024 0.005
78657 c9d9ac6adffc3f0e5968568c5836d747bb5d27e928fe25bf778d0c4d808a8105 7aef19c8786bc9da2988b147497880ba35b63e82d8bb6d105c196b713d28f0d1 VERIFIED 0.078 0.011
78658 2d4a184af0dc36208b1c3a94075ce9af42efe7373c687a6ddd35c6f418fc965b 82fd3293d56a5d52be9c92a6819c1e124cd6651b4d5e90844185ecf5bfc9d1f5 VERIFIED 0.116 0.013
78659 6ff444d4c6998e8fa0bedaa0b97440d43d8f7fd6394fc462339052e7c281954d c6ce94bf2923de86d5aa1efb601e35ed3dcc7339166df922a57ed74386a85b58 VERIFIED 0.322 0.024
78660 ba68dd31c9dc0416ad408c7f8dd20bd842d9ca280a318b5f4718719492dc4d3a 02927de11f49632138b16e282aa660a6efbc7e232334cde340433069995d6fa9 VERIFIED 0.707 0.037
78661 57941bcab9be792356ad59fe57feebe14ffaaec6a8441469bb9672a9742abb77 31ebb6bd34d927edb2ae8d6b7bb8476c640e15a8e221b2e51d7df80d51a9a4c0 VERIFIED 1.238 0.051
78662 c37452ade2ee84b79d852d5cae6d80e9805ab14737e1f7a70bab498ca65e86db aafb6aa1d35328eff4a014d0f5dc1f7d07b20eac799697250bce260a55b8a7cd VERIFIED 0.815 0.033
78663 3b1a08f65c7878fcbcbef7f0503621f3df6227323403a0a19b80038f718cd804 80a9e953a6a8f3a6987506c74ad008e2baac928a2b38cc474f4ccd77d800bb30 VERIFIED 0.672 0.036
78664 a8632653eb18f9b1541845550911f26003c6847a628ac4927a10f71985b2c546 72fbf8c4cc66f2d6cf92093e4a0212e22952ba9f7f4090ec7712c633aecca169 VERIFIED 0.789 0.039
78665 3a471f22df40428ed51f14ec69eff46837028b33a7fae0ede564866e89092490 b7d89cd79f55d1a21c7b1fcc6d3cc8e97fba311e09fd60c0fe26c7bb2fd26c2a VERIFIED 0.150 0.015
78666 7cd91a1c779b2ba9497f45131678c6f6f62cf772f527ecf123b86fcf2dfd23ad 62f4b7d46ca5a587736710d84b76944e1945922aa241c0724b59ac0c20f6e21c VERIFIED 0.236 0.012
78667 61375b64df642460fc7286e10bbd77339df12368958e53160ecdade21012e3d5 6bdd7d421abde821dc81256068e3072d8fa54f7189fc650f8592b723e579626e VERIFIED 1.407 0.057
78668 5385f06869063d68285587f93dbd0bf7dbc1f57459f3746a4012a0e4350c0780 eaaecc26722692d2682c6bd45545dd50a77189ab191d2e739320919a37daff21 VERIFIED 1.184 0.046
78669 fded0acd74ae9b7d289e801a94c069eb6a80550c244018fd4b5d1a83bbfd8a54 859ddbf47672b85c2f00983bcecbd230f1a89d2204ecb441cc1ee95115e4fa76 VERIFIED 0.656 0.041
78670 799a880bf708ae8fe8ea183bb38e30d0ad869eabe4636705c06f918065f0287f 8be2d5be60c69c6957ab673fa46566021137815ba7239c85df397169c0657bfc VERIFIED 1.163 0.053
78671 a0d853d03f882e9d307be7881126b11c494ce15dc01e9f32f294b8b7517f0541 cdd9037c3e25bff515b3397ff86f164fe96701d571cfbb23ee96fa644b2bb59e VERIFIED 0.501 0.024
78672 a3ec3f328ccb6ffc5df870dfc655c50fb4c59d113df7372c8f439dbdacc8fe52 c44120fe3505274487aec227a4bf34c0d763c53f44266bd20bb1686461f684b0 VERIFIED 1.211 0.050
78673 57c2063354f7cf9c3bf20bf7b93de6822089a771d09f96fc38aece9932b31cd2 bd61663c59e713b3b8c44a6f9a6872ccec1c04a291dd1cac606582afc1c99c9d VERIFIED 0.689 0.033
78674 d16d076879c575d10fdedfd28e484a69a1b5e3989c78f085ff8eaddcda34e27e a827a70f9c9bc90f5e3d64a2804a7386de61e75f7369bc67da5db006b6efa9b0 VERIFIED 1.795 0.081
78675 f05f2a84af53124031eaba24a3f6562104fd2b31e7363b6d226c8923e641d085 af08b17ef43f2504f5e4c109c106a2722af827194aca8d05b6ff86d9fbd386c6 VERIFIED 1.547 0.060
78676 d3296bc354ed28f51bd24494dce0ccf894bf7ff79d9dc754ee8f23408e76dc76 a7d10e4a2ff6e5a6d38cff7b9dc2c58e468f916bcd2d1bf4a92c355d96ca5416 VERIFIED 0.846 0.038
78677 130b95dabf915bf065606de1f37777ad7ec143029893d68614da20eb1c95e6a8 feb3c122a4a81db4e83f0d1437bbd666cabf15d16bb1d661f67d38da00df0e90 VERIFIED 1.056 0.065
78678 de4741a02dda627f147393fb8477f63393346f5846832e2fce61781c1868ce78 ecaa9336fa7eef94c1a8f0fc200a5132939b5688bebd8aec635ab585c31c3346 VERIFIED 0.943 0.053
78679 ba02b390c0741cd3a44a83ef3aa79d40d8ae53223a49cea4f757ce3b113e3aaa 15729ff85b3c89c8ba4f4f7252842b242030bf540b792721a1f8c91fe285c3e0 VERIFIED 1.766 0.085
78680 ebdd0ae7f3eaf5cbd88c076796fdbec831d13967c24041d71fb8b69953f311d3 da589651455fe97466274c35db38aa5877fb9e8a337ca60f447cb3d217d33394 VERIFIED 0.081 0.017
78681 04c02d5342b0c1b4a46b33577f80408cbbc32c55d0e446ca52d64cdd8f740a89 246a8365e50de0971804f5159e8e98e9d6b0146f0aae69b7abbc1a1e70369520 VERIFIED 0.275 0.018
78682 90cf543d895b07061d10e0ec256f3f69630e3b09ca0545b97666db0fba666c52 f28ade48e1cb954b8eca842db8dea81fd4718a1883ac64763b04e1a2fce4d05a VERIFIED 0.282 0.021
78683 5ecf0911a559ff2bddaea2419bf5444b72e72955d8707ef6884eb814f8588462 f20a163f0601e8a8e14faf41efa2d687f12a737763a5405445f3a68560674a74 VERIFIED 0.141 0.011
78684 713cc9611941bc70a1b353f985893f0289b12d681ae9ff5559b92fbd15732136 486d337a980e33ba745f8e6520d2f9de0d229e4a1b6cc521c662d34dc7c990a9 VERIFIED 0.334 0.024
78685 ff337d57ea593c21d32732e09e4ccc0782cf8fba61b8daf693dabadaa485def5 72e60d470c706eb70f5e4e0746c6c740e3f4adda75adf87f5be661751c7202e5 VERIFIED 0.807 0.036
78686 391dcfa551666fc6e2f9069d47d1deb1750b21fb30b87f1bf3cd15c611847d64 534549f852be1902de01619f486fdf9c3be100a92aaa0ffa5a7c271f08d4722f VERIFIED 0.424 0.022
78687 a18baf5f98355e47cebe8e6e6d2847ea18407b8fc9997675def8375d0ba5e651 805731cb463bf0b77b1b114fa311bdb8e8c04d74ed65f550c7f02c569820f454 VERIFIED 0.123 0.012
78688 6a9203af6cf4206a9dfb40425f98f431e4960d875d500df90052e505394a4a72 af266528ca35b9e3787b7a427453fb915283ed4296695d22cf6ab51afb3a3e8a VERIFIED 0.367 0.024
78689 7884f9fd1352e5bc78c3adb683e63b73c10d348bbd30dc10938cfecaab52cb7b 1a60350d98663cb48dbd66413880348822d9f0f81ab713f5c51d28bde7f8e9c6 VERIFIED 1.382 0.058
78690 c05c683a7ef795e3ee9f73abcf8a7d74043f7ce06931f3b32121b436ddb20b00 3fb6e8eeee0e05f1d8224a2c687b39f73f981162b339cee50f46616f57f1f4be VERIFIED 0.819 0.036
78691 0716532e6a3fa463e84d33c94ff062da5bec5ba560e5b8825dcf9a024c8193e9 6eddec80496c668fe8ee84187186eb5a665dc54158d1ccfc9b59bc7f64bcb5ff VERIFIED 4.940 0.144
78692 b89e93e67a7a7d767ed92752560404cd7fde883535a957351886d53dfec10d5b 8bcfce70618cb0f42b31a5a2d5a39788f050af9012d93e714f859d545f43c183 VERIFIED 0.304 0.018
78693 caf739acdf56292074a8e677e3197906c19d2f2d8442cc1bb373990bd3644f4b 27010f8aab54936b6f0fd29918c5f62d00a7b52352e0d10e614af219df685b9f VERIFIED 0.596 0.028
78694 ee97066477755876bd02ceb3c8538818dad04d7e8523f9b53518649bfec4e50e d558147f14eb8602ebe69c1f285b2caf4995ea02bf9fa6ef85b7f6cddd9089fb VERIFIED 0.968 0.045
78695 2060b523d7a63a089994985f81640e7f3ddbba78a3fb85fc850a547c43614fa6 c6d1db23db65848d0069413206acc45b1eac01e1af7bd6c5740f94e5e803b22b VERIFIED 0.458 0.026
78696 2c66a0ef400099eec975eaf0e5132d8f785af5e93d8c45a5e29da63a526e6956 0ef472a56c76d6c916298ee948cf6cb4142599b688836e78aa27b8126fe0aa94 VERIFIED 0.944 0.037
78697 fd2468dab24ad9b5a696a99f5965b5388ecbbf48508e90397bbd6d26c563a9a8 65b61083f1a4d9795a2532ad3afc6c313ff96e3e702cde0d6ae6a72c1b4e84fe VERIFIED 1.270 0.057
78698 5430f7d28f8bd82a532fc4724277716d84b567571997cd7c207962638b9ad9f1 db2b05a6cdba2bb8200de2f151c7e5d6f81d7bf649f10bea5421303ee399d871 VERIFIED 0.431 0.030
78699 8bc4730b2d9f186538a2a65e32d58c0fdb10d89385ba663c56de4f4e16b84d72 492f4ac999ad64e4a165dc27756cf3c541230962d303b5d5c69a350fe8274b44 VERIFIED 1.098 0.059
78700 eebc78e0b1a19131e0adfd0c7fae95e93d244ff4808d0c73b78bffb0512e2670 47822f46706a82b5d3cd6fb658e52862e43cb0796e9d5433f065c95d2c4ee434 VERIFIED 1.107 0.054
78701 7e9af726bcaaa750a27ab0cddd3b8fa5cb09b1accc4e5333c0b7929cb954ce18 c63722e5b9c8e334b8ae4ebda082ae5b9079e94025f6e4f38fadd5de16b2d47e VERIFIED 0.479 0.027
78702 02b2327b394c7e953f3d6d1ca02d06d4214ffe9892c2e9b689fd4bbbeaad040f d36a6f493a736a1213dbcb45aa8b89a4f7733ba5ba19f1cb09f8e15181aeb480 VERIFIED 0.946 0.036
78703 f22719565842f0a465bfee0d573f4a06d15b5aabedeb33823683fcbe789a09f8 c17e6a2b9a99e483979a3ba58aad138362e0f2ce198d844ea7ff65f5eb6ff8a4 VERIFIED 1.584 0.093
78704 66663286b2cdb98b955acc1514e4c097c4c50998c77aa0cdee2de9c2c7eebcb5 1e5a302bfa5cd5a7ac1bb7772d2767564e5f5e3b91ebb2a97ad32506beaf25e5 VERIFIED 1.100 0.045
78705 a4f742732bafea03ca9f8e03a2191db8bd241dcba9ae63cabcda60ced03f59d3 20addaac7b6d857354434c0639f62357f50eb23188ed5d78be01109076e932cd VERIFIED 0.641 0.039
78706 82865685dc9dbf381e2870d82c09a0802b2ebc6daf72ce5efb4551b029c52a6a daed99d87ee102fcec616c3c51a21acb344d96426ba6a74d9a46bb3b7b9e6068 VERIFIED 1.786 0.078
78707 939e945a66c607f76faf56dfcfd42862fc683f8996395c7558bccd8e9675d623 0500f9bd3fc411b07896dc26ddc26abc228a42eb7879b79edc14666c0d9124af VERIFIED 2.853 0.081
78708 6f0419357ec561e40b02d2ceda3496db9added345349ef5ff253d9603587910b a4ff81087289f71f9bc2189e931a16cd2f315821f2470d4b3aaa3fd24280bcc7 VERIFIED 2.419 0.085
78709 53f7e49e76cc6d879e6298d21910a9e9d70ada5d4c45c08e9c72ba5443a4471f 381c83beeb89ce27ef8d26e9ed6afb864c6f98c706426d26d6aeb2121680b5ff VERIFIED 5.284 0.153
78710 160570eb7bbea21fe83390a4025eb6e6b95eee2fb49c19f5129a2520207ac630 ec887f00afa39c0522b6e67092e891e4cae1d2ac899d5997c7ad5f379f35e17a VERIFIED 0.130 0.018
78711 eada6f2e4a4bfb9be86d7d169460531afe1131812b81b4409c4b6ecda0b1f75a d5c5b7dbe6c85c8cede7c692436adbe4a4a071f4b1fd5bf440c725dcc3f983d4 VERIFIED 0.441 0.026
78712 4969cd062b1817c7f59b8145b8ea75b26766320575de7f5ececb303f7123d525 a483365155b4c875227a8621fe028abf23e2b4edc9dd188df5ceed177b39d594 VERIFIED 0.356 0.018
78713 0320fc544ee139c00dda887ff077c088ce0be53cd0405ccab6c4328651fd9d0f 76f26cfb519a15930b4dd83aa71f09fdeef24654f1235300614e801e03de25ee VERIFIED 0.366 0.020
78714 cb800e7657814110043c0738df711b038366b9d2506c8313eb55475a2ab5c8e3 f4c3bcd8aea101f88c5dbcdb9808f4c04655d39628d32c0dded1bd820c7fcb18 VERIFIED 0.252 0.014
78715 83e1e3393f8b6d695d864e931b37c11c4e35e424a5428559318c1af486b06e6e 385371c7ef00029ee1848ef071d4868ebd353251f206af33a3f73e8e50cca853 VERIFIED 0.970 0.042
78716 29fe11254066813f79372adc6d3f6186ec2db9e45015483b02c6cb70e3a4451d cd91a4fee45141cb77518a460f6eb7b6c0f36d64332601d5c67119c90aef91cc VERIFIED 0.650 0.041
78717 0e859bc1adbad9b695c6a55fbb397416fd66213bb6456893234ab28817ad223d 90d0eb3037031f536fa0f0d7a62f803a0bf307350728e30f09bf4e8412a73381 VERIFIED 0.548 0.026
78718 baa6d5e8f240deda4477bddb9a937e0e0df8e6cc7129b40e8358e5015aaee134 644e65ef893be9a66a7a25cf618af965c40d9a49aa966885b7b3b91675cfdad7 VERIFIED 0.979 0.037
78719 661bbfac0ba29115e073996fb41937721a6dbc1631101cce7a722de751388651 66ea27eee488df9be3ee55a45d89e96e8da437b7f341c0639d1a9259d551f6dc VERIFIED 1.130 0.044
78720 05d207b47daf0efc7cd5d94005dd297789dc408c45ee146ea34a506e8afd3204 aa08a79cd867d82e1daaae716b8401ce24274876ed2b2019e021fa1d7c84e25b VERIFIED 5.009 0.140
78721 9c64a79b6ee7e169906a5a9020d40c576a17e77cd25b4ed57f112c65e795239a bb5a358d1769bb7fcacea092848fc14dae8206ecccd5a5b8e8972e946adb10b5 VERIFIED 0.161 0.016
78722 3dd37ffb910d7ee520869e1a68ad1be1da0d52afd66615ad4e76e55141fb6649 7936a347a8a1df125120259b63739d62ccbc95830f1614e575baa0220ef4c223 VERIFIED 0.697 0.031
78723 5758122d19cd9196c8d2b6111a446ad15cb2f5e6267854ca15c80d5b99f8139a dc62d8778d4878ec2f4ca061158dce7020037fc9bd114908dd01b3baa3e3c00e VERIFIED 0.793 0.044
78724 a1a5f6b417fc8fa22d1288b422db45d7b656fac00a76b627a78c700e405400c5 015f6f599c643339bed6651f5c7291aa55c84cd4a40853e1a2a40d685426bf1d VERIFIED 1.273 0.049
78725 3a12517398e73a4b33b34898209066947aa34d3440ebcc16fb0822d875f6248e 886a3fc2db83d74ebf3b1c148983f949f24dd8fa8f4e6fea005db1522b2ce64e VERIFIED 2.091 0.078
78726 ff344488303c83031a6855d57189720807ebdf6e44be349a708d3c59691d63a5 8c27968d9458204bad611cbb7dc0a17fee637edee827c1b4751ce27eaa7c7276 VERIFIED 0.667 0.029
78727 33d758d317ce1fcf2122fa5884cc73b2d838270a9c2f4faab82e37fb6698fdd7 96e5ac8d7ddc1b3732157f44761b6fe4e1ad84de7ad7c16e46804c6142aacee8 VERIFIED 1.145 0.047
78728 df223c5c716097868e568bb59e732bcf8c61021d998f2858a400dd118dbee5bd 70a7192749dd4b479ec302f6c07c19aa8429d49404301d7fb0799b959838253e VERIFIED 0.897 0.043
78729 d2b1a5e0980ccc798ccb694f4c9180e2b89a93706f594de50eaf7d9eadf52a5e cb8691e6952b48bbd110da177086a91562f6d5456dc2fada3f4d2a7b1cf614a7 VERIFIED 3.852 0.133
78730 e4d5d9c5b6c5ee1f27888813117417b0d610bea6ced2e0fed1fffc60e78d2909 332982a39b2eeb18cc03e7729108aee57e940a3ce73c0c312e4043e54f30bf0b VERIFIED 0.427 0.030
78731 464576d2f19e619e54d3a112c637aee37a4b5e45e999caad3ef59e331cf7bb00 95d2a87d7167b099db95334e7f92d275782a6cca1332c7dd57ad5b4544eb3cdb VERIFIED 0.818 0.045
78732 079d412cfce48a5361d899186200c70e08aa0f3ae21a55c0da2221200a4dda8c a8e60ea416898806d74b655dd99ee9a993c39bad039a3e96440a9f43bf5d510f VERIFIED 0.097 0.011
78733 4778f0ad0c0ab6c6fade6dbd495557586c22541a6f0904a49b2da8072c605228 949037db97aba096ab82b328d21ac644689fd4144bc4d4dd88dde469111d2353 VERIFIED 0.385 0.025
