# cubes [35000,35200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
35128 e14ae755f4084f024adfcc9a34b0bfe8852d0f79cb71e62a78a1728912bd3564 3c3bac387917b23ee73b6a7a7b15cd2202d8793e498b668f2553522a9f304e4f VERIFIED 1.287 0.050
35129 1c5f7bdc11cc634dfea1b65f7a7630ca965f22270a8b0d541e324521fa5fa09c a338ec782559b3280d836cbedb336cacc7b96a14fafc57af9ff81e51e18e536b VERIFIED 1.856 0.076
35130 40d0e5b26b6b062e7f83aadaf79e980eca3ee7fcbf150102a584bba7119172ad 66229a987da5dfc3138d21d3a297cb08a4ee5b593ee3e7121d7a6e54579055a4 VERIFIED 0.473 0.028
35131 ed0cebc97b53272b227b28a08bcf640b78a8759095bf259b1bc380e6935d50bd 67b33036beb4a14546dfd50fdaba2799132c82ec59e0c6e4b3455ce731a92326 VERIFIED 0.600 0.032
35132 b2f175da55d0457d77d37db3357f042ec944c89ba75df882fadf79890c533732 f0bd55af0d4af94f8c0d349bc9a124b90d5e07b19dc16c1cbaf7ed472c040506 VERIFIED 3.461 0.103
35133 d5d61addfc676b8b609e1c5469a7b21da93ebbbda828a15ec30d957bcd5013ef 31a885b50aefc0866d7da68e9cc8d98590855146925176b77c19d24d09cc55e1 VERIFIED 2.995 0.105
35134 cd9fde514ec0b5c9a6e886999de1c2c5f339f64c3771c4d18ee71da73d4d28b3 22c4c1b612ef2178fd9679763d96b8ae58a533ac5926dc20ec60ed13e6c2b33b VERIFIED 2.768 0.104
35135 9cb91aed663eea72c8f5d02a883ae15ba3ab0dca7782514807a9352460360872 b1fabbfd8d652ac39f04d9810f57758b74ceddd924fd7bbb198aed1cf0f15bdb VERIFIED 1.467 0.060
35136 b9a53eb13767171ac7ee3a53c361e208de39c4030702a75bffb48204751a890f a2413dd53dc08e1960b0bb457394e0472e6a368d48782b9c6ff741982a912dd5 VERIFIED 9.758 0.309
35137 2385bec8588dcfeeff23361db5b95b23eba5ffe2efc12fa2866c7cb5ea39492f 4b20a4ebcfbf54548ee9c3b8097b8fce8f24b8decab72123f7dfa58c184582d9 VERIFIED 7.657 0.251
35138 e98bc4fdc70cdb3480d1e0e6519b11d518a7e39885b88d852f0b558da23ee8d1 b2310d6b9242751fdf8c2f8549965cdced7dc96af9127333e967ee603f9a91db VERIFIED 4.562 0.123
35139 0a3669907cfdd846f7dc3c17a3c860262c70650f4ea895f5973cafc5103d5e05 4a09f7c5f9755941e4b53c5d92e59d84404b272c2cf59f1a92d250cda160eec5 VERIFIED 6.183 0.195
35140 eafec009d550a4c9c77f42a96755a4accfcb5a4375b50a5479dd397f4326c9bc 59f58d04aba57f6fb2593325781da013832579802fb061fb5f76c22bbc1982e5 VERIFIED 0.209 0.018
35141 b1cff3f2022e5010d7eab960d2d3a9ee31d7720b41393dc45615181bd49b30ac 0b2b9c58e096850ea3a5b90e3c7ca2b4f9a278cacc6342f453616dd0d6f6595e VERIFIED 0.353 0.024
35142 6399cd44ac918a5f94a34068fb484ea5a5abae3db4c62f3677552601657e07e8 beaa366affdcbc34d61e9e37ea7500a8e067a21917b2f5ab7dbdb379b45e5e0f VERIFIED 6.499 0.188
35143 9bbaa341d180c8a5a71345889812d66cec709f76122fa92be6481a1a61a89ebd d14957078b7efe7da6b6b62ecd40bba1c6aeb11b02ac0dbb4b35853ea48dc4d3 VERIFIED 19.975 0.545
35144 e2e462f213a434bbf109810a75abe34594322b4faa474ebaf0d5cada7d55e699 b4d53fe27a49a16b40da43f2d0f8aa08a3f525b7ac2e1aa8a4d5cf703a66b06d VERIFIED 0.212 0.024
35145 c4e94c32b7adc5da9ea8b82211a8052f6bf52e857a7b39a9b73e1b256a86d263 cdf4e22377ecc96883d2bab811aeeebf44fed26661754a57e9b9144b0e8a54a3 VERIFIED 0.244 0.020
35146 fd30b982155276dc6996dc70f07708d2111b6fc24e046d23cf367edf6af304a0 5072fa1ade8487dc618a85dacd049a22a0a2d32c26a15e2f3b2fe2367a9bcbab VERIFIED 0.173 0.013
35147 e797e5337c40dd011790e91889ae8c25b13cc0ae69efa59e7a7628fdb2d2a9af 343413edf8ba7511242ece9abc254f03e0a5d0ab24ccf79c2a3894a1f3a0ec00 VERIFIED 0.103 0.016
35148 709c91895f0267361cc7c8523965e5a6711eef6fdf7c50feb3a0238e859b3500 1bd2c54531f6583b9dc0c0c79bf044257a1c22b21b7b9b5e01d2b21d73290ebe VERIFIED 0.014 0.007
35149 4303fc73f2cfa542523f487940db5237c1278871b701783751100e85b5f42176 eb0b940e379cb357ebb1ab9d9a4237812f210c5f8d99645ac736738abb3f90d4 VERIFIED 0.071 0.010
35150 849b0cf72e9819d546de6b3932d2dc04af1645d1a58e04e4735e4d0250517507 eefcebd2a702bc285b8d388f139e22f86a0a6b950b8e54e02e45af56f7025a9a VERIFIED 0.020 0.005
35151 9bbdb6f3c5ca76e4c6682df8d4e6ef15b181527ecfffec4a04305e8f7bade5f8 e07fb21bcb0337ff886d658a7f579f987e0cac53e089e10e0e65c577055a9787 VERIFIED 0.062 0.011
35152 011bf7b88d267c7357a23b63ac4efc71a1f1513830d197db153c05ec09d6f097 50727ac9d2e8d2bdb6011915000c56fb97ce98916345331127de92da835d10e7 VERIFIED 0.152 0.012
35153 b8f779a0dac80896fcb67c498b5ac29eeed2c88f8fc91be071e70756f634d7c0 1587351a3a9859ecb64e97fdf92944ded4bceb93f5ab60b64c6d4455cffa5b75 VERIFIED 0.017 0.006
35154 0649c52fb29af5587520fc05b9739b842c9d421d283cde76f9a82d2fee978e44 4c261d87892e68db32569dad407a65a7e2a0b2569b56c7af825b65f276eef9e0 VERIFIED 0.055 0.005
35155 f7428a6c2db9a2786b922e0ff68043f67704c56f74587380dc97d74b2c9c1ac6 dce7150bc8823e778b704bfc24f646f605a27969601c1f91e02af8d6dcf880dc VERIFIED 0.170 0.011
35156 480748ab1986206d3fb8dd33f09975c7f31891b07bc04cb4b689ee9c143ec969 eebc36b73fba989fd5e9d01ef7c2d8ed776ecaf47fabbc947e63bc005773f629 VERIFIED 0.015 0.005
35157 ee8ca847828b5cd32c7241e7cef5e2a2de423b1266408c8ddb816773860d6dc8 16ebf94e76570c7b5ff6477513b0b8e8765633d25d2f850abd6f15019fa05250 VERIFIED 0.105 0.009
35158 544afa2d96979ae1c0ef70cf5d590fefac200aea598706413262a6096db7823a 844c5aea378be5ad87b62aa75658eed53c62be3e536d5d73d3b196cc793d5020 VERIFIED 0.022 0.007
35159 8c8c10e2ef022a47b3cb20b688c2d237b87cc47d19f7f064a34461872a2c6739 67c08dd35b8828e3083b1d8cc7fed59bb98f8be5130299343fb3d54393f07f61 VERIFIED 0.101 0.015
35160 8befad646e7d17089e3983ab249e13a8707687262f2106756e25974df17cd736 c8eef7f1f4b632b1aad3fee26727e55aa166b543a5ecf3d21339af1cc992db3f VERIFIED 0.162 0.016
35161 3f31093860f77560097fe6a02cef2d14488823091dc8e9da6041cf2e6ec50aad aab6205ab967c299657b8359c9af570151609befa6a83ba4203e4b664f760d32 VERIFIED 0.213 0.025
35162 7053ce846ea5ef4f6cb3f27c43d03fd927d2256cc52bb9cdcbe600fa9f77dfe5 c0be67ae0005eacc5cfe929edb04755cf02f53e9b7e818f2e30f8adb099f8427 VERIFIED 0.278 0.016
35163 6b9c3aed923504d601fd0913d8cfc86bca3b7ec9b9eb6464b3293297301e27e5 92d65e0a4e8b286dfaa0f65e21b812a648ac97af07362914a149875ac0109cec VERIFIED 0.287 0.016
35164 d04bdd13237ffdb5dd9c438b4c74dd4915eb7e267279699131fc936be204612b d9e6f8e0532d99c6f6b641a40cfaa8b9c7fcd4a83bd8b6c03860394a91fd221d VERIFIED 1.347 0.056
35165 0046927823504efbcaed3f9e36b57f778e040ab425fd7213effee86e7d337328 27e65d84fcc8cfe78860740ac17c725a0e26444bccb60bede9dfc2fa34d54020 VERIFIED 1.009 0.038
35166 351a01387838b36c466134d61440ae2c8e4f4e6d4541f7df4aff748f009aebe0 e5e2a54438bfcdaf178803838e57fb35f80a1ece36f6bbc9aa645f54ba1b7b6e VERIFIED 4.690 0.139
35167 4aca83ec14f8f038452ffede03928804cfa12f4d17c83e1b238c5515dd0f8489 c0214f614163198f754687047b386ef6ec126dbd9464f98386514e0bfb21b1c0 VERIFIED 7.763 0.253
35168 bddc28e2220625f2aa6ca5bda2688df8478daaadd487f526bf6898131342a1a8 5b59293e0016a2e74aa0f407f24f1b51b8d26ccd808d1ea121ed8c4e05fdee8d VERIFIED 0.120 0.011
35169 dacc8658de2fa5b1723fe7f2fdb03ab6e0a2f72d7f8ad9f59ce3cddffbef15b1 69b8ac38153453881f2d3d6d5c159fcc320f9dba0e9e51c856c776e0a8755caf VERIFIED 1.308 0.062
35170 8018eb4bd18cd311aeb69baf8fa24caf681c8b649e42ab674713b0ef78d8bd70 5292b15eed3a097a738b0f004db6bccf2710c8fb9f1d503f7b0e44bf3b72a4aa VERIFIED 0.510 0.029
35171 2045e2c359fc6630040436f89ce9d2e39469278da0d95e8ba49d42e4acffe45a 794bf569353a213017c8e4e64596071a7c896ebc685db17d9f2678bf69320949 VERIFIED 9.469 0.296
35172 d7cc77994870cff6ded022b97e2995ffed335f2ae07f10012ecde73037534742 c550c1536e2d85ce1158523071aab2fdc5e362746432109871a0c9ea7a2ba3d1 VERIFIED 10.444 0.327
35173 36709987c371af7782ef8ebd6207f4955bdb91f1da861f435c267507694c6cbf 8662e5af5c5574c5e55af8a8baa9721c741e0ab3485ec3dd3c1867b5a5860ead VERIFIED 2.815 0.096
35174 dd18ace6dcd8b25194f2e61ebe64ea80eb857f03f79aa5beb8f2feaead2c7b26 51e7a70e56bcd988fa3470f2fc514ea96c9b3bf09aeea9784265633c5ab80313 VERIFIED 5.039 0.161
35175 970d8439e39474cc9646dee5d6e57f5e0ef7574decd6352e5b5d48ae6e1fa2c9 a1a8c385ba0380810a5cf20ed21c79f8777c177d5e574f196bf908c6e6c8bd6e VERIFIED 0.171 0.017
35176 177ff0763c3f86cb6a2982a4a56b5c793b53a703ada1b62d088aa9ffe6667aa3 4f4c5241d0a48e516fd100dcd3ab6e7599ff11c1a75da42f958777e6521741d1 VERIFIED 0.423 0.025
35177 07c4dc3fa4c0123082517794f9f9a215c93b5595574a5d3675277f0b429a2b0d 351cbcfd2a5169f118273d05b8480c3c28788ae3d5da025db4d11af8a3839087 VERIFIED 0.304 0.027
35178 860183f6fc83d550e9914bb2293ca828462adb5c58fb0cb49710a7be960dcd7f 9ad3ff513ee462193686b5488da350240758d055da572382aa7810e0604aaf2a VERIFIED 0.014 0.005
35179 849205a68ffe3a3f9a98b45f8aaf445088322d96c8d0de19c950e5e3fc0a14ea a55a73325819200bbe077c4c491a38f0778d85caf86f83259a3a3434c6f08650 VERIFIED 0.023 0.005
35180 f8a0b71488edf6af0fd111d1cb50aaccaa2e1ff66f8f6d4759c7aacb0fcd398b bc470e37bfd28eaac2dfcad524c7111cc9869a9f5aaa267494cb422b338c6e97 VERIFIED 0.018 0.007
35181 a79c5b58222db700cf1ba0f502e0682f4878c9cef7439aef9a90723fda49e9dc 83db7863d8d1f2f9de5487a02928017db1adba3575e3a9163907cd93afe9260f VERIFIED 0.016 0.006
35182 86f65756f5cfe4fe633d73931946c99f18b57d87df63019a874dac47b23921eb 744ac1342d4fcd019611355494e695b6262903258e4d82afdf4bbadfc12f7426 VERIFIED 0.151 0.015
35183 cd03e1048b17aa89bc314f3ada16d6182d2ea97c3619bce366750243fd02c4b0 bdf84c0c48ba389f8c5c633f96703a5c7a96f96956029cd07eb209334324c6b7 VERIFIED 0.018 0.005
35184 7df7c795aedfc32a7ac0996142e54015231a13d94a34357918ffd5082868cb8d f263666ccc649a989e34b4afbba0def6650529399ff831f0d28bcf47e3264024 VERIFIED 0.018 0.007
35185 8cfb5c8c7202e8727312ce78d14acab6322724d49c539b5338e99d0ab2958cab fd82d37f2cc7c631d86f0459d7c2d1b5b4554e4a2c81ccc9497b2d74f6384f50 VERIFIED 0.021 0.005
35186 37eb7c82e3cb8d1dfa0d8f4ee6da43424653e50b5c0cad4dd0a91226d2b5876c 5663c966b6fb0b1867873975481c4edb28f18cd07f5d96ed6d19192ed2c3dfad VERIFIED 0.124 0.009
35187 9a67b97cfd446a34326cdf0e048ed070d7a52777a2e83e295fbe98a745b424a6 29a79b24c34187e246d9fa14c0ec96e7ba73c95d27802fb52990714a72aba85e VERIFIED 0.015 0.007
35188 c640c4c5ab81f288464ade281e775a575c340f3c042af2ad8563b2433dd5f408 e7766a4f59eaef310013aeac1be202021fa1fdb085461725c85e2cb0deb05596 VERIFIED 0.015 0.005
35189 2225d4954eb54f58fd8d93f37b24889e6114b77853b34ab278cb38eb7212c097 e6151f924def4b9ef600819748c6dc1bdfbec053c13ea9c945b7e45e76f1c855 VERIFIED 0.204 0.016
35190 7a3c99e642e0cb0121a0d286432cfc8049b94358a253f93a3b345bb6970b3dde 10ecb5ce195901e95762d4a5d812beec4c14c9acdf784e5b450a4a2d23d0f213 VERIFIED 0.020 0.006
35191 f42de8c9461c9181ddcf4c81d8edac2fbcae4a62d58fb485619bae7ee3848271 7481c3bebe200e1bca2e8728042e6022950bd4b23e9a2101fc1a2c8f63a932d6 VERIFIED 0.423 0.027
35192 f5f0ab8b4e2a3730e25ea0beb7c523cc829e9527d2f490be8f1d8f3518a7c3a6 d754af3648a14484c29f1e25b942e80b0b849f7fe65cae306d224e2f392d7823 VERIFIED 0.222 0.013
35193 a40a18084f2645ca9c4c1a2918457be4d42cc850c303cd1517a0c1ca2e03c384 6df78bae4338595584bce396e45c6b23907ed315eecc1b7ce011536864fccfbc VERIFIED 0.746 0.027
35194 254eb9c33de536702b29c7589d09876967e8b5a9e2d63eb55bdcbbf9a9908f96 4cfae2970390cd12a46d438f974ac1fe4848486b35595f5243cfae09cd31656f VERIFIED 0.254 0.024
35195 8e921a86b8bca1ed672228a0ac42ae1b74d338293e1a7b9966d2d71e80ecc4e7 b75c54ca348744e0bbab596f8161d88af705c584ba0214ec97c11a7fa2dfc6cf VERIFIED 0.310 0.022
35196 ddecbde435859a6d905e0989ee54226a2444e6089c358cba6ec3051951ccf054 aef3df9a5c059f1e05f95f106e123e68f5829ff2c390f03054b6d492efa19347 VERIFIED 0.453 0.027
35197 e2a05823762b07627bc63f21f4fb315c401e94096459acf066695fb26ec29140 16dd4632671126b6229a96ae13d40fd3b2d25b6eb038db1d469a3f90df206d69 VERIFIED 0.020 0.007
35198 a20c2a8a41166d64fa02c878ae74755121a911700712da5775176649c36adc84 55bd57470086d61f9a1d21fe61a2ef5724af5d419c8c275ed17ad7d95a6dfaba VERIFIED 0.097 0.017
35199 eefda25ae5e4dcf9440312377241a219801868ff8adbd7b8fb34844690cedfc8 bf618c1c22bd137f4e309814f0e670a43a44c20f875417ec51ac54eff93a4e87 VERIFIED 1.564 0.068
