# cubes [284800,285000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
284829 051afe6c640f9afe32b98b990cc742e407038b7454ea6961794b69b2914b4bb8 f23f28925cb931acca61d7d937043eb84d02835c86836290d0b1956882aac888 VERIFIED 2.791 0.102
284830 4b5aa420c128674eaada4558e7e4ff122aae49a1c74b36be10efaeb99b9148d3 aeeee49e3acd8926668e28a037046aa3c99854782020d5f0787bba6bf20c84ef VERIFIED 2.195 0.086
284831 7cff9d0062c1be4b01a8c81cdd99312c2905f0bdb947bdcfacf16292b42a619e 97436ed8227f565756549441eef8b58863d86e886aa8ff37194930206c1a5193 VERIFIED 0.165 0.015
284832 8f4b8d12d56aaa1350643882ce0a96560547e08a437ced4457e7f5143517fc6b 7827b934a00e4f57bc3df1cc74ca5947c332c97e6060daf3581bbdc5edd6a493 VERIFIED 1.054 0.046
284833 e4ba1898fc889d70b9043028734e5b07c6ccd720bc4561d7d0d3507a2b39eb16 62a75d58489aa266d4f4b91f7d1410cc49383d2e106260209914dc3055c4a062 VERIFIED 0.253 0.020
284834 f03fc2a7bf90ac32d79b6260ce1f55dd11cf90a982eaeae226b22845eac704bd 28d3a7297ca242ac3b0296183d1792fa72a7550f5e28423e6a32938f304763f9 VERIFIED 2.012 0.068
284835 42920dbc2dc4e80bb4c04bdb87eaabeec76b0b16f807b0523e7e99c4776af4ec 43e588b8afc003bf43e72fc3f658b9b5dce75d56240406f7d2f96d23d830a31f VERIFIED 0.173 0.011
284836 89e2341c324176b607d318117dbd8cca4583426724a624b8731101326fcd6a82 cd2bb70d34eb2c49bb800f855a90d036aa1a65e0887dd1775119aa095c6b96cd VERIFIED 1.277 0.050
284837 a24793d37bf83cb8b5588fb1e10b0bbdfbadf6a33bfc80a323e39feeef55f70d c076f377de7ab5d75c7e7b6b325c157927467cd66a027d26d5406e9891322e1b VERIFIED 0.270 0.025
284838 66ba62213ab6f358197fa5d0d43a721035098cf472fc0ea372dc0e8f192181ee 25bfa696e7d74177106f126abd749cc2e599647e7d263b9ee9e03c09a762d7d6 VERIFIED 1.436 0.061
284839 c94442cad91cb3278435d61957c422901c042644676cf6a2e11748a02c853bc7 e85253995694240e85b45a6ffe93f34cb82880267a142fcad11030938627a539 VERIFIED 0.256 0.015
284840 36ccd0d784a21fcf6db5804acf57a70078cca81e2211f4c649a50b5e1d9a1492 5ec9ed2a7994cd65f936454c4cc68659cba26ea566262a17eae702b917fb30d1 VERIFIED 0.803 0.035
284841 d0ffa91dffcde857bc80a04ff1b745655e07b208774b5e386197ceb9c8469ff5 2c9c37ec5377339641c447c000ae9f86b0b4239b07638a85a0b50aeeca00bf5d VERIFIED 1.989 0.081
284842 979352d07e1af37145fef553c09d38f8a4fb5b8773f2e569fbe901d24d759032 790c8d781cf0d63b1f4fff7ad7a2bed3779493c8554bbdf7ab303b428ef75319 VERIFIED 0.322 0.018
284843 0215ce18085c3b543cf1dffe08289cad2eb2e401d5691f9e9f0434095cb77299 c7ab6810247682cbad409a6e5092120cbab56f08ec76165847c677f5db82a8e3 VERIFIED 1.211 0.046
284844 b8239c7198cfa766bd1710b575ae7a59100e404bb95036f153654b75313347e8 bfc7bae604a9a2e61258ed0dd14dd3cd088eab6f85db647932dbc9dcbbad0faa VERIFIED 2.624 0.097
284845 0302f7f1434054a592aba13acbf0913bee63a55dcdb48357ce35c96d06529b2b b0b693bdf3207e72db7600e689b29ca7de6c32855b4057d53940b58a8d69c98a VERIFIED 0.420 0.021
284846 0aeee0661a7589baa0825bfd7d8b2e96b29e6c2e3f9410a17473fec75127a9d3 f7907212a22d7ae67673bd671c7665ff8b57d67c97a3869579b9210cf74272ed VERIFIED 1.444 0.063
284847 f10057e953de85d2536e24b2a6f48674522e7be260b469abcbd1f3d3f1f0cc5a 14f84a775ce9ae944472c10a1c562ed3057427779bb268a1aff0c5ecc66b98d1 VERIFIED 0.382 0.021
284848 715058dbc46daadc44d5feba8bf504c8ef122f0d16cc6f2a73badb30a66c2b68 c45ee34d77176c4ce0dee7a5f8f256350de7806b21fd5ce8b3d46e3fe11f9ef7 VERIFIED 2.005 0.087
284849 3d12f19b9e3a403bb17a75aa1f26239f042d651c4bb9a39235c3789c7adc8f5a fade060b1bf90ed2c4860e13e90fc6afe237e06cc0c80df9eca0b8f08a49bf76 VERIFIED 0.023 0.005
284850 43f27297bf81d2092e02226458fa53339a79b69e7a7ef0252dfb0b957ef9c065 8aa4a14d44303f12bf48716ee26b78559f75fc32b19326f76ea548cfdd5e1d97 VERIFIED 0.209 0.012
284851 7d95a5dc0752350e8a76c6d14f9e426a2a2e372449945837b1ba225f18e9fbe5 8dc444cc90c60cf70897dff2d844af67c0bd6f4a20251a6c88dca04a20ee10ca VERIFIED 0.020 0.007
284852 a386ce258fd12f7a5bda8b27194f48bb4099e38e603d048a96767151bd66d593 e8157842d2cf403a67de1e914b57a1a74915e72730b7ec5d92198eeb2caa51d5 VERIFIED 0.019 0.005
284853 62281bf6384b8f47df2be54a9b04bf96ffb6bc7ecdd74830796eddeef626beee e53014a8b2dad15d07f86a73f5e6ddb4ad760d382470e776f991fe8ddbdd1851 VERIFIED 0.227 0.012
284854 5d0f31257128fb5f6580aee028bca21b15b9cec85d6757c392b8da0c9f7e6743 f11d65ee2de5c36e7bc5c86bdd422f49194f769d3a79fb4efa4bf5603321b4ee VERIFIED 0.020 0.007
284855 d99f02b38c6e75102e27daa61f2a533493e2ecad963676d33a3d090860fe2b12 d79c6d7436f2807f5151889e7368eedc50c6180e4e70ca41f275af316f034ea7 VERIFIED 0.166 0.014
284856 8ff0f302b3c4362afe366c4e3ef4330baf3b4478c110d4eecfef25587933b005 95e52dc3ac546231f7b700bf22a14b0c75f2fcae706e99a9a625543759ad56c5 VERIFIED 0.435 0.023
284857 c85a09fbc57be8613147b6cb2c07fe3932f6df288f6e16e042dd7c0687d757ea 547e75e1f3345fee1e34e3de3205095050e795540f04a74e1f403151f97664de VERIFIED 0.628 0.034
284858 ae3049e6447dbb598213b19ecb0a1ef343a5f0cfb4e7ea456fff0e89a2cf5afa c5994ee21de8ba70f4ca632af03a7ec0b88db6d836075fcef0609369613b3a56 VERIFIED 2.348 0.089
284859 5c178918fa38ed1372f2013f455886bc5dd35ddabac59f0a547e02fc86ac4bfc 903f9d697b15acc9820a312caf700cb6e747bd71afad51e24ea837f10027a3a5 VERIFIED 0.229 0.014
284860 3a226e239786ba04ed563ac52f2db7ac079f2706b937db39a087882dbc975be7 dd4743932510f31cb7f5dc4a76bf59f45caa53c294c9e5d2bb5a76b53a6a08a7 VERIFIED 0.661 0.043
284861 baf0856295a2f23537a8583ab1cb85fc0bcd6322ba8a91f6d39ffa6d7c84324d 1b3c938ac942e8b90597f7634673653a52492604fdb5342221b5df956b2f56fe VERIFIED 2.633 0.085
284862 0ddfec1d4d3a6b16559b99d5fbec6b7b137e19e6aa3c7d07345037e43387962e e676cdd9b3b52c0a8c6652a15849a46026cc25fa6fb3cb8bfaff4910c25b7cc5 VERIFIED 0.368 0.024
284863 faea8e37281ca68dfaf999fb93a3bf4b45b872d5dd4c8634c8720101efe74200 a2325bf4730a5a9e720b4d1c045f731790f1f85046aa33260520df8a43be5e28 VERIFIED 0.805 0.071
284864 98f606e7b23f6443e7805151bcc488f2e35ce8821676db72810fdeb3d7739e81 02f78b1f4e2dbd539e4078f7b9b8057a59ea88d321c541d73ca2ac8127c19f9b VERIFIED 0.892 0.042
284865 ee10db7e15d061b0f89666f4c26a6ed8215e2a0cbaa17d1456e66b4b739ac6d2 23234d607cedae6b66bed1da553ae3b29648b8a2bb42708affb2fb5b7280bc13 VERIFIED 0.203 0.018
284866 9938ec04c4fa9dff5bc7b3d295c4467fe4bb785ab0a9bb67f0fef016a9c5949a d973613faf564e0da64d3db0a64a570b1bda5522e0bf387176b0f8da71d1bfc6 VERIFIED 1.349 0.058
284867 f0cb0e22bedad60ae67e3caf5ef4ab9ef0db30db8d77256d91301882d74065b0 e0e9b80a4f4e418ccc5a4f9d61e401331e4abd6c992e54f8779e67bbb27fd68f VERIFIED 4.318 0.139
284868 e1b7b462a0fcd7b5054ba6a161ad4a0ae39ac21812f553d377e610064e193bcd de167806061b5e8736c0966d8183593642dbfb47dacf7b23deb6e746e3e71056 VERIFIED 0.159 0.015
284869 d0ba00767e23fc89557fff2eb48b07174ad833e483f127a2386ccee5b30df7b7 91e8491befb2f04d1c09de6da35422858d445725986d181a7e319355d93eb0bc VERIFIED 1.404 0.053
284870 46c2a39ed47fcf437ef2320eaa89a886508e9aac388760d6a6e51abd56f44b22 3b0e5deca383b74e4392a479ce9328509e59dd80b223a10bb31767f5bcfd8f78 VERIFIED 0.646 0.033
284871 ea49ef4a1b0e196c3bebaf5586c6a1594ab365dab6b097587f2e3b277b807290 45cfe96e97613fc1b09eb30ab237d8643e3d82cfc0f9d2e99279fd3978b06282 VERIFIED 0.169 0.017
284872 d8ea844b7d5855980010c2c26f7ed685f4a97f4447dc9f9565b18e90fd4b7882 2f34fa8a49b5f0e837662fb300bff8ef4c20f4d29ab2fb069cb9dd47087f01ac VERIFIED 1.543 0.067
284873 a14bbb93090f620c1323a3540a2b95c5f2b32895167f85b9581d0e6cf2bbb139 d88a789c95f7b7420632407f5d1376e89b31669ad8c218e9b7b338cf5164e563 VERIFIED 0.586 0.031
284874 574abceddef3f953d1ce1288ebb552d6d1834924230bb4cf6fa5d3c01a2e2b9b c38e239bbce98bd4f785e6b3e6cba8e9eb1e2883a6d38bfe0476e579f7a4dc29 VERIFIED 0.064 0.016
284875 eaa276b29ea80a96593498b527cf661b61d3b0ce33adccd77dfbabc5bea236f0 c60cd78482c7c4871a40a5ac9ca21895cc5e9c050ac259b24b5817fc0af083f1 VERIFIED 0.481 0.028
284876 a19fd9072fcaa195aa31a24244069ceab86923746c67f874626ec5922ed59816 4a2838d16d7524140a691eb1c923806f392ba685ec73855a1b2451cc99378c31 VERIFIED 1.043 0.046
284877 51cfbb6a6da67aa6a5f03e4c3ddeaf802a07b4d8903e14104fc3b89db950c9dd c0c9a5f6b889c1deefaa1ac941dd8fad877b444cc731ada30c746ce353b7fba0 VERIFIED 0.121 0.014
284878 a538fe7dd33686a227112529bb079242673a41f2a12099919a2af4e14b28117c 1cd60f5b108abbe9a5a69be01199afc8ed354d5d2f3efdbe446bf7a70bc3103e VERIFIED 1.028 0.047
284879 85d48143ee3b9ac19cbb3f4226e3b7b66a0405a4f3884700c8eb7e53a062cb22 ccbc73b888126349d87eaf00891b66024cf738bb5466619798633513b160df59 VERIFIED 1.850 0.083
284880 fb84b9b23bbffbae48a0306f642133efff8f4259306d81a1d86dbe4cc4ca6364 bce861654e4294fbef7da988139466d127cb83515e8f9404eeedc5b1b4f7c487 VERIFIED 0.018 0.008
284881 15a4ab826b2483624fe2b24d2abdb04e81ba3d3416ed079dc8676168eed26d57 3ac99188d4882ed8e7901c6f55c627262f52072c72f45e4780ceaa57209f1885 VERIFIED 0.209 0.019
284882 f892dd539176bc59d8cd88a5c880ae89e2265541e1d5f5ca89872931f1a93bb6 f6e9a943642976b01a7a008158f8c252fd9854f288fa640260fc87b9f0b064bf VERIFIED 0.219 0.020
284883 4d0e68de4e97426a83050de964920e30233da6e0e609f57aa6eef2c1839a3d85 c86dfac44e08dba5bc5021b05ac07dd645aff7a1c0b69727dcb1dc26410b1898 VERIFIED 2.117 0.082
284884 c675506f6c8acffd67b2e548a5b3b50815c42967035d3c38659cb95e28be53d5 624cd2a99172e5d002fad1e501e98696201a8085e4448b68de0813f870883872 VERIFIED 0.544 0.033
284885 9797de0b82ac301859ac6fec1598e256ac2c3a928876f24e7182546aa19e6d03 af7cda201b453946996372157698d9bfbcb5d97b8413522b38beb9b7257a2ee3 VERIFIED 1.102 0.043
284886 67f955e6dcb41c5ec0d3ec10b3bb6deaeb0b1ec911c98446af6b9aaa19b67a7f 7eaeda9b8b9a737e63957486fadb6ba42e6fb4f3420cbdbcea9011817222b152 VERIFIED 0.410 0.024
284887 223a2c728dde3ca013a7030e08c2658d63a2525b8582f3fe0b09baaa2bff7db0 2b5ebc8bcb1508d485a23e9a5567c896a979c5e7250ddfb1adfffe4bcf13d5d4 VERIFIED 2.103 0.087
284888 b375bfeb56986ec9ef881015b5c43b33bee9d7d313cb24607fc014d178534c02 1a3ea587d82bd8984b0c9707f248ae1e52a9af1298408faacf789db5467bff58 VERIFIED 0.653 0.031
284889 28726c1f10b017beff476951cf67322b4d310a7ddeee376e689e1070fd6bd427 906a0e9d241e6642e6f41b922b292aabdf7ab9259216d7ab68feb2d427756d0f VERIFIED 3.445 0.110
284890 593093c6ff787bbfde44bba83f080b9ea30c4012ca3d7361300a4a211a899957 e1590238a868e318922f51b4e495c9e44ea666fb1a68dec4d0f0fff03f879240 VERIFIED 0.370 0.018
284891 aba1e13477328c332e2b6f536c10e7c0964639e45dc3220b0cc849af894b6fa3 7b4f836c6bc9443a538e32d53ee49ae859136f97f72f3e7d946b6a295f722213 VERIFIED 1.638 0.088
284892 0e59f3650e22e258093762b0170407b8f416d2fff08c19891c637d2e4e2f8c76 7b1e55e4d1d971f772aa6953c8f46cdae8099ed8b6bc61cfcbb9aa007af90bf0 VERIFIED 0.653 0.037
284893 50b054463d71ee753faaafd64873bdf654ce229bcecfc402a469d6f39716dfa8 0f73497dfd8e9c63161990a2e648f226f9d6eecc85b59734e8376f05184cb18c VERIFIED 2.734 0.099
284894 d97e69ee0732d41cf86d509dddafbd611b41822cc830d1ddb65a2929a535a8f4 2daace91f486fbefc40d241890dc6731ee9cd342f767297f046d84f76b4ade13 VERIFIED 0.018 0.005
284895 4c148610d196a37c1b64506c9d704af4b8531081888fcd416b5fb11b5f31ef3c 7b871e153f35ff836b6b895d81b12a136c0eb2fdaa0b218579ed0e1f93c558ed VERIFIED 0.239 0.021
284896 ae4d8e837edf4af38c2dd8a48943584eb38676614d4aee1663570537eee37ad4 8a1fbb2db8ab6d8abea5b5008b0c9683a1328911ff4dcfe51fd12f533daa3f0c VERIFIED 0.451 0.024
284897 de29dd9b77d7afd310f200717009e5db3fc887e275760ae42615cb87a90775cc da8ce4e22317bd9a5566da25eb8fafea54c64426c7b0453ad2bb34f8e25dae2d VERIFIED 1.869 0.070
284898 7492d77dd9db7430a0867f4285161c413cadef03fdee9fbdc464f01946a3ace4 b7630759a2a528855ad75142f7a209a534dc8f6d858110fb3e0d19ad93f23e88 VERIFIED 0.692 0.027
284899 018ee1788fc60a3ab4b85ffe27498e44a4fc13951a36d0b6f1ef11a1fb9330f4 15da2c5feeb1119f9e68e728bb48855c83466ba37f5ce8ede3a251360fe92955 VERIFIED 0.377 0.025
284900 fdfa401b2e4826087dd7d7c9aab8ddfcbae25e7d30b93e6f26b940741896fdc2 71a64c694d98c1b3911158b1e94d0fd350549a6f167e72f6a6bb5e9783affb4a VERIFIED 0.757 0.034
284901 fc4c09104cf29764ee48f3ff5d37830466c4779be921c94c28701e44e9e2bd60 1ad75c0c2d3469557785acc6fa6405a193aa17b00387f27be2419a286e8d04c2 VERIFIED 1.989 0.076
284902 267e6e3db99897ee8f0ea6f6e1987010c3998d24cd817a7abda6a026eb93e908 23b43cac4bcb841e82e155cf7e5a2ba71432aa6ab495537172790edc62f27691 VERIFIED 1.135 0.044
284903 5100a06a7bb0a40b44f4750b7a4ffd8ef730784b311c09c2c5217933efcc2f10 25d3d2d9cbe6365fed03e2444b39fa7e0ef20b5b0c93a764e44ca330f1348401 VERIFIED 3.990 0.127
284904 fc425926df66c0ea711039b54d89a95e2c867e3ff9f1b4e69f3fe09cf5dea7dc 3396c7f6df07df3c3ac0954aa993579382646b5dbe57eb049e3885421d04b380 VERIFIED 3.475 0.114
284905 0a276a3d94313a518f86e17d70c582ab6fbd400d8fb7f2c0521329e192efe903 6e3626c004a6e922a9959c338692c62a6cbf6dac34e70f33bee9827065c6cf2a VERIFIED 3.432 0.109
284906 6309df41b5548093ec5a7bd4c786b8ac8c58d02477253fc60c2a95b0e28529d6 345f16f0ae0b67e5a6315da5ed0dac2976ba39b612bb59542f9a98cde3ee65f1 VERIFIED 4.667 0.147
284907 6862016c7738c4d0feb0d4cd89c14ee70b5910b1733b6c3e68fe41d92c249fc2 6e8caddc917d9de2149d2f384f148213d436fafe05d2d5cad83e52fba1175fc1 VERIFIED 4.311 0.135
284908 2295b20d9ddbaea60fee959b40334a9f286676deb3dba767d3eeb61af870a80e d5cee4a2c75bab1227a89c47f58637ccedc321803b7794117a0787d1b1cb6d20 VERIFIED 3.715 0.119
284909 3d6c4fcb6ec5a2f0d52e05e4eb2a3c853a4a65cee556b6f57991d7a9bd6515dd 5d3ce9ea2451253931bc04445654382c722310f94fa2d12aae57091289683324 VERIFIED 5.814 0.176
284910 9ff514be877d8d1fb3feb3eaad8ebcc7abd3b2934ee9228e5ea719e5394e96ff 1155716384c4d5315dd9739cc2a5b98c955a5b19b69406ed8c01c8735dcf0486 VERIFIED 9.270 0.305
284911 c1d39763fba585b6d60b352049f8569f6851329892bd558235012fbc8a4dfc3b 35ead4efc6cd22fe4a6628833687293157f0e5d668e4c42d04be15a3b4257d84 VERIFIED 1.027 0.044
284912 3d421559a841e385e634eff88cf471445506441b18cdab689336924ce5e0237c d5219c2a55949835b0a14887cd635c0434b2ad963b4ccdcda5630850a93a9046 VERIFIED 4.821 0.159
284913 11cb8db2515acbd4ad61f3bb44453c23a4a0b8a3cbe38118a5ebb5f39519a785 dc08fe58d3406895ed5d728e1e2918434e8eea53a6e75cfaf6d89eafd1405890 VERIFIED 3.016 0.105
284914 aac75baae1eca85eb02c2e8d14bc85ba3d9929158f15ef07daaa2f0ac7d59fd6 21aa0ed3af57e54394f0f1f1459f0a29f24c5e4c003ab3f0db2c292893c42fdf VERIFIED 0.329 0.017
284915 839cdf9a3b14a510e1ee9f8d6ec47f3d8ef27c9273f83283c57e550ba7388b43 399799b9727f7854a464eeb7a31556f04abe28c8a565b7ba62fc7127b284a1cf VERIFIED 3.069 0.109
284916 fbc468cce0c0c1d90b49082b151a7f0a7824213e5ad7dd37e11bb7c8193534b8 7f715216038c83718ddca7f3ee690cefc54cba829aae749adff3d2b372a905c7 VERIFIED 0.326 0.022
284917 4d3de95a143827aabee68756afae43ecb2b79186c2e9cedad089b42faa4d7573 e75a5e0e75cbdaecb845cb414c167a4f7d28d0b5fb32c517c5e1361b33cea555 VERIFIED 1.948 0.077
284918 b598378224c5d0917aad7708c58b33e881b3913aa78dfb7cde07e2508636f598 d0e322af3682caf7a0b2b57827afce45502a17453579af5d123429fdd268d179 VERIFIED 0.021 0.007
284919 5df43e95ab9e9daaa91a2f755cf5957dca84e11bbb971a86ce66e5f7b2c2cf9f 8229582db4f8056143d0426f382b2d5abd36625e2f28ce43747be4f3521ec383 VERIFIED 0.214 0.017
284920 a5eda1c082199be8fb8e07a1ea54b32cd2775123eeae3fac10e15c1fe1edb945 d08782b054036fa66f737993d17575d4f8415c9b965dcac1f5eaef488840debe VERIFIED 0.917 0.039
284921 c4e08c816e030352242a9f3bf760ad056ec122b25ba4c7aaae94d21fd5b08912 ac9af81aa0bb76b359c76aa0cc21bb2ea6250b7e485ad01a262e25a1670a6378 VERIFIED 1.471 0.064
284922 98bccc276c1852e76106d9cdb9a49ffdfe7ddaf2506c85905e9a71a484e56ad2 dffc3586e0403d3d5f7861e65be9b09309f86448ba590bf71e451c0c4f4e0ffd VERIFIED 1.514 0.068
284923 2a64932fac818271cf34d67fd51e9b7999565463cfd06f605fba00b9d14d362a e630434b804a2810a332daf2b1496d7aa01ca0f737f56d46cd4ec50b47139c6e VERIFIED 5.696 0.185
284924 66efad17f2cc297fb3988026d40d02ad1010642ea6a504e0aec3a292f4e8ad3e 20a07ead1c097aa7b6290c440de6bbfc99cfc5212145a0dc263278bf0645bdd7 VERIFIED 0.689 0.031
284925 64e3ea4835e2bf781fd9edc98a3f2b40ad8aa8dd34c65671ed4f3f0db76c0013 e0d4807a2db3a55a74cfbc3a3273a45c19da9f7ff50e8d8449e6219025c43096 VERIFIED 1.353 0.058
284926 898da579916f92c8ebe8ddc03da4a9e26bcde884f9908e4bdf13e7a0a1bbd5f8 774d38f88cdd46d395913e5f68c63cc2071fb0893f0cf698677cfc2ac6efcbb8 VERIFIED 7.895 0.242
284927 fd225eb5ee54156966b0ced458a864ade07f11e59d64fb17f22426ef07ee8e1a 16fa61d7c8a7186c01c14f4bbffc061108de62a3c6f612d0dd9528817e88c4ac VERIFIED 7.457 0.233
284928 cc0e8b9be29dee78260bc0941af4855ce0554b255a02d5d3ec190e8e5ec85c3b 7cd2e2fb33124a7209c9677e81ae657760ac8f74e8f4d31491b598d169a39bcc VERIFIED 0.264 0.028
284929 52faccf79e0ab55fbcd09e6a5fa6d64ba3a785a7ae374ce398500ab6c2963f9d e4bed720bfdcf09427355236d7adab44b525cea44e2d07275801b7736f992979 VERIFIED 2.027 0.074
284930 ee2e7b178b39e4a4ed6f8dfd295894d139c2753b9ab50ef5f1347dec06689208 5a10ead57bf83540ec9092439af98183ec64b5434b3438a7defc3d0b309906bb VERIFIED 4.797 0.146
284931 09a8ac883d5899d434279a05b35c1ea2eaf7906a3af8ff00ad0598303f6ef0a8 27473f3055717041ee9ca86827ae538a8cdc504e46c29a535fe8953099898d4d VERIFIED 0.199 0.014
284932 2be1c3eda8dbe88ffc9f827266cbbfa697828c99f05913616549d2eca801140d a31acc4341e0e246789b0f256b15d9c2a329ea282640034d21a858566ef56230 VERIFIED 1.462 0.058
284933 574ffc661af2cb2f6c92745d7d9bb9b2bd353cfae1beb0065a26bad0b9197898 55ac78035b641cc865aad0b826ee81ae64d857b359bb0039204b36e7d231b02f VERIFIED 4.020 0.119
