# cubes [342800,343000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
342817 183136a9e275cb705a9357624589a6abf8d2b70de071ab19e1d58615d4c3ebb8 00db0041abc2239f7e2b26a2ac3387ea75122fc8b016db42c9bdef573a321dc1 VERIFIED 3.924 0.117
342818 8c019fdfb83ed26386fce601928bee2d1d46125a0e924d1024023b887e7951e5 50fe093295687784c6245be67c516755741943affaa3a8c41b3c66ba1e1b975e VERIFIED 0.488 0.042
342819 7acb1dd1d8cd650f5eb63634e0a43dcc458c03c05ef56081bda967410c24136c dfd3f63bf7f9e512656f906aa32c55ad175f4dc52df900b8aecdeb1ea23c578b VERIFIED 5.963 0.176
342820 a86f533a129873dcfaedd255c531a16ba061eb85b044330fd4d1cd87b550dc77 4386baf10136fee208443ecc110af6f94602984524b4326d7751cbe18e564386 VERIFIED 1.425 0.060
342821 daa864319f9aad45f79016d85efb697d5058f4b10a3bcc980d06abc2acdc9c6b 6a137337610c143f75b91ee7ad53eab23698ac6474f42938594855a255c80e14 VERIFIED 6.335 0.185
342822 8fa86fa259495b74369873a2e15e2b4b04f72386eefa368bbf406de08d31af65 d0457f6507022f6c3452e1bee2302f54abd93cc61ba690d5ac217f5dd0bd6538 VERIFIED 3.347 0.117
342823 8f23dfeaf387eb22b4b860bb4bf89d0af59f9558693a837fd84174b4214a5384 4ac345e9021ec7876392e0c839a7fbfba71bb6d29b5888a42f7f1421aa901ff0 VERIFIED 13.578 0.405
342824 b5e3535f02c944f9bef1f1e68dedd51a8271eea3c687f7e83e4aaadb29c7df8f 0e59b9d22f635968e6c369c6f6360f6f1a2f01d9a2aff116bef7a503e448ae26 VERIFIED 7.435 0.216
342825 239e28ebb5429a67edf963e453e36477be220684af73a59d7c99ec4da5040abd cf21c77e0710b853495aeab7b6be06f77c71e7d6ad47e7fde481fcb6dbee5299 VERIFIED 0.428 0.034
342826 5b93b5e4199a5dd3e8b3f3a6318f34882689526e288c260262ea5789f9a0dc7f 6f302c2387da4a81e798dda79efce7f213b2b6a1b3bb7aeb83d01899b732526c VERIFIED 2.517 0.088
342827 7eea7f8f83bfff831185cda5b6f9ff590827685da8a60eed8283d891b77a6097 a52e507963b0570fb3659cb4e7f496a11d561aa4781b086d1399bafac5802836 VERIFIED 0.944 0.039
342828 85c742fce2144af395a11453f50b94956f1a30f4e19db5972a4f8c09d768c831 0192e17bbc5260842c0ee38ceabe9dbae878786e29fafeffc59092d8e2fa36c0 VERIFIED 1.635 0.056
342829 a1e01676ec501acee6a58383d1a151f381daa1cc9432b1c0c8c64a06815c50ec a25c4ff7f6fc1c9aa38e3bb07ad69112677b5a18aecce4b00a9486921f53a5a7 VERIFIED 8.563 0.221
342830 c607289e0d4cac87bfe32882c9f2b7a69a238104cd441b01fb98a8326600d84e 39848e8c51ff401bd902bd0a450127945f677b4a0b719da6c4c33864283bde64 VERIFIED 0.019 0.006
342831 214771eec651c5faa8a27665918a0e4f70fee6b9d5f551f0198bff0e69756ac7 4b43adcca6477be5d81bd906244858b190d8b11cb56d2f382f05b92a1d170975 VERIFIED 1.544 0.059
342832 d5e9d66a8436b97fd0b936a06f8ea6b7efb42cd010434a19e6e516739ead6189 19090302144a62323f287b9fe5a6119cbb72584f714677afcab79a54b54fb7ef VERIFIED 0.524 0.034
342833 14ec4ee16ec5614f24aa67f5df97113d37c163ee1d757ed441d62ebcda5f1cbc 3a061a2a0d6501d370de17cee44445862762cff652f85ff17abb52bc8aacba0b VERIFIED 3.427 0.116
342834 9ff0f297a5c23fe5b6b2a191e74cfe156340d18fd9b11db36d2f251f4a8e3611 e13cf889b6f3f70eefa71545e229029fa7dd2fc0f2d5189ceaf128bdbf25fe6d VERIFIED 0.029 0.010
342835 1b28e76b842eedadb34c1cb839b69e804f44cacca47efbf4b91ef0d8ab8fea10 c4e4824b85e0ee3d99be9d4f03ab315ef6bd6264b16f9ab727eed681fb315499 VERIFIED 2.403 0.096
342836 7e12f024128ddbe23e5097f7e9f7ab6b4c173c919e701efde46a6206669361a4 eeccaaa4a32c6242d28a8e9e1028c41387b4348bcc3f56766b0c4236c55af26e VERIFIED 0.520 0.044
342837 45fec07a27ce6dfc96e221d5e47b6f048dd3d0df3c39809766be571fed82dab8 ff34fa5d18d62671ffb19c689fbd5bfdc7b554bd1961cc7897c122800d4e7f7c VERIFIED 1.368 0.055
342838 df31538578a8e5f9d516c2291b2957df4f63e700b6e895576cd05932c0125e71 a2d0aa687af337a077bc7824d617beef278676644e513449a9847c81c0600010 VERIFIED 3.915 0.117
342839 9cfc32d8b450d5e63c6f42b469c3b0df12dad6c59d331597606613c559d52c5b 82885bc33daec911004297dcffc7e7e06f326c11340b4b847bec8d11dafee79a VERIFIED 4.408 0.157
342840 567c83eb0d333feb85955ad9afa5cac0c2cd86f0efb2dbcdce86b91a71608f8d 11dfaafd50d9c9e0e9b7358a773de464422710cd7686555c3bede5319d8645a9 VERIFIED 13.104 0.394
342841 b157cbf4e70c8f14583589e5a2a08e34da13bfc5fbd18ac5df1c1923dff6c809 18627b379e6db017f96653774d2e2e487d8700c2091c7a8780a62ceba0916fd1 VERIFIED 0.022 0.009
342842 a309d8cd5bc31bc8638a7ada03fb3cf075888f720362be317eb540ec9794df53 b6cc1994f86a94ec33900956677be44e05f22b74afcd54527bb3918747619c79 VERIFIED 1.461 0.068
342843 ccb5b6168e2cc1d5908b52c7e2769ecef9dab1d9e6bae5623d27ff746d425459 7bc901978d245a0d58d31c1a3fa8c91cc584d8b31bc36e06a4f98f95c0fc5a2c VERIFIED 0.259 0.024
342844 6af96ac495d8b1c52b2ae25e541a4268340fe45692e36f2dcce8fab257f0a2ea 0dac7473e27bbf4185f5b44b008716e7fef122e2ac534059a00bd41d86ec94d9 VERIFIED 3.254 0.113
342845 73dc349772f5ad870e29aff90937a6a27c8a6b12054ee6356118b8b3238f537d c06142c770642894c858ca8953ca09abd6fcb5cbd4115f74592ee4d2b0a4b4c4 VERIFIED 1.014 0.042
342846 858936b9a69eb2571399ca72e2d7047d902fb14aeb27cd0609cc1031980add02 d066ec9ea926bf00490d19c29671f73efb462b63b3abaf4a8355d89b32bd8b8f VERIFIED 4.804 0.138
342847 861441cadd60a0f84cb653778b1e6aab32bd890aea3c55a684594c5d8e7a8738 78b4cf03a6f8dbbc8a5361102b071561f0f0604c175e30e38fba3fee0d3d61e7 VERIFIED 1.091 0.044
342848 990fbf3ead81f2ec9432c2ae244c5f01a54c57a066d15c3f6dfb3cc1132ac0eb 23d1d79dba09141e1180b1c353363ae99c57f629da86e388e0570d7b14a2476c VERIFIED 6.318 0.172
342849 58820df6c5e6484d01d371ae495f9eceff375b8e826efe272f5e42b05de6845d 2d27d1e892e8a16f8581fd4fe6f1cb29ccbaddd3ce16aa3c028ba9f1c75b8241 VERIFIED 0.020 0.008
342850 ac863f01789f073b04caa284738851bfd6d23735233e601f22de416b040c5cca 150545dfe6bbd8a55a83b627fa60a9beca62f88f096a7fd76674d225a5f5b2cf VERIFIED 0.281 0.024
342851 633191290410a8447d626b9ca094bdc6bd2813825495257335cc955b633ddf2c dd08301cb91bc25b82efaba116c8b89aa9e351da3d25be0388fcb84c0776ede3 VERIFIED 1.474 0.064
342852 0a276259bd6bb51ee4ba3e2dc781623f0754222ff32f8888c1f0c8439225f1e0 7f860cb7fcb2b590751fe2e60f0ac9efc3f5d8446fbe6769d4a8f1203b70eecf VERIFIED 0.047 0.013
342853 ad7ffb0a9e68108c97dd80be53ff47bee3a7cd648f3fc1d112f56a48a3420e26 e0537b5a11389a59efe680be138766d8ea1fb5cec13e490a95f150f789df5173 VERIFIED 0.306 0.028
342854 1f1163fbd898a5ce524ac549e3a8feb822e75cbb2f95ae9fbff3c62f13726a80 0ed8a8b9c1657ca521436599cb0e340c996378b232398e7cbc25be14700f04be VERIFIED 5.088 0.155
342855 e242c829e06d783d536a1621da4cbcfe67aee99d5bfac8b7eb5ae5d6171b9cf9 6b0cc698d8dbfe473ab5ececa63f8c08b747fc6248bf75a6b6b6d84a4b9a4cdc VERIFIED 13.782 0.405
342856 17f201cc3f28d5ff02b6d4f9efde0327de3f86267568feb1bedd0365cc9ffa3c 4c80bc5ac799ed8239c846c814533933f40ae879e32dbce98a085fd8f79cdd87 VERIFIED 0.025 0.010
342857 f04a3d99d802ddfd1a8ad9ae5c1f4db422639f8c3e03d6a5f54f0b25ce186432 f84007a841b48f9ef7cae1cc96e878845bc43681c9af153ef86b9080114cda67 VERIFIED 1.202 0.056
342858 e7855045a94670dfa87570001bab0d35c7cbd076048b4bec81aad16f6ecbfb29 861b4b8011e3d5e0a74b9f4137c5fed019d55e5d4972693f1d28361d973f5133 VERIFIED 0.601 0.031
342859 d917afba9cfdc833592067021f52fedcf1fb10b9336ece302ca91cd3cc739964 ccf4ac200d8ec464aafd434a8e5fbd13a29a95db494d3c95a5827fa2bf3b24e0 VERIFIED 2.730 0.095
342860 c6aef34f9a4645de26da11acd18d31131c02f1921905cc1e2c88d78541580fde cd9c021ccc9f451569223181f1cd8579cbfc8161cf68d048b9d8bde016d3ebff VERIFIED 2.966 0.111
342861 db88fb1f6019b82744c70cb593cfc6a4eade5742bf69e8141a746e6d44fa2c33 f84be2eae9c6944900f7693cf933fa555e8cbd6ce658d4616fe6e2b87a35b80d VERIFIED 6.011 0.187
342862 ad69db4bf1e2a5dc75dff18957e07a87ab3f2eb353034d6ace489eb1de91bf1b 0212b02db180dd99c464458c1d8462798f370c3c05a856eca4d15b8ade57be48 VERIFIED 7.510 0.233
342863 66ece8e426a94e5d3b41cedc240c59b7a5a80ce59c295a9f08e2a2e6a421831b 8fe483f9a5fe5f9215702505727b0cae59fc1a7afff9a6e797e312892ef629d4 VERIFIED 9.889 0.290
342864 1006021cc0b76feec65a8829c67442ad2543056fbf05a9198ac7296595fcdb8e ad45a694a48d90813318e493fb8eef8fc332530b9c17959c936dcec3e125417b VERIFIED 2.314 0.097
342865 9cecc80951dc9b41aa1ad53bbcf4e9384d79a2e20fce5d532d99e8c9bb49de96 6056732f934cbb68c5973a3ccb8013246ccd1619f46853cdfbd402671326f815 VERIFIED 6.562 0.203
342866 cb4169f14a0280d1425892cd5b1f8377645685393c55737f65e2826ee172e931 3dba7156ee48a0dbf5490f5db762edde51a340490d25e40bb65562011c010de5 VERIFIED 4.613 0.141
342867 a346ccd010631dcf85b003223807e108002bc2db29f703a20ec5b0a951c42a52 6bbe99c1d444a40aae2a07ec93203fadc3d4c5ef67b24281d999773aba14be50 VERIFIED 11.098 0.310
342868 e48f085976f545b21c6a2b878c54ec70cc783637f17c52367a7c35396ff055fb f2b6057f6f65d5bc11e014fc5cbd548e03c01db1712b8d116e12a73a3cc75a85 VERIFIED 0.024 0.008
342869 0b067b9837e79acf26603b8a1c95741a6dcee0adb71b79e001ace1e34b9514f2 d609444527dd4e70ec4a7535b45816805a6e25919b67af549992c5c8643758b4 VERIFIED 1.129 0.059
342870 25e9cd30ee07406f4e7f9b2b309bc114ec47220f78ab13ffa7fd32ee68c1a130 9e9b56964cd919560f57c50510aa972cc74de10c9381bbd35df49331099e0957 VERIFIED 0.232 0.013
342871 6952204f8d2ebcb855bd413389b58f874a2e7f36121528d0f432342a199830aa ec962bb1e0a4cd282443790b86302523e0bfb58f44fd051a6654621277115ce5 VERIFIED 2.939 0.094
342872 7c22754db3b65c815abd2204c74b0354fa91f743c67f0c3b928682a0ac92c845 55e776c71b05672794195fe4f36e3032470781678c4015409fccd9a8c1e3b1bd VERIFIED 1.468 0.057
342873 3399075644c9474555ed6cf3a0cb2a9a038a5ee3471f0b187570fe84bf6d1a1f c790e36a7686bbbe5275b8fb7150ce98b2865b8e567126e51083f4845d370324 VERIFIED 5.379 0.161
342874 7a2324fbd89a817b57f2187c280ae272f1ae34aa68e5fc57eaa274407c8101fd 7aa37c918639ae473321829d532634a84a424b9415a7853d7bd1f9e77a0ae29a VERIFIED 1.352 0.066
342875 09d4112581dbd5accdb8df6bf331d8d8a3b7381baa4d31c359ce2af2aac6e25c ba9a73dda8ce7355d91e624e8ac6269ebf1fee815f5a8fc4f41b93e9e760ba50 VERIFIED 9.026 0.268
342876 19ac3f4766a440e5d76079c3f00aee50f6bb3187a8db1718d301988e71980649 47e5de185d1d598f4946b57d0203f5474d90af51f35b602560414b25001b81fe VERIFIED 0.019 0.014
342877 0502e4b5e2ed35ff319a8ac129146608c6fb243675ca1bdfe335475972c5f664 be0185b350b7be8e972c12269762f81f069d2ba892d39b3e02484a2ab73ca50a VERIFIED 2.650 0.105
342878 0b80ec77ff4d588130615265fc875ea2898a1d77cf4ea73f41e4cb7bc272404e 8da4a8399ea3ceaef9b6ee7f7224a1cf909ff80ec01db862fe57d131fce8a17b VERIFIED 1.153 0.047
342879 5a125c8535100d1b7526da37c2e90cf8d5d492c90b7bf634de450f9fd9d08cb4 1840c7839954963be3bf0fc207f2a559f2ffb61c58ddb0007566f5ac97eb0bfa VERIFIED 5.549 0.185
342880 cd24b69f5e4c3511e12861ac2bbcd717e5f0c48de261594a92488d599125402c f7cb6bcf5c8c5fba4e56d2120fb28449a688fe6d5096fc7a1e9d3df4c0e4ca5f VERIFIED 0.448 0.027
342881 f85a9167f5168579b06bb44540ebc9a536a036478977f957d20e3cd0fabe18fe 6f3b3954f94334e26e43c7751c1a99bef1838493c9b96e146293dfcc8c017891 VERIFIED 12.781 0.391
342882 45bd9c0a6101980fe774523fc53e9b5162fb1cdb4f96e4fd2dca911ffba2fbcb cd5b7c0e255360f960c36c47b3041a2627150b720e46bf901a52122130b16e19 VERIFIED 0.017 0.008
342883 864d06c8403e1c22f3b3adb074d6f0d617c2e8a20fac5de121a4aefdc7578e4a 77011d74ee2c18d8deee793caf3abd52a2c0f726831c07089b56195556699af5 VERIFIED 0.287 0.021
342884 5058677f91460142b7ecf398ec1e966349d03fefce9d5d52d1aed37224daf7f3 b450af3c8b074470cc93a975c0f3a9a08e60600d3877d2a979ce09bf85088cec VERIFIED 3.340 0.110
342885 3e68ed7f0167ad2364c621cce29e207b13e14b53d1bfff8825601b5bd8afee9d f5271bffa1d30db0b3251e44427842c8fa0ae269f0f42201f7e74429633a51d4 VERIFIED 0.024 0.011
342886 5729ab32183a68338e183b49a067398e7d8f012b729bc6803ff03572b3ab0901 66b15708b8d9e5ccea4e614274719d6e68cb1356cc7d9d79e9e270ed4c73119b VERIFIED 3.344 0.120
342887 20fd1305db68e1f98799db3e6caaf76a30d6ea12a73f94ea76d37357031d7f0c e51c64bbb5e792f03eea33781e7faca6d409ce1e59c7ccf8f197e70fa4981f74 VERIFIED 4.265 0.152
342888 d948bb229bb9fab3d6e3cc53a0aac24c256d8b6071060827bbe9ccccbfac2da6 ae4b67d82e6fff24d6a605f91fd471d9f17e04db041d63389095b3d3f4977e3e VERIFIED 9.998 0.302
342889 32f1f4244e4e8dab13243d6d3cff2443c25dc9af57b2c75c256d12e27928f2ac 636c3d0ac43deff141b68267e5a2db9de8616e7ee04490ca417eca76507b5a2c VERIFIED 1.522 0.068
342890 50adf50fb0c12368cb7b5539f930c25963ec906dfd3b98eedbc3c53d1604ee03 70073905df1bd3dfc10d82634d505be9176c44ddfe66904273ee151affb094f8 VERIFIED 9.661 0.329
342891 0c71730842722bc374cad147fbb32b264e262fbe8e11dc88d5579321c44b110d 2d8f82e3d4ff5c888d6801446cc139dc5bc9170562588456034541a395b0bc0d VERIFIED 0.022 0.009
342892 fee51c3ba06c182093e853fd725440d9b29f491292ff764a84becb0af94ba798 50cf12028fc0752f9632365d2df7cfacb3fc25e07522bb24e78b0f7ecb529d3d VERIFIED 3.088 0.119
342893 59840395b63acd7036faf687ce3996f2ea0087e86eeba29489ec34e87697de2a de60c7fcddb3788b069bbab9eb3779d86f8faa680ca0fe919f2b02b6b1946373 VERIFIED 1.250 0.051
342894 8dde024d49e79b6d1ffa37af2198f9e980986856af8066242114d431ed222546 99af3e0ae4d526869d2953a9279c64a7625e8b6e5d78d1236cbfb60017f75542 VERIFIED 6.689 0.199
342895 01a165ac93a30d3b79e19ba07866de564567ebc8d53371b7ea0ba9a059385c80 a614cb1d36c440ac319373678baa49aaffdab8aa5d0b20dfedce987494f279a3 VERIFIED 0.605 0.040
342896 06d74e22b35f8ce555786b6ab213958d08e648939ab50e16b0ce5337adfc1a5a be8c7933640e38d8543185ef85a8e47393177d0c47ee7a3ecc73ac76640c2eb7 VERIFIED 9.542 0.293
342897 53e221f10cd477d06127636f651973e2f863d7000af303017af4a8e731df8dc9 edb7edb8080ecec2d95e872fefe57142347c31d1867cec8a26ec43b1711f6002 VERIFIED 3.127 0.098
342898 9d04f9f754c095d1da0cc705ad8b8fe206a08603311719b7ecd594234342e482 c72c3561b5a2d2d62a2334ca9c0ac55cd77fe8bb2e3d5154ea26aa87765347f6 VERIFIED 1.456 0.058
342899 d8aa52474c41081da49d49d5f6e6ccf60c9fd0f0d62da61edf9c27bb5b83bab6 ebeec3081347e36baeebb76b4690f076677adefba43da5bd68bab8cfad9bd4ab VERIFIED 0.956 0.046
342900 0e319668bff8e5068b9749d6e8792cba4a8796797a919c731f47e6086645603d 5e6c53aaf1a56442fbf37c706aae60f987be3ac79e5ba8113c5ade392ba0cb43 VERIFIED 3.135 0.102
342901 f4e4e55c91893521db65a3437db96f30694d174f9a7dc29835233cfd78329141 2b049376462b0710bbf608d2e0f9bdff404bfb4854cc23d9a7a2edbf198918ff VERIFIED 0.784 0.037
342902 4ccc039ec0c6d087b3e289015ae498d3241d5dad6dedac80fe87189e28cc1b21 cda5fb5c789dc5a7bac46e5120e7cead24a20241e0c2b17f77b39717b08229ac VERIFIED 7.084 0.221
342903 3890de02815da186d133b62050273060bead57f67146bdc06b4395105977520a 5d7e1034f477cd4c17dcc7af5aa7aa494b8cc5458d1aa89c56efb33c774a65d4 VERIFIED 2.355 0.096
342904 80f8fe49eb7a7e8d76c60d1afdbc14e4522a7dafd67ec2f48721403638b53bb6 6e28c2a263f0c1ee95cc0c8dac6cca7fcf1c21919583bf8b9f12267ebd49504a VERIFIED 1.347 0.055
342905 f99eb071484f578807dc1e0fc0a66b2d7bb8069189d0b2d1e63c2fa30806b775 6b4e54adfe942492b0362a20ca17f7e0964989a58ce2dd0282823535f7b0fc5e VERIFIED 4.533 0.148
342906 403237bed8f868a4ca71d7a2fb159c9d0a6c663b6b355cbf50ff69242aaf2263 974e33ed20d7612ff255bcb73131844d9c95a367392bbf14c673bceebe5eb3e1 VERIFIED 1.146 0.043
342907 619f10137b599f5f43e512c6881571a991aa0c11d1a2e061972fe254650c42c5 0a10f9a2ff565d613b1aa757a6da690d843b65f2802a2b1f22e5556979d6269f VERIFIED 4.105 0.138
342908 23d6c80f12fb14076dfa1ce265ffe18ebf1c5e609b722977cc89dcd7977c5507 f4ce26828e6cea5d7ce214bc611c36f8ad50037ad43c9ca694d19bf5aae0c7c3 VERIFIED 1.514 0.067
342909 4aa65a9ee490cab60dcf7260698786a32cfa1670b31f195b370a231a1563c4d7 33c3bb934e75131d9ecd40f2adf496058a981c6e84546a80d62139951bdceec9 VERIFIED 6.601 0.211
342910 ea033f25c63e3149fb700b85dfbb9c01faac070ad982ed05139e8fd2298ad2cc 86aaad3bc06f99481f69660cffa76b1b6102f502da47f97c271dbd4c83e75f9a VERIFIED 4.145 0.135
342911 f88f1934b49610c88cad95a2d090c613962c95f29890a21cb8d6d9e09e4cb2b1 5ae3234c24b4ba1e418ba2f14cab20c6289a20cbd285045005e877f7dd66e386 VERIFIED 12.161 0.345
342912 49e08d51ecae34fcfc553785884e33edf4444a8fb8ca11d67e9ee472d297b1c3 e3dbb7e59da0c35c3a8bdd0900ac13aa7dfb19eb73f0405b624e4abdd02c6d75 VERIFIED 0.028 0.008
342913 ed077cf42bcc50d1bcb4c3e35980fcb6432ec7e216f1030f1669cdad6d96db11 47c7daf78bbf44d56262b749dfb04f3cfd9d72adbeb8fb7e0f2d45cf327f1f8a VERIFIED 2.056 0.071
342914 90f8736d62b90e5b5f3dfa5adc6b9366e475ec7e4b711f49f0dbb0551cba1325 3b758f65ef54d69f7c9fbade3fa0a3d74abc6d485dd0b3ee60030f4948ed3443 VERIFIED 0.835 0.038
342915 30288ff84a73177fdcecb6b61a8364345f3f0446d74b80fe456ade0bd5913953 f85095a6b30f6f684dac8d67c64d738e8b7e387da78003a3f9ba199c714f1373 VERIFIED 6.384 0.180
342916 fe050d3b4e8608b6090aa4f84014e2cfa407f814cfcb7de281cb0ffd65fc2d9d 4885fcb7640b0818a90aa381b175daf2f70aa7480781d3e6effdfcd1956f9ee5 VERIFIED 0.021 0.013
342917 10545b406b7ea44246138f3fe1e8a537ef6a46d4328619a131dbe95a010f79bb de63c41bb9b5aaefdd8d0ab1e5e06ba1906043c2f096af4e2d36814684560153 VERIFIED 0.273 0.020
342918 3903fe2a1913f6d1c4e81c374a71461940622eeaf54638f1329695352a3319cd 3e85ef6d38f7c9278ad9c96704f983335cf60961fba1464f22551c3ae02efebf VERIFIED 3.519 0.137
342919 132e248cf58e2d7348f0ac48883078d64e021495cbec26d5374837264763e9dc 73c1b85969e1b7d154749ab316f4cc357b059f31ac85612f196ca013b7f3fe52 VERIFIED 0.058 0.016
342920 0c17ff9756202f43d9b7d994d7b945dbe49440280dd55a56a9466b8386f092ac 68a07901551f0bdb5c3b0d7de2c0a83cf9c89a986fed416b3ae7c2ff95f55a57 VERIFIED 0.432 0.030
342921 0f3d518350c885319a43d121cba291b21056ea34feab7f50eb4c123aeaaa6e86 7c2ec7927e17fbc3cf69c7044530a6ebd947151e3e1637a64324cc1b380436a8 VERIFIED 8.375 0.264
342922 6cb3d3e0ba468757fdc55861540db1a1a4175cb73bb5cad865f0ed07b55fe412 bbe7c341d70f1da76e574b8de2e6fe9afb2c53404f33b8db576e6e4b9e8d65f4 VERIFIED 0.024 0.009
342923 b7666d6f37e43c367251692bb5c949d96853b9cc6bed788c1d067c423dbfabc7 f64444438c03954b86f7cedeb11bef12760f8377dfa305a63dc02ed514824fd7 VERIFIED 1.995 0.090
342924 f3d1881255bfc1b6f126d3b8fafa2a1e9df1e26acd46cfb5e93421a0423146fc e3e7d6da84e9ce76d26b799b8213d55b159f79b619364a81adb232fcf83e1180 VERIFIED 1.395 0.058
342925 09083309a68a8c76c242e8528439c19ec0b034767c2ab7c7a94977097f2fa669 8c28490d42dadc02e06ca9b91f66f0fc0edb667f502ee6ac03fca2e314bca14b VERIFIED 6.666 0.202
342926 a4cfc48cd932ffd18333d44626e6e2200b35d1fc7c5a93a164c6e31dd3820791 6bd090a05e88aa6371f8c773a5d4e562c0cf7420f036a18ed5605037b9983b8b VERIFIED 0.021 0.011
342927 7c2f1712c0969d3a0fb1151c4fc684ba1dd0910b08f875770efba5052c425e4f 30d5441aecad2bbca520080e3b4374a5cb3d853de2b59a83d37b62776ffd7aae VERIFIED 2.713 0.099
342928 59a135945ffd27d5bf6b71723051d4948ca24db3d32f9c689088cf0a37a70d67 a36c12c52a953dc22b5a84e13f569f1217d737d45380be98604f4149c273fb16 VERIFIED 0.338 0.027
342929 241ec5274956c6a3c3050bc13c97d63b89b7005b914f5fc13dd4db18aa88d53d 0d15e34eaed8653b2d0f35bab8d592ca14a7b3fb04665cca532d66cca9704cb3 VERIFIED 5.345 0.149
342930 457a451674b5434fe0def29f451dbfbd17da532933c9279eb92630ba11283e22 0d025ca75a9905c3cf61a571df4059e5053fd45fbed79ea389ddfa716005a117 VERIFIED 0.032 0.012
342931 654f3821a5fbf37d523d300a58da003634d4d0af96db31c299d536ece537a350 4ff1942eaa9a4ffd9123e34d549648aae94fdafd112468b425520ece8dc98904 VERIFIED 4.566 0.144
342932 708b0a6e5dbeeb34c6d29247e824670cf1c544516ff467073359bf1db3edfb3e a65122dd6addfe868e6238762feadb28ef0b9277fad026bbb922124000f03edc VERIFIED 0.022 0.008
342933 885cc80b4e07749231cca33b13265d36a78b57e0e3aa8d3de372f5d559cdcc5c 558591b2955a80cc48e139762820ed7a787c0de285da6cd4c708a48ba6adaba6 VERIFIED 0.380 0.024
