# cubes [156800,157000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
156870 c52267aeb3e91b3b294437bb29205418cf358adaace90ceddd9a30a0c982793f 2e75808eea0f80e7c0c51e2b8c64255fb6df7bfeb79203bf4a31394451c996c2 VERIFIED 8.341 0.248
156871 1c41cea31030de98996aa5689600a547a844113f28d5676178672ff82807e4f7 e281e9484eddb2973573d63e23a2e1b48af457a0ad0c8843efd28b2c39ed8242 VERIFIED 1.316 0.058
156872 08c35c24b945be852e502b190d3ce157b788b4787e5eab60c91f88ab5bad3ced 0c80e66ca80fe8de07f857935eaad870e7c7379cb6959750b106d2da4fc88d0b VERIFIED 2.716 0.097
156873 913af1df34a255fb55475ceb1bd5ad49883e799077386324fe3a9466fd15465c 44766a9f0836fe7e711d4842325b0fea8e6652383119eb115561a6b0838d9a01 VERIFIED 0.202 0.017
156874 53ca299125b606abdab0db6763301c7cd766d2ca9e71d14d192c85124c8cb0c7 6b14044eb482b55d8732297bb308e15dc86ac5b5b9660a09d37cf35095ff6f4e VERIFIED 0.436 0.022
156875 2a13b91bec2a61e2bcc0dd36ca98eabb1e56a9d9a2571005880aa9b135ea1f6c be520ffa7e789388da66460a2741c0fc16e9edff5eb7fa9dfa07e3ff5689b6c7 VERIFIED 2.460 0.089
156876 79b673f1af5a70881743d333eec9cb2be3cc03e3757463e65aca7c769ee98aa1 3fa9fc08b2bb6ec8cc07a1db99677a64952c64121daf1bf98f9a25ccad65c192 VERIFIED 0.688 0.031
156877 a10f8ab483372bd6023731e4d41049b2f0f26adb3cc9fd381e86e605afcfc915 56525b8648a0a8722f67130aa8dac04c8bd696f167efa79636a9016f796f0b19 VERIFIED 0.157 0.017
156878 45aec7fce80f38ab8c5239991397abc63899834aab3c375bb16d75610c82ed7f 8416e1947e099e12167835491554af13916a636e105dc3978490bbb01295082d VERIFIED 0.180 0.016
156879 e10983a7f1fc537a46107d645ec7e2144b9658600a6c75e7857b542f494e0bc8 069cafd8e9d252ba265e10b4561c0184050e4218520031b5d4c52ca0676e0bfe VERIFIED 0.117 0.009
156880 853b6baae655157c9445f1d4c6bd0ebf21e27ea580368acf548e6bc0ed030785 66f16f70e4537deedc21b9a84b0721718427ee1d16f060ada2fda7468d52b5bf VERIFIED 0.373 0.025
156881 34908df5915a9f0782c9bf75be1d69a4d84917f5d1838dd74c9a08ffa4e013fe 052a6f3b105174ad4701e3fe07f9da5b8e645f2e5d878e0f39081f8f67184597 VERIFIED 0.234 0.017
156882 965817579d39d8b0c0bf3a4c39ad0db0ee1aae9cbdadcab09e0f72cee3f2b5ab 385b6d9a9b35651c497d927505ccce8a081b596b5d8a2dafd5c39dd2cf6de1ba VERIFIED 0.393 0.031
156883 bf2a111854a07912ce79a704389ac8e3520f28fe4d2eff6a31084e3f8bd7b290 fe8631577aa82ab9e1f3181260cb163bea0c096dc0d9f0a5879511a985dbe3c6 VERIFIED 0.593 0.030
156884 857bbf40f7d1177669202b7cd86325b6873c47600420d48d72b52c4d9fa8facd 6019e8fe8014b2290cd4aee728d41d0fb1a84522e4a67f367faa82cf93e99d34 VERIFIED 0.817 0.038
156885 595fb93c31889880a4b1314bc89bbd9dddd4416f89b927943505b6c2dd51b0ec 235206614cb9abfc4f1909937dc38c699e7ed86a23ac4393b09378a9fe5ecf86 VERIFIED 1.169 0.041
156886 ffc4180f001edd3c62f76285516a7351ac1f52c6dc33e8ea3acb666691331886 cb6c9f11faed42707962ece15d9d8d488d0a585d96fd0ae2837d3d6026cad984 VERIFIED 0.866 0.042
156887 64233071c2928f0ee1bf1168f8f02b6b6e27080f1906cf8dd2328da897c4313d dc07fa4a4fe2137f4cafba132395ae07a097fbc105a352ff3399129306b7f894 VERIFIED 0.352 0.022
156888 e0bf92dc8db934f244f50cdf726d8c703d82dee65d57c61eec7f7499e1192a14 c21f894999cf233b6eabd4dd9c6877456b5df01db252adbade755e33b3756931 VERIFIED 0.917 0.044
156889 d0eaae93fc305693d9bf28b64f1da4b5a51d0785ce47c3d2859efb6863602538 38370d18fbaa69131a02baca7f6537e7e24f9975964c5173a1e750f55d05f792 VERIFIED 2.204 0.082
156890 c592393adc58b3d76abfb11f52e874a08d944fd566acde677462cc1df0995918 9e2f5db56b9e9d78cb19e374dccf5d2fa6df668a3128675840543ba6bcd41d35 VERIFIED 1.305 0.051
156891 01162492937f0ea4a4d78e4f12f26d4eb0e80626ccf44d4cc05c7ecb04020e60 b29ec0c81ba726578dcf1e287815d0e13932fcb700051ae084ee5a9654772950 VERIFIED 3.693 0.135
156892 c4f0b444700c8c214cf65c2a5d526aefb9f75298ddc71a4c652715e3e850feda 307e35766d9a7ce028b50c1c9f46fdf3aecd447afa1bfeb286aabe28f8775cda VERIFIED 0.497 0.027
156893 38e5305f6365e7e2c2ea3db3d4d4713976d71db7c3b625dc85dea17d17787147 92b445001d3dfb5c79e30374e230809f6e0abef4d70f6f38f9f1da6a1cb2888d VERIFIED 0.857 0.038
156894 ad4ff1649f9e62a9ef494314196e11362eb2a7f3f232d40aae86a070b7618d98 77dc892c10cad87ce36f6168a8d9536f839922efd73902fbc9e89e61d368d47e VERIFIED 0.539 0.023
156895 cecf9496c7c634f8e708b02938721505dbf620aa5488c36fe9ca80dbb3069050 6da78c9fb439573290295cceaff004dd0271db22bfa446b70c4027e9c5ee50f7 VERIFIED 0.515 0.025
156896 865f0268cd13ad34789d303efbfb07eaddbeb6cbdfa24c0e947b3d2b342d8337 a626b0c677727ac1684c64d2f5f59ddb2592b6c258e67c4872a5b8585123f15c VERIFIED 0.865 0.039
156897 102765fc0d53aa960ff25adba20625fe30a12444ed25ae3f1cd0c057092b2b9c 7f873f659104dc3ddacc93e9fb148362851c53eed3730ea6c0fd6c88983229a4 VERIFIED 3.479 0.101
156898 ca6ac42ff7491c693eedba8c1f9aa09eb6fd611401e345baa9bc59ac59b2b2b3 42cc144749a3439909dc16f0cb442c434489319e8c0c12a27f5afec295b2d8d8 VERIFIED 2.554 0.087
156899 9806ce5b14c44c053877e37634750e134978fd87dab7d79e2974cb409e7af14d 21f1dbe5a2aa1d18860d212c399b098673371f64a614234d419c24b6b07b5df6 VERIFIED 3.320 0.115
156900 6818f81f79fd80d991f4f5837b4a971826586180f0f44e75621da46a6d5ba260 be626e6cb8fd81b522945b3b01a1e66892787ec760f4c9b97e1a75b8497cedad VERIFIED 1.361 0.056
156901 5d181647decef2b677f8f34ab652a07ef8268567c5b3b6ed5bc713189d4f549e 2ae83bbc222b642aaf7e8be81a3768d5b403192639627456b96f1e479b6da586 VERIFIED 1.146 0.044
156902 396057ea850bb60a9bcdb355c0d6bff842edd0dbfe8ea331461c777e88d0ee1f fb059b5b92e0cac8588bea8a6d3607904d309cc2f4ecf7d0a07449bc72d6abff VERIFIED 4.476 0.138
156903 c2949460470eb838c52848963a170b3042ea89a23a69008c46f6cc1e630858af 6b279e8d9d5ffadb91be93d6d1ecc8f5679842d9e98398b3ea3f043668e7b70c VERIFIED 4.942 0.151
156904 057a448314d490059050a165e10ab0979770003a54fbc0b4542393d9ad3e9188 3a82bcf1b33f11f6a7e69e425d4aea988e511694fdd47aea17ad237a34d16d4a VERIFIED 0.957 0.042
156905 25131550931ac84a8065db9be8869ed45919bdca40dcd8dd63a6aad2c18aa525 86827c03cd1583642d0bf6eda3d0b42a160d4c4ce908e3596541849aaf9c4f13 VERIFIED 2.413 0.093
156906 db94faf5a7e6fdb804fbddffbd969cb0951a284f39f9623294da564d52e20192 0813d64ae30203a93558546065d47f6ac259ea631a068fcc95e6d8e268145f84 VERIFIED 2.329 0.092
156907 e42c5a671e350a198ea250eff0c4c271b7a535e1a6606840f41dfca37657eecf 99333514ff238156ecb284405a0416caa2f3a7a5c93c5ad1aceb6ce524892356 VERIFIED 1.220 0.052
156908 c76d16778a464a69e96fb8cf2eaa0810f7eb8602bf507fb2c7349ac2b6e1e87a 415ee306efc3f54bf4de438082e71e36f33af67cf315fa647586779759d9ff48 VERIFIED 0.821 0.036
156909 1d351a0535fcbe3ee06b1a3814aa1c543623dc40147e8c14d7805178113e4899 0782244e141b581b66695a799b741564432fb139a6b68fb9d404a10bf25be1b7 VERIFIED 0.913 0.044
156910 ef9955e098990288e3250982b37e21438145d65549b7ad916405291b8bf46eb4 d2ab4ee58899ba4a41f8854eb8d703b2152d1facc486dade734c2975a42fae06 VERIFIED 5.121 0.163
156911 d205fd89202cceb80984ec03679ad120cfe02a2bbcaa6e495da861341f599f2f 5262b09a7f2ffc512229e2bb8a9cf75138c49d3cf458d27954a2dda30b55c584 VERIFIED 3.922 0.130
156912 2ae1bf34c2de965318f871027d585bb28124401033db7420110b7701cb1cc9bc 6ce41844a7b9210d68d245886c309f76c620c5ace4870a8a5b8cb50d2da06b7f VERIFIED 0.740 0.038
156913 39749f3451605421fe4284429b4a1fbc9515b3bb94462301fd31d5588b403b34 9b69e4d5379d1a6950a0286914b275747a59ba9174013256a3c474f25e9a4c1e VERIFIED 2.230 0.088
156914 f954ab62e96769f5de864321e9475752dfb5bda4e8fd192dee33c0f6c749ef98 91694a737d29cf623e9becd1d84fc884016365942912807694d3f631becb367c VERIFIED 0.240 0.018
156915 a57c60e4d424fcb5e642de98ec1c9caff83ac488820d27406e9627f14d1a0dc5 0acbaecdb335a80e51ec4acac9d82fab40c8b9fa0a12fa9446051df2f4f371e1 VERIFIED 0.689 0.028
156916 999982fd60d1c7e64c92dfd8ae665374aadbd283d16346e63e965c351a43d396 c49deb506fd0bfc6d20150a6640d8e36e82d040b00a810ee93d97d25d7e7d6f6 VERIFIED 0.717 0.034
156917 1f8ddc3ecb46f83374f4235003284e73163fc24ff44bfa959606b24f930c4cc3 f8eadfd7a0d1e8463c95f77de2aff01765c8395b706ea76cec66f42342f873c9 VERIFIED 0.825 0.035
156918 bf6b679bb6fd7c247b63f512c42d51eebf9eea11d2ac485309aee9e1e5deda25 b8c15eecf1ae20eccaace86473ed0bd783191f61b291e910f0b2a7b99f312e3e VERIFIED 1.292 0.051
156919 c49dc63a505302ebe6474db2275719f7236ba899f3be97779673b797941536b8 c41b21cbe7d2348989b2bdbfc7718aa4181e7003f53f63e81560aa79f0e9c3ee VERIFIED 2.430 0.090
156920 23f037768ec3da94c95d1c81c6aab6efc95557c217323b444a8a70a3c7c2e1cb 7b4fed9c9dbb3d250eeb2893683481d92a65ca30dc570f58ad5412dae9b34d40 VERIFIED 4.620 0.144
156921 d9098c2cc7cdcc2c467d83e8ace4c2c09ff377e9a582c3f183fa6edb3296dfc0 82854baa97101be12b0fe57220e487844339d1b8353cacdc317940ed7a53a338 VERIFIED 2.226 0.083
156922 081c104b74aa3e2e44a7d4e2b48f26d3ea15c4a29162447ffcd878333533f87c 7d86572e4427d2d676d8914fbd91db96021c0cd3c4dc2665c86069417aed74f4 VERIFIED 1.239 0.051
156923 a9f36659e40bda023c28280eaad043afd3de949295e4728437e1287be9d27d0b 613e1894de5bac4dcb69eedc3d44cd12d75385d73c93aad27785097533d22cde VERIFIED 1.438 0.062
156924 858efc0377e9ef8d4f2aab52abde024526bfda272d8377503221fea9a26ba6a6 96b4f9a4436e5ec7e9f9552470d507908fed3a99eb73418510f7ab5fd50bcce8 VERIFIED 5.389 0.160
156925 bc242334ae3e40119eaf3844258ab18f618fa6b747556ec755f1001987c431f7 c1dac4d146ace9b5f4467843287dcd1058ebb2dcf2bda5fba07ede2310d651ac VERIFIED 3.726 0.119
156926 2ea63a07d7fd0a8cd434adf1c8016925b7a7e50e9b3aabe1de2a1e63f19a0a17 1dbcdb5e23707538cc0879a7a46b539430fdf33800753acd601f8c7a4de56ef9 VERIFIED 6.787 0.217
156927 4c310f21fd69ed9f7b12cc152ca013d098f36e533f57509698128c766c768ca7 5a5d6b5e284eee2f44ab9ba1685f7e547624e07e21a272e547db26582df4077d VERIFIED 8.322 0.278
156928 2b7b5bd0c565b5a942fc58229aac7834ba6052b4052ee2707d65eaa61aedf156 d396f3015df6bc10159a6980f8503b7a2e26638596368cdfc27a7b87161cc96d VERIFIED 4.399 0.130
156929 a7b2f737ee9b3c7054f0ca41483f1cc26a1aa2b9b54836afb11c4f681b4b6a28 754a031400909d0e12503f78eda60f73cddb957d113615d68f5d868a88bcacca VERIFIED 4.557 0.139
156930 5a04c2f18e9f67d96b53165392c0992b8bcc631dc4b8c590cf3e4d19d59ec623 499dd01d5536e4527681535b3bbbfec998c3843aa12bad5adeaa0fa3ef055043 VERIFIED 2.423 0.087
156931 74fb15255689ee68cc6ca4d15246d911e9985631397b02b5dbb12775d9844626 a2a48f947c12f069a4c337b4d9ec7a634926470719db796ee8cec53bcef720d3 VERIFIED 10.735 0.337
156932 1e915af31d0ca5e06b36a24cc8fa1df3d5455a3ce67a21b22ff4933424d87556 a661d73086da8ea1378fb270c6a99c950d742e3a50bcaf96b49b149452e01a95 VERIFIED 5.279 0.155
156933 a006b6b370c65c5f311bcfaf32d9ef2cf2ac9b20bb74f5decf2dffc0baa2380f d5d848b1ffaf623ea3ff07357365c9c27e9e9f935f399a25b98a2f3eaad6da1f VERIFIED 0.577 0.024
156934 caea99d0c8fb2c8034db877f92f68febdd2a210305950c99975c14742bf613c5 bb4984c1713c8e36e0cf00c1d60f0418a39890748f098ef3b56358af46de6eea VERIFIED 5.533 0.166
