# cubes [72400,72600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
72439 21fe3ec3e7552beac3a56d8d3d51c627552af0504bbc23adc333c974cde2d1e7 89ee59ed292b40125f05dfd153b1c8978b54c0b233d1294ac1b59db144706b07 VERIFIED 0.844 0.037
72440 59a934a4cc12cbcf8cd62f1672af216244e90bd9b44b91e8d1aab996182c9daf 9e2494d73f6c1c116bafbb5241039e4f073e1ab98271e654b8d60a3920d6ac8c VERIFIED 1.456 0.070
72441 a77ad978f68ab53522b6db10aa62b5fc19b0d376fe6da6b73e71cc7a9d373bcc cfd087f07c38da825bd1653029c8bb14a46ad41e488e90c001aa53c68355a095 VERIFIED 4.158 0.128
72442 dc9d4db34138454688dce525fb3db918927c1a63308672de7a384eabe841ccc4 5a08657e4234bf11e15d07fdcdaed6b19bece058c77ef13d08c91facc9e54699 VERIFIED 5.345 0.164
72443 90cba1ba2521e0be8dce83e6a64b4dcdc60338bc92434e22c77b32eb2afbb6eb 71447c78ab288ec905916291393654a1fb29dbfd5db5a2314910ee9a19960333 VERIFIED 0.212 0.013
72444 fed77ce13917a28d558ee52dbecc4fc99a4c9cb6d2920002bc52129d724ce4a9 dbf5109d0a8489e2121230ee61f91d3b7e790dc8251b25ba7a949c9406c33c7e VERIFIED 0.244 0.018
72445 1ab240ccf7f8cbb059a296a8609b3eadb8a304655a5a0792b1e18cee1fcfc28e a0dc8155eb4a6e340a9ae8a41870cbe20c28b224e110d4fcfac30c16e17545ee VERIFIED 0.220 0.013
72446 df055885a1e06602852defcc8e808441a1ae2f3086183aab21f956a9d173967d 1d59d1e1a969a6b406727aab5c164dec4cc3946499b030a7ca5c92fb9008e6b9 VERIFIED 0.336 0.028
72447 d1d5c4d3cb2c82ee34d5a793b87f999d87799a7b85738ad5efcb49642879eb72 d20f6b05962424d41deb501cbfd50d81dac1029247a2210ffa0676bd4e107ead VERIFIED 0.497 0.038
72448 cffb1674c2c3cc84dd2329ce0cdda1a7ada2027d28e7ecd6cc73eec9e7a31bb8 a4676fd1c581ec020b6094fad2eab9dcd89353df591fb5157d890f50c1d872ab VERIFIED 1.110 0.049
72449 a472adee07988b7547481fbda7b133c4f62aa21f12f85563a2c04669864c45da 9146d2c7fb9877625cf6561ee4578133ce0f1de289c3a24120e0361df5a8c03a VERIFIED 0.184 0.014
72450 9b7f825d4517aeb606da1e2f69703aecdd651f4b7962d0fc825d9a31c86c3571 5e783e4d2c09e058e34f4a8365521c08f2e3b53d640a85b44ba9f40857854692 VERIFIED 0.212 0.013
72451 14e5f70d94109b720c7e9655900bc2a3f28f799713c05515934dc2d725dfe3a9 f8ba1d4538466ca7efc4a764b1686cdc04fc199a99ac4177077a09cfa2c01298 VERIFIED 1.343 0.056
72452 2382d2b2fd4941dacacf38d796f5f4d05d027c896f46b9a3250932c8e955aff8 383e77a9c1c8fe1c44b56f371f88bad206b1098648a12ac0ee51279696eb987a VERIFIED 0.735 0.028
72453 a7c706dc2d567d752e49c1bd9ba40fb755b4d69e1f8919c63852daab174725bc 2eaa514e032cd8e80d39462808dabf3f2cdbce1f9555cf23f1282bfc66bd22b7 VERIFIED 0.878 0.040
72454 add8892c226c1ec7ef5519215fc057574174548b2215bcd331e210f00695084b 6bc24a22cfe1ffbbabd6c552f5a63ee3e13291fd1e77e99fbff09f986f2c027d VERIFIED 0.286 0.015
72455 933cf66298ce081ff9428f8c8dfe58b8a305298523ddba70499fae0424674caa 62ee54f4db53f26af71623a467ff6776d452e4d00f926de5338893d032b56579 VERIFIED 0.451 0.025
72456 ecd2dd67f64ac97ef81d56d50fecc203e752c01c24e6930e26b2b8e9c2e6651d c0e4e5bae58757db7af86edfee17e349a83d38664de35bbc7ee5139af7191d7e VERIFIED 0.796 0.041
72457 24d0e5d88f8e228052b45fcfc72b244b8f4ead73e91d275dac7d629a27c91ff4 f9d5cf614b5f2bbc7deb43a7402d8f1c003c5eaeaff17567b0281d9d2650e583 VERIFIED 1.125 0.040
72458 e0a66d1ae40a66bc4cbc340e444ce602ce463a8536a5b00f60da73180d8f9120 ff90f82f16ba443797558cae4553637025cc61c6515d32dddacc62c485dbf68a VERIFIED 0.924 0.034
72459 3f2f8ab13cc81a3bd2ee899f59f62fb8dd5822bcaa9c74484c78e527297a74c7 d4d2dbcd2f03b2b8a6120ef52e2d50bc81fa173d3537171befd7cbe5944ed484 VERIFIED 3.222 0.098
72460 cd4822849b285b6ed53002bd93952e0485fba2d588de5fb2afe02f4786c78730 42083fd061a26448e9bc628574b9d9b65bcf4c848a836565955d85813214ac93 VERIFIED 4.366 0.136
72461 f598725fcd2cb4c37b68fe4f2fda1f3292e15a4187b2acdbde98724edea11de8 a48075efbc398a8db71eab4e706250aaaac7f04368e7d24aad2000eb282c37c8 VERIFIED 0.507 0.036
72462 0e801710c6e49147a30ae00613f62a6413e954c73233ab1fddf79c82f2f7db93 99ac38a3c0f91fb15e0e33f0fb105f22292b6f0e8cdc5d6c6f15dc3b082138a5 VERIFIED 3.548 0.114
72463 725d3e1356fb7c627e96c7aa452e670b6d35e7f4d58d5357fb01c58e1565b632 b1621827b95fff92b124e28e2b2466519c0e1b9faf8163c7af88d10d73f9328a VERIFIED 0.872 0.040
72464 c3d9fa14a425caa0c41772424af79d8863172d02697b8b68576289268db1d173 4f0b8cb6f1b2594a0c0d4057b340ae71f1b82abc478bf7824bf4c672cde116f7 VERIFIED 5.012 0.155
72465 61b43dfa1c65d2551c6c33f2bf150ec8d4b24a9156a3886e23aaebcd3797d8b1 818ee79ea55c9b2e2769037a8833f02cdcedfc261ca1239efb369ff3bfe6f1d5 VERIFIED 5.064 0.164
72466 63c4d70d739cbc3c144424a325ee06d290a0792625c0b0124df05f2a740c9265 ceb8b86555cc9d63db8b20cdc7b41ff24accb177a2d51e3fc6536799fcaf3705 VERIFIED 4.984 0.154
72467 2f308ae95e5bcdffd28267e0b21319cf00403e2f338d7f5da3e33b84dadec710 0f40dda28eaeda7634cca7a2f344ed3a2021c7c764858095c5d9b0f6a086e909 VERIFIED 0.258 0.021
72468 61a060e8cc63c5c78e217bcb3794c32cdb5d524d6423c95ef310bd9e8e10b8ed ee249c920a532dbc833ff4cb7e80a1f7e38cbfac6676f9a2f3f443e798aeefd3 VERIFIED 1.071 0.046
72469 cd70473df95f0d5de630904a6c557b09a365eb2c39e0074fb9a7f82fb15ea0f2 c8c7fbe4f89c9cd681c70bbe34ef9acb6e445ef7f81786742d1969b556731d39 VERIFIED 6.153 0.180
72470 e0edb2b5da69a93e6b4e6e04897f882331bbd645b10852472b83550287123559 223e5bfae1f38b47db0c3e3ed3d2514b6fbb3fbbcfe4f5f9a87d3027165ee39a VERIFIED 1.129 0.052
72471 f509267848c8ad6666235ded3519d6b1a995e970c6cde804e470fec5fb80d5ee 926fb648b76155df3d627001bc5cc33d3a012763c40890b4e6948d2acf02eacd VERIFIED 3.812 0.114
72472 fbba23b1c1b762cb3a44b8bc061857318fee57689b627a1bd0f1c2abf7336337 fc0e60a682f35e4c73734cb8916eece04a1d961e37a818378df903c42ac68f83 VERIFIED 5.404 0.175
72473 11414544c4ba5ca83f4309fa2ad31688d289fd5da41e657c75b914da171aa36c 61089f89492c7d14e7500a7f2698c0171496aab810dc25a91265f58a5d0984e4 VERIFIED 1.060 0.041
72474 e88a3f1675d5ee1fb2786ab231d756d24a66c93aff628dd15fe9fbd518c0ee82 d752bcf8d0decc4bffbfd5f7eddbbf384d7641a3a169e6ecc1f0481a8ab93976 VERIFIED 1.561 0.062
72475 9953294f0320696b8d1120b28889367bad2992ec8d21c631758be41811ee38b9 50de9b95bd1870aa5bf050454c7e719b07a336641f9a6b16ae098c6695cdafc0 VERIFIED 0.809 0.030
72476 8745d710f0f63d42864f25e42d5fdbe938ef566bf1e6efcccd227ab2f03cca59 f9600be005e0625323f80579152d4e3a297976079045d0bd09fa39f1ad37881c VERIFIED 1.577 0.063
72477 bc85e81d859d413b20bf32f8684f430abcfedf16770e9e6361f0903f2a58736e de34b9f1cd513ae896b021fa011faa5aa29e44679c79f948438c2e5f60c2df55 VERIFIED 0.950 0.041
72478 771837f7c32d57d3330dbfd5b7dbd55b3326dd0dcb9356e9efc1da26d2673782 6973a2696ba16a3917aa0cba5226da43360644c5acda458e7f19f1fab5bbd638 VERIFIED 4.471 0.127
72479 20cf640c3b26aa4333aea45ca2651c580ee9cc7271fd5542302d6bdc87ff1b88 2a7ab68f02611019f9f50537f7864b172e32e573015edbdc43769280bd580c6e VERIFIED 2.405 0.090
72480 655f934d11863814dc26720ec1aff9a4d2da336072dcf5787f06f0857ec4da14 bca6cc83394df8685c93744e8d44f98055bde692901657aa49977148ca5cfdf3 VERIFIED 4.873 0.145
72481 8497ce063d85f654346eebd247bb40628e5b20d1fdaba9b93584bc98bf7a3dec 95f6dc75ba8a576e91fa51764afe3b3a63eb333d0c29c88ac0fffed38d594bfd VERIFIED 0.838 0.037
72482 8e4abfe7e5afbf2b44b81634e8792761fe537192bc1e70956227d5c42ee01712 f9beb984c6458ed414ad4f45d26a174eaee001d6a3da199472fd40d55b0f95b2 VERIFIED 1.544 0.068
72483 6db2778880560149a67fe6bdda3c96fab844f63cd88f52cb3a791109d01aba8b f983b11e9ed25470e2ddb86489f1189fa9a68a287b9db6ccc0970a4f8e0c37f4 VERIFIED 4.255 0.138
72484 e5ceb0b39e4c52a6552c37fff542af2c8a25d6b28a9f5d723d48301fd23441e5 b3bdfffdd65a50ee35ea948644f3a6d4f60c23222207dd681cdffdd81b1d4f64 VERIFIED 1.045 0.040
72485 a0582f03a5b8fc8129ae5ecb5e1cb94dd5db2a04662300d3862927510b14900a 1a164adbd58a2efec46a27ef5ef087a1e1878da2622d576c8911a262a4301752 VERIFIED 0.275 0.021
72486 2f3f7c3087cb25c71a410934f95c7c74ee0911525e53af6d40b2f99bfed49f13 e40fc850b03a30204a60725d510c9f7ab9a5004953eb4ebd31f2df1de602cf00 VERIFIED 0.119 0.013
72487 54628904850f376c081fecbfef881d849eecd791627fd5c2bd59a59a8a20add9 0f247f6062ed0d2651847435455bc735051bedcb9577fc524e636d431d99269d VERIFIED 0.616 0.033
72488 ec639b32683351ed62d964d68e67c03546b656fe99b43587b172a2572d3d30c6 f1bd0a6469315e1413356bd1d7840b7878724115e4e5311bf7475c4812b5c2fc VERIFIED 0.117 0.015
72489 27b81cb3f3761886553df46fb0bb03aeb6c6365fa04d3255ae6b74bdfae2925f 7dddfb715d8457525414c220595052fe6117005ab7aba237915b4c03275aed45 VERIFIED 0.284 0.018
72490 af0f8c0f045ee8822204702d9d4a315f54b25ad82e489301024469fc807d64df 571cd3fa987bd338c57d663e5fd21b1ae0a2e13a12571d130ae12214382c3568 VERIFIED 0.610 0.032
72491 2c7277788b676cca84503fcf1b89e51aeecc67b02ae67f8d5ee6a76c95499415 39fe428f60ec93489f40be41fd93c1ee09efc356f3dd6327504b741f12982ff5 VERIFIED 0.622 0.029
72492 58334ee6cabf9985964b2ba922e4910a5266ff0c324605a0bc816377e8cd09d7 9811f1d41c5903f2a1fb5d4bf7f03b454686e746fa0e5268e2f61877b00e05ae VERIFIED 0.490 0.028
72493 d7d881222dbd9b33260261c17e073460f02b6530256eaadbe9f60637684ecb26 63283af1a6ca32650831f884b77908fbc9a73193fc8eab0884e6a33ca631caa4 VERIFIED 0.015 0.007
72494 5b001831f65e308d3384d2bda98f30c4e6a4c79fbc1a216030872ea00f629de3 ca1e19d9a7562133eb52a5b2b684068ce13c3d2afc068b319f766fe46c335bf4 VERIFIED 0.015 0.013
72495 0929d6e313d06d438236526748d7eec04c4056d980a379fbe70a39fe71117af5 67f87d494cc913b56d6a1ab9ec907375015c663928539acfa57fb24d1ce819f9 VERIFIED 0.710 0.033
72496 0e8407fa40a1a89949250fa57449b7ad4c10dfa2cea2ef3a7943ef0bd93a4e8d 4e9831e6f95492981e95b9565dcbfc961b486042b566f7e02aa0295c4724dafe VERIFIED 0.015 0.008
72497 f72a2a5188a3b9d87ff3892d42f03a95a1cbc66f076057c7536b145e2a704626 786b1e50af6b8226819af5dc2c05b207c66c368bab22f0cc11b72012e5335dca VERIFIED 0.021 0.008
72498 acd72be5995d4cdfd71a35420b99506403d0bcc7994685e629acfd6404e5e995 98236b9d876a1a56c2a461cbaaea54715793ab06bbe01d7e7247671b2ac31fc6 VERIFIED 0.500 0.033
72499 45dfb9ff04e37da88b06aec6897c51baf8486976ccc64fe6b32a40df82c0e096 f38d4d1934f47ee49972a30bfaa42d55819da888f7492848bc08d69fd4fb734e VERIFIED 2.143 0.086
72500 5926a854eed6e6e4767a645f9b9e675dbc1c03533f7acfa1741b4f3575239758 5ea83b70225c40a047c216b273b787ed72d25d94116af2d09dfd30b82019bab3 VERIFIED 1.082 0.039
72501 cfbcb2a0414bb79fcc49507aa5408cea4abe3067c2e9da8876f29ec531312c32 1ec3c58b550d3ccae26847c4c2c085cd2ea7028aa800368116d34525bb93a305 VERIFIED 0.258 0.019
72502 ec9cc9c07dade751956faacbcb9e029ea7afaa38ba634f6d03a9826d5a9cfa0d c655e764bc89625521a695f7231c23e164a14f919b967de00fd61deaa75ff918 VERIFIED 0.335 0.022
72503 325ed136922068af69d25899d6b152efce1a21758dfdb841d1ed734f856b0856 9937c17f4d9cdb6663cb882fa04eb711ed01acf1ebdbd9d50d14909d8bf5dc87 VERIFIED 0.897 0.046
72504 c344887bbf0cf225051603b60a452829863483381ba73b3cf98b28180585f599 350c354d35c5f40a45b9612e7b5afafe66eec19ead8a7f79f886c6b8b48158c9 VERIFIED 0.472 0.027
72505 023696dfe8976a17f9019060ce0ae08cf865d68fb8f8f4ca4f1e4684adb75694 3f343c850ff69283ae0e54731e8fea3b05ea0d28a147019279e617b379df129e VERIFIED 0.860 0.037
72506 b981cbce0cf45829a284e3fc97be2efb897c8f61f0353ecbb8c2aeaf649f23fb 25ccb20a0eee30bd9dd7875a920705358f413d5b82e3351aaeac2766939e4236 VERIFIED 1.469 0.062
72507 b7411d57b2e7f7ba6d02101427deaef14b6b4a36569078e633c427c8529ce48f b73837fe44b25b2303fa797f1f399ba11f5699fc352d3b517951b7cfd6876e8b VERIFIED 1.439 0.061
72508 91cfc06f438bbea45a83580bcda8630d63820109b103b08d1b3a5150c7dde86c bf16f71797a5e45eecac30d7a9ae9b96bb2fb74564c60a500d1ac6ad8c65794b VERIFIED 0.296 0.028
72509 635216aa592a7d69d24e4522ff46e125eb14c0da6ae26c1ab96c5ffba82605aa 332c71ccbaa7b835ed66c1a6bb1c2fa413c0e7426fb4689c6bfb65530cbe47fb VERIFIED 0.168 0.015
72510 00869fe1632c8ca10f88edf3ab2378faad0711f2fbe20a7124aad52c3882a30a 24a5249e054c6bfc347964afb926eb26accd423f4bcc402440f75b51809a00cd VERIFIED 0.657 0.029
72511 de655ecdf6b36d855546255d342925d4cd99f5978ab9abff2d890e220db708f4 2d7b9a796be341e28e05fa4936bb9b291b6da22830deac8fc3c576f1a7f1f8f3 VERIFIED 1.106 0.050
72512 625a1d83f716bb258f94fe095518474d0ef2b0507422bc423021beb59e83cb55 3503de462c8fb7ea1f0ab1d280d31f998169f3814199fd6cd7295a3bdf2b94fd VERIFIED 0.696 0.031
72513 b6153cc812218343b89aa9927fdac41c4fa7b14e2c87c8fe4f397eb1bb7f100b f4cb9d964467fdae3a37006628c2e8758a6f5dc4b649db8270c6cc6372106697 VERIFIED 1.000 0.057
72514 5c2d96cb8ebbbdb3b89252d39208f85d038f4e93a19bc18bf9d02046445331c5 cd333f21239e420ccab5aa59e40f5f7065a4b9fd943c5912472af11897dad98d VERIFIED 0.024 0.011
72515 4dc4480507d630cd2289c08e8af3d28f6859e7f3a5abb26be84595c6226da7a4 274f3cd5841256f83f640a5faae07c35fec21c6cc5ce0afcdc6d69d1aff88ccb VERIFIED 0.029 0.008
72516 a04bc29eba2da8aa05f228e007f2147e414856c1f2b77f1358d5d021a46e0176 317a3b8697bcc0131bafbfc13a67745c6934b15a0baa5b0763a3fdc2004bdfc6 VERIFIED 0.931 0.038
72517 30c7310d76f2a06af7d13c5234a4e7ac71b97ff4b7f02daad5faff6bc4cd76c9 dacb2961ae9a1b3ad0dae7d5a1136914d48c1bad86f872f70d15f9df0ec4df6d VERIFIED 0.649 0.030
72518 e1ebee99a4193825cb78a94dc00bd4d82d36c28130486fb8e982ce94ca8493be 1fd4ddea1308a231f923a9ffe670e824ee54dfb35d847493b1803ff7b9a1070e VERIFIED 0.705 0.034
72519 58a0e0ff56d6d73f946c815c744a5790d1401b4ef76baf83cd3ce7e4787bdb65 10ce78312f2f07c82d2e664d5fa89227a39794ef5a0b2959abdb36c4b24b8041 VERIFIED 1.182 0.056
72520 fd8cf45724b164349cfae7105a149dadca0cbaabc33c6a310190c47097420990 d83f6870f375851d9355b6e8b289c27eefb2b3b2240211ef9c89a8d7ffb57e04 VERIFIED 0.505 0.027
72521 2e3064890d2e03884c0c8f7773a64f1bd09a51ba63bbe3cb781a686ee0ecebd3 a3965db8cab654a894811ad864e6b653fd128f01f8682e0ed113ef324e838763 VERIFIED 1.105 0.047
72522 45db54c18f3e48c7075bfe5d18265044d935d08b829f0376f2885a8457617cb8 e257b6e563d40d529e51442b9f232a28ab5df3fce2673548236e4bdeb4ba1e26 VERIFIED 0.872 0.043
72523 0f927ff6123272655a70260722c0672ea3af9dbf990202aef07774a0f33ff253 2e5d009334156797687ab955aafd2275acff50af3af8adb8e132f658ea153297 VERIFIED 0.643 0.030
72524 40becf3c9ed21a4a820c398238fc898dbc4878b1c978600986d4284609a3078b 4dc15dacdf74357cb126ab0de1a6ac5649e0fbce286455567e81385b3d667ade VERIFIED 4.680 0.136
72525 5306df55b1830b3714b91878ad6ec14285b32e80d794a20a89f72e3bcc6ef673 3177a06f493ec950e7c92569ca9b9732a2a30377f83f0aaf58a3493f81fb31f2 VERIFIED 6.477 0.225
72526 37ca10b57dfdf35deba9cca1a8c7a8dab6247d6b361a0dfa8d250e62277b8d03 3bd3ffadcfe6f199031620e41380ca3e8052b6265eb175197830ca72d866f62b VERIFIED 2.696 0.087
72527 4dbb7c970e335b939bc1bcb4fc9808f41c60c06a12d2ce3462a5a7670822f466 540fbe123b438eea385adba3c138f8e2c4cfae8cb374bcf0aa38bc83f69a3280 VERIFIED 1.517 0.067
72528 221490d28e02da253b315bc395c11305ad1237311038269e2ca9df21f3a8d690 2a9b377eb4826cfff3dbda52542edd130010d0b7316da254b837d547b3f6676b VERIFIED 5.142 0.166
72529 b61b234016688ff0ca5777a2fdfaa151805b27f23b5aaea3dc37c506dc564610 8d6e655f158ae61ea6ed3b8964b049912cdb706dcff85d4ae48a93880acb2396 VERIFIED 12.265 0.352
72530 924bdb4dc8a36b1c212b05cb3cc010e30ad22aae5b9273e1dcef801a9206ab02 facdcf56eb040a28efbb98369cc6820ea7313cc67486c82b645159507be4ffaa VERIFIED 4.954 0.155
72531 29ba6fa97212c5684833b28113695491cabc2eae855dcad94a8bb2ea2a0e08c8 1d719cfe35556e3ff85aa32e167daeb028548e3d8b0441cdb12e13bce48a3ec8 VERIFIED 2.500 0.099
72532 1b69b7791dced0ef1c918b223163a9b484824ba3a6f3ae20f2b37971e72e7d20 263b6a66e4acb20780a916650b3c0a6405d8102ad1039006b35982d3fa6a6cc1 VERIFIED 2.210 0.085
72533 7caf3f18506ab553f638e9afc3f4769b2bc19bd8ba08f45f623b1fb94b285bfe effa33dbbee03d03e6e113d55262d3afbdec000670148171c02141924ed900ee VERIFIED 4.983 0.143
