# cubes [109800,110000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
109827 4f091b93ccdb7a2ec1ef770322d9b8119fbeb0f4335d6bdc232bba5d1a03d2b3 8c296fd67b76224ee25cac1cbb72a7037be87389743c2a48c8120244f5ce5c89 VERIFIED 0.256 0.020
109828 b51f0908afb7a956cd5dd6f61208566a71778ede52711a4e7ba3b0f0fb1bf9ad e890c35f106d6ba71936705b30ee67bb27eb59915afe775ed3d11454307f6a2e VERIFIED 0.441 0.022
109829 e24e047dd006f0762a4366324a34af9037c4df65b1528303118a5c2dab5d88c0 30c3bdda42b938f94088e819473217a9b724cac34ed2c039cad3074df2f10c1f VERIFIED 1.445 0.056
109830 e8c1b026d91aa15aa9abb89232895136f5cef6b37510c13a46ea6a2c4042e869 d1a62264ad48dfa66aa9494948cad48ebf11b44e0e6331ef853745b62069430c VERIFIED 0.776 0.032
109831 c54ba2d484557ebf3a9fa8d885dfd1551c180bb049d40835c09c9efd4408108c 141316c2a32a421b1fdcafaee3f3874a525ce9596204321a7312f934ccd10228 VERIFIED 2.158 0.078
109832 8d92f0fa171602f597d00e9144ad90b5d82e0116516e99c1b8781a40c8458137 ece903256ce3f059488852ac772e32bd4f6197a8b79056ed474af8ebf5d06c16 VERIFIED 5.213 0.163
109833 3137b269be1fd139fc0fe9c70bb83d3a02e76e0712d76644381edf03bb725c35 c77d8ce03bac1cba26e532bad55a100789287fca489f141af8783c3145b2db87 VERIFIED 0.717 0.036
109834 9d3d30cfa0136903f0b88f28717f7fb20afd28816df5993c90830e6d0b0f258c 2d916c8f32b7922d8d04ab9fe01df3248e146d3a1a0fdccd9fa9df82e1b9d1f5 VERIFIED 4.336 0.135
109835 ac1de8befb1f8be24234c84b38fee65784045abb5124b4be1d6a3cddd1924e07 4ecc27e920233d8d49636413b83ee830431605d374afc08426b54200bb3d9472 VERIFIED 0.017 0.006
109836 b851a9c1df80791ac8a9e17871b577edae81894d08ee820e0ca563d18bf53631 7ff27a26e3c8ca703003a881aa020930393842b3a68b4d445243ad5c6f316e7a VERIFIED 0.020 0.005
109837 761d574b048cbdd2697fbb67caf23efd1b6ae3820789a6f05ba9123933343ab7 7d1b313eac8bb5ac38e133b5a02c8d789b89cfe4854f60ed5b04d608bb68de8f VERIFIED 0.800 0.027
109838 9748ef05617845241678664c96aaf2b2bd203b1934341b3821df229453094004 7ca8092f1b92d870ea4dfafc6cf6d29b5335da285c2d116989b0d58a68b4cfd2 VERIFIED 0.015 0.005
109839 1f4bed95289f0019ab16e81b382498edd24bef80a7cc61474a14ef1613b91ff1 71fdd3437ef6267f3d5ed6928a9d99f3bc38a8329cb7364f8a9ae9397508282e VERIFIED 4.381 0.131
109840 6225046f23365a842126ab88d5d7123650924d8191bfa85882bfe995d96b68c4 afe13f51f0350debc46f780f499f940095cbba6553048602fbf3f6aaa82f3b1a VERIFIED 0.229 0.016
109841 0d6ca8f0fc3827537eaaf19776e67288a1ca84be3ee53e250a916b01fd5b442a 574297694ace8ce99859592e339ce6691220be9bee655b0f7ea8fb5dfa6a22ce VERIFIED 2.593 0.094
109842 2297952e3b54fce1032f857e7dd8de672a2fb8b3ef5e63d8098f55f7651432a5 33fb147be745f279d25d92ae35c166f60ed8ee10f6d9e6da7f7cb55cfb013510 VERIFIED 0.017 0.006
109843 cc4545f27568a830c7aba9931d7f09c80267381e22ab0de6eeabff831be5d9f5 c35437f1d2faccfa4bf8c9ec83a549769564f4fb1775ca8a002cdbaed89f0074 VERIFIED 0.815 0.035
109844 e0ef4b4b516b421a652329795c11bde1bcae9952528646ad3ac6c5f5ba2bfbd0 c4ff15859d6644093933e324860a461e68d7105b5fb4abb5cd6b1c3e40841888 VERIFIED 0.020 0.007
109845 3a6f50b6b44a56c1fe8e54d67d8212415aab17a5ae99b36bb134f78ff84b0b6b 0215c4d3de20d7ec3406eb5749a12ac689e34f3c7656b0f40b34520034502f98 VERIFIED 2.344 0.094
109846 6ea3a160736393047f4ab35ba379ab3f2b58112e38ea74897da42a067d09cb07 31aa362d4f8cab9a9ab820a722edd9bc296b3333d8c3237fb8c0eb4966999b55 VERIFIED 2.212 0.087
109847 35e96768fab98db4b141dbd567cc9aa4bed51c87e666e3ef58b9cbcdf247d89b 730bddaa1036463cfbdd788ef281732b980c2cc882bfbba2b2ef5913b4102bc5 VERIFIED 6.766 0.195
109848 33fc3499d642936dce9ffd7616cc453c186e645bf4b0cca6712d08ab8c500cfd 6fc0d54cf5f6e0ac004f575ec039378cd6dfc13540bfeca0c2cd62169e8a57b0 VERIFIED 4.790 0.144
109849 7b30d816e29759b4d17c8cbd291eec14589129a4202f25eb4e8b66727372c29e 2cfd982e1598f0b23733727dad41a2040800acf57796ec1d66d5387d4ec1cf50 VERIFIED 10.403 0.327
109850 35da96dfb78288958994891ee88c14b1964a3ff37d8dfc58ea84a3edb724f38c 6a27c739e48afd850914e92cd640792927df645d090f6ea0731a6dd8b3ecf1c6 VERIFIED 0.759 0.030
109851 243fd382a14e5e1cc05ab5b7403850538ceb12bd289c7630a3195b3ea0e0bf73 c036858b5787df9bceec69438253fc599c8dc5e5159f69f23083c67f6c67dd46 VERIFIED 4.212 0.130
109852 19dfde73b5f51df9614245e164591479db4df97f53f1a6ead118e023aae41ed6 d87422d10f5365e25d78474e8b8ec3d2db73110d1fa1e4b989765cecdeaa860d VERIFIED 24.312 0.605
109853 5ab4082e4c041ea82af8548fe0c86ff7dd4fd2bee3a3a78ac1e3f5ac502c1a80 74c871f96d31869b0241a59cd638d915738efaaa5362e53acad5111064677176 VERIFIED 0.998 0.044
109854 2e511d6a288ba4f9f3d177441a8d9342ae4db9b1f02f30fb6ef210a19d7b0f38 460a2391b87bbc90069bcb7c0d6636b428678d056fa8fcad5c6d1a9884217571 VERIFIED 6.249 0.175
109855 27d63582251832d87e84f11164d4eae1b812ec5725a6575747577a964379d6fd 72716dcf09c20a14658478d0cca4c5df74e00cd4aaefd173234e10b728ca551d VERIFIED 0.022 0.005
109856 95ae9abbaa9485cc9803c1ea13b3973666a02afd68bf9cc1cf525fd3ea1545ce 689f6d1de5d05b10efa1cc30245361808f4c3d71d533b13e527ba424c411e16c VERIFIED 0.015 0.005
109857 39a59b60e1fdb337d5b2bc4d8df253388b172f9fac1e114fc85ce053b6ab26d1 61f5df46a40c9434baf88370694a17868d043ae4be6caf45e77bb5160eea1d94 VERIFIED 0.015 0.005
109858 5f93987da309a9e32034c0d8e0619324be01109de693a8e0ccaa30731715ccef e70eeabbcb19d67b3a628c15a1895f7f8c027965f98194e1ffc80053f9b32bde VERIFIED 0.014 0.011
109859 060b90fa4c0bbd746b0ee662acd7cad971a62149b5f281c55732fe309ec91fb4 b394404c06a804e02f0492654ad3ef0d93d1d3186fa13456652c1df8aedf07b3 VERIFIED 0.735 0.038
109860 98a1381d5472941a26f8fde4c80b40e29477b84fa68cd9e77e23800138ef1050 453fe4e73cc7823860adf98d72e9e2e19f3946a4a69de3a67872e488f7895ecb VERIFIED 1.979 0.074
109861 b78e779b38048733ad02cd958600f7b30190775069bbb0b28663d0028e6b5b84 67fd5ff526635109026aa0463b8a3c8644858e2daedef44a6b81f4ad4425a429 VERIFIED 0.474 0.027
109862 1e7fdcd8e8f38e592b9a52e6a27fa0b61093396411f20864eb9e49fd44110584 3d87b73fcb6346f4f853389737d1d1c6854a8b95ac6c517e5bad0342fcda06af VERIFIED 0.862 0.039
109863 16bc649b3d4d68bda55aa0f8e0e2e0691cb36ce0837818f710b03ad7e9fdea1a 481787e76f35c2b827f8799ce33590225a3a62643e25ff18a1e719d2fbb6c305 VERIFIED 0.964 0.043
109864 e23c95b121cd68397df78ef4843861e2395a8482c9a23142decc462db51614cb 7cf6c4c17937d3284615f90245215d85b3a11d24b20cc70fe254d8415cbba269 VERIFIED 5.118 0.163
109865 20860a583c8eb114e9e1fac6b6ecf51568c90568ab980a02bdeb03643a28b621 0c5486127e0390acc822d5c1e531a1f7aa57e7d024952845af9097203432734e VERIFIED 1.927 0.077
109866 a4b603b69288ad38bd83257c8d5298fc4ef7e55922ce260cd3555df1dcaf9ddc 5531eb0c94554d66de5267da3511a99d4a8d165946f24dfd1a88bfb93eaa3179 VERIFIED 0.020 0.007
109867 5df67110ad7d1803b89d6aaa048b02544d4cbea851306970ce3b07360a475204 8bc2d88e958fa05f1a1900c8e6d6aa6cca326178d5c38aa8106eec1a58ee9c67 VERIFIED 0.016 0.005
109868 e690f6003572efe751d1de379e2ae45c386656ae3d4a668cda025f3c87a8e5a3 d7400a87c7809dedbd1bf4fcc58239806924904ce67564749afd247f59d64d68 VERIFIED 0.017 0.005
109869 34ebb8f7badff1e3efe6543fc699ba2d79a3dedc0862309bf5a4de6730d862b3 c4f996a43cd36e60eba467c9a7af5bfac029fcfffae422a1bbd3dad44bcee882 VERIFIED 0.303 0.021
109870 4fc076434dd570b40c41ed2539ddd9ca82c81d90ca647d608abb0e76a5f178ed 838f1e4d641f3b7f77ada385a0644744bd7d1afa97395b4b53d390c86aeb75a7 VERIFIED 0.020 0.007
109871 79762ab8e246d7e1480360ac7e35cb0651c7d14ab52c4209a936f98f86ae720b 950801cb8ee012b8569e38eae1781e667b311d23a93d79016af41d7a67798a0c VERIFIED 0.878 0.040
109872 54b30a404f4a49d70c3c516a20523fc83f056ab99213d279e7baf4bf348f2389 b1993e06426debdd31ca64099ce796b655918fd044c6ebb994673d1fa539bbd6 VERIFIED 0.017 0.006
109873 51294077e4082ef0c5aa560441b60dee0be09dd5765269688ec0491b619fd2ae 751edc547ab4affda398fe791678669b8e88c0c5988fbc791079b11b85abc843 VERIFIED 3.943 0.127
109874 cc1f5b4da8c5b4df6cd5a9122e03bdf3fd140d240f6242ea2b56db7f9390470f 379bcee999c727225805beea23de630a91e6d5b0df4ac0d6a13bde287f8df573 VERIFIED 6.592 0.202
109875 61fbad6c0bd2c16d15d975b92885ffba7a94fa2892f7fc05f92e63635bfc7893 bd70405ad073558104650b66e5345432e798603123d82cbae333299167cfceae VERIFIED 1.030 0.049
109876 55fea408ccbdba5c25ff402696aef5d5e2753a7536a8de9561b8a088422fd118 8030c310b70bf8c5245b81067d4fe6b1b78cafafa9844196f5f8e1f7b941ad4b VERIFIED 6.056 0.175
109877 eee23da8c7b3a6472b9a83acc483dd27e31e90169d80da577bc0bf8cf77ba332 422a24f909d49633ada355b7c5924a7c132e84c4c521f7ca3d1fa313bee87d72 VERIFIED 3.096 0.110
109878 cffe3eae7e37a24f54eddb0ebf091eaf5cb810712ac73eaad988864dd1583335 ffde7233f51a1ef06552ae27d01f121f6b7143a75126ab91ea919abbc95a57d8 VERIFIED 0.826 0.034
109879 ca48f1ff3b6949c37a45eeb00f97669f4a4367a5fdf725fa324c29fa376458ce c23b49d76ffcb4e5b16c5dfed3d4fdf99510090aa96c762175ae459768b102b5 VERIFIED 1.267 0.049
109880 0c6a69713951135add3c3d00defd327e1568248b140cf49cd49fc45a748c57b3 2139c0ba71bde1122e259fb176b78ed1e47a3ad203dd2f2f8f879b7f0347658d VERIFIED 0.939 0.039
109881 19236236d2a21afb406eac18545cb4e13102e4740beba5b64905d82b205a0e30 9619bf67b9b99de2d6a9823d29eebf8e458206cbb71af345dbba18a344a0375a VERIFIED 0.256 0.020
109882 46744f4cdeaa3cc92121c296f94d8b3800047d4af1a374f8fa1c7e8ae6a2ff1f 414da291242ec2ec0313e6a2043aff9b3e29553559080945a39109260f9e7140 VERIFIED 2.491 0.095
109883 4679d8aed660f0743adfdf43a6699a1030d2241b5bd4f8327a0ae48cfc34e526 a3550ca0499b45a544c1aa5feedad1602ff526fb55d79d7908bb650e77fe3a37 VERIFIED 0.898 0.037
109884 a4e6d9323aa228672b4c0ce448c012e0fc76c5689b95596d599d9223791a7f18 fa21126788878b780894c4d2e9e562cedec60d237ccf4ddede884ca1cf0f3d00 VERIFIED 0.885 0.040
109885 8e10148a341329f8bc786c5e50f2ae87ff634cb44c4e914673472091af344b71 0896964049db1248938c76eb7ceae46ed8ee468f2822f5b047d19edbbeaa7d52 VERIFIED 6.764 0.211
109886 d07065001efd55703df828260bafa4b02052b43b7d82a4ae4941e5e06c77caa0 448de6c33b5adf0347595394cbd91f6b619fbb77633f3ea6d2a398637b636dce VERIFIED 2.467 0.090
109887 5256767d4b688c63497fbd79e3f16735418fb5ff357f5db99c7cef79e3f89b12 929893274ce9845c76bb5124b1b2d27ca7f881cbbac5d5cf937078bf76c714de VERIFIED 2.176 0.083
109888 5cef5ed467ac9294cdfe1bf414deecfd8e5070db4ce2bb8618765678792141a6 4a55d8ede806698bd5da75c6ed68ff0177b7d91f701f8b1d3c599d4953e43696 VERIFIED 1.463 0.063
109889 dc6cc71398bd04d4b9b4b30c5a0914b1238fbe3717fdf63562a6a966a7e28250 08efa04749457a168d2cb55279c842946bd6cfa38b981fb1dd3f1e5c2c8c9487 VERIFIED 5.012 0.167
109890 253473f147a9b501be7c412f61cad94ac8fd5c93eb59121b14392d566aa53f55 b96f9c2da0284200c4f92e90715d4c5a00111141b366cfbb8413765139f97699 VERIFIED 3.782 0.132
109891 0ee7e8f238e18f3b38a6d31c1dcb063e1ffe6d979cd18979f66b578f55bf4744 d7f1e766f6476f25566db09dfd910a0bedaa44aa6de0803e8cc0125f8e4c7ed2 VERIFIED 4.535 0.137
109892 1bdc07fcad7729573f32f0e81e4bc03d5ff9938403aeee60383ead9d47e42e22 3d14b769440ad81162e388d8db9722032a8acad208dc2a03eaf0c489d7ad8ab2 VERIFIED 4.624 0.149
109893 39b17a9f8ac15cc4272cdecc4543b8ce8aab6c83b665c2cd5a34478bad0c8157 3ec2e8b5c41e43e067acb4b25496db3d3b2331b4b0e5dcf2606edab975617c29 VERIFIED 0.703 0.029
109894 7c1eb53ee87e362742277fe448174c10af919178ffe5eb30a3c43760a6f99bd8 d83c5ed062e4dc808913b9f4292a1679501906206aad3081b535ebb156046faa VERIFIED 1.345 0.055
109895 2ae1172bce1c3a81cdadd57361d85bd5cdde440a82c1b82a22d2289d24dc0457 19ddc4b52c12fea7b5c35bf38d3417f324ba7d1241be08b459900ad60556e143 VERIFIED 0.395 0.024
109896 c59fba21455725810716d330cbf46c2a318999dfe55517c5e092ee66a8ef601d 0e6e31fdd41240eb42cc50632ec79008b09ed5b284b1a5649a4f333cc0d5598f VERIFIED 3.485 0.108
109897 a94270a5e4946dcf525708c5a66401f23b9ca0a3737aecf6a05c3ed399b2d3c3 c016301b23f2b903ccbcf2833d1407afcd1238af712035230dbbbc757b4cd8b9 VERIFIED 5.886 0.173
109898 62147bc969700c174712238c271cc01738e6f6a90dda2b2b1bf2ae4bd8034779 8b500b6ff185d31b70ba94583f675cbbcca31b5a4411267d3ee55fd69e167982 VERIFIED 0.543 0.031
109899 cb32229e5cb29d6f1d794082a51bebf1df98efda3c0eda0d79454cc3e7cc725f a748aadca6f54d61c9bdc6ad7a2e16cd3233276f831c617fc86ad59076c205a1 VERIFIED 4.203 0.139
109900 75fb72aa11bf87b1a37de65c948debe5ff850cf8a1afde62e6c54c998404f860 6e13b21bd0ecd35e37b732ffc4a8fd78f48cb167c0b4961db6e96e69a8d44223 VERIFIED 7.082 0.220
109901 0115f168a5c8e57cf61b9438b0c196fe944f32c01000488b9012ab355ca8285c 4eccf9d36cee5758afe78bb0ccb43d1f6e250bb47828f93049bcd71a06e84683 VERIFIED 3.537 0.122
109902 aae21a8a65d6e8ac7df40c5bf8537aa146e32b40075ef6ba5856c62d4350016a 7d2f9241134b53fc09a70a1ae032b49d17903d5bb69ba3de66eb4935734b161b VERIFIED 1.378 0.060
109903 366d66c52c4c64b44ccda2556ac707a942ec4470d11bf49a9bdd2dbc7cca4cab b4f4eaac430eb6fae4fafa412d1385b0ed6ad33e0a7b56dfdbefb88e60747ca4 VERIFIED 0.662 0.030
109904 86a6725fd360326c376239a5777d8034765dee2383df8b0e6543e67b480e5738 d919aa517474cb0c63c0d82910e5b10b05f1d9aeaeed3e7b7abd824889ea6871 VERIFIED 2.962 0.109
109905 5fd11d3dce99bc6de7c1a529bdf0d6f0153c74ba1ffe572f8a34254f041eec3a b7220e25c87233c62d185b62a0c9cd27f2016e88350a339e14cff722e3f83f5e VERIFIED 4.065 0.140
109906 e95f7bd2d337f15c37ba8eb671360d64a8e80e35b33edc3f9702d14e2d4fea42 82e04f6a27f941c04419cd7613e8a6b6664c6433b548fcd14e0ecbc61af15945 VERIFIED 3.217 0.116
109907 21a1ea923f77625bab8cc78022d4d0fb51ddc80296964d120c58917f3dc11369 acb914c66887f8fcb8a273195ed749c7d375bb78da2e9de511089c07cfada7a3 VERIFIED 5.097 0.163
109908 2e56d39d1e3e3d608a18d28d343938b28ab23bb39f96b73cc5b63586bd19d951 fde5762a058e679f53cbea8dd0b386a2bfa63e89d131c06af5a3cd66f3ed373c VERIFIED 5.996 0.194
109909 b3440203b0f4cac16351a31df11c6a549ccc45937b8bd66b164494af6d0f0eb8 1e02b494d91d9588402d4a8f08036123b912e6cde1db6f0b73565e2f6c625a93 VERIFIED 10.658 0.332
109910 54a58a8ef0d9167dfd87fdece3a79bcc6cb5983836e34bf02bf2f96837d05d92 018f804e9a661e18b49de7e8457a55689fa0581b346cc5e33fcf68a0e2ad35e8 VERIFIED 8.247 0.257
109911 3f095163935031bf9f09866475578d435021bf420765351aa2c61d6a51290ebe f9c0acac4182e868aad1734d9e80a3f0026231d452207229db38ef035fee9e8b VERIFIED 1.179 0.050
109912 8f0dca1845be2bd552a3b7fd6a10e20520a986346915d6c9eaf43c177194ec6c bc3d6092748174ff705d178dc1ef72d0cbbd0561128c462849ac7bd3cd36fc4a VERIFIED 0.505 0.029
109913 694040af7b2e7dac651f7e6fa5ace06ee9ae6b2cb92c567fc4e5026af05ac27b fbd42044a4bb59f22904b0b2eae75c6f7d17fee6ba11aea3786ec8b820472c7a VERIFIED 1.116 0.047
109914 7627c8162d96ea84e87bb1ae919dc1fdf9b379212ce0397427763b132253bba3 0e785f2748c2464cea2400f153d7aeaa747fbf7335e98882fea72d055e972a05 VERIFIED 1.344 0.056
109915 319460bd6ba213c2ebc130bc8bdca9a51097afd4914c6dd82b8fa31f7316fc8b 8c1c26e58d83796cf035b1f686b1be2f412ee589013366a4c542aaa34751fbd0 VERIFIED 1.428 0.059
109916 f0074b391ae0112f1ffef494995cd504888f2eb2a134b4fbf7b8eb68fd3ce8a7 adecf8a34a3942e9b7afcfef52d8c11c44b41f8a3cc8df2a7fcad02eb136d3a1 VERIFIED 13.956 0.436
109917 4290a4adeffd3fe9bf0a96985782bf321384ec7e1d9921190ed5a7ce1a370a67 77585ac41e9a2ab2764f692227ec6773e7c53d332acc930b954ba8ddffcc7701 VERIFIED 3.078 0.106
109918 165fa92d4e0dc32a416b98a337c77603a9f131697fc094ed72b2592eae22a0b3 b0010e5ce1754d767cae82ccac8332647d0745aad0e5e254478c6f014e1aa5bc VERIFIED 7.623 0.250
109919 f2aced050015e3b23dfbca31a6790c4c0893ca3732c42cefc83e68b78e21a856 281148fbe10a5ac0d2ea9f0fcd2ff151a0363a09458a23ff2f63d559942b2682 VERIFIED 0.396 0.022
109920 0317bf8e23493daf21e8380435c40d341f8dfbc6049b7c1d507265833db24df8 fabfdec0ba460d3f884526a1c71a97d476216fd14e46c35d27fcbcf2b59330b0 VERIFIED 1.992 0.078
109921 9f20f0d366680eba3a585d6291eb7f349ac244e4642e177e2b7d831db5d483b4 d4b217bc85446746a2e3d0c6799f00b3bf2ed0835fc3c318227eae187e7fa3ef VERIFIED 0.237 0.015
109922 5cd8a40610418f62de9525c5344229ee80956e279f072e03264e366db472ae8e ba9b298f248023eff3375b7a94f26e455669b8b8cfc0c295c4d406fe460b5974 VERIFIED 0.734 0.039
109923 10030cee366a082bbc94bb1c9fda3bbd5d9303390f52fbdab20c73121cef8f33 f75a026a0dd8fe6bd5d7d5349315d848c552369601dfc49ad73e28db89004085 VERIFIED 0.932 0.042
109924 cda485c389377925024c3325ea94ee7bcb8b7e6c90abdd5378f9b70379fcb0d1 06e0bd0f9f76c7344038b3ed4bef7abda2099faa155789e63ef10d68b1ed80f1 VERIFIED 0.722 0.030
109925 c3a44755bccc3d42e064c2f9dffe17d752dbd358f2361f111294597c8ba6d77b fdd003866ac4ea2b9620a0242d9258736de38a7f435fb7040e4252b09e524d71 VERIFIED 0.788 0.038
109926 b6162e5e1f6e7564248161ff518de323ea145ce45465982bf30481bcc0ca202b 1964dca69fc3f179b070b9844f5f7e0dd3ed7b2b5507cb4285ef0f6456b13be1 VERIFIED 1.479 0.063
109927 1320172b74a452c5a7999373492eda0832c9e53fd4d8a8c8a890edca0995d68e 51b8a252b7429af91196dca4258b5a12049dbec6e18e89026b2e85823fe868ad VERIFIED 1.199 0.053
109928 7f5913ca212be528f9aeecc5106187f30fa015fc103c9be1082213955735cef9 2cc5555be9f244001f93d49de3cf8da3c91827fc536c0016ba4ebbddc2ad3472 VERIFIED 2.513 0.090
109929 45268368f25fe724fbe411b0784f0ff17ed5862019fb9723d854ed3c1b6aea09 5c68cef45ff502cf644cb414ac76448d52da9d5cc88e4bfa9dea4068c6902161 VERIFIED 1.391 0.052
109930 37823d62e78b652cea1fe66451fb09d3e60a446625dd9f058ec1d5e5bb4a2958 2f172a8894995b8c9bd5e9fa9faa54205ee83214333512a6e76dacfad3fca501 VERIFIED 4.801 0.153
109931 1d116fd6d4d560fceacf554ccbb18d848b0fe54e029169927d180dfeecb87acc bccfa7006f8c22d7bee472c2147110bc4ebe6465dc4734f8740caa1e4e379f1a VERIFIED 1.526 0.060
109932 751e9a8ab0b74ebcfd9f46ed0723900fd9ac69a2108e1e35d9c9e2789a6d6ac4 9697611d996fb7e37317aea0b91dc80fb159216e62aeeda895365e2ff872e8be VERIFIED 0.618 0.029
109933 698d61ad5d11d0059d13f616d00cc5778b2e3b1699dcff3eb30c856b5139eb3e 5d42fdd44a8bda45d1d2809b751b06dc0ca548c3672557a4cb531fd97e678f3b VERIFIED 0.332 0.018
