# cubes [84600,84800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
84600 7aea904d480b973c22623ae2645413f7a793f60786188cfc576988efc053ad5c 53cb920ed40796833389c3f20d2f62142d6b94be6617f76d2929062d619874d6 VERIFIED 0.967 0.049
84601 db18da844dec5a9e9ad7961463514fb7c60d39d911cf835e703a4db5bc3a3824 28fb1a3153c01bcacd6cbbbef9d9882a0d706716588407e361a55d040653f675 VERIFIED 0.022 0.011
84602 88938f8f5814a012984d1e0d7fca6d1fce61d31b0c6ae8f4f19024221da75aef a5f5b15d9f0877b2fb29768ae24cf9ac55837c63307e6cce8bb581533f1d56cb VERIFIED 0.841 0.037
84603 e9b4ad1768e2166f258ad10cd23e5751684bb22d22ae7dd2d024446670e32f3f 6f82a998d37b099394156c1b9e2edabb13a4ea50a6b6167d5d91cc57459c31d5 VERIFIED 2.512 0.088
84604 d592d1a08e3c3822b43b54820e34b7351c2b9612feeae73a53513066332ae3c0 7050e880c8714a366fb38451b4d9e8d491c0ba1ccda40e1d3f68354094811d78 VERIFIED 0.022 0.005
84605 ab93ce330561491b4efc293f1af0bd43520766dda8288b7244501168d9c3883c 9fd08cc5381bc603644e05853ba5c99acdc98f5ff1a93935a0970bf2eb38cf89 VERIFIED 1.106 0.046
84606 f84f9be2a3d023c0ff3df4a46d3bfcd98ee8f144b5638e79f56b053a9d0f745a 60f377d2a8d59c172d87478e3a0d6d9a912f1d1b47ee1631ad08826e748aea8e VERIFIED 0.020 0.008
84607 0c2ee419ff9dc949855c5ece5fdd1ce7ea0f0e14a15be508dd9abebe785f36dd 51062961f99c4e3e40969b128952e991d8377c14a0abce8c15a3c8458e3b230f VERIFIED 1.445 0.062
84608 30340832ae84bba73ce7680caf39e46bf8d47ccb3563e7a057c7aa4d4623b391 bb8fd646b837c289cf3de8728c5ec5cb310291da7162424ff428b09db44e8eea VERIFIED 0.020 0.005
84609 8430e75d4fd46f0318cbaac35c13f75ea9a2c213eeec872a184fa2aa8bf9eece f9052b9166b166e500f289d1548acebec7151bc156588744bed08195c26c22bd VERIFIED 0.964 0.037
84610 07b91b4453edb17b120ee7c3c3115870d6ece6d73a4fb56ee8e62806667db779 e37efa5362cc8689b49bc0b8a26cfbcf30f1009b5f24b1de72e951ddcb663240 VERIFIED 0.278 0.019
84611 ad70198f04b973c20031f5f1fdc2fcafade500f19188042798b887808c44f430 ce2aa72497020407ef8100ebec0560c0611e2eada8c08463cea0ef63e2bb8ad3 VERIFIED 0.200 0.023
