# cubes [43400,43600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
43451 9bb38b8bf519ba05c24ebacb87946cb231141109071ab070536085cb5ce34298 4dfa384f15d28f922555057af0584c6cb63597ca995b771bc678eae5ae2dbd41 VERIFIED 0.179 0.016
43452 2b9e7138be3ad07839e7a86cc3b59fe499d32ec58acefcad8cbda17b1043d428 b6e5c228a0cfa979aa8e2f532ce39c965c44989c9e61562fc624653d4b80203c VERIFIED 0.216 0.017
43453 fa78e9a07507714e66dd86144423f35c66b35996bbc14d8c468f54d7769a50eb 5a93c3391305617e6aa1697b4a5e7eb8b119d4ae5524d85a0da3e6ccd5601c63 VERIFIED 1.037 0.049
43454 c1c3a7ee6ba8dd8c38d5455042300ac482f16fb1046eb8782e0696d1c538afac 790ca83f77384331ef8381366974cae6eca758cc37533e58d7e977055cd8dfa0 VERIFIED 1.288 0.050
43455 6d72a8fc80b9d7c0e3f05c25ed7afe298ec533f78b3117530a8d9545db3bbc04 34d7dcb66e0bbdecda05c09a61a6a73ad988b9992509cb94530a579d9c04b778 VERIFIED 4.276 0.136
43456 7f49cc9057158dc09e058c64411a387c08bbc33ee0284b7d3a36d8506a89e89d 8f033b0b932757c4710a60aeaeea3caf3c0c57b2c9eabbc787702848ecd6ce32 VERIFIED 1.344 0.063
43457 bab29872233cc9d77cc262b20273ecadff4147eb597816a04b06b99f8fcfa20a 8d36fcbd93aac3f68de369afb885fc9c3583b65ed7ffffa68dca23e4fea48d4b VERIFIED 2.022 0.088
43458 b21044aa1dc384ad5d7802efcb92abc28a72e986aea68c8e7a3400e7653fabee aab1521490b86a828a55ad0ee15af34d0db0736fd2658f539084a8be2b204267 VERIFIED 5.445 0.173
43459 fb60dfec6c7fd5e32057e950af37855737e21536d5f6984a470e921c602ce49c f8e586cbd64a4bf57c14d43bfc00ea24e43df421af9fe32b8d0bf2720269a29b VERIFIED 5.872 0.181
43460 b7d3d00667894426862ceee2b6836620d7cf4642afbe0de5f8cb33ab9e65f47c 5170213e904364821ffbd302e10bdcb8ac7032717f987971407ad9ee7e658d2d VERIFIED 0.639 0.023
43461 7ad208bcc15ceb8cfb4763da12876be2fd9d9bb35e8047319c7fe2a99bef1a2f eaece8eab653761fde2047ce6c66e558d5bb3557c51aeb31aa188500f584b735 VERIFIED 1.177 0.046
43462 8ce2907e6bad9023c93bf169938b258fb1a02cf7340f5497fb957b822a5817ff 55d1fd7f6a72fbe306da5bbfb3ed1d488e6ce3fd04f701253c657040b2939234 VERIFIED 0.157 0.010
43463 779ad87be9a95bb4f35a0992e43e7286784331e1c90c0156ee042e910890d564 67add94e35e925488028d533ee2029b03958f1b81e59b90e46d3744c787c99fe VERIFIED 0.475 0.028
43464 baab06b9bf0eaf9acea3ae8a8f9572ff846510aa0f63f216329abc3d8e5daadc b55a7a1ff6d97932adfad0e15d9ec47b90851ef2a13df9a16ba4fa83bc222d4a VERIFIED 0.019 0.005
43465 3c9ad747c8b83c006c955bf2f70d31648c29c006ab68392906e290a18e4be80f 990bbe366bd5b07a8bf4e6b140165b4db3c07bfc02faec145d91b779a2bde75b VERIFIED 0.198 0.018
43466 b13494be8027c61483349943c4f42232032c6eedd522d5e10154e322a8d556a7 ecadfd67ebd6b4b525534a70bd3d95940ca050ba5a5aea291b1523ef82cf4eb8 VERIFIED 1.928 0.078
43467 7603842e6b7341db2b9f787cb78fbaf2b9cdbbbbd2ffc0bc76f299418bfe68d5 1c8f1d760e128f336d6cf1cebbeb923afcd28fc2c7e2d2f71be3eeb135a0d54b VERIFIED 0.853 0.035
43468 c38659725ebaf7870c8affcdc180fbd15afd89c85471d3ea3f9100dfb0782855 021449892f6ac23e77d3e816ce03543ea3bce2fc7f4c942fddfdac490278155f VERIFIED 1.073 0.045
43469 50e63095200b7056823e0710c056a68fceb77de0e9ea3e6ab666f6d27d572766 bdbba180d40fb9963f9bf85258f08685f7240f27d5447a85eec9efcadc11499a VERIFIED 0.243 0.014
43470 75641bd1317c0e72a49b550949694f28675906429e244ff0786210e5734a3f0b e6b5c702ed2a4d001dc3c9aab5ed4e1d51be1441082b460a490264b9235b92e1 VERIFIED 1.345 0.057
43471 7d68bf54ac5c1e717b6bafe49c22d29320e8e647b981532e7af4782b386992c9 58139eb3315a4ba1dae2015cc213b7e4ae4f015474254267e61f62ced97a25f4 VERIFIED 4.282 0.133
43472 c203374dbad4253e8ec769cbbf4730a75f0b36b137fc9ff5813199f21ad84bce cb0b67caf9b80978ba93b069015c09b0b3b728db453066717e1f092c1f87fde6 VERIFIED 4.301 0.124
43473 dc07864a09865e701be9e0a3fe2cdb01432a69c76104487283515f478eb1547c b7c3ab75bd5640424543edd25ceecf3be2688cae317975c9fd1c089175d529e6 VERIFIED 0.197 0.024
43474 04bde378bc73359ed8aac3db4c783ffbd24fc28e2470adbf3e9f2d2ba4da832f 10a817e95ead74172b25169dab3fb6af3daae8118860845d7c72320a7db12524 VERIFIED 0.020 0.007
43475 57929c539b1728b52b79029b05d1c15c3f878be3846d53b0c721e5de29cdc9a5 7d9b78479d6af893f4b1c79cada768496be19c707a0f5f2f02e0d3dcce50134a VERIFIED 0.191 0.012
43476 f27d9924ab7b23a3fac26848ec334dcaf5e0436fa9b9a4ffbf273bb64dcfcc5b 5628581ffe0bf25c93514dfd5e65b3c334da957462c0f5ed1075ec4f5b41c3af VERIFIED 0.875 0.039
43477 c7ca0d90884ea1cb2462d59f6c077376c694dd5df18d1e70a4c2e8bab6cc2477 29a82bfdd9697c7487ea354ae23151417077e2d52b3d40797600d61bf8be3c40 VERIFIED 0.257 0.020
43478 1c5941ad69c975ed99cdb87b95377e407adf0e8c9c49fd77e39896b9cb51686a c9a8f1508b8ea4e8890e71f8e18a0def410aa7192f171f89379a8aef172b3b21 VERIFIED 2.951 0.105
43479 cb09f00b55b4ad53a2ec252e8afbd8262a57cad2839e4cae5865bffdcf8d3c2c f302258a2c45b0beb3e9a10376c94f96d6072bae82cb03884ba8a015757b7819 VERIFIED 5.141 0.145
43480 7c54f97410bf9daff0d889beeb84717294935c7db2444fa43e8f4071a8849d5c 7b32796c9fedd8e87fb578bf75a65f5479aca55ad6216d2fe93053a892f9cc8c VERIFIED 0.566 0.029
43481 ded155a993be8b063d90f435bc882039851967af70d481220e4abd652b84d3c8 287f28755436fdaac443d3632648f6820389b54454baad9987a6146ab6c50215 VERIFIED 0.177 0.016
43482 b10ed645055dcfd4b140eacf748d733e04f844caff2f6a7294e9483c53864a6a 55cf41f3a93ce44c24743612f42e7b363b5817a0bb08c6a7898021957d0b72e6 VERIFIED 1.048 0.042
43483 865a2d383e2d7c17d944df102488537db56aaa2cac0b57515d95c978667695c7 1dea432a1fda6e5da6aa60cfefb6cdc56b84d952e2427b56983531bdedda394e VERIFIED 2.959 0.100
43484 b562d92b9bc995bc12a63b036e7c0f1edcbbbec3097cb6897abc76eaeb682076 e4a69dbfafe2384e3c1e646aa040f5ba82424a76fc058e300c17aa0c17940490 VERIFIED 2.184 0.081
43485 cc01c16f9cef5d87ddcb45a30c3da0011325eb46c02e815dae4f2edd35cba4d6 974c86a7a60c802c19fa0a3e7df66be6694ec019c716d02da1528a2c3275834d VERIFIED 2.118 0.083
43486 b4d1f83b8e38906de75e4bb03c816c1f1b0c548f0c011a07af70e69f56764150 8b29d92ccd8bb1709e1a13a84fc7a7275884f476306ff66c5e7fde0619a0366e VERIFIED 0.313 0.022
43487 c5caa5b94cb7d98e384143029f1555704946fa17e400c6fa3474eb52d49e4bb2 43add60616cd5a72b065e72a5553f2766684ecc940b1b1086f7e0722f923d566 VERIFIED 0.759 0.032
43488 3ec40e9049bf029e7e0ca7f02b463600fdb46cdc0b63b3d90096560b0ec4bf2b fdbdfea095b05a1eef76dfbd822d21d71c24fe9761bbf31fce5419adcca5958a VERIFIED 0.020 0.007
43489 1788c70f9f381fa485c46abc08c2e97ec0d492ef1ddd081883f8687334fb59bc d14a8e3615b21bdeb4468fe0ac941ae90cc83e1b56410b3f9875a097fcdcc553 VERIFIED 0.180 0.017
43490 3bfaf232828a47d507fbcab37f73210346723374f051fd09cab30f16f61f271c c57cff094da74df971299ea971f948e122d3573912ca0c7469ce25ccde2366f5 VERIFIED 1.194 0.047
43491 afdb3e0e43b3d5d0bc42b389db40fcc8fb661d932379e0453ddf771b50068633 740bc73d8c05467bce7f2995713318cdbf4c251e154320cd2e8b1decc1dfcfdc VERIFIED 1.034 0.046
43492 0df556e9bf93e2050aa7d7fc637cf0db6034adafa15d0953a4e5fdf37e3bd4f6 aa3195e134aab7e8c7dbc33ba7f777f205cec690be290af53c73f44b37dd6fd9 VERIFIED 1.348 0.059
43493 0bcedcfae51df601b23ff66e2e2121faa8c76c70c7c3a0fa32694f6264103ac5 9f95778ef10683a001fa0efe462626d57176385705ac12e78ab3149619b68fca VERIFIED 0.343 0.031
43494 fc22c4b2e83c124deca3a79b307e9bf06884a053846537d515421e6b3b657844 ae47f295120485942e851543a64374fa607baf94ae66ae3ab9913e5dee8a25ba VERIFIED 1.542 0.069
43495 17cdf97bc469c714c9474b4cddba54a9377645b35dca9da39420479b3f55bcb9 1f9d6f782fdff785a214f0e865b60a7f9304520a6ec484f9deb26ca57c9fc392 VERIFIED 4.646 0.148
43496 5af6b789f750cdce1f6c83d7e780e912f78d1441779d146007c4bdc937da0e06 b2bb0829ef6f72fb019d4f37d23e2cef998f52481fdc3f37ef8181ff8c9eccdd VERIFIED 5.467 0.169
43497 8c70e79c60af1220395a28f7faa727052776c3b277a8320955fe759560c8a798 405c1eaec99586216fabd2f20d0ae61cb5b02cedb57b8f7e7aea2f429ed70a07 VERIFIED 0.255 0.019
43498 90a41f4ca5ecb28c30257a34bc0e2a150f2dbf223c1f55667d0f5d038d32aff6 496bc319cd3809378b5b8b8ae2d1f98ed08f1adda0d33b20ff8bbfebb7b101c7 VERIFIED 0.015 0.005
43499 b6fde34ef2a4abd7b9516109ea199adef1d3cb3939b6342e5aa6c376e9dd0ccb c5cb7e2f112d7e337fe82aba7abe7d4b6056974fcf10b87640d3aa27d578532c VERIFIED 0.274 0.016
43500 45a577052089c35d35b7c9630679e21155626a671d741e81940d6d3993dc5b5a ffe62ea4263a11a54517d87d3ab1fab392444264643772a31e0b7ed8e5aa180c VERIFIED 1.071 0.044
43501 6725c15ef512519f3469e320527268028ca75f77cb9536d77bad8443833a7188 f7023b6a4956b3656eb682ae496738984b3f37294504eefd2e189e50c608befb VERIFIED 0.375 0.020
43502 b574d4392065ffec83c3efbb8b75c4fa03d7f5bd660b6668a75876f7f8c09cd0 64372f750265a1dd34b24e9fbc47717a67ee47b95a6c9dfeb129e3bc385e386f VERIFIED 3.331 0.105
43503 414fab3310578e7e52217716dbe5e917a227898d3b88f3ecdd8e91bd3532f656 7f53495ddd0b85982bd5564ac1af567cf9006007ad65a3fb9b87405e84486d23 VERIFIED 7.335 0.218
43504 1f51bf171ba6d350b9de21fa0d07a6828d4e596bc50ca8519756f53c6573bc7f 1f725eb6e2dbf64b810e807f548d30ba3f157b95dab436b11971ef91a58de04b VERIFIED 1.636 0.070
43505 4aaae446357ad607ac2e0f7fd56c0b64053f665529d127af19a7bf29690aee07 a1c48b4087378ef87af7fd9f5a02920d3a228a7c8a1b90d305ecf0b212366d59 VERIFIED 2.242 0.081
43506 9864eb19002fa0cccd0a0095a6d8838bb562ca64719a6e5e60863d9f1227bdaf 51943cb376e466ea8a38ba9b43fdb8dee5b7af19a226b25a4add046794ede659 VERIFIED 18.359 0.471
43507 eeff536c2d1e525b795033095607a6293c97c15f0165d4834438910aab70be8a 0ac680402a9d2798296701c402b04e75ef50725aec36e1747f089dc9c7a5a023 VERIFIED 7.108 0.215
43508 f153de7990ca3c2120b7d5cf84999fdc7b3ab83857cd770891092823329b21b4 2a21b8f14d8653e1336d4eff8b9a75cc5db222a4fca824e5d8ea0b20179efca6 VERIFIED 4.690 0.152
43509 15b3a1f4fad01f81250c216e920c1e6c64e456381d8cd20959bdc919dd707a93 a71be80bd7035c32575ae746ea7fe4edfd6901c3cb3d9ccc190eec7b40864dfc VERIFIED 1.059 0.047
43510 b7bceae08dfe3a5fbd15593fbd5950166d1c9f1fdd0b1651506c117e639701f2 2dd446e3bafe0d4c80f8f0dde1d40c311b56eb0659618cc8aab7418d8fffbd19 VERIFIED 0.315 0.016
43511 5ff4959e178e6dd8588d5b2b4c3e8a39e78a658eefb25a88d678d624821f0d93 061a424631c38c38e344df090844b4403cc1e063f9ea5bc8266d03ed00364691 VERIFIED 1.801 0.070
43512 e4181a9d2c5a1be7e8bb06d266fd231ab4ca241561f7dae0079a384acb241e69 c561a6548978b5e6f33368c259cf1451ada8571599e9bb25f00d2f134b327614 VERIFIED 4.011 0.129
43513 124dddf53a28da0023f643f9e0ac5dfe7fc930d89fbee2735dedcca7267954ac c785f541717d41d0017b1d48bf01f0f7a9a065fc53f00954a4ffcdb1c7bad207 VERIFIED 1.144 0.042
43514 983a18f6bac8f1265f2bdb71a6fbf027a0ce03f24001f7e02b9d0634bbe1eefb af9be0e46f973733459a58dd00d3db98b6d3d52575539f5e8a11022be33bbbc2 VERIFIED 5.532 0.178
43515 768aab206e2ad0c051d029590602f28d7021bb050cd810873b6b919d7672c831 ddf708e08a680451209e352770d0f119c3172d6aafee35381b87587a864e8e8e VERIFIED 0.183 0.018
43516 5dd84bd41da4297b3f3b940343fa8d12c8931fe7e5bde8d1d8330461110ff2a5 fa6e29beaefd4e768c8d00ce8c339552f9ac1b1f54943e587e303c8cb6edd417 VERIFIED 0.479 0.028
43517 6d73add9757a3b2efab185612da416f1b15ee5000c67dec60e74e5aa0d1a8ee8 8ac002469fe62c7ef2b99638973775982df5234c9d912d927843e56ad79d5400 VERIFIED 1.352 0.061
43518 8ca2c7c5164aea1ed4961d60de2faceec090f79b447b1b6eb1d542a79e252084 a005294a3df246dc1e68cb38669182e8538efc88d6c81d2216da531a86ac3a83 VERIFIED 1.914 0.079
43519 f83a2d4542957f6100272af16ac19dd6f770199ef009dc791222cbb8612018a5 273e9fe8c031bee1b7a133e56b0d40c50539bbb4555533215e7510a2e7f66369 VERIFIED 0.471 0.024
43520 f76350e9c8916ea0f3a8acae53945fa9b861f8ed59d5c59f1526e90f478d193d 012d2f2d4d64692ae45a316318780afcf92013d4b438d837a3a132d3bb30ecde VERIFIED 2.647 0.078
43521 41ff2ecc81a99f91eeae3a040e8907662a1af997d7d1486791e6620caa35a52b ad08f74ca9c435a35de74ae8d8a326145eb7d353553931b4b1e1eb00736dd166 VERIFIED 0.579 0.033
43522 9596fa143493c3d9f812b658a1b8f0b7b3ab470e7b29353631e8be277726857c 04eebdb01b172fb66b044cb0a9c460bd4b526a4c25a05a18c378d48ebdc147fe VERIFIED 2.306 0.096
43523 f29bf56c16855333e3211353565d57bf6e0f19632fb3f9129eecc94171266655 4b6357a44aff366815eb807fd5c60343fbd949c98935db41d2953a5b58f37073 VERIFIED 2.219 0.091
43524 7c0b58c94f324fc3e11bf48b5438d437cfb907f285b6c7f453f05329ca4ff74f efa8b665a43510681924b62de71241a66d978c415ed54a840aea79d0b29bd1a7 VERIFIED 0.178 0.016
43525 f665157008d696f924f6275d00be3cb1b9993327d502510fbdc567ac6e9aeee0 41d771bd7d1e4cf57511eae6a517afab658404770dee06d7684fcc370deb1a6f VERIFIED 0.787 0.042
43526 1daca67c6d1256b48e63b0f1b9c152a00912e8cea1045c3affb00b587a3a38db dd147736357b56014f5dcbd03e08670ee6d073d616709a590093a6fe237c4eb3 VERIFIED 1.366 0.061
43527 57a03c0b23494cb7da12fd7ef2759103c7616ea28ce8006e672dec4b7cd1eade 8145af669b1c9174223108b602c578d56cbea8482491382e7315aa196dcde5c0 VERIFIED 3.135 0.110
43528 b12a34f3f8e172fd92c98e2a9df150e6bf1bb245f1f56b5332d3aa4a3243ed73 9964fb4610d74214033f182173ee6874cac5938a5efbbc2342297694c6d1963f VERIFIED 1.285 0.054
43529 6287d704d543378f30078594abbc10e2348266913c435c23d4ce331ac74deb75 3ec2ec7a1e683bce60b2c71b773e4345c82e48bf75b58671701677e473037e4b VERIFIED 1.210 0.054
43530 4936314200409b0b0b439b72990b8cd9f1ddeee41399a9d69fce33aaa93e32e3 65013f865f8c7e1e5dbb7280a98e2b883ca626e14d5fb3f5f1cd36c009140cf8 VERIFIED 0.020 0.005
43531 783541d20d3181bcf8a13c2d079d8cb38e4bd02e83a02b1dc0602c4d5f4a9b9c 6b4478e0943e4a15882e047df2569cf1666e913db7ea5984a0bf5e837cf31ae2 VERIFIED 0.110 0.014
43532 c6aaab2162a93a03b4c7ed4fa0f2951773d8055a9b5870be107d6f7426890466 1d60716def602d4be8afb8a3c0b3d87e4b4bb09e738d2f9fccd2202f14e4d19c VERIFIED 3.837 0.132
43533 3c5ba1ab7338c0d5b063eff5ab1213faf94d184e680d9b9f3bbd119d49bbca4a df767ee1b70bacbbdf180e71fe8be2cfe73e31f7563643f3d54f071f44797b03 VERIFIED 4.099 0.124
