# cubes [50000,50200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
50024 0d7a2071b6d4505ebaa931ab85f934253e0de4bdfbd92eb1e0eaab331d8d8ce0 5daa9edeb87c9171c33fb4633d337b447ba642f5b276811668663d532e692ad7 VERIFIED 2.429 0.087
50025 fec49170dc34874121d3e1cb5fe1f270c6a880db60efcbd3246cfd1b1aca2988 7d4e8def53f28cc6f322e2445ec55167ac653cbfd5624791fff0a30fa8c182c9 VERIFIED 0.199 0.018
50026 cc7af6e5c2347f4bb8b4da1cf68f3238e8abfba1df016186019bbfb3a5a7a18a 1d96096ef7e74ac01f0cc35d9e071349d3639e992b4c68898687e9ce510a0d21 VERIFIED 2.520 0.087
50027 ae0823b67ecedd05343a4acf5afd2328d289dec7260129dcb8cf49c5227c0036 3eeb81037c4dd9ff7c31502a463f83ef52d6e12a3a38bccde7284029cb8acb4b VERIFIED 1.049 0.047
50028 8078514c4fd096fa516afa17a1abc8aeb568425136aaa896f26b697432953563 5ed4855583d477ce0a3f5d6814126a86175204ca15ea513008dd759298f945c0 VERIFIED 0.800 0.043
50029 d27ccec981913d472580d982dca94bc9943717e77c3a8271c9326dcf5c8ca498 89b4cfb5462cc2a42e31ee1cff907c5f64eb43482bd605998ba636d3c4451878 VERIFIED 1.359 0.058
50030 bae0209feb7844d1c2e54cebcfb87707f0e1a50d1cbc2ff25c428c4cce58b721 e5887f69ab2eb992beb36e6b2a717fcecbf0d3a36aceb7155f01eac0e717d1ec VERIFIED 0.545 0.024
50031 60c87e74133b8b8164cdc8fa9389dd69fc7cb1ed37de0a55a068d49337cb2452 d8cadc3737f488cfea62a5448483790298f81cbc5a2d786fa5d82336c518d4c7 VERIFIED 6.248 0.190
50032 7fbb5613511210ed3ee6324aac004275725aeb08e7f40a886ce26ac01fdcda08 63dc5b59f2cb261ff5ef00da0a127d23c8d061a717d6e75020c367b20c7e41b1 VERIFIED 2.902 0.095
50033 70f26daadd41c3b2b7f40cc4649fcd328e921783fee4a2c8b9691e949c8637a5 3de59ee3c0959617b7d2cadc2113a060d5bf73c8d64369ce44ab1bd439d5b0b3 VERIFIED 0.178 0.019
50034 8b3937f3cdbd13349f1f26518d14f15ee24b4db1907be7a248a0c003d9830246 9b9055625101e83d986920d100fb0e76df7bde742dba2460e47824734c9de675 VERIFIED 2.520 0.087
50035 6ec6d784bce8d48e4e0bc89c6974e669f534d5eb13fec2730f263a3aac8df118 907cbb0cd689fc9bb635a17a26041565591f1f4d99265a7d9f83c400b1d85403 VERIFIED 0.784 0.031
50036 9922cc403acdd39fcce16858dddfa536ec3663a63a911a439274e31833ef32fe 232db603f837eca84b65c87d87c779bd67dc2b364729d07463e67a04d3d63af5 VERIFIED 1.953 0.084
50037 9efab9e65704fdec323cc9cb28617bf818c23974dedf6e35321cc1f34485a147 119d0d47506ad82b84c6e9aa51cb176bc50011f15e5fabd81030fd21bce68ded VERIFIED 1.457 0.055
50038 37b0bb054c6769d0e1f3b4d305b18495e8661e4f0bbe6dd023df13b74b5525c7 8bb535d25dddfe192b704fde3b8a86c3df2a624f422c5f59ebf0c315b3fd7154 VERIFIED 1.638 0.060
50039 ccb9e3b36b82081c32009a3053ac8bc42abdaa22d41625300003478760e45a31 3e4ad6dc0c8bafffdfef58ccb1ea5e82c7f50771ed02e29020c6b4f0059b2480 VERIFIED 1.848 0.073
50040 c5a598f7ce96ab5149d3f7b768b5271f808736d39c14dcd35b190381ed85dcef 4e43f305d253cd557084b20697a855901c35a3c7c11ccb8c655a332489a1cd37 VERIFIED 3.265 0.116
50041 86b5349af336b164c65924db7c0c1e955155c48424c0675899e94d88b02aabfa 3b34765615666f068e724a607bba1ec3140a34e9a32dd68d7d3aa55497cd315d VERIFIED 0.691 0.025
50042 c79cf24ffd2064c41cd5934ec7ecbc8ce82e8ae67b089ac32d1058103b04cc4a f00d2c0fbd490207f6c8c0d0e21b87023b3f89c4e913fc00c38c0dfa887a67d2 VERIFIED 1.661 0.067
50043 705f84baaf1792d9939508536d38628985dd464ada6265c12696556d84f763b4 1620e324ed82d6a97bff6e2e6eee8503e738802df91f8801865fe397b4640206 VERIFIED 4.235 0.120
50044 fe8fe371a1c7d31b68053e5cffb2490bb3319091e2a078c3d3ff44fee40a7b98 29e5b9430e3527ccabc89653aa32aceacb1c120a74cb5c01bb3e00cfbac7f458 VERIFIED 0.591 0.030
50045 4e1330aba0c9fe53279b20a7a520aeb542cfebac8854ad3711bd86a134021bdd bf8e8fcdc6113561cb5dc3d905963a0d897f127cc2ab46bcaf06eda624b90172 VERIFIED 2.747 0.099
50046 f45a23884f1b2d2d0daa5cf757a74ba17d6222bd764081b08fa4b8dd29420c04 897b80243cc5f41385b42025934ec66fbc64ccb7c15a0d9adc4c3ae44c9c4f66 VERIFIED 1.722 0.070
50047 a830d7bf3317d77f25d8f78ddcf18db2275fb6ef1e7a45e1023e24469ca5729a 081411285d588abeb31b39e13e6284be0ce67880c2ef0c994af27cab5c6daffa VERIFIED 3.461 0.108
50048 2e2b6f0cb2cbc056f835e3563e4803e033e88abc5bab3d3e066391253625278c aab63a1b442316aaf431d0c427340bafeda1f596c3de22ce01e32a7d255ad5fb VERIFIED 0.767 0.037
50049 650c727ec361f952ccc69b2a1957ba5cc6def10771db69a8f0aed344f3dd55d7 9a613d3771537ce43d48c07132d9dde6ac03c03376f2f17cbdfaf2bce52bc318 VERIFIED 0.997 0.040
50050 0a45242e8da915fce810feb03ef3a4069371d64123e577e178a54589b0caef7d 672999d0efd4e6e5f71e27e9610b588bbf6a59e5c40315cacd666ab13c05e2b2 VERIFIED 3.769 0.110
50051 71c7e549dc066dba0d8fc764a6120fafe9ae300d16611756a93967c073fae24a 65460d9992f48e959fd098fb9dd2d9c75365ebc0b7c319a65770989ea65948e8 VERIFIED 3.171 0.107
50052 7ea3920c4b8904d41ea14d76993ac206236d1bbfbaee2f22ade18bd355e67945 9949c713e5d5e1f1dcac0d4cb5d5d336f53213f0fc80d0709c1acadddc749a4e VERIFIED 0.996 0.045
50053 c3408c40e03c2a5574f5e466d775dc8f125e2fee541d246f33205f1fd11fcc15 56a95e61bfc9b3a40e4588db66a51072a5a19edba6e2a097d2bb74ad8f8b787e VERIFIED 3.627 0.112
50054 0b389decbe318cff0fb6fb037aa7974ed8aa2a9db7354e7da0687ecf7e25a762 d8467487a557af81ee438d1cf36d3edd097570de087d22ee4fe7af02b19b4689 VERIFIED 3.546 0.112
50055 75436026e2e9d9ba4dc7933b023925d6061b61284a21fe5b9e705400988015d4 4e2895a30f66580b4cc84fe143b80131c42822eba847c765d67cd60cf01c5ff5 VERIFIED 4.732 0.156
50056 fd8ce78a4fd51c5510d6e0f17ad083d541d3f22bf67947894d3b7521e8931a03 07988c83d4bca27401cf95ccbf543df9d8707df57ae3aedc4ecffdc45b678ad5 VERIFIED 1.249 0.048
50057 cefcf25a572a3ef3d43207dfd2b650fb9e1e1e4ebbb17e9c9b56d53a2f40ce7d d22b150f71b27ed60b81fd2ef068e2ed8dadd361a3bf2cbe66013104c10631c8 VERIFIED 0.445 0.026
50058 4f28b646a5a7f7d59856876fecde00d140d1f5425d7746b3c0bd0560f93d277f dc0d582790141e32c401917a0e130f7a44a7c9711cd501208ba943a1bf9f3547 VERIFIED 0.178 0.027
50059 610f89e2d36cfa4a90363ef48d372c3861c382329deaae1b7b0c73cc01af460c c9ab1f0d7d0800778b0d18c0939c81d3652304ffc20c229951940d4ea109f255 VERIFIED 0.089 0.009
50060 26f2f87aff777f0d39d923038cd23a21b3ed4c0eb92fe52ab65fced1ed98945f 2dfa2c4bc40777573a2a9e59459054b8e8c95332f5b37c560a160651fd1cb2b5 VERIFIED 0.071 0.008
50061 b3708f4c1713263e017b3afbf242648d2ac39cc2f5570b54438ff853c71f5323 31c3e72122e0b6793219fdc09681866c1d8bf78a5aea646c6cbde081716dc8c0 VERIFIED 0.122 0.016
50062 319cd29c8e4e3e328a752b5f24fe6669d0dc0deaf9fbe8ab3bd6d80b53342c00 9f415aa44a6cfd18bd7661072d4e7843705312906a36b4283001cfb76da22668 VERIFIED 0.292 0.020
50063 d7c95e936d761fa14bf5b2f583fdd6044c16a145e39851bb3715cfb352b65f6f d08e0a7291d4b61ee934e791040f680c3751aa97ef71249214ee201308c6071b VERIFIED 0.212 0.018
50064 75eca238d0ef3d678278015036ae47831d1d26a72b1cb765b5a5a797a0c979d1 5cecfc26494953c8cfa53b994ba3fa22654e11698eaf0890111e1e61ea3cae41 VERIFIED 0.852 0.037
50065 dd1b14778a615d3d4d5f2234f6aa5454ab62f7876ffaa4094ed49a8748305b3b 7739d390f8ef1b3aa5f787adff74bfd4eb54df3546544cb5d45d3ce766b2fd11 VERIFIED 0.234 0.019
50066 4b5fd70de416a884ac3552848066f43bde46ee3eeddbf32bfae16c8bd6e304e9 ba19529c6037fac77cef259c030e32ce2281adde137799c8d398a4dcbffe0418 VERIFIED 2.582 0.093
50067 41f806edf54ce7954486773a6403ea6052d710be358e6112a752fd20edd477a8 cbc818b0227ec2a4025c173e027fdedadba4bb9e705fd30e6fb5853e546dc94a VERIFIED 0.985 0.043
50068 ad3d0dbf4eb484ac717b9fe6000337d58ec7ee73cccd66060e460e612b7f7196 b57e382261a0238745745711de0ea77a77f53a521fbc3f4a9275412916139311 VERIFIED 0.743 0.036
50069 bb8609acd11531e7fc445563574bab03955866e0b43734822f1493fc3f1a25f6 b7990afc6568a918c4973182c57e39235dd7edf86fe7b561d323a7dd8ce681b7 VERIFIED 0.710 0.034
50070 599d5a79c64c21371e4cf757e57416ec4a9eb746a168fccf059466e117918004 835425f25ba0e5b2410778d04edfce2ca717b5cfe1fe7e2ee70b8ed3c9ffc9ca VERIFIED 1.205 0.047
50071 46d5e56ec16078b791a6fae4b7029899dc45f55ccd9bb6e73bb358f3ff464f3a 1c09e99ab1b5305378c37c836a7b0f1c3a830e642a765b4f8762b5bf7d782822 VERIFIED 0.128 0.011
50072 6631758ed8e4586539e850c82258658e4f1a63419ef8c306500d0e9b48572047 f89819c4c01cb6aad5d01506504f34ac87e28eec952d0dd037449a6fb202bf37 VERIFIED 0.095 0.010
50073 08614adba0ea6ed24986d10ce6aa9c7f74d38395ac94253404fa225f244bd960 5ba4e9fc0432caf0e37cdc9acee297b05bc7774e5bf5c142d63534f3a12f909c VERIFIED 0.384 0.024
50074 14c2381a3d5a5c1ef059fa3633705c359701d16d3a6362224cebd1b577c53673 f0c34891b1dbdad1cc84deaa4ecdcca1cfbaca94c08709f010d111725d2fb7bc VERIFIED 0.650 0.033
50075 1801163400cd8d25d1d567e07eb5d63687d4cd0639078b84af557ab2f1cbff38 13fe1b744ea60ab9725b1a24d95fde70b9b97b1d9a1af52dadbeec60ef064a02 VERIFIED 0.759 0.034
50076 39811f4a9a9f869adc25fb85f7db8c9cf0a428c1e7ce505e44189a75a0632dcf 0ba5517bbd027edb191faff043110c2eecab0a5d0367306fcb8907afbeac9910 VERIFIED 0.206 0.016
50077 161e025cd666be873314e090c8421ad4f497aeae6f02387c75659498f4d2fc5d 44ed2367cfe9387957791b3d7283e1fdecef9d57ed1d65e46f2121b21586b358 VERIFIED 0.734 0.031
50078 85f7524c5fc90eea62a6c1b48ed2c187e7ad399c3b68d670713eb163a2bdc6c4 360c9e0636cc9e266de868f5b1046eb7775aefd09908fe7fcc0d7cf9274d5630 VERIFIED 2.664 0.093
50079 bdea980965b3cff6ec6de2cee5312a55f050a6b0adda129cca2d705757faa677 528c6338644501d41dfe42c68e214a43e429cf8ede673151ce23a5d37f2be844 VERIFIED 2.952 0.103
50080 4fb0b11ef5fbbfe1dcc490fb56b5fd2a0f220b1bf1bab23be5d75bfe091c4e43 27c6dc9ab4b65a9caf3f994fb4d92a58ccbed4d461d4565b36c6e4bc2a3f7c41 VERIFIED 2.521 0.092
50081 c8ca4252c19070eafd308b639e61e877099b4dcf3c8dc5a9ae97f0ba0c6bf3ee d283a9e09c3cae9de3fed5c8a8f9c84a7b957e75372abb2563757c880ab89d76 VERIFIED 3.483 0.121
50082 98e1c157e778f3a7d638e9f794e84475b5934695fcfd6354b94d233cbab35aab 65dcaa8ee68e0a2680dff30dd15bf34dae19152ad0fba52a7b87d30f5612710f VERIFIED 0.510 0.028
50083 29b0804bbf4d56b5da2b2c87ab9674d8a8bba9d627f1350812f16b465c91e637 77f0c4530fd83495526581b6813914989c7ae5ab9ec24223ed692f2ecb8c205c VERIFIED 2.922 0.111
50084 5e5eba40011d45afbb7e404093c302f4f67af8c8e736798cffa11ee11859f4a9 46002adb3bfe81f10f1104f45426ef36b983b96cfa137e7b885ed7a6e14095fd VERIFIED 1.991 0.077
50085 a519eaace5dad0f6176088a3abea0306785c33871d602be460fb75b9362cd8be bc31f168a90b8ea33a4a430029ae1bdc6ca0857582667a39467fe00c3fc27301 VERIFIED 0.107 0.013
50086 dcf752b66dabe3e1ab72cb1e5caf54f5eeac36705acd2b54fbbd40ac12a3e19b be7341eba56b0fa8b1ef6bcca0e21c4b12e3b933cdfc172e668a2dbece448ad4 VERIFIED 0.195 0.019
50087 bc9648ad7806a8fd0599735188afdd414065158717780f91d1c94f4af9e0b913 35e8ed0899d816cb367661d4b03161139bcf0b866bfae557c43be0ab3afb1630 VERIFIED 0.185 0.012
50088 14e7f663584eb76579b5e4953cea905238d63869d93b8707df14988d4ece79cf f29a566b1bb0286d041c7c1e7be710b45c27e275e73d8e245daee51b8de02933 VERIFIED 0.059 0.007
50089 80d5f1130ffc486bd6a6c3adb1552434f90860c538701e975d86785b4c7379d8 1e405a5ac8cd7e63c0c9cd092e00860a1c1d29e680d495740f6dec0686a46150 VERIFIED 0.120 0.014
50090 b114582f2a1fe11827c271a85af9e476bae6ab5783e45e4560ea5a7da46da220 d4bb8274d0269d82b7d037996ce7a66be250d3c497473acd27b5d8f89a2dee97 VERIFIED 0.189 0.018
50091 61d30326eb2d429e3c9e9f2537011b8f212c5169c8505928a99d6b68c57228d3 4490be2721415506426a5ecbaaa5f62f4f3c0abf423bab8d1cd7cda30dcf7d16 VERIFIED 0.086 0.014
50092 3dc5f8168303ad5b77fbfe10009174c45e01e83dac9f8254a524b1572ebcd7af 1a3e38fa66cfe4aa5697eb428ace100a64fd6eecedf6140f932d7945ddd5d9aa VERIFIED 0.104 0.014
50093 d13496684b2577ea2df5614ab7dba263c6b9b4b1148c93ee693623d2d0130774 fc53c2b5c40836d64a826d175590f55cb32159eeebaee04cc7d812fc84244f05 VERIFIED 0.094 0.018
50094 41550ce6dde066e14c3cba20f443e98e7a817342459ad66a2cac596f91e00059 18efbffa360ef772e034715b9a2e56247ec05bcff159ee531229ad934d6d5f17 VERIFIED 0.155 0.011
50095 37e1436cce826a4f1dee2354da144a6fb6218cd4afaa6dc3426bd1e23ecce001 bfe5de05aa9caea8e68c8839357ac037300f4c5460e451763acf4dace37d0df8 VERIFIED 0.272 0.019
50096 0fc0f0c1651779ef12980ad021e82ccfc177408cc9acf3dcd8e9c0a3e171f6e8 951ecd828ab7fe70f8b49d0149081f8d901183338d408230f94daa5c091c0171 VERIFIED 0.178 0.012
50097 035680b78ea0010f239099fe240c11a615899af1ca70219f1d0fe1c1b7c342bb e750cfd603ba7f2611cc00118513c0ac293ecb22c08f7714a05c3e548d995416 VERIFIED 0.192 0.014
50098 b1d75f8686a7d1ab55768abdfaf332f8894ef2e2ee2398c1532ed80ccc41631b e6bd234f4b959536320262ff9ed47f279bdea1ac07797b2da0a9c57f73dec94c VERIFIED 0.091 0.014
50099 5d397933609b67cb60174ca0dea2cf729affb5be3f97cc3e5b0062ef147e69c7 0ff813431222ba361311409746052e10abd81265fd873a64447baede56ee9ce5 VERIFIED 0.313 0.018
50100 0dc22f9eafe9c8d717c239118664e13bdfeb90b2f1cc91622d5d4efbf2f1ff51 82986deba1fb7d039aac1bbef46fecea1044a2d1cf1a6b18103c9ba725f08f29 VERIFIED 0.190 0.016
50101 029f4a9ae63c7971b3cbaa23a9cc271680b02dfd1a2836a2487b4b65f090c785 98ed7232a2e416999a1ce0ba5868e527a4613510943baed193888dac5a0dd731 VERIFIED 1.017 0.042
50102 77897fa0c176da58b71a3f98b9e94e1ffba695083a7afdd276c4ee11a3ca1204 b2db4b2893519df9019012a12b05f3efb7c6f59d80d2d4929349972864ea00e4 VERIFIED 0.746 0.033
50103 a4f4901260139ea6a455d26ff88aca2dca93d5d299533b2af72b329f11f847a1 a48da2e3a46276598a4ed3532d7976215855d21697cab0790793b87aa26a71c0 VERIFIED 0.212 0.018
50104 f1e67ccd7367882c74d6d856dac1b74d30520bfb42d1b9ae09946f8e6f9cca3b 0d7103cba3dbf0369114aa797b6bdbaa453dba9d7b2a5e661f76b4b30b3884fc VERIFIED 0.801 0.031
50105 b351d3bde58370ab0e8a5c80b14dbba49f6acde1a71aed9112f77e536b1dd017 a61b7a60c3a010162f5d777dea9e357ddb2ad80639c10fd9ca9f1faa40d20778 VERIFIED 0.521 0.036
50106 c2d0088651de1c97ce3cda6ec04b90b7e3faeaa7334010eb8adacddd8c537ecb 5b083b50057f99a29c8af9d3bfef108380956bb09f20684e3ead5bea7f0f085b VERIFIED 2.379 0.080
50107 b7cf77b1e13f884e60c1ff1e75f8b1ef93f1ef0abbeb8d7101c8e67e02f6185c bf656469b1f9dbcd60bb2987c78851cceed596f9414c9efa6945daaaa3af79ba VERIFIED 1.348 0.056
50108 09e4bab0d2a8836b91f346b34b44de58301caf6434175d863dd5ca68b06de473 d25345d56c558c0c2e6320b9aee3f0da4cd53bded51a8aeb9df499314e27553a VERIFIED 0.125 0.008
50109 2b16f9c8f5e985ffcd40f8b2411ce2c16f245269e3b6b4c5a08d059d29394c6e bd9dde070ba02a3a287c15da2fa0bfc449d3d5f03081e9591fdd1bf215697903 VERIFIED 0.232 0.015
50110 14fb46be36609cdf15dcbed3c8d54c0cafd9181c59825ca2a2351561bc7002de 2204435a55064973b300a074aec47f8197a05253bf7408f832fd34ff6db9ebef VERIFIED 0.222 0.014
50111 40469a533481fbfdda67044a346bdfdf4b9b1007475a23f9084ef7b6e9d84245 d69e2c4d659a6602f279c50d19240c7945b8ee3975fa865ae1a9b4c3c44f6795 VERIFIED 0.247 0.018
50112 017e75d2999e432a04373e4181bd4345369c0e7c3b9f89de8df4171e1f609583 ee93f01cbbc05be4486b5119eaa9fa8790f25a39cb421db257f9ced242fa6c95 VERIFIED 0.228 0.024
50113 7c97a0ae19ce40d0932d5f6d4736311956f3d2ee167a42ee64b48148e7a668cf 0c7eb6b0b6b88dee8d9905523bd42d8954234f510f6029f24f14fe7a8e78aa2c VERIFIED 0.859 0.044
50114 86fa1fb9b83bc500916d708082fc0b742083b3a1421a1450413ed5f835b69f31 e7abb3821349ded872642fa5fbbb4a36468788b5caebe81e2ac1134a2ddfb805 VERIFIED 1.046 0.041
50115 b797aa1e314fd32df391471b15b604608f2ecbaa846abdb4ad81f9d85ebc1882 7db5b7406a0c9ee626882fcf28296eb2a923921697ff2ad00136780eb7da8fd6 VERIFIED 1.335 0.056
50116 18a12e149317d455b3cf0a9c00cf796d7a996490ce304674cec273fced719c5f 770d5ff5f07a03ea75a56df1020daadf3e5c4ba1c598f849f4833548d89a6633 VERIFIED 0.255 0.018
50117 ff8887588c583f68048ddc20ed3c140868ddddbe8c8ec0279647a904111d21f8 66913c61376fbbb1829eca0f49b596fbceac757c935dafcd4c356b4361c3d52a VERIFIED 0.244 0.033
50118 e3656bcfa9fbad5a1784b0dbd452930b9aef2672dc270b2b6bb8f320e4ee2a3d 007e764a4bb1d85f23928ed107fcba736b95c5c946b32f8f7360a72cef817c5d VERIFIED 1.532 0.061
50119 8b3fcfd0d6c18329b9463e7b315dd0dbd91be47b8f8589c0b29cd523b2cac6ec 72101ec69305eb357fc55ed581a518b1da29dc9aff29157f5cfa6fcf5b490272 VERIFIED 1.167 0.053
50120 1ff82f9a8e54cccd771672edfd5848d3bdb51a3535f159a4a5b7e4af4e1e6017 56ce5705202ec12e2c25024e559233ccef850477f7d9215280b20e7dc06a9515 VERIFIED 0.200 0.012
50121 82b3fd64722b3c967d2d645f894e64467644d5a1db87a11efc1da2823e13e405 226d7fe526347542516b80715735a5233f00c556939d3f4e798d88bf69f64372 VERIFIED 0.078 0.008
50122 2325c0c646f669bf73789f612a9727221b99cacbe68beee9276d007ebf3951a5 a0b0e6af3f17faa2a5a4423984a4d4123b0dab06cedb6259aec2750f6d2826ac VERIFIED 0.170 0.014
50123 551d11d23bbde60265dfc8f14f14b6c1fe2d4b3a6442647dc06a2df8b44a15dc 7fccf17b20c8268ef1b4f4238d52efcf359130779cedc5e15125a6294e62dee1 VERIFIED 0.211 0.012
50124 49e890a1a2eef1be2dea9d89b8a976961d4cf137c1c18acda5b2248a1c9df6f0 c7ce0e49c00d564d11b2b380f7aa19d702c43882583082ed39ccc22b49f54508 VERIFIED 0.571 0.030
50125 c0b14c1946040acc3537a374b430df334bc1d9cfa43fbc6a5f9136cf7f19fdab bb8b837f26e27227d8e18f4a23d28b01f6c53c6dfafceb93bbdffcbc98861cfe VERIFIED 0.229 0.021
50126 1ebef35c0beb1a68b564d9bd24469c20ec58289ded06e6eb64fda293717a56bf bdf52dff55fe2c6798cf5f8db47e6e7adba325b3e386c5bab96a489228d0c3d8 VERIFIED 0.323 0.018
50127 c19b4448fdfe99f71d90d61ae40dd27fa86530d4d0dcc229c321d5e2e8dcaf0f 4063545ce2527864576687334fab0353df7d59640cd23cdd57dad10562a0fcce VERIFIED 0.502 0.022
50128 c2e25bb7d24624c32b55c59c42842a513d099d7ec2255f4b073df9a5aa06ef41 be55bd84b16da8dc60808fbda741203f8a75d914632f77d97beb26f860dc3add VERIFIED 0.317 0.023
50129 27a02b1f38db7355ea464fced9749fddfe3babe17edf4701cf20225864c5a68c c2641a5efee05ed2555fe0720f69c881d5efa7727a2ae9e89e852381d0c737e7 VERIFIED 0.671 0.035
50130 fb0c587b6ceb1e6f385519e96bffe8ee460f0f92769fa179bed2b20bd04ad24d 0e818af1482fe267d59cc5d065c1e6874db8607f29343f96d9b0156940ec67a4 VERIFIED 0.946 0.044
50131 6f6ee83d2137f35ebed0a77e818cd9487f2a4f45098060512cac26b259362d27 c48b4153b2344495a14bbcbdfba416ea7acd2611b6f61137cd44cbf4e68ed8c4 VERIFIED 0.158 0.014
50132 7dc1f65d64c9e7f820f33923ddff422f76bfae030c1a8c4e7847d37372f1a3ed 78e1a7c682a62745155b25a11f9ccebebd3c9085a8403868ea9c5911d13f5112 VERIFIED 0.294 0.025
