# cubes [238000,238200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
238024 3dc39fa8632893c8a270d6cb74fff769b4dd441f84502795de53115107936e85 a617a2d35eebdc865258ef5c3be1361588b49eaf1e0865a486c25473234c1a71 VERIFIED 0.763 0.039
238025 d2cbc9aa479ff19230814e64c691625518e4b619c8976cc5097f47a508c5e7df 3f77a3adc7e532c3523ce495593376335d8da7b6b123283f3b8ebe0d6823a8e2 VERIFIED 3.386 0.114
238026 938513711f8bf75484c2552c49c946141b2fa4451933299a019a4509c21fcf97 fe5e08e2556264b4cd775dd9843bc07d1b7a360ba80d28f99ba339052dbe1b39 VERIFIED 5.316 0.176
238027 4db271ce71f0dce46107daf08500ec078206c07c02f86c4983f107829ffb5428 a90547d6212edcd0924171fed562da1b0e9eaf115134479d62f548e79c277a6c VERIFIED 0.891 0.040
238028 0a56e4cc7ec2f77e1966d4da4ca1e852c9bc2ce4df71637985d1c529cbd6e4fc c0534ce9796fd36aa25717c0272ce5ff5c1397c2acfd6dff8c115b4dba83dfce VERIFIED 2.167 0.078
238029 1b443bbe23b1a7c55124b42785d2832b1743a87884622bb6545a78635c77c598 d6b11767bbde2d090b4db2a62554aa9d769961efae0d8bccaaca5e020e49af48 VERIFIED 0.680 0.034
238030 692b313eff1eb5fe1017b870c25a7950a4032e712f05458a85022b62a6277dbd ca2c1c4d4948150401f38bbad62a67e72b71a687f395489ac817af57fddc781f VERIFIED 2.092 0.085
238031 9fceb69c3e433653e79746b42b366ca531813c820cb2dae07b4539db7933f778 6ff8edcec726b8bccaf2d8cd983b58ad21d6b5865991f4548a45b207562b7f54 VERIFIED 0.053 0.008
238032 7903f13d12af5a7a45fc2571c9c5a122ddfb70472cfe46c97869f177aa93cde9 f69561c00cdbb7a419701d6655e54a57462b3e222a08dd6e4a0ef9405104ffc2 VERIFIED 0.730 0.038
238033 61865c8475a6e09ff1fac621777d8205ba4ca8615e20195a548faeb7a122e7b1 98bf84f3d5c3194a75f92a73db6d5b781743e41653523a8a6e731db2963994cb VERIFIED 1.355 0.062
238034 85431d742d3778c338eccdce0f7226239387652018ff8e1f5381a1a1dcf09196 55dad9fc4088d017ec74ecb6676efc156ccf6f562908d4f5afc36f948618920f VERIFIED 0.054 0.009
238035 f5467051c62d3f7fa977bd8cceca8a88aaef2e5d34cca31630f0b8c772c2f73a b5af3c9784fd96d1f2c5d301bb72133ef6814bf6b90d3d90a2eef482b6e6f817 VERIFIED 2.669 0.096
238036 c413bd09d10870bcf5035d77fbbfcb8cfcaf671d6fab0b1d314fb89e2eef31dd f6c68d2bacbbf3b0e4d3cb4ba277f927bd6437fc7de6a197a663caed57aa6841 VERIFIED 4.886 0.148
238037 8489a9d88f8d20ff7ba02b6f859c6e9eed5df87fc28123783126cc1bcd2507e6 773b22afc1bfc8485ec149103b24539e4afdd2e91e1847146c8960f87b87cf02 VERIFIED 0.050 0.007
238038 26a49a7059800839e287cb201387adaed8d51fabfd253a9d1a1ecfd891a581fc e8d54d53ea4d056d0e13b0e58bda5bab6f216365ce962abf97b8c3711adf11ed VERIFIED 1.769 0.065
238039 30e2798ffb190d518950374671ba3f65c246f3acebb1fc46b268f19dbfa5e315 cf4b9dd62365ed250c292270acf60b3dd7af03019170cda5057b527f8ed26238 VERIFIED 0.156 0.013
238040 bda1716dac8616642956c6a033b64e5d957b4c9edbda27d9ee1e63a185afbfd3 72a750236ed651e8dd25f4197749400d87e98b75a2eb918bd1219d4f5d592c2d VERIFIED 0.195 0.017
238041 ec22619d90f6405c8e03ab349dfc1952ef8a56f5aecc4e5fa4caba89dc6835d6 9547901d8f47d56236a90c6f330d528995c5c1775f441eb80a851178bd6479b1 VERIFIED 0.212 0.018
238042 68f3fd83ad843e2e73ec1826433d7fcdafc68166ad00c81f9557121035210b6a 376fceab040b08e860d2c54c39489aab74f3f888552335c9b2b4b9f8bb559fd0 VERIFIED 0.295 0.021
238043 068b3d57d4dbd21256bcef46ab8f26ec6bfcadf58136f5eec8dab323823a63d8 bb248b0cf2f31ecf49644b5469583a8e1abbd2e07197a32393c2e5b58f329d4f VERIFIED 0.565 0.031
238044 7fac1ff47caa4e41c629a1447d5778008fdfdbb5f33a3c291a9dc21c14d90cec d63867a81b1aa027f452afdb6254e8042c1b4b1048906d21edcd3538e2e0bb90 VERIFIED 0.771 0.037
238045 f80f5d6127687f1a76f97e4b1fa948e998912609aa953d9d1348c9b650d63e83 9915145f432e38df1d84e0c2f84afbc027d947f4ab131584b0cf7015ea7ef189 VERIFIED 0.390 0.025
238046 ae2d93db59928e4e83cbf244f3072f2a0f11eebd1bc2be58c28ef962bc3c4d5a aa1850d8059d1e5b4e219b06891b6e3c31eb53a758f7d55581b9d27036fec35d VERIFIED 0.924 0.042
238047 9a66147ac73d0ee812301e84b7bc8b0ad9824b355845a161df7410281ae8f203 62c681aa952e83fa27af8d877b4425e6b3e0b3633bbf860262fc92b8bc895aec VERIFIED 4.231 0.116
238048 f31f7ecaf2f813179d66ff3dea5d9af66d5738ebc9f63d0e06ae773825059b4b df2af078d7a8d69b5e6a8d256a2b746b8e6e493b248a4a47d184efbd828ae6da VERIFIED 0.738 0.038
238049 a9d14e1861b4d5faf12a0f1bec01d1b01623c6d4e584765603d20dc551fc5eda 200ef0726c1640c66b6da6a0fcfb55a37d646b1e5a773c3e502b9375ef07c530 VERIFIED 1.163 0.049
238050 1f4fed11515346e745d8ce00e3e98090ebc48c1d9e9cbe97f0e3bec347cba6d6 664da1d75735f131a3b6462aa5b5d7cde3cc12037823521b607764785f0a759d VERIFIED 5.539 0.165
238051 fb2a08dbd1a2d31c5b5e0a5f625094933ab2d6d41e1f3e3ca859dbe8f863e6e3 adc817b8dcb8ae428e91f437dc50d0812514c552fe858f8fac951e9003e3c23d VERIFIED 1.235 0.051
238052 452e0b1186225ba94cde13e6c3435d4d25a9d96db32241f605927277d5652901 3f7d651027ac76b9cf9549efa75d035840b2cf9b84e6585c7c08243d5a745d7f VERIFIED 3.200 0.109
238053 453066224fc9c126cbe4703fd533322aa1d1699876ffcd0bbbd4b3736a6818c3 7cc36b7e6a0bec81e3a56949ea0e179a4c25c04115daedcc303feeb436caf961 VERIFIED 18.207 0.486
238054 a596340093b959f9a71d8a5194e13ecda10cc53351c41a607ffdd9d857e74499 9a5f86055627c4092bcb13e2867b240c2c542d8133e608f710be2497e0e75c9d VERIFIED 4.748 0.146
238055 c2313075c299c33db83fe99704af10549da569f83afa3015d5fe4585989053c9 8b318bec186eba04cf20cc7dee7468fd0e198b1ce877c80eeb886da25aeba7a9 VERIFIED 9.847 0.334
238056 0d6503b0f07823124db019b8474ee4fe629cdbff5277488ac2a74dcd8bf2eadb 5dcb2bca3c567e4edb72fc839ff67cbb71d8ab3d3e616f9700991d3292765551 VERIFIED 2.356 0.081
238057 20bc86491ac8a381684a6e1eb2e7391f231f7e58e65b61c861b5245aff7ea305 3cb1f51edc35733b349844ea53e9425e3557abc39f5dffcc8c92751caa0f4874 VERIFIED 3.269 0.104
238058 20749f127277c40befc51e78b4ddcaf2f91f00ef135f47ee96d5f852b2bc817a aba1f8fd02c960b8e65e73fb52f78ee21fbe603ba1b7117258f94ba37cfb457d VERIFIED 7.155 0.232
238059 eabe4e0a2d7082877fa395650cc7cede5e4921025b076f430c9580353d95da66 ccf47780ecaaca385dc9f5aa3b76a51aaeabb96c8fc1df8d87dcddac87bba667 VERIFIED 1.195 0.044
238060 8d66862a5ae50eef7bf06495429e8493cb86aaf0034a6f9cf53606e2d01ba099 a33ccbebba4cadf41ece78970dff49518c2d870cb120f261bd31619357d28533 VERIFIED 5.565 0.161
238061 ea9585284f57df2c485d5e61757bdcc775facb29f141579a8511b150421d33d1 ed00e65b4ca70b29207b1dda8b4979020b04f30958d8526b4b01e8ba1eadc9af VERIFIED 7.515 0.213
238062 16aaefc2dc96283bfdbaf5c19786b78ab7f673f8e719024c14a893dd944169a6 ad41329a9f165a13870fbf6a766f2fedd17030f144521fc528249cdf44a6e507 VERIFIED 0.158 0.016
238063 66ad8786fbf9b911fc8e8b95cb17a021f48fc07b614733ed1864f41db1941bdc 5504070b7e3669711123f5973b9a84b7817514ed22ace85d4dbd1c76729e9684 VERIFIED 0.194 0.016
238064 d73d6e2854d0fc528b760e3c1ee0b63b80f7e29609151a0afbcc95393d2a12b4 92388427dcf585f8dbd693ef57940786da313cd72c56af02c59caef58a1fd9e0 VERIFIED 0.310 0.021
238065 6fbb1e2051e1a30655d17f4e7ef7d1b03a3637548949e483e53211778958ec5b 96a6d7c26e037e1161343c4b5485d10a99eb305e14f93fc5368358e935d3aea9 VERIFIED 1.844 0.072
238066 ae6d7b4c762ba368f583ddf46202ffd971b38025abbe6845673a363ec042b7a1 5e4e53fe12c6420263fedcb674ba3b743b3371f76c8b068a99f0f942a60e8e03 VERIFIED 1.989 0.077
238067 7de222487e8659a479b448031ca0da8edfd9f8f22ecbc57990ec754407684cf3 109103777081647e8002ab359fed2d9f216cdaa33232016dd3035e8a6813341c VERIFIED 0.881 0.043
238068 b816d995048187d52df30eacde7300ae8790c6eac13245f9aa61133b26569bd5 62b2086686df5c4a1ae079f4056ba83422c575a87290e585f238d056cd05db7f VERIFIED 0.199 0.023
238069 3ca0499ee3817abcea7beca4a745de33326fefacd47d01b22e20d5997a50bfcc 745236154e29a1c66865265433cd50d472da307d43c04aa6e5f2e46f2be3753a VERIFIED 0.020 0.005
238070 28541f7f742a2ed2dc76dc8cc24032a0fce2a93cc46cb33135ce7c691a5238b6 214e0773e81fc776b5e89a337e7eb328744c92d626320370fb49994b3e34151b VERIFIED 0.572 0.031
238071 f97ae8e052173b5a475aa5ece1d3c379c35a597ff18b9321f4f3dc13a924edf6 ace5ad1b7b7fd15a8fd261d92b86270c6ad0c698faa58bb42e717526ff74d38b VERIFIED 0.770 0.028
238072 6eadde624b4de5dc6ed60987ecca3afa0f9bb7a640f50ce7a11b5b5eaf28b972 5fe9722bff795928c05923cff3dcacc0ac78ee01a78d5d5e121b1ae11b7d6109 VERIFIED 0.019 0.007
238073 aa60aa6847490b485c429ee142e3601f8a003f2dc84af23a3562b5e5da6bf7f3 43d30533607dcee2712571151a6e8aac91451204b9cfdebfe68b9e06ec24eb33 VERIFIED 0.268 0.020
238074 c9d54c069599d4cff8837680c410937a57ab50258ab6d5dc2bd1ec35b09a7bd5 9e9a94a550dc02f88eab302fab90079086626bad6fb3c4e21344cea37dd0ad9b VERIFIED 0.327 0.023
238075 feab9bb6b076d13a48fdeae352fa71437756ea0beb0a3d87c18041fc577a9bfd 810a60e65d721fd9525e00af972a4d37f7f94576d102257c08923ce9d88030eb VERIFIED 1.058 0.039
238076 155efa68b537ea37f45df375525c238d481233e5fcfa7a9490f0942a5cb4dc84 3b980ffcfb6dca4c5bf9f0b720a749b0058e25a0ca15609caa725e6cf39b42c8 VERIFIED 0.035 0.004
238077 acc0cc86117aed0aee04a9c156c35bf6e78053a56a58cb8807dd99f6fff26870 81f8126d962f0c03e1dbc74309eccbbe93a5cb2cbf42f7d62da38afc4038bde3 VERIFIED 0.050 0.010
238078 f45d3d2cc78a0cd1388a774803c6dc85ef206029c8637ff75049ef5ff687ac1c f24eb6a3fd6de07911a6f829af8d9b7dff9ed0cad376761dce2b8a922310ad87 VERIFIED 0.602 0.020
238079 8f5e36ee6ee60ec8373906cfe28dba36f9426f53fb0b8e16d8a6e61eef92209c 1c30eff195125bbb2aec8815d7077e0c68b901a668f71b13d2bc189309d61476 VERIFIED 0.014 0.004
238080 f7af57c2eddcc6df99082498f48472957b1035ca37e37ec68547f657e9148130 f4ab2f2aa922cfeba8dd2e16ec88c74ed451ea9ea399a11ea0d4e56c8c0030ee VERIFIED 0.231 0.018
238081 7c376f8781caca33b23ef7eecf6d4a8a3d0c99aad045776ef8e6b5518f63fd99 da610f2ccadf94d1a99d0b7b3a2b011621648e99dfb1d0f764f249a21a09ff1f VERIFIED 0.019 0.004
238082 fcd61496a6bad015c5d842262eee80060464b91635a1c315e55cd5f8f2077494 6920eed6125c5d95b8fac12a6ceecc198e213fa9fb0d8136a4f76589935ed653 VERIFIED 0.447 0.026
238083 0de8a80b51d22c21500e4b1d533fb6e37415df0a608031c43b4dd30190a5a805 cacfdd336daed369262e8b010df3bd1c72df50ffb6c281dd30b9d0e82e455a4a VERIFIED 0.601 0.025
238084 8037a54d7e7156456b84a6aa9142aab104f8669b9732c515f91c4a7c62a5381c e26ba14566c8fd397262ff4ab3f89f931d987c76049c8395fa5ad3828b6ec55b VERIFIED 0.014 0.007
238085 a57a90b61c2ae1c9fa823b805f5e5d4b3c65ef542014d5bfdcc0361a3ef5cc1d 5804772a0f652a7e135773781a08c578318bd5c77dfdd0dc4721e37d36595d03 VERIFIED 0.525 0.030
238086 b3ab01e6339512de5e685d8dc0d8e6bef3f911c84ff8e7141164e4765ef5ef02 92bdbb7ab26b4952c78553c1e184f900367f152c5c39d2f9acd07debe182c745 VERIFIED 2.208 0.076
238087 a3500e6d8b935666cb41783bbf593c1e91aa8609689a7cd619e4a75043474933 2dd99aaf0296aab9f0dccc252cb25336df012328e7b17c9cf80baa963d6e347a VERIFIED 0.019 0.007
238088 57f8957cbecd87a542c2e90e533630c174eb017303b780fb86307d8e73080b2d b745d8ad2b6ddc6a9bed4448831cb328ff6f8fd4d18888acbd8e32138d72f573 VERIFIED 0.740 0.036
238089 ba70a8a2e7d76562c50562b67cfde706dc91f4b0fea050482abe1441e65203af 2bb7f4f51295044db65e2d0cfaec1bf10af81d12e3d20d7f493b7e3ebc7cd3cd VERIFIED 0.856 0.038
238090 58a9dcab519ada93050bbdcb8836c5d8e2600859900a694e867bfbc78dd36474 088dec38133a85530e5fea27a7abb0ec969b801462231c5f970a1181d59d3ecd VERIFIED 0.573 0.032
238091 e4f370ac1737b802946267c5d66d84726fa28d83ba0a2dc34f60e1132253a48f 3d2cee44757c227ca89ab7f949ed2a44718016b0b82b4f9dce285d28032ab03a VERIFIED 0.014 0.005
238092 c5a7017515cda59b3c17854d832ddad0a03953f9f870ceb04fb53a3edae1e8cc cee8ebf800bc553db08205bca1518fbfd9734f98f0018596eee186873a92c67f VERIFIED 0.115 0.012
238093 ee1b461663d6ef56ca428fd59dbba26ab1eb717b9882b18d016f7b97ad2d9d78 336ec7442e948246087e8637f2abc9c2b3ab8e93576c029717408aa1119b8382 VERIFIED 0.569 0.030
238094 e5599c4fe553040c0f78795330582411970885b4405c267d9f0d8186d98d1d97 30bba73824923b0f90dd1dd4bf6badb8815b8bc2ee9315bbf8d9f99b37e79971 VERIFIED 0.023 0.005
238095 505fffdf9a3bc34cc00fee13e650687038ae1db3bcf45ce8fd751b64727477ff cae8d41f434078d58287f0aea264f8f716f86ca5499497f6641069f1c287dada VERIFIED 0.556 0.026
238096 f7336783d4dc618a8bf4344fe892c464340a9f2f5c326c4e3ebd51205cf16680 b0faac60293a07afdb68daf7c7028b36894d3effb9edcfb09b0a2b113f12486d VERIFIED 0.062 0.010
238097 61241a15509be60c5c19b02f21185dde24a8c5df976ac045d8db94fce8d4e9de f8f28a8a65925f0087058896bcdcccdcd20d0b49edfe4e0cc7d3c7a4ba657f81 VERIFIED 1.949 0.073
238098 08a0e6e192351dfd2db4f9aacccae6f0223221800537a9cf99d9c9e2610bdce4 c80f73dc18853dd1beacf438fd1d5ef00bfc096c7a173910587ee56b67baa24b VERIFIED 0.808 0.035
238099 182768450e41162e5c3d01efafe4afd912aafdbceb1e7087288dbbaa2dd1f96a 18b548722af75016ec38d6faf4ce7dc36a62327c9681a511185f1b528a805de7 VERIFIED 0.014 0.007
238100 5c42afb6534b11f96f245b0878ab3c3da789110b6b95adedaca24fd457bd2938 f8b4c408c6daef25b70ecac8610fdbe82245a82ea26e551f5f191c5f347334f0 VERIFIED 0.411 0.023
238101 504f14d5a2d695bf91bb70db7e03deafc2a3e4a98f4da89db04e043b8115fb24 882b000a2d66e8828c8aca40e91d8e24319804dd96c342d53865d83f9b4a30c1 VERIFIED 3.212 0.098
238102 a24b85e229dbabd0e764c166042899bef060571c8b97fb3dc9d2631888b8c23d ea2437aecf13a5620df0e99131c6dbb7114eec5f7e74816bfdb53680800617cf VERIFIED 0.020 0.005
238103 5a60b0d99714bedfc1d9dfa92708c30e16a951a23553b2308e3f077634dfeb93 aeca05b66981416082753a950fa9f9935ada787b5d94c28ea00c9afc1a717f9d VERIFIED 0.613 0.033
238104 df7d978079e1b1a434ac908a67eb71dec3403eee434a8d36ba964434d901a3cd c0a7656f8cbc5ac2362c0e910895aaa570e8802672723aadaca42806b7b8c2aa VERIFIED 0.836 0.036
238105 1fe2c31613e2033ee73ee987c6909845962f7dbdb81a99d36fde23b8ed51238c a4d1ab7469df5c498813bd829a312cbbd0a8b92c7e9a1035135d4b6a2798fee4 VERIFIED 0.017 0.007
238106 04d71a35921a13ea36842f72c2476bbf70b69212c1a739d285c5f00f63f05289 4241416653ec231a296ce4b4addf7c5e534578a1dd3be465dd25467ba2cdbfa9 VERIFIED 0.203 0.023
238107 69ff1ed0ebb51c2662ad210aa645075ec422691263e70d5825746a2746217e73 152997ed2bd9fd538d6c59194e5bdd0fa1275d0f14c0f841cd9e0fa9c90a1bd9 VERIFIED 1.162 0.048
238108 d5a3aea17fcbb0aace109fe32adbd78a6e88ab7293e3e25d465a01d48da9ad25 15864cff3326106adadfae96bc4fff40c03c9af37e385d36ae640275bb9926a9 VERIFIED 0.017 0.005
238109 8aa25aa563fc6ddd58f1cc359ec24e795034d43df1c69a719d39bbd2c7734e2e 196ec34470a0ad4124db1c01ff5ce92ae8d5f6150db9027c7296053ad99b9d83 VERIFIED 1.054 0.042
238110 53c57a16c2b35266d9686e1fa40c1055f4661599849cb43700eaef774473ddec 3390f6521414438c29ce7c75cd74282855213f4a8e159d18546d750f098f047d VERIFIED 3.178 0.220
238111 5c795d9a734ab0357bd72f624f54c72480a806d7fc2bbde63f77f338cdeff23b 1d34dde514a536fad34261b8fa274bd5f6602a2f4873469f5b28db2b4f547792 VERIFIED 1.554 0.063
238112 6cd57c06274afbbc12e01c0ea6a43cb01cb06e1fa039ff7309760f00c078357c 5f1e4f1dc8d821444a5c235d5f1051c5a86538a70ec2c4ea3fa068121917523c VERIFIED 0.092 0.013
238113 54882e9ff4a9b40036d4c2e69118af52c29d4037d306ea66543480b78b6bec0a 984c784ea8149cca048be92194cd2d3fb9a86870d5f8f1cd4aae10a1ae1ef78d VERIFIED 0.485 0.027
238114 a42db71f38bef3e60fc049393120e3fac774ba3796e6e48d98460f59511ee61c 13f9ecbf30ec9f0e64e349379e414cc2ef8d7f8c4ea5027ea5faa53e4dfe23de VERIFIED 1.633 0.064
238115 a48d4e37f912c78d6c99fb8e5dd41b9ae252503de1a925be7d459c2bdd18c10a 0553f20bcc353a7282b492687b30f4ea8a3c59cc739307aabe79c5f1f32f624d VERIFIED 0.225 0.019
238116 f43c069ce1fe92ce60c19e268b9dea37fdcc6bc6681fcee16b8744a5d0b9f420 df5dd7783ee24e59740f5d35ef4325b6a64a53dec7e590e8e58ffea7ea6cb774 VERIFIED 2.358 0.085
238117 28a1aa27eb61e62db0fe515b3ca062e93f6c76a4b39a38c6b10c93d3cc98b15a 076587a1d1ec5a23afff9da368d2040620d77c7a219cdd704551e8be81feee8a VERIFIED 0.997 0.042
238118 f543785f9267e67a20e5b695f6759b4ed2c0fd9ba8a0fccdab5b6d69db392186 b68e73e727d7f6ed8fc1196be9aa349e1d8bf8ac5e82a670f82dbaf4a3343abe VERIFIED 5.725 0.175
238119 58eb95924c517daf3f0e1c8cd94dddc68d45971e05cf035c8ef97f99610ea965 7a873cbe3b8ceba0fa7f5e52f50501208c2501e37aaf4663197e0d2299605cde VERIFIED 2.532 0.094
238120 f468ea434e2567ec49ddc4c6d6592ee306fc7c4083f3497ff26ebadd0a82a573 6d1434f32fdd10adbff6103fd81357f9dd32ac2c7195bfab4949f4515d0a794d VERIFIED 0.370 0.025
238121 091fe5532d12e987a3526361c53a17afba34979c87a8594e17a5720930077c6d 0e0507621446b1bf81088d023ef6facb1b904ac9819f66cd8cb029b55a9ffd10 VERIFIED 1.659 0.074
238122 db88938d5a89f6b011b889944c1eb20c0a6b26e5d78f9dffb5106504c35389aa e026e3791970b7ca1c89920c4b734ea37eaf20e06a7b66ec94af637375ef0560 VERIFIED 5.322 0.174
238123 c50e513a870d325e89cb5256f524fbf8ab2bf02fcaafd266744896272bf7ac55 cb0918053a5ef93bf4042ea050b7ee80fbe8b7d72af080dffceabed479f4c744 VERIFIED 0.791 0.037
238124 ed721c3eb6ef5cd5c70d779819fe4c975c49dfc08e57779ddadd80ee2ff04099 0e2f7663938fbb72135881bcc40d7f5f181c3617d4e5b6a7a89a96127e83410e VERIFIED 1.248 0.051
238125 ba3d7a49dcb8d39fc882b808b5de78abac8138110edae9d7d21da31f83f1f517 d140315163c95cd30adf1b1be758456c63811cb61aceadb3cd14e13a53d7c6b7 VERIFIED 3.514 0.120
238126 2be8da3caf7a863f8b6acd4819becb83bb57c4cd109cf65b93e5ffcca9998598 78dafdc1bda7636d06df0a8e0f5b4676c5c3fb1f476cf2a74fcbc21c8eb2e189 VERIFIED 0.122 0.010
238127 92e02d8afea3394260f88b4081eba1bf0c4e0e2e7f7f9bf1a81b9d754dd601bb b5a994a7943bf64db749492fd0eadc7b15cabaca8396d4f0695c5bd07262369c VERIFIED 0.774 0.033
238128 74d4c4462b9bcacd3516278185eac585541605db955df97901293c3638698954 fdb494e6c7d493f6b8783301dbe2f408635e84bd9d9b145b4934fffe83186c71 VERIFIED 2.920 0.095
238129 74c705bacf65d74c284567dcabdee21ffa2426f1203b763ddabf543fabbf559f 0decc7bf874c44c6f8bb32120d552db934107744070b70487e122594950b3d0c VERIFIED 0.489 0.032
238130 84874ad5632416786650d2e4f908d46bd12e308a4230fa02c66461a722d1eb6b f4cd84af4d6b3269360087e0b6c754127b3ac03dd5264d536afa98947444e347 VERIFIED 5.113 0.164
238131 3dd05a1d9b0b41aba5d5d697d37ce58a73ae9c5f05e11606de11f31c82c455bc 1d5e5e6e29d7c5a2eea134c8cce9afb469cb08262a2e3306650ac7f4a1a6a916 VERIFIED 0.766 0.037
238132 eeb53f0236d8a03e807436cf2eea6d876c164926ffed35b16a54dc9891e2a16f 32e25e6c56adc33b1843d5fbdef48400ef297eea49d3659ca9e101e10fe58bfa VERIFIED 0.780 0.037
238133 a34d6fc55371c78f3f818309d46d3da625f8dcc8b3be55a38c1b032e614de948 67183980286c37003f1aacf0a42b53f55e6a2b94a2b82f0366ae8fa0ee07dc27 VERIFIED 1.387 0.059
