# cubes [97600,97800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
97611 524ee387da1e1b8a86c33ff833a013afb392deedbc0966538585e10340cd6807 d6c512c3e6e67506d2f4de38d6ea7af0ccfb5a04de62918fccf4c76b81dfddbe VERIFIED 2.525 0.092
97612 482d48eeb4d5521c5307c62eca3012843e5b77047140b37a122cddef2b87edaa bd454270ebad9c744cc53970d1ae2961dbd442154294590a4594ee73d20ea169 VERIFIED 4.730 0.133
97613 69df282c8e632675e1d4155c9dd67a9dd9a52f164ea259d281e57e1f116562c3 1ad7dcbd24c4dce28fdce7831ac7116a6f43d1aa7a705a8631c7cf2382ee059f VERIFIED 2.650 0.090
97614 887e05a4cc3b072b5e5b5417a77d4073ed5b4fe4e426a884e4e346712f8df224 89da18cff85abcd641223ed2af5a304a62fef268553447e1477f6896d452a38f VERIFIED 2.346 0.086
97615 b36b01ed6b6e39ec1ce998227455382f9d9b70ae7ed1718884658d8d8d4c2b51 b2d2e5f1a876ede59b79e7341f2fa2a5b62cf4c4ed04064eda4f15747ece5cf1 VERIFIED 4.038 0.130
97616 6ce0883e43ec6876f0bb49ba44839c572da6cb0cfe97cc3c6e7b99083500a42e 61a8cbc20771f0239bead9cd4e34165c87d1a90731c0007153f78c3b848659d8 VERIFIED 1.929 0.070
97617 3edadbb0d0ea9c6c80d459ebf95d56c24fff4887d2202aba5603c2400b34597b 052b6e7f75e401e5f11d9e74c954516244fa17fd28f576be1177bf33831c6ee4 VERIFIED 0.704 0.035
97618 33cc9c719207cc9241875850615a6a5180d3be184bf102b284d62dcc29b165bd 703ac6ed78bafed7f131166cb6d012c10fd6a119e2a58827a68222051f8b7d73 VERIFIED 0.927 0.037
97619 645e22411e30631026c88759131936cbd8e620baffc06f4c0bfdde2278013251 a14b4303ab59d6a6f1d8cf49d6db7d8a5f6b3aece7cad5a9b166f0586f4867db VERIFIED 6.537 0.200
97620 e8e1016d63e304955ca212ae755d4287f242b6a073336e52ade47823aec812dc 1b0927da86e500524854b72106e81a41e683f7c7756a65cbb4e5626a9128e52f VERIFIED 3.246 0.125
97621 c372b2b303399bc09ede101ea3ab332e7250508975c8d2ee1d7f13f3c9b5a641 6f687ffad9a14554df6013ee155ddfeaf462f4a46c0c41ac23bd5276c37a4ec9 VERIFIED 3.804 0.129
97622 5f5b796798bbf343371b908adb98cc1a3472d71945fffd4acbeef4679e708e09 b0b06d4c6711a459cd7a6dda6de8520534722cd89616ef6254ec14cdcc52f832 VERIFIED 0.985 0.049
97623 4adb736f5036e2ba8c8082f4821e19d4c780dd19dfa6a4a6120c6f4135962b0a 50ef3904e7794dac6e39a39cffb8941158f0450cce34bfdfbcb738ca46e80264 VERIFIED 1.351 0.053
97624 0af7803453815c84b2bc01f93152782ff28e7c59b13a3256321f0930413fff33 f606cf4500ead2ae9cbee3bb621607210d32c86662eabfa38dd14be3292f8833 VERIFIED 0.261 0.017
97625 f40389563b777e046b59f89702027b457be9e3489e024b82572918d331acd98e d508238012caed472bdd9ece0f2f633f746828d85065ea0965aab9648ae39cf9 VERIFIED 0.245 0.020
97626 d1781c48d45859fb99ada35931a45d7a99ec3dc822f2559c6d8dfc1c261f9bed e20fa73422b94d6f121fc69faeb6db28971c478d7feb86edb368ca22d5b20296 VERIFIED 0.268 0.024
97627 3db13c054cc023ab3d4bfbb320c1efe33703b85f2797ca8c022979f3b47b91c8 1d13025c3b5fa93a5f9000a410760553d9fe5e6b520f0b5a7439fb4c91f65682 VERIFIED 0.289 0.016
97628 bcc1b8db93c84fbd69da95e590f1172574845c6b0f02331a4b57705f98335b3b 1478fe66064159fa2caa6439c7a42ddab6ba9b9fb8d2b38699c92f57e0ec76d4 VERIFIED 0.336 0.024
97629 bd0a1cf92b3cdc84bd1dc55701694842a0e9ad19d785509431be50a6e1c40779 6c57d80888c2a750a459ba7c0934b10ad1831770887509f16e4d2dfee83f34ab VERIFIED 0.768 0.037
97630 48ef7d6b8c06a5ec3857c953e09b9a71357a3457db808885b568589da248a326 fdfe63e250eaabb763aedc26a433d8902d5f82c17cc7d5663eeac4e1d45242f4 VERIFIED 1.897 0.075
97631 35ed3901a71d112ea47487afcee55dff4e17e55cc52066640d64427b5b9b84c3 cc903c71b930d6bb981d956996846782cf14ddd226adb9de98623977fcc3cd88 VERIFIED 0.696 0.034
97632 2ebea5edc6a9f932c542666da39f5d94dc65ea90c35f0f6072a652aa6631de73 df60948685ff9461edb6632a25285b0152917586c56c93e28cca162e1221a9a2 VERIFIED 0.582 0.029
97633 3978777a8225bd01a1657d45f5332ff09656f0fd94f4a0d76a98c3fe4fc003af 6888d9300412fbee2a01371b451ed63766909bbf65cca1d52ef45657e45b66ae VERIFIED 0.876 0.042
97634 14ede65088d2b583f2d92b67933fb0ff7d78f8e8aaa9911cb45854407f9bc978 ddd79352eb135e9b7dc8ae65795ce42a4d00a41c5274e741d5ce54d1efede120 VERIFIED 0.328 0.023
97635 75f31933c882f8055f81f66330120d2140e0dc80d53096e68e9b74a87ad7a8d0 8e189af8b06fde7910464bc652a7e04f8154d50ecee93177bbe8aae2976df984 VERIFIED 0.715 0.036
97636 398faa328d3e5fd1c4a9d35f3bddd7c7eebb02a564799e27fdfe91e83d11634c da3f2cc57c9126d680f948a799c8377f158e0441cfdf1642df906d5b40aa2d64 VERIFIED 0.945 0.041
97637 992d8e3ca957cab6ca96ae73df9deacce10f3cfb02d8c5da725d5b1af41dee6f 25bcfd090ae3a04182079ce8f74fa4422007f316c97e174d3031460e6f44423b VERIFIED 0.965 0.034
97638 e2c09fe7ebe8de85c14fcb2fa2c1d728d6bdd1b441df85fc2a2f899975bec210 a247c664d3737f1e2efa103687a69608d96088a3d187ad45cf11d1bba6fde22f VERIFIED 1.220 0.045
97639 15b8b47635ae819cdff9d134447e4dcae0b75cb8ab449568e28052d6549f552c 99d6f0e82114d08f5fed6fe8dbfa70a4cd90775ca3700bd6fb7e420488d760dc VERIFIED 1.031 0.046
97640 aabb67aee58459261534a87194316fea08b25a70eab284b6b2502d637ff97325 0b418c376e461c538e6c58a60dd091b61a64f5ab153e3cedec3f193af7516485 VERIFIED 0.709 0.028
97641 211f175d3f7efcbb92f8ff14ea5cab5d6b6dfefec49a26502d4adc3cb58704a0 4d36baacd1175f775b6be8e8fd0ca7d6715cb9d1223bd8ce1fcddf18f01c2901 VERIFIED 1.056 0.045
97642 8f35b4b9d1573f9d6233dbc9af45d8579eb6b29dd5baf9b90e8ce83166e46633 036cfff8428007126bb3e9091a89e7476447f73f9ae853aaf0b6d58a012c10f8 VERIFIED 2.065 0.079
97643 0730e77c0a2e91cd83bc345d954668074d8158f063b279343b485f37333263ba e31c9af309300f50d10803c4f67fd10243f1d212c1fe5b50df5aa272f20b308e VERIFIED 0.975 0.039
97644 9425ebbffdd4d85a01c1047c0c88e19aa38d1bf0dd8d4b407b0de5bc7955d013 ebc923565445d0d7272af69b640e7eab69b675c9594d55935e8b10b889e652a4 VERIFIED 5.205 0.142
97645 017bf4d0ea170b6eff8cb5f35a01f3209f6848642f2cf71e512dd0effbe2ded7 ab30d4aa86f5c2df9c02ccec36cdb0ffe3d0b2e7096235e86726b88801c2dd2f VERIFIED 3.785 0.126
97646 f8a9b27fda480a5bc3dce9acf887e9da0ec93feef2315bb349e6f87285b82564 8a24ce816f21da9d365c865586c8b2bd24770c8862d1338f53669e78dc4ad602 VERIFIED 1.485 0.060
97647 80a4a8edceb98cd0c49447b440787d8b6ee8c6af5820e2a63b240f00204c29ca f68eb5b64904599c1ead232b06ef5e61907e3f7662a78cd759c90836c2f68e88 VERIFIED 0.369 0.026
97648 f8f646b443d2f09b4264acef7e7ced95d29a448f713f69a1ea1f9cf56417e260 f279ad31a715f7f509cb47ed72dcac370f783b11ba0d43c440c940e2c729e7b0 VERIFIED 2.012 0.080
97649 929f63257ca5f6dc00838f5dc4c480367a6e97c22d8a932cdc48b1697d796ca4 0adedcd1a841f55a214981062c271e70f5ac5235a3d847efda53b4213496572a VERIFIED 0.898 0.043
97650 8128f5f4eef826dd44a2e5877f817a42fa13fbf3767bd9027f238610851821f2 f64b073582b44cf0406b56d003b60db7f2e959907795a71fec6edd2df387b3f7 VERIFIED 5.947 0.179
97651 bc8af06b9c8eaa9bfb309ed5867a9a406db7df48546dc248f4e305663816cc65 f18110a0b5743001d1a320f6063306225a2c2110477592bd18e8bd74e3eaff49 VERIFIED 2.383 0.090
97652 751f18b64f637475bd9292a2044b866ff88c5c5889cffd961cf2c655428308fb 00829dd60b894997e220f6a40f66e06fb783613b24b901dc7b5ac3b30565b8b1 VERIFIED 2.334 0.083
97653 ad6b890365b6eddefc0a5da1f4026ff7fe42de822f713eac4f877692c8b26eb7 6cd06945ffb9167516f788f7864e39038ab1691c81314dff406253dc972ad7f3 VERIFIED 2.050 0.071
97654 b96a48a05587cc7ce985207a72c63e3c5d1e577333c1936ed380f975d63e9291 896d42e9c60a5c1678022644f69c7f76782ddc14c88f01b82163c81a28b362e4 VERIFIED 6.335 0.208
97655 9e7b09fb7190abfc36471358a45088ce5de414a5f735c7fe484801515267c0ad 4bd141b6c491140a875f27689744d8b85a3155c27e610db45aef91b7f309f99a VERIFIED 2.740 0.105
97656 2e352f69d421ed089546394fe20baa1dad50e0fc973964189a40f7eceb8d3932 99370bd59b2ad3274bbb10d1b672894a432ce6e2bacaf6e850ffd390022e15cb VERIFIED 13.747 0.418
97657 61a6cc8ac49173810a86834e3337a9e365e38680404c6cddc23ecb15eb93d2d3 fe23418fb96ea15f33189591d9dacea7c8957f4d6bc083b8f2e3e4808702515a VERIFIED 5.561 0.167
97658 ee4fd53bb066b888074ae8c3d3f235fa5c6428697e7777feb1040cbddef116b9 757e82ed8c60a19006783929719fb8246234982f9807fecc5cb94f38b7acf34d VERIFIED 1.100 0.045
97659 482850a7bafdb128d5430ee8ce098b959be3cd8eca64daa840be7a718e9ef557 0bae33766eb60e4a17c79b52a6da7dedba4296302b4572cae5f7d9a3ef835ddb VERIFIED 2.846 0.101
97660 cd36a6f576d8bd54e9709a03b03fd23ee0c01dfba535e608140a75b3c273f86d 743f69dfc6cd11c4eb6c2c66b4a50cccf700fcc19cbd3ab06687616f542b4aa7 VERIFIED 1.488 0.060
97661 a059a36cba3d30f28a783c6edfe0051c84cc164e287f0e9a7f9d93a8e2f1d340 668d2de24722d94419155077cfaa7d2ac798949e8c9ee6ff88a1cfa63edf9f18 VERIFIED 1.322 0.057
97662 6dea57d39e8efe3605ffd4692e5ef03f99ccf4efdc7b95f84c5da74755258939 35b5d25727f9b7854fffc7a6f85171b13b26032919c30551e769bbfe0d045a1d VERIFIED 4.365 0.145
97663 5b367d6b98054d33a28ccf021ab8ad0cd487beb0132bf50498a7ae4f96233966 7d8b702f5f6b516048b01e6c57b35787b6e362e76247142b3dfcacd9c6a2532f VERIFIED 1.545 0.063
97664 17892a7c405279581284c0d930885d8f9ef11804c89a1e0fd292b6df7b1ca9a8 c4f2f231626662ad8762183de333a3fea0fa473f4671c3a9673bf02a690a6d4c VERIFIED 3.063 0.103
97665 d7ce0326d299ec856067d80c485a2b5ad6cec1b922700588a17a46cf7fc4d44e 610d03e4a991c2490dc1e285372d451e715b2b464d994c374f3c8655e030f56d VERIFIED 2.763 0.096
97666 e59e2d1f4998d3008fa2a340f3a52009372720e44cda5487ddc5fefb20e14f1a 87609ed54c576141c1fc1fc454d64f6eece02e401556db416f9299fea457f12f VERIFIED 0.763 0.036
97667 b7c4034ca95e4fe1bd753513147882e6d3cce359787e7e39a74a6b2db9c832a4 ad6044ec360fccbf07fb863d827a5aed1adbd1d6958ba27fdc5e63a0afe70cfb VERIFIED 0.849 0.033
97668 627c742a80c40c7d5fec8db2bcd5ce50d4fbd3297611a9c2489b5864ad5cf697 3b325325a109d0a8a5c8a693edb17de8568671fff876adb3a4ee4e89f7117bd1 VERIFIED 0.895 0.044
97669 70b1787dfb41badac02912190768801a4cf8e6467e6601eeee2982620bc31622 8192f8896de63d02194e30fbed450cef601a78b09fd368b9e745f80678296514 VERIFIED 4.967 0.139
97670 11403d847845fce35372bbdaac70208c18b801807219aef0d8362247579379c9 ab666dfaa109471c5a5cbc855be240be529f0130b692d6e3462c57d466bd829f VERIFIED 1.979 0.070
97671 cfafeb6bbb65f1b3c348466bbda1a94d63521e1275abc68145ec89ea2d10985f 410c762991f9f253047a06095480d361a374e58ffee99b1255a16e1811e28fdc VERIFIED 4.228 0.123
97672 09dff7ff042e0c00feda480bb333a4679a3a38b31bc5a23b74a2813b70446484 75a2474d8f791ebda828725fff95115c6bf76de95345718a04a8e7ac5cb37ba1 VERIFIED 1.656 0.061
97673 569767e17119294037611d48df2dbc6eba74109a2ad90eacb0431cb1e7ea3946 9c82fdf8bdfb8f13376dc1826057245fbcf825644e786cb1746862ace07b084c VERIFIED 5.807 0.178
97674 aeccdf58acdb4f28d641796d8d99085f02062e39b3ee924bccc133cb8b63d1ff 218c28ef5d1046096c353882529ac0a4810efdfe53c4cf6382767793c9fcbde5 VERIFIED 3.176 0.108
97675 c8b96d74052cbae8e30b941f4e6e747c0ace7b8a112964e4a5d0645b6358d3b1 123f8a6e4b4b47207592d3843ce5364fd24fbff0dbef8711a6538652779f5aed VERIFIED 6.109 0.181
97676 50ccccc6d9e7db41fd42b1d4fc2637e0af91c3389efd69d339bc461feb434fdf 07bb18ec3c0cb125f016d840c64837f95dae410882cc9eebebed9f987a2becda VERIFIED 4.192 0.128
97677 8c02cc7dd720bc658f85c9f12e3f22847c17927eff0d3897b8ca6843f81494d5 c51cdbfc8df0d5c9cad8c9c4d4de9853955081d3510fdc9bbe1f938c0b68c3e0 VERIFIED 8.106 0.263
97678 582dd479486c6b5aa7eb208aa8947697505f00aa87568278feb2bbd62d35c67e c410a585a3c11466e6edcbfc5b0f12d4fb4bd0baaeedd414ffa597f4b2525d9d VERIFIED 4.486 0.146
97679 4ae6a430e1d73a70710dc46af25f41098054916db66f00e24532c26293259e82 b984e9024a4ebf300882e6dbbf29995f84370a460db2f2b5c9ab08183b752749 VERIFIED 1.362 0.054
97680 5f81d772b60b5f6dcf5291b2824751fd63cd2db600f6321e96a3f4b90b429032 df3905d5435a6c0349629a59f146a99af6439567cd768cbd9449fe65609b4c1b VERIFIED 1.608 0.065
97681 8b3d3dd8e4eed523394fc06de8df52f396d7cb639a9791d4bad05712dc4c5fd3 6790b2a51c89cd71f401bd01f58f347c68fb555961af0f5c2b593c6fc6d7216e VERIFIED 2.068 0.082
97682 efdecd3e01e7906dccf26ce6658bd08e1b5ab6373f456d031c436a6852da2009 cf13cedaa73f1abe9b091d04a1ba6960690e82c6989022b17d107cf4e3bc9ac2 VERIFIED 3.609 0.117
97683 5625ffb00f898e4719bc8eb0b15a654f248963837f11ffedec9ebc6180fd763e 3fc624b29909b498d1a94be8aef4c11d2e8a5a488f5d9e4a813c38a7dc754b68 VERIFIED 2.007 0.075
97684 6726c7f4290ee44a315b153dbe92397bee57068ea36f83ee310aaa2610ca0dac 375eaa40dd17d5a4e484f587afb2018d67e2f8399d10b39169d5f424e50c332f VERIFIED 4.232 0.129
97685 6873c409dc55cb4b18de7bae6bde044592060a823a1c5eebfe7d4968aa01cd55 4d4977cdd0b46ee8b20365dd7406ea94540109812d6295372c257b53f6e3d851 VERIFIED 2.610 0.093
97686 83ff2c014fa2a0a806bc2485ada76b95c581d2bbfc3491218eac86b5787e1ad0 ee129839a05cea77dd1f09d59c92c8657a2a686038ae2d18bab3be985f0b3f78 VERIFIED 3.998 0.123
97687 0e905e8e61d9039b1447007224baa3d7a993d0db3f90fb2fb1b02e764498d925 0305d2ba14fd29437fa8afebadbc3cbef20585c8d5b17c2b8926f48526d15d39 VERIFIED 0.502 0.029
97688 3ad00632606ae157aaeab15659a620759b297dfeeca5c857bb5b888c7dc0fb5a 151a415c2d31e14d2619e0d812215e1edacfff43afbfff72200f5e42f4054380 VERIFIED 1.080 0.045
97689 352d42e00c93ad372c84bd42a7fef9f96499377118c3bfc755ee7be2f09bfdc2 9c4c2fca71e6f497d7b653d62cd5618e7990c237d4bbccd780bf7008c5c8916c VERIFIED 1.623 0.066
97690 3b1c7f09e14a0437ce8509625a467d7540db986dc399a691ea16a79cc909b439 f03456404bc567385ee635a7e2f4dbcb3ac1e40f1e3ed9230cc383fedcbcba14 VERIFIED 0.695 0.030
97691 ae3949ecf8d7cae7153e9222b35a9b987fe2c510079da1d6a3c62bf72020147f 16d4d62bd662335970a2ecacbebdb162f0e3beaceed9472bcf4ffbde8c7ec9c8 VERIFIED 0.270 0.017
97692 50ce889f012a1778a5180f8fe116a70025db15e337681e61ac8fae8889595f76 abb11b47aec666978b7f06a21dc8e3877fcfd23aaa7b09e40ee648a9c0c33c36 VERIFIED 0.753 0.034
97693 06c5d7ee91b9f10e7a69e99e65c385cdc40c4d2129a94760d3e174a73c309f65 c30e616a5fd8fd223a60311744aa52bd9041093010594981701429d1d0dcdb0b VERIFIED 0.540 0.029
97694 b773024cf63bb933b4fff5347a94bb338700214a6337ef5ab5beb090ba6a371c dc9a8fe8445755c816f7a63f8d94367416978c791f222e918e1954badfc05cb4 VERIFIED 0.431 0.023
97695 6bf71ad13f14b675ecf2e73f35d653bfe488ac29d44b355e50c93afa80357ee3 66e12221ae6bf41b7671b6df4bc78da4b05239f7d23dc188bbd9b35920f79843 VERIFIED 1.519 0.073
97696 a56c55298d458cad36da6fb1caec80541eafebd2a7864f21521466a553db0943 09d7673339d2e3875ebffcbb12494dd12fad03ca5dfee233d2bbda6edfa333db VERIFIED 1.457 0.063
97697 acbeb1d17660e5d77d8d9635a2f195511f5995784e8739925770f72e27448620 188f408d10e7fb4ba6d5f4c0e35ce186bc7c6db264dc74042212887b43d080d6 VERIFIED 1.588 0.058
97698 e23cb49d769ab8ae4b888298ca2f5260b32899a5232ae609210687947e8f21e3 17254decf33fd4eafffafa0c2d2be145042e7821b4890d582c75ba46df44caef VERIFIED 1.628 0.062
97699 68e23ab03f31b17ebc43d77912730dfcb148a536dac412397f387fd1208de557 629995453698cb801d840be879f2161dca2f6f62d6b6f1b92b8bead82bf35775 VERIFIED 1.556 0.058
97700 692f54db8c668c1554a5355cba0bab869345141b8ef0a7fd8169f2cb2adc8af9 8c06990950eef0f441fdc27421664c8ee4075b963f3a04a58313a3ec597efecf VERIFIED 2.509 0.095
97701 a67a662249f77ea3a8cce119b6e4177bd0573f6bbaf626149cca2eb691d7b6b1 325cb16ee899b099525243ea0b44ddca4658600b4754a0e6bc22639e7ded9b26 VERIFIED 2.531 0.094
97702 9b8b6034cd86c21e5d8d10c9a16f3e4e8519e8b5bc7db3e63cdbca67055c4f98 cf3f74ed37fa26aa9764e8275e20d632f3d61306e8c94392b9c0edc5b0b68290 VERIFIED 1.059 0.049
97703 a78616769862923d82800c571a6835d044b6f094a2dc6a237b3037a9ed7ca5ad d56661890120d7a7e5bdf6eca1d617b7794c07dc143ccef0d5df0905531e798f VERIFIED 1.163 0.046
97704 17810a618f89d77dababbfe3f4908e0227aa5aa8e6212d604e0ebb3860a6275e 2d41e35655cb242416dd05272df42223b74238790a0aa836a69cd6dcf8b4a3f5 VERIFIED 1.355 0.055
97705 ae75a82e569d4350591791a6142add34a82eefee0c4ba2e5f295904982ae0854 a079e2211b9759c783a1fe3c264d2e182245c31f21d49fdb7e6ef08ef1390a46 VERIFIED 0.258 0.015
97706 d2fdbe8603cb0570d6b4c1c5fa605bcd823c927f9905944c271a5df32fab6c30 cae8578c9a7c1b57e5474a62eaedb5596af55b38406cdab563fc1ba1678b3625 VERIFIED 0.785 0.055
97707 0713ba267363ac1a95e1d0528d87bbe0175bd0512c1fa5042c44ef7fcc41eeac d90b665b8146eabefb61d536e10e13c6527380756596c84fb59d5698d8e8d14e VERIFIED 0.426 0.022
97708 c3f81695030928a1ee5c07ae3090efd4e49fa72b0a0a4c10b824fb5b0b84b8fb 2cd2266119accefad257726f75dabf80478c79339ee950d0c2d85044574c1e97 VERIFIED 0.740 0.040
97709 b9f5ecc0ae880536a625ca2940ca70007448ff5819b8145f86e8e83c3f0c8aba 6e8f258a0b7eee3901dc1b6d110610bc55d512f5e5aa33ffc60ffc6a199e97cb VERIFIED 0.998 0.047
97710 48fcdf3f327d059ab56f4a833c3ec11af9eaf320b562d6fdd3b22754ba415ca7 90f33de836b074fae619203d03c14c5cbf620347eec7024654dbf3612983eb21 VERIFIED 0.021 0.005
97711 d579d75682063dd1fa5d089fb89683d4cce4c0abe9dda3053ce4e6c0618dc731 8ed163c293fc603b56daa1983ca6c06423b5801b7f95e3d0affbcf171e8ff0c7 VERIFIED 0.616 0.027
97712 6361b9e6f94250a0571f1ad7af7ae5f0c0f06a85ecc385b4478f5a739dd976e5 4c473cf65c943f1d2a33addac273ddc03468570a22cfd8821ef1c6aa69726d55 VERIFIED 1.677 0.067
97713 d6bebece7fee93028ba3ca495a9c2768950387ba90482ff4eaafda04aa677248 e8ba5a17929ccc1a6e47c0aaf4565babb34b42ad301ec289d87cd841767a65cc VERIFIED 2.055 0.080
97714 327374ef3c54144092f04200015c618a2d51998c6e1eb5e3c2caa22923e5039b 20b5d781905a84f547984859bf0fb45bf498c035e169e0c86859926411493281 VERIFIED 1.592 0.063
97715 1c86ed5137c8eba18202b59d7dc7d3eea29952d7484f5f093b2edfbb2169b668 6b343c157a524b6aec0280d17a36154f4b78b2517f277eb7903a6b37ac4cf3d5 VERIFIED 1.017 0.041
97716 8cc31e9c2a78edd72187c08172a2ba681a77e4d9f6e3572983d41ac3a8eaf91d 12faefae9eb3f42c92f7d2d958c270b7b46891c510a30f5dd3227f44994fa621 VERIFIED 1.230 0.054
97717 7eafa3ad9ee09c9fa900e186eac2c8b58f11258c188c1a64e5fcb20d05f27300 7d0dd01a65c02f065b6df6e78f45eb7305f689c7229f838c68ec74c3af540498 VERIFIED 0.348 0.018
97718 b859599dbac37ce6ec7b8f89eaaeda956629d262c0b6892554405594654fbe36 7ce9ff05ce479ecd37f029763d670d8c87172059348a5d1689493a1a65c6e544 VERIFIED 0.863 0.044
97719 cb1e7edc24cde842842f91a6b4b2723140ee1c64f9292286944b03d9259bd3d5 3e445eda84bfd638647b32b89c201c3c88235b76a48c0f42ddb6da0b35daa6b2 VERIFIED 1.159 0.046
97720 e4f475fb2e9775e67ecfa3c52c15bd4d0b3235f3d993fb295652c8b41742635f fc4e2a0935e54f56fba8ac77d9a10258e6e1758a75346dd5390c3e638e361551 VERIFIED 0.970 0.047
97721 34971c9e9cde023f3a6c562d396748363c7e40bb56d665a3eeb3f7d742878061 597c7d5fd532c5cb962faa681ffd85cf1b4790ccaebe4a431da5186537040730 VERIFIED 4.367 0.126
97722 d3baef0a40ef513cdcb6923417aa82d2ed2ce0c67f674bc7164c1a4ec2eccfa4 28e971b3118d2a5585f15a58d65597347fb9eb0ab8c28e1943ecaf4f2759ded1 VERIFIED 3.912 0.126
97723 57bf50c40b5976252eb862c660665861bb3ad7415987f964395eac07203b6a4a 5405ba5fafb5dd21fb6d6cf1299ddd78f92a8ea1a5ecaf2d800613e31261c100 VERIFIED 0.987 0.044
97724 459d64d24ea7a30fdbfbd6b1975f12b5c655e462c0617594d0658c0111cd38e0 69c1ed67bd9f3ecb9e01f80378004a7cfec24aaf8bb224b71e8664798471c912 VERIFIED 1.924 0.082
97725 5718536d4ab29ce61bbb6198becfc8506ece91914200ec4f58b1d437bd2a5e2a 9fa026ef476cbd02e7b0bdbea37d553f9cefe03da419fd1e7532613799991923 VERIFIED 3.344 0.112
97726 f91daf3ce6d32784b181da26cf20679e29e6ecc53c0c08b8cb6c578774f88f62 16ef370bca059629a3c464c8fe2408bc04217c891de06311b1d04d50be66da15 VERIFIED 0.625 0.029
97727 81de84bc9337a47116203696e907ff75b3f3970dce9d992d3e987b529de0359c c7ec33849e5b9e271702ab39311326a75ab07a9ef0093d1dc67f3803e8819e08 VERIFIED 1.170 0.045
97728 9ce285d0c890ef86d77d7320928386245e55345bf2efe57700f393080ab453c9 0511b9c55d1eb478da8b1ff5270fa13b3f25134a0440f9f9c91116e50c324c50 VERIFIED 2.743 0.091
97729 6a6f79a4c8b76378922e4452fbd68fb72fc6da33e6eae022bf7b63783fc9414e 985fb9286d0775c13679e520f772e2f8f0dd011201fc0dca6ab3f36100d41109 VERIFIED 0.534 0.025
97730 67e1308bbb62155f444ec7fc3ee577c868ce70ee0410f4afa5209725a32e4172 108fc196c53863966cf13611e830dbe848b3181272ccf2e164f9857c67c24f22 VERIFIED 2.635 0.095
97731 9014e61163334f25c9bddeead4819a8cca8037d23eaf640757e194222422735b bb63e8fd8a0006bc5c80a2634b750024d9089cb4d143bb8cf936dcad0f23df21 VERIFIED 1.707 0.074
97732 fbf9805541426d06e0c2e4f5e3e066718e66cc277845103ccfcfd0e4fca772eb e6d587419189c2f5ea14e972aca8c5f76e425f08032ff22e562b9557fd8bc4d0 VERIFIED 4.449 0.146
97733 bc3e40a21bea662f168a0c7abdc05f191aad64e480aa5bb79b5cda2e726bf476 abdea3b88a41cc81465b0fbd2100b9d1ddb5f41f3a1a64f4ed3301ff0f085c88 VERIFIED 4.470 0.151
97734 d2b9ea20c7abb2ac4f1021245c1c15c6005f19dd24da67ebd7eba7a40afa3de7 96d74af44bd7a67c5a9bb87ec9d68226c35c7ac63d3df5b760c6aa2a5f4265be VERIFIED 0.316 0.018
