# cubes [251000,251200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
251030 f2b36cfe310bd16d4300a4ca171df952be9e7c5d51ff5b4758d1c7042001fd0c 0854d1bec78765d57f9c45596cdcfafa4832456ac03d44a9cbd358075f3d6ef9 VERIFIED 1.174 0.054
251031 bca6d951566b0e51e7841bd5f8d44f25ee387566588ac2afcfa09499f4a3ecdb 9e7a3a6ac7419bc3df1a00e891215f5c4a4366c925ff20a52d22679f16acbcba VERIFIED 1.403 0.061
251032 e907400c67c22e8b7d38812ce5372c7c19b15e4ca3ffa33df47fe090c5985eec b3ff6b80b723d1bef68762d2440bb589d1850ede7cab39259cb118663f165c5a VERIFIED 0.021 0.007
251033 b9ad0e9c19009be188a1eb0546229f2c313b119ecf6d79b6f89acc55aff27a38 985b4652d4ba1a3d9991e562f137b02fbf7ac3f76c6cc3c6bf0afdb3ef000955 VERIFIED 0.015 0.004
251034 1ebf8b2f1d23162f20c82cd6dcd7ba4fb865ea05bd8d460f11d6be121b7c5dd0 bb3aac6b6916f015493bb5a4cada4d39b7097420cf16c38e8c71eab25d5f540d VERIFIED 0.023 0.005
251035 7a7ff859c0a0cc5be3ea62c5d49b34e66469088be7296302e3c3e3a37c23d208 35473913125cc4f98701deaad3bf4d985ecf5c5076804b83963c37706a82c08d VERIFIED 1.226 0.051
251036 a452e31f13353a2552bd78d0ff389140e30e0571ebb0353c614b74450bc6d8b6 c0d2e6e0d625cb930c938f421a6743a2f868d36665dc5a1e4f265fb74c21f860 VERIFIED 0.267 0.030
251037 4d7542e5ad43fd75972cb97136b1ad33bcdea1d31819374ff83e28da3ad0dbbc 4e91e3d020065b47256c054dced48ec1db46a19be4af8ae5891842020c4d4a3c VERIFIED 1.938 0.079
251038 53694848699afed9e09eba874908b808597a30ede15cddeb4a9ff09a52604340 9d688a9d6d9750689ede4c5d96c10b64041e7d3e44c7f8d366106fe363bb15fe VERIFIED 1.847 0.071
251039 57e0cfa17361aba8e9a67e3fddcc244423fdce6bcf01ade37fab919fa67411f5 0c49a829143e086f6910f5e57042f2bb93149b36c61c000192c3d75ef0d07a02 VERIFIED 1.323 0.053
251040 e236f7c2c417827f78942bd989ae461cb041504826a8184a4518389c25d62423 3389c9253214eff5e1c6eb959dd9a6f0a3614e08e70085fecb6aa618ffa5b9f2 VERIFIED 0.184 0.017
251041 c9d0b2c0121c98559c5f8e0e95dce8565ff5c4d648e56e9352db64fb60bdd31c 2dbca85bfcd24955de5a619efccb0fdd6101c6247478db9db13119f7f9213e66 VERIFIED 1.229 0.054
251042 5bcbc5bf7a3ed081ae4e43acdf3a9c6a2c00c6c2beea6ca837762b751274923a 12cb3223235ba1fb344023389b057a3be19fda9308dc4a11894117ea4a054010 VERIFIED 1.210 0.046
251043 631ed72ceeca1c2c14182f1599eb1d11a97220b587af6babe7525d7a5cb1a415 d462ac974573f77a30bfeb36e0e5b171db6d9f2ba9c7118c2b00d4162dc7162c VERIFIED 0.818 0.029
251044 e18ee047b025185c6c8bae4fc95ba6f28dac6bfe823b7e86d3b2d5fc6f2f624d 457154c652ff20f152aa162543ef84584ee40630ab497352ae7ab01c2f632934 VERIFIED 2.475 0.086
251045 9ddb7ca4309d858270fc24cf4e6257b623b9107de84409d2ffdd0c9a4abeae61 8a075d047252cd67807e5f25101417eae1475469967d6451e78d1b0a4df11dcc VERIFIED 0.015 0.005
251046 2d0eaa886ae187f7ba36312c76e4b0223b5db6ce8b0b787f1bd0a97e5451d2d9 dfa57daa46a0dec459ac44b6d7d549abc8d7cf5fe9fd7c22f988bbc0c5b69604 VERIFIED 0.371 0.023
251047 8cdc78929ee0d364bcdbdbe53e3ba01eb41a5b336746df27f70a84ac73d98e4d bd28952468286be1ba455cc74b378406531d38e09e9c98bc9875887e430fe1c1 VERIFIED 0.019 0.005
251048 18450521d6a770c6c41a050b6a6abc1fde4abd1bf897e31445200af17cd5b973 6f40a4eb8441adaa0891126107b25363f44af69d18eee648ef9c75fb522b3144 VERIFIED 0.018 0.011
251049 c936b8963b2402fdd664c058fad3848936451fdf4ab06ee16f827eb2d9537673 87360ecd863a7cd78e8705122dcec7c354da9fd7517509ed24433ae979d70b92 VERIFIED 0.496 0.029
251050 1d55917fc83a8484fd1f97130685695bae863d1531f9e4847e76951aeb2142b5 2c570a7dae033903be43638f557c63b607001571928f797556b84795f0631d5f VERIFIED 3.808 0.119
251051 9f4a13a0bd9e3ba6ce032c87c852d952fdec3b6df19a1141e76ead8ecef96f2b 8f1ea84d53ad7fcf510aabd8c9614d685ce48a506ff2338e274a1f9acb55a450 VERIFIED 4.888 0.136
251052 6ca046a3c03f949d7089b0ba573c96ebbac3845abdc030c02dfbb6f97f554633 6df9dfbf9ed73bead35668fc19a35443a979bb8c77c01e9fcff488087d08a503 VERIFIED 0.669 0.034
251053 303c53560738b672181f59deff1984c691c6901850bf3cc0e53eb82933130a6e 0889f675d157e03564b975ac065af82bcd8f09aea546ea973dcd0d6326c30892 VERIFIED 2.024 0.075
251054 7d3dc4aab75e678127b5bfe60e5782c790a3378d74d3b71004e41ac9abc0ed3f 6dff26b129cce0e55b17d4faf5cf1ec8068d118a9cfcffd36574b10c21df24ac VERIFIED 3.290 0.116
251055 95ec8a32aa352ab8242bf9492ef4ea05a63a364db4a4cb68ce8b11bdcb5e359a 91a99e693a8536f851ee47567e2efb36905241290144d52d7ab86b53b0113190 VERIFIED 3.131 0.106
251056 ac452a9fc5c01cd7db2217f4e0cfd7f0067ae9acf530b42ebbf7bf61cc34233e aeaf7b72b56dd0efff428914865a600be9ccd75ba98b154d9af472316d01d20c VERIFIED 1.007 0.047
251057 b60e760448546e435cd2ffc59105215f52a3ef3f6c43bd7bcacab989a2a236ac bc33a96cb2647bc61b724bf6a703fe35e826d12db496483838b2d4645cad9070 VERIFIED 7.077 0.228
251058 5404b795b9ed01320290ef330990dbdf79fba11abb4212eebd3aadf7e03c01df 707e4acef254a62a4e2be9eed5bf46df3209075d17d94590313186c683db31aa VERIFIED 0.020 0.007
251059 937b1246b767f446affdf9e9993f5d58165b7332c00b77fca6cb4fe362b9654e 5513b8f19a321a296df8205975def8cda6badad293e24ddedf2e978fe9fab064 VERIFIED 0.351 0.023
251060 a6cc73beac4814c7722f788423e7ae7a58d2afd9d4e905b6cbc5112492fb2762 9c2cafdb6783ec791b8d6403a27479d4299e89ef2943a43e6154e6bc1d2179de VERIFIED 4.841 0.153
251061 581d028db92fa61a90d463efc29d0481135927bd8cf55c20d65742e6f542fea7 5a534e6a5f3534d6b2b05890bbf4c50bcefb05b39a4217feed8dd885c9037873 VERIFIED 6.293 0.209
251062 99d8a0430c1e7d8e1b10cb2294d5968d1796f4e6a97900a5719e1e4760609e8c 7312aa003ca8f7a33d02132e951b3b50e097aa56342f665bdbef07369caf8daf VERIFIED 0.322 0.018
251063 002144b221bfded7f63a26d2eece8e82ddad98cc366582c3acfc93ffc79e7b47 3e0a0b2500eacabed1fbaefb838b83eefb2082e6c8236ea7a1dfc34cfc0d2f0e VERIFIED 1.354 0.048
251064 4a9b00778c86130e7ca7e5e49633f9ba11df00eb521768e379391d62062dab95 bb92f194506ea769047ff89793468f22d0ff7119f9bc9ba11b547299380feee3 VERIFIED 4.653 0.154
251065 836a7e29030b58104f41f2604ec2b0f6bd8f0644e54e7e65b50c3ed76cfa8c0a 2edce86161b1d0dac16007e136c93f4ef31ab6d1ea551c849acd56f0bce94833 VERIFIED 0.661 0.033
251066 7c06326b1e899553269fa65de601d3c40adb0dfbc6b698f370339d9193ea2e3c 8d1e0789b0b4bd02b70f4a43a74bc773d4bf4eddc55d07df1bd4815e2e4b82cb VERIFIED 1.980 0.077
251067 0f97e656e7cbfba5824b4049a104749b732c27b4dd0e38575b36dbd213d811f5 2018afb84522a6c0e515edb032fe4ace3c64952a3a6a823fd566570dd851d88c VERIFIED 0.810 0.035
251068 1429f342e019185425e272188a404f58e3dc9ea7831bbb5c8594b3d31e6caa31 5e12b36cc313d504856181abaffe74353162ce1142302f10d82eaba711d201ec VERIFIED 4.724 0.138
251069 c0370e008be26f72d02806d0cb9b537857becd3a4d95e5196315e68ca162783c 6e57361a819a8c369f1692684d2adf6723d4bca575fae47c401b361006b8ccdd VERIFIED 0.018 0.005
251070 286df5a54d3aa01222888f0b6b1acf06d6f302746af7753c8a05792ea87ddaf3 aa58369cadaaf4f0fdb3b9ccbdddbb9fcc88d981319589b94d7f96bce8512bad VERIFIED 0.692 0.027
251071 325c58fbf280fa449ca4b5240323a286163ef10c7f68c46d0192e0fe9049e0f0 39df5404cc9f1be0d804b2661c1674248e0a1da83b9cc53b5a48f6ddf6402ce3 VERIFIED 0.015 0.007
251072 6074f821a2b53ba3886261df1b96fb07281cb54695aff388060d3e3d4d47740a 702d6d06e58e6109c4e7ff0a0edc52f231ed4d3a669c9ed391413c737f022a2a VERIFIED 0.022 0.005
251073 edb05f92d095efdd8f8cc1d1d545088670efc60398d721a205a9735b37ecc50c 614480f12e2b31ae893637aa6a860e1f3a3273d332be8c0088f31f6990c04946 VERIFIED 0.882 0.039
251074 8452a110af890aeedaebb89fc631007a7a8003b798089665e058057c9c64e76b d5283048f80ba90c7cc5a3040ba97cbfdf2f9a0ee9b85a2081b0290f8975e24f VERIFIED 2.360 0.087
251075 9f5ec19bed264a05ead89e68b1b66b55d2b49e5639c12e91c31187228b3e4d4d b14e34fd10b949b60e513ba992c0eafaa14c96d2696a21055711758527b4cdc2 VERIFIED 3.661 0.113
251076 a6966e35928f632b9d1d6677228d4d2580b9a545df0f0527f40aa6d67294965b 92c4a6ef03caf3c2671243cd8df4781862238cd03dee9c753020bdc34f6c2bc9 VERIFIED 0.332 0.023
251077 e373ab0f9b3f3cb87f77eb9f00a64589a0484e0ec6c51aa36b87abcc49c6676b 7a8f3b1e2794d4ee1ffdd2d3afc014269bc3ba7919b7d887914f21128dc588a4 VERIFIED 1.414 0.057
251078 4b1211ffae4606ae1e7abdb45e0308b1f8357dda8e9fadb9f93dad049f031ba3 b7a541790a6d7d76663d63825e4c37a18c21ef365623f769f78c1cc91e2b364c VERIFIED 4.329 0.131
251079 7d5de4f0c16053299cc6daa6d7e99af8c5c4e7b276740d50d853ca1f5b09669c de8c8dd00c1b32ea0dabc5e2f81f5dcd24fd4771a3ab84d0b84510886ec8eff8 VERIFIED 1.377 0.053
251080 99d98426d77e5299ab9798770a065bfeeb810c8f93b6391259b0854d16af0c72 208784290cc40de9097367a9a8033657864d3be8273646732ad2166fe26f0a25 VERIFIED 0.677 0.027
251081 9bc7486d55ecad9bb3a453eb3d2e4b225def5c5c6045cd231c114fbb70b7fd61 06fbd909f09734af1d2ecae2d05c77dab9b87d882e6f0607d7e74e4f38f6fc83 VERIFIED 0.828 0.035
251082 5d1aebcde0743663f208089c3202f56a30de637c4f18f7ed209359be99937954 f462494faf9596552f6edfd7ec992bee1ffb78e414f084606564cb3dfd557f9e VERIFIED 0.959 0.040
251083 6b9696375ac86f67fed2d843470ddb16ff037f0f7d0c5264e107a8e2a784d9be 673832bdc78e669e5cb73f0f993d54487e86bbf7ad520ca180dffccde0a34978 VERIFIED 0.945 0.041
251084 1f05098e7c29178b733c523d60302739fcdf729b3c5dbe94dabd236bee028ae5 f93253d1b71fbcdbc5d7bd5ead3d00b97a252089a6be34084fdec2b24a69fcb1 VERIFIED 1.803 0.074
251085 fc7f7244861fd845f648d2d2b758a2f66977aafc5ddae5b80177af14a49b8abe e6de7c3ccd655d26cc1dccc0f6c79fb3f9e120a296a639b2fc3a11403c4f457b VERIFIED 0.201 0.015
251086 4a2267edd21ebf9330eb44a393ef372cab1e6354d465871ab484ef6b7a96ebd1 50190e57e37a97a8f8e22139d3305fd02519e558770101698ff33877123771ba VERIFIED 1.397 0.052
251087 3ac1c53d6cd84eab62ea4ac198d4a692cc91329bd2d01516b70a4bbd91dec447 82931b06bd3ddecee1e4c87aef30c37837b915b38d84bbf2818ca856956b9b96 VERIFIED 4.808 0.139
251088 92eda7d11f7059c6d9ea2b914b2567b4f7a3059ad081be8054cbf85007e76cc8 72b9dab7fbc6e0610259af3ac43251826c8c7e40320b2fd0456c3755adf8f90c VERIFIED 3.078 0.106
251089 b935a23dd53a892c98f2c8636eed5f2383f24688af046b91e8517e91fb53ad88 7bb3e592ddb3ff6448cc10690de74396c915829f310401e657d4214186b2d214 VERIFIED 2.469 0.091
251090 095c1e3aed03bfc418c3fa558000d865110ae88730a0d01559ee0eca5a4b5b61 a3b4570206c92d95ac99a1d102b9eaf28c098ceb75a0b2477319d011e850c9e6 VERIFIED 8.163 0.264
251091 d0d3f83ee1f6b5f13f0674b82796b2e8f682b7ecd58106f5c22eb4b1b10936e5 e77ba0a7258559a73e9740b98e86f386f409bc6bffe60d8e4140045c1dba0a4a VERIFIED 5.437 0.164
251092 675eff41cc49644176abd744ce62f6725646a9c4c3d84705bd81738e3155dee3 58f62f6ddaf9eac4ae3e9a0bf07654fba4322d1d808ad8bc12f5c5a93925605b VERIFIED 0.268 0.015
251093 45bb518f359339ae8b8f2ade5a3037aab6a09e4b1a080389500d8992e92148f4 a883b05c72d6249cf139a067332aafb40265c275a505194aa0e5c71b5d2be866 VERIFIED 0.385 0.022
251094 e1a831b2ad68304bbfa9369f0352d6ed9a5b1e9df2f535f568057c2517e1f1bf 385154c11d927a1514212d7686b6d747ea6c66a433441e58294bf569c02657c5 VERIFIED 0.806 0.037
251095 939f65ab47dff47e79ccb6beedf2b236c4f1af3007de90dbc4e8af4bb05e8fd8 8a58078ab489ca6e97e4be06fce7c69fb08de9784ccc4d889b751eabc4bafcf3 VERIFIED 0.973 0.042
251096 c00bbd777a9366c4724a9fd13299ddcd3685c2175a160848c44cfdc4c7438692 5e9dd1810f06faa1cd25aebfcbb9029ecf0fbcf6a2e80e8c0ac47f7fb922ba1f VERIFIED 1.578 0.062
251097 3d92497853c0603fae222ba72628e489b0816e56dcadcfe6d1a78ae79184d7a0 073e6117715e0be8274bebae745e856cd74fa5e7e1471f18809d897a43fdbab1 VERIFIED 0.468 0.027
251098 6672bcca09a7db2e6381d23ad0490f5e7c450c36e6b2df77d5d6109e02c56d7a 66d13ad3fdef4c767b3fdc117c6d95ba244cbd74f363c71680917c899897d6cf VERIFIED 1.535 0.061
251099 69861bbeb7c5088f234726ccf868d577381172d2504aa535a4a4879290cdcbf7 00275cbbef45c8e28dae1914db85dcbee47e0903347c9260d470110d6d007510 VERIFIED 4.172 0.138
251100 dd6989fb359454128326ccc3bc9ba0f8a921c3e077cd6b6152a5a428e53d0639 d15b3118229934b2f2902953a03923f447007076150131c15e82dbcd1d0d4914 VERIFIED 0.918 0.046
251101 7922987ddce2435b634c05c3de6e10c9a60b0e28ef1de743ec620ae108991716 6bfb2de26b49d4a5ceb2ae6fe44d89dc6e6a94451b90476bf184a7b5c619e202 VERIFIED 1.314 0.056
251102 b4e4a9689585a74491cfff89d1aa21cc077cb27668ab5c0a64833d8efe6a508b df73a7afa451cb4f5c6189504e9fea33c7e49d5cd858bfd779ce44fd29c78cd4 VERIFIED 0.014 0.005
251103 7f4feb43d8a9ace3c40085f330def71cdf1d4c1a8d9c1003b6d86651591dfdaf 1233836b7ed81b61ef759a480bb1e708bce1d3440a2f87eadaa4d419b96d5ed1 VERIFIED 0.727 0.030
251104 ee6ec4db8e9b67a07cedbe3cb407c501452e3f3044787cfa9f867181cb3ded9d 10d742e1b9b39fea24559cfd66c2fce5a96b0ab88f41457fecb24e84034af763 VERIFIED 0.012 0.007
251105 692c83d674f3559a9e58dc7accecc146e4782718f660539de2a129e833c2e02d 5f4e5f60c8d4023a44b2372f6286ae660a8386a10a53b148a182e5a2d8fb4cfa VERIFIED 0.019 0.013
251106 3bebe8ab12c8abc239bf4185b79b991f3be76f28fd8ba9e4c6ad60e95e84a8b0 a22c848faf3984f2cc5f056171d0aa350535b1e2e3ade74f70320bcd271e8dea VERIFIED 0.637 0.032
251107 67245f75b1d2a19c81eddb022c5b55dd4ae4e5ffb0b07c3e7bb2faa1e366ecd9 02c14097dfb6dcb4cbbfa8ba00ea03a8da1fc64bde86d29473540f3279644466 VERIFIED 3.288 0.118
251108 d999c27538e4aeaf186be1887f7b6c0fa0e365d133ffeb9a1f25d272ae2fd2d3 a69d9e9f2401596acbaa48a38418ecbdc24c372501f4d11928a72443091255c5 VERIFIED 0.013 0.004
251109 e31361516e26e6a210f2e4faaa052b598c5c1e0ea571cf45668114703d402f99 5ae1adce8edbce9e3433b32cb98a47238f62c389f9b347ed247ae671f702113a VERIFIED 0.517 0.023
251110 b0eecc75c7e728e5648f4f3b5752e15c6a9217f3b8372af78dfaedcbda02091c e9c2daeb32ade2b350b625e8c7f57b7661052f84c3567d8e99a615413040fb5f VERIFIED 1.139 0.043
251111 7fc4048ec85f1d5963e5cbf98c7d703a789ec302993e6b66e270f1978cb024f9 d9fbd4feda44ee17937fa3a944a4f6f5af72f979f331ad9affaa87c78c20a31b VERIFIED 1.256 0.052
251112 b023aa8398dec4f060835c05c8472162c8da2767c0ff71c59f47406ef9e2274e 4dc29352f740d489d861effb454189782135efa3fa9b6d3028c96d426fa92011 VERIFIED 3.439 0.111
251113 71f4daee77bcb2f47d075ae3265a37311b715872959973dce6d1b80bef428b3d 8471722cf322690efd6bd5d04af49e897063be8ef15261bc323d5cc546a460f3 VERIFIED 0.017 0.005
251114 88d7de7fa64fc90f64223a93e6566e0b3efab334363eb56ecd5455b1bb5d0371 2260ec7481caf85e22194a3a8239dc388eddffa4dc4321f65f25d0e978691bc5 VERIFIED 1.334 0.051
251115 ec1d6de1352ac4edfccecd3a184780fc35ba11386a115e241b62738c3c153a1f fb3123f20cbd9d57d709a2f7052903dd321d46e199f05e3ff32b2f790636180e VERIFIED 0.019 0.005
251116 e206e4e9fb199b0432b64d9b5989da4e5e9b42585b50f0846f38466dedf6ef67 e247fef3a5eeae0176e2c368a312f699e4fe2fb3ea94893cbbcd8a016dd3af94 VERIFIED 0.017 0.006
251117 979f9c3887085aaf448f36f9e1b0424019d4ec167cb9192c24decc6411ceec74 01ea844c5195881093646d4b8f69e4050c2f80f2f3f8cdcc7e31b8bfb754b83a VERIFIED 1.488 0.066
251118 c990a683637b6b3cd187ed46a6bee539547bd146db42e4f7b2586a5882ffbf15 cf3e126b1d57a4067bde96e62bbd67c948873523be5cc4251406d550494d0153 VERIFIED 1.322 0.049
251119 c84c11a8725f80150be4ad20006654f19338bdf29343e6da0cdc3fe594ca72bf 918aa4d5aa829d715afc95018a43fd5025062145ea8a4312c536416fc680a549 VERIFIED 0.014 0.005
251120 1808e2ebe000027a74419a6336537d9450b7cb031314f5c038f063e1cd5c3a75 c222407105b713681614bb55b61ad2e0aa536c94654fe48c7407f57b81c6546d VERIFIED 1.175 0.049
251121 c14d822f94a7e56b6c2cf5e81726b333915220045d8cd6e622f6ca46bf8cd7d8 af61f5c568bb1723fe567437919d9d618c8fb2df322342cce33a08d614ed7947 VERIFIED 2.723 0.091
251122 4bc8a3babfb2eb12c59435c34746bd4a096c6b8e13aeeadb1342efe002afa13d de5c05f61eba7f9798a23fb58007ad3ea13371f055c7dee62db4c164f0989fbf VERIFIED 5.625 0.171
251123 43708f27728a76956ecb817eecf9641efc562b113fe7c96be973da96747745ba c4bfb64a90614aba9fe332b811e99a51646e2b5f7f39a5f271287465c1316764 VERIFIED 1.238 0.050
251124 3dd759294c2bd603322ee8fb4d4ca15c6eed04f32adb55239770a8e138bec239 8a751714ac3a2a90f8728a62e139481a9ea68df725d14395b71c680b4982f677 VERIFIED 1.402 0.055
251125 ce81ff8886046e4cdc0941a115a563d3d0e8d03e3ef92f6f64c67cf06b23662f 0135d85e6031117518f575eb924db9c85f644bf563ae0058cf2348c6961c151b VERIFIED 4.761 0.147
251126 850c7ab2d614b3814f5d8b5ea153bdcdc4667050ec2008f04c759c079d258e4b 264978cb3eb79c84bd1957fe76d7c69dfb1ead71f0703671df2f00473f4789a6 VERIFIED 0.014 0.007
251127 67c8e669182b5c1408cfce6925be14c0386219fe75bcf43d5f34ad5d0a46ebc6 b981ab68b22390e763bfd300bb2a79ef621de950796280f68d084a2ec18566c8 VERIFIED 1.193 0.049
251128 3c2b946622c398cf940af2f9c809f0dff5f8ee87046dcedf1e1d5b51f0a90abc 9d08692e661454ce961cf71c4f50dd1f7974b4d4164f7e35841c7f857058f84b VERIFIED 0.186 0.012
251129 5353fcf6366d5f730abcf4a5f0cdcdb2b10ad91bcbe3207b99e780d106c57d1a 2c9e236c7aff5276e3fa87de19338809952d08e340887daa22acb5af2bbe0742 VERIFIED 1.827 0.074
251130 7af8509aa1edf70223575373e610a3e5af490f2733a6ccc3cde873178e1a5e7b 4a82e787b06e410e194cc4a7d78618246df9b133b3bec4cca7d5391d990830c2 VERIFIED 7.194 0.215
251131 45c6b458cd7f20a9f588736ce732093087eccb0ecdd9dc0b8b15ca3c04601b64 f8496056c59395131fa3f0a9a67b9acb2f09097f2b5bfacfed531c790c93ff77 VERIFIED 3.966 0.134
251132 4d98ff24fde93ec1b082ffb213e270af49e1b645a6c246a664d10421a420c420 fb8be5dc41f3c8c13bb4fca7bfc758dea7455a6ded4881e8141efcdea9a71c57 VERIFIED 0.020 0.007
251133 a87c28fa2ed12459c48f17f6f2941fd0eec3f953014944bc1551621d17cb653c 8c5d0570adb707af98f8bf09d8169b54fc3eef789d76e84f17edb5be520f1776 VERIFIED 0.109 0.015
