# cubes [142400,142600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
142435 8746d5704663ace3b5096431f5745ce0d0f7229323308f09e325c400569475b0 5236a5cf67b8e0abaad83f4b97b3db2d0c3dbb187f10375f04c309018b1d6925 VERIFIED 1.174 0.055
142436 eb7cb0ef414ecce7e437f941c0f4c26ea8f0ccb1b2818108005f3d50ed57c685 6fd92e90170c57846854fa9e09f2bfc484ca4a92cd65ba8ee199468881fb5bc2 VERIFIED 0.976 0.041
142437 108af711ca2b74057d345dfc3d55073b56363a2e87254dc0f4677e79c3157f08 d3077bdc1074791219b07b33d45889677f876523c12f3d02cc59e4a51b56e36c VERIFIED 4.828 0.135
142438 f1a6bbca13ea2d0b15d53fd6316064a026b935634d42432319a0aa5685885c1d e529a0a34a57f10fd11b8f8cee4a0505e736ae24c4819fd78527fa853f7aefeb VERIFIED 7.428 0.231
142439 4e3928bd7f3b78a8aeee85596742a205a545526f855f9e935e579549c898c5d0 618b21680b1db698fbef3ed64af9486d16efca62a2ca0c2add59b6cf15cd853d VERIFIED 1.322 0.050
142440 328779d994bb5ff32d1238c0f5550c75b74098d8661adffe9f063a4e113aa088 1af57dbc6edd9d4abdddc4c4150fb8b866e38da473529e5cc01b94ac6609980f VERIFIED 4.194 0.106
142441 dc1606f521612eb522e010f89ea0d9cc934190f3d40f5272836f79b8e24d4ba1 bf58d83e6503eaea4406ef102a271d25b77baf24b1c42399d78a472847768411 VERIFIED 5.508 0.180
142442 bb9297f3cbbbac88520455a542fa610940d1f67e7f409d9602463b9712b895d0 a34d791d2a706a66b79cc7620bf4a09d8593627c77f6982ca0313aeb3cc73152 VERIFIED 0.020 0.007
142443 07ee33dce77a60c0caf8159095b50442a232df0449d0a56e22dddaf4ced4dc19 beadaceb86ab0c4b3a06a93157effd05a0be4eec086e0f42af46e6e9877bca3a VERIFIED 0.309 0.016
142444 181c73a4f83e3e8ce11aa3b3f2cb456974bef721487264dc999959e62ca910ba 351296ada84a59cb609e552ffc000efd8710ef76b6f73950ace2c26c7fbd5828 VERIFIED 0.020 0.010
142445 e0ab73e0a947e8ed03abe2db65604afc704c41d270a71c9dca6a6180c55393be b554caf74c1739ccb63a45ec51ec61067840e4e25fc6efac53718ddee20a6ed3 VERIFIED 0.022 0.005
142446 31642468f564b97bb41ce54c5f304d48720f266dfad4c5f1245565914bf98979 9f11eaaa6596f5ffffd5dc25e12dd3a12f95344e14c3799c2ed5992d894d2581 VERIFIED 0.805 0.030
142447 7453a0b7bb170863d1a5a4c6214f34efceea53adc0dafa8c3657334a7583f83d 78184d4b053eb168a689e3f878dc7bb92ed500fa57de82df574e36d88b0a4c6b VERIFIED 0.020 0.007
142448 922406d5aed491616316108d474eefd451138ae9731b30d3a407bc6987e010ba 1753012c6306ee2395eed325209cff4c1796144f4820c538c40fc2455271c599 VERIFIED 0.170 0.012
142449 55e00381e9a13fb65089ad144381e0df7dd721aa906a16c1031aab09b1bd7d98 42de8cc6ac89493c65350dc9dbc8b63af6958966f77c917fb1cf8d7a48f4f2f0 VERIFIED 1.792 0.080
142450 aaaee1c2a4184f7f3f9e148d1cac8eb1464e72811be2122253900bfba58184fd 1270e8dfa170a90bc27cfa7190d31cb5f50e44b1962b534247da1a66df7c83ed VERIFIED 1.063 0.075
142451 08ac205d1d1a13134a59000034e24fccf8e7895bc53f743216a2ce9972ef4702 4992e171a3e356adfb1418eb1e9e4411300f051c004eef3c5898254ae4d47a0a VERIFIED 1.106 0.043
142452 4a6b013c423a792f3406976054ee21f69ca2614fe9638c85f1d871a8f8c5b8ba 45ed093654d836d2852f75e2361ca6cb6913f2876046ae2d30915cc5c7ec8c04 VERIFIED 0.702 0.033
142453 59ef91ba7a4b2408317a79782e82dad3b979aea220fb0cee9efdb7c6fc7960b1 5aab6f627f7cc6e9b437aeb8873223678322e1b21bc315a2a4605ae3a06971d2 VERIFIED 0.765 0.038
142454 5b4cc2b73c6fa500ae3fbed66385dd8b2e28c32eb7eaf661dada5178084dc222 ed386a2c8f87ac5eee7d2fbe775f1f57012eb68a87e4af73c9801b338ae70489 VERIFIED 3.031 0.104
142455 4a72ce7af5dd1c85f599684f778b5ed1987c22417705099a9d0ad5195e134a15 d004cb71d595126787351791472a45f97aa7dff86f1e19c8a6d0549b916142c8 VERIFIED 0.758 0.034
142456 e9270689c3c2597c067f15af28bfd7874b1bae6c20d4c72726787a8f00896b88 770cb4ac75b7325c4b505e78da1f104a686e9b47c3c300a8fb092fb31676bb29 VERIFIED 3.122 0.104
142457 ec40d6d55c91e79f5659358bea2606b5b24e91d7b8fd7efaba442148dc541fc3 dc2e8ea32609c8a81e5a08384ee6e2dc318bcc1808cd2eb53d941d9e125dfebd VERIFIED 4.087 0.130
142458 a5eb88529ae9fa157a0d3d2b4878e277f15f9b6ac95d1f4ad87032575537bd80 ac8038d7b81d43625987ec8b707789e42392afc17673efa8f54f5069ba85a817 VERIFIED 0.024 0.006
142459 2052b8f6698bf3bb2ac9b509e862f1df3c72d7fb096008c701dda54534b71257 0694b95eca8825bb59912febb13f519933284d915245ad65c97435bb5a9e7a5c VERIFIED 1.439 0.052
142460 155af951e7873ebca9f09023d06aa8d7c2f8773bb4c00273e5b1eb745765e4f1 856a3299341629f7212f23df58fecca105a53e7a356899b9a1e89458db04e1af VERIFIED 0.020 0.007
142461 7da637644b7ca5507ceb9237aa1e9cc852b64343616005dbec3ecad2c57303c2 a3e775fba3d2dda8f8a632a0ae020b86078feb0523023cbdb573933e8eb9756d VERIFIED 0.025 0.017
142462 afa68a002754e92c5c72092b60fe7c697f6247dceaa5b2514d683f58f99c50bd 906b81ed6291756956bb3b5dafee2428c927e118089b65ba767399ecb673ce7d VERIFIED 1.266 0.049
142463 9077a132a59c4d83337cbf66c19d9230c079ab486b64467be21c7fcc03c5e15f 969318daf954b551c7622f6839a49197be40449569a8c6a4ed3fe00230625f0b VERIFIED 1.751 0.075
142464 87742d3d545307a0e511b4c0c1418f155e439f1ce4c0c297bbe9a4cf2bc4f037 c562c23ed639a741deaf96bbf1d5111a271ddceb874b8d36df095a2e0484d897 VERIFIED 4.641 0.131
142465 ba9a934c8a589208b8a533fdd5dd9f0eeb75592d6fff5dcb8174b91c4d54cfb5 e812715856a742e080292cb1020cb86448708f99b843c8075879156478d554b9 VERIFIED 0.809 0.037
142466 9289ad98325a710e1dd9e91b3df23e01cd12a96cdf7e68f5afd8b0b35bdd894b 91073a2bbd99df1348a62da64551d2cbe4efb0212883001e37623089a0c64972 VERIFIED 0.990 0.043
142467 0191a8e05d33bfaad236f8d09074e258979773981b11b0bff727892e97b4e19f 719f7fca5ce56f19849b8d45758ac94dfd1b4d683990265d3d6565b583229950 VERIFIED 5.616 0.175
142468 dd5cb05c9c1fd214ee91cdca77c56434719bdd0a3b6cfb89826b7e15c492f7bb 86d86a4a47213d4d01b66d3779da0e62fb9c1d40ae4c35d20e3f31adfe06e05e VERIFIED 0.014 0.005
142469 f80e8e18d44eceafcf236a900eef17d357dbc7819255e1b982a95902d12d557c 8ea88b5b46ca6c9579829bd21f566a9abd52518231331769689b40bb97d20ab5 VERIFIED 0.018 0.005
142470 0708a1376b32d572fdc19577589bd4faf751384aa7b9018e31a8e94247c7e628 e4d0317d06bb47443af72bfaa8a3d0f8d1bdbe27dd69b2091b7e4bc1bf8a2489 VERIFIED 0.017 0.007
142471 776bbe4dfa03248e3d0aac1d7c3df0b1e30f6d63cf16129924e2ede0eb9d5c1f 8417731b6d36c3358f673a2664b71e5b2331803b62b329e2916d98b814018a9e VERIFIED 0.019 0.006
142472 60bea91ddf590534f1d9eab450fad1ca52f7a376ff82bb075354d6c1cd955b5b a71dae972a72ca9aebd8d4c52df4293dfc57fc568441f6c803b2920c32c55d52 VERIFIED 0.017 0.005
142473 d25c19fddbdb9c7d97bad7fa68639499a2b7731f6bd3eb62a058d6b313200d4a 3ce11fba2b1a0f6a73f39e6113172aa468705c0bcd58701cae40b19f23ab90f5 VERIFIED 0.015 0.005
142474 1383f70c2c858181036f21013e0dbde8ec88cf8534e8d799a36197608cec0854 47251912e38cd5b24329f043ad63832856b9e0f7b5d81dfc365331ed9da1b765 VERIFIED 0.020 0.005
142475 67805d25b2af3db6bf8ef2f46bfbc20df708bde8cf21c8e10a84707528997917 60306592c3937cc74b0a0ef7cb0a6fae3a63d0b14e2c297e96bf1feea152384e VERIFIED 0.014 0.005
142476 e6e707aca7a601436f744a8cd7358b12fcd852e455f7e816f40b2d76c5f474e0 ee83d4d9a4a8f0e04c600bd9dc46186a9460e24e51ef39065c559fa618f3d528 VERIFIED 0.017 0.005
142477 f0e82eea6f50d7f615d27fed309047e655f70b91bf25cc2da6bca08bbd8e315b d03869493d544098b0b1baf628397028fbf431f14d43da5e1716fef0a64359e8 VERIFIED 0.015 0.008
142478 71c3c647982157e2c294d7a8af40443e56f7087516cae152f3cd870b8d611704 c6ca6853bee31fa3557fa9f864a15336d4c1dd188e7291cacc1d8a4df23182a6 VERIFIED 0.018 0.008
142479 05d6870e8c3e9c0cbc645337260cadb105de344d2b7874db47ca68bafb9bcb13 985d1385400bb15c674de858d9c7a37f0adb18c7aaa79132a3b85d428de9e339 VERIFIED 0.016 0.008
142480 a32d8f41237fe5c5a370c64874f1a9e46a1653f47b6b10ff376c86b32e6f91d3 ba7de06c0ab243203c1685e26df29457a7441e745460f5ea6f856116785905f7 VERIFIED 0.019 0.006
142481 02035795d4650b545c6f4269f9263a5f54908b51c74c44f7f3b35e03674a49da ec90782fdab1838d205ea306daf63d22387d38ccb5ec499314b98768a3f91b76 VERIFIED 0.016 0.006
142482 96f544e39d3b348fa760411df64fa2f933f711df79adcdfdfc0c1f3734550ee4 3b88ec04de9702ebdd750bbcbd9e998bbccf1f9f106e7a3cf8cce424d53d56e3 VERIFIED 0.377 0.019
142483 6168a9043399a1d54a7517f78f7560b39de942b22e2d78dd56800cb9cda56fb7 1d809d7b90c86826bd3a142aebe24fc1fb161e1264392e3a3e6b71c3af7ce1b0 VERIFIED 2.212 0.078
142484 2be21fb0f8db6ef5bbf1cfe3851f5b3bc640af9a85d8347b7424481c698ef267 910c5af354c7aa373ccb8f48e3b10106c9cf7c3e624b7114d72955cfb705b54c VERIFIED 0.924 0.040
142485 fbb6b67f89513495b5707c41541a95c2f0fb61c5c52216ae302bc5dc9eaeff2b 6ab640128f4f48e6773ee40d8cd7aba4709cd7023b1230671254e9f87f9eb583 VERIFIED 1.160 0.044
142486 52cb513491e28c6e03aa62f0f7d44de23cf224e7c33f53b7a42bc02fa158ffc3 9a0d09664d62b4610b3781305090003aeb3b58aed93109000d494fb765265f9b VERIFIED 3.870 0.117
142487 9d73a8fe3b6055c35c2576c5a1dba3aaee8787945460507c25eb2da36ac4942b 30ffe701f4b1457d1a0667539a7ee1c0e5b2e316ac2cf3ba14c78f7e17e0f58f VERIFIED 5.913 0.171
142488 0a6138e09ba70ae82c15945f0bdf9505c42f448cd64107ff349f9d50dcf8ebef 4d6c30c11e1bfc61b8030e85bffd584a9a85ef0f2d83396974e8baa3b74e602b VERIFIED 0.016 0.004
142489 4f394d4a8548496ae549076ad6b1ba9e1274260829c66477557a3f42e4ac7869 c1cb1a6f7128873dfba6f1457eac79d9e649935d88fcca4f77bfd5d48d77e8b8 VERIFIED 0.020 0.005
142490 7e862ad669e8cd1aeb9651ad6dcbe9b4d48312c9443df9a52dd3d45605968afd 844422133e04c71c201bacf937962f1ab0cad94871464e1f5aace3adea3826e2 VERIFIED 0.014 0.005
142491 0d31b99e9e46a43745617fdc8af1bf00194a488c10636f7e1d86714ef9982a70 d94b8e1dec701ccb57ba69a683f103ceea05d42c4d869e119cfaa086ac264215 VERIFIED 0.019 0.007
142492 ea7a52a88398efe91c333fefdbaeb42b6737254845cac7c2d340415f04baaac4 aada268d9cbcd5c67da1dc5ba1acba3e09263ef5f24f3e5a1e345bd47128b001 VERIFIED 2.701 0.100
142493 40fc498bade8c03758f0fc560463c79d70bd310b4b59e6ae5dac4ebabf6e84ca 9cdddb53224ef00e98764491dc9c43c7a0e8002bb2168252a93ddce888719d62 VERIFIED 1.228 0.048
142494 7650d0d40b038ee55b7dee0f139f8af5e2e88f8ac9e7c790778b89acf7cf0e36 c5a25bc39431ec84944b2f4ca336a7420605ceeb22b250faf9f12986afe08350 VERIFIED 3.782 0.119
142495 d8a5140715b65a469115b213ea186b085fe4dc05285dfc4b8d5db624821d905b a34708ea235260f6f5144930e733f8687bf9a57f1224d28d5411dac7ded0be64 VERIFIED 1.274 0.055
142496 4acc38384c04505ab2d3b5744a846c6dc84c7b89032fe841f7af39095156517d 196a102fc0e76df346c926841f958b4729ff11b6806640da770c034891673d42 VERIFIED 0.020 0.004
142497 77754f877dd4a65ae529f26507e121061934f27e39a586bc6864a870304b4b09 1015b1b2ebf3b62d78cf999dc86f981abfee3078197cc11da1bd6f806bcc94b4 VERIFIED 0.020 0.004
142498 c81ffd9610ae6e425266992ad79cc55d2c0c21cc1b79a11bca820f3160e18fd5 a115f017252f782c5ec538735fa87c30143b77b2379872ab78d783fa487b1fbf VERIFIED 0.019 0.004
142499 4092e8ffad308c6937eaccfc898e4b84fcc01a80c8081d37d15324909591a341 95e4d911f7edd84131d51ea2f11cbaf6784582187cdf665c86d840f2fc326a24 VERIFIED 1.303 0.056
142500 707de4a8f14ace9c2df266c64e7db80e539c5c625610b102c5c6d4d35b4c5121 c8fc4e48ef9ac68429afa5b26dce1bb7667b7d7b371fa839a584a9c43adc627b VERIFIED 1.408 0.060
142501 2fd6e179918cbbac77a61fb15e2b43e9085f14ee1096b47e5c094080db05b8de 146bb9295f58c9f9529e662fad8e07d5ee538cbb6298b8d6e300640e07317bd2 VERIFIED 4.026 0.119
142502 b5342dc2a4e224a806ed6d7b114c978d6da029b183c3d137c44294a5ae7ae668 f1b32264c8af6b27d63a5f02429b89e21f5c84df973e6ef569fa4607237ab690 VERIFIED 0.809 0.033
142503 00f4abb2b9500fd705fd18d5bd6b85ed17e82ca1f0c68013b47d4258f675b020 8dcc917fb5b0f57528bde50653e660aaeef22e57db14ffdea95193ee5ad947cf VERIFIED 0.426 0.025
142504 4fe66298f9913ca49183f80d465f9ddf0c9e6ee1647f3e7d9fab5ce1828c49d5 4e57a5e3ae356e9435247ab09442a5d7b1837b58116d9a8646535b7efede0f84 VERIFIED 0.936 0.172
142505 ddb45403c54c4d4b38053991732c1f5d1d00750211e125cc1ae33215122e2f3f 915178bc890bb77e1b2ccb16b09e2275272c7e9b3f9746432ba35f454b380ede VERIFIED 3.238 0.102
142506 0d07644b3ea90cc015fd61854758b5eb510093a602231df7fa8d2acee55a7b04 494cf4e1aaba0737832b2b1b9f73b015d8ae144dccd42e1491606882c715d625 VERIFIED 1.011 0.042
142507 41f007c44dd7e702caa41b13ff781d974ed7cbc7a67ddddb76e1dde329e5f4b2 e8374c5453adb3e3b8e5b78da967511e72f327e9fe60c1e0d48f7ce2569e1b81 VERIFIED 1.377 0.063
142508 a2e7c9a48736285dfd54624b2ab22d0cc08dd68949cffe86987ec9f3364f20fc 76ef01fbfcaedd9947669cd977fb173f9c13931cd934b72ffff99cf15ea3db62 VERIFIED 0.766 0.032
142509 f6df90115d08cddea1135f14a0e80c7266a3e213d8ca589adf7c33393d6544f9 e185a677f8288930e0cc448912ad0794fd3d66868d6662642db2cc9a7b21667e VERIFIED 1.454 0.060
142510 14d63ae492c0e153cd7853e4db46407b4e0aee65992e45d902e64e6f32f083af 788c38366dd0c984a36acf243b3a0519f044bf1d4f9f829528bb115d74ca7849 VERIFIED 0.985 0.039
142511 bd4ee3861c7ffe99738355e646b5aad413f2cb6f543b7c79c262e7958f88ee28 111df9e0433c6826a11b9ac7f16a333e0c6743f874d957140b4211e0ab30930c VERIFIED 1.300 0.057
142512 f339e99df3baa457041d013adc8d12a86648167a88c0c0b6fc529bae4ef8d414 0beb91dd0ec20eb9bb7fde3023e133969a35fb6c53021cf79cdb47aec42ba035 VERIFIED 5.011 0.144
142513 701d87e0cf79c428c4c162fa582be14646958c0f3ba5a266b066315628957776 ebdb60c8ee7a6ce4de57302f175df5a11faf990f2df1b61c699fdda1543187d8 VERIFIED 3.602 0.104
142514 39c14e822e5bed4f9dceacaaaa04bc438639eddb3405eaaabc47d12e6a42acd1 8aac4542c0e183250f8a1725adcf20b79cb3210adb170f110596401ee248286c VERIFIED 2.362 0.088
142515 290c2d0e051ab4864ca552ae4431ecfcd0cfc662e2e746a9baca3f4e1b41c8ad 2c19437924547ee30e53c058c8d6784403e78defb6f1ffede1a21ec91f1a31d7 VERIFIED 4.027 0.126
142516 3bbda62b0711fced647613e586d0f1be69f5359e8aa07ad17456699a74e18a32 93cd23e2fd76c4753496aa0e6c658489fd87734c6f2fd922e77716cddcbb1c5f VERIFIED 4.744 0.150
142517 1fb5c519651988aad27b7d85e350174a305eda7bfbdab75559d3c66652a30150 e234d9793ec6e8c150d9bd975eb0dfdd22e6684f6e63204f8b4613e9b6839ce6 VERIFIED 5.446 0.157
142518 8b1f5fe925de79310f688554be3bf8dcf17f364ef8f0c49cda1d07585cc3186f cb8e75b94a89d2a3c948a6d90fca7064d7b31dacbf82afbf3da653c759e74f27 VERIFIED 9.655 0.416
142519 e77a1871a6680ae9a45d26d5ce6524b2eb1b0b673d0a681b9756ad853ea515fe 0b7493fa4a417fc7493f99ea88f06e3e01eedc7ba29fafa35c111067c3df2304 VERIFIED 0.019 0.009
142520 6245d7334d75423a50cf1f1bc43d75b1239f9562750cfec56525f3501c975256 3be403f056c7a4ba7375ae1dbadee3b7085838537929003891e26b46fdc261c0 VERIFIED 0.261 0.015
142521 8de30497180e084b073f532f357c71d4ec5f4b63af49ed2d021981b50efe3972 cac56cef2c823f65377ef1acf56a5f6d5cd98d3fa7c87df92789694088dc841b VERIFIED 0.743 0.034
142522 3ce642e44c06753f212ee76c30506f5a339a1bee01af7ae89c586f7d0eca1aa7 18fa3f3185862df73d4c5eada1de426b9122c995b77697d2c33de4765981b689 VERIFIED 1.012 0.033
142523 460db24f71549f6e6899e30c2d6e90c572c8a2db48e1ad0967ab49bd670422c0 417c6b11756c59ddf2df063f08c60042b105ec44ab6713fe90b94b9a70af6415 VERIFIED 1.285 0.046
142524 4603b83d36718694ba1a7a88d707f779ecc9cb249d8c6573c4a53a7c7736cd3a 8bbfdd79f08d384443947b9c78357303b57b87a1b787ed1590ab0010617b3459 VERIFIED 0.753 0.035
142525 8b8fa6b2e01f81a5e8aff80c156fd1dbfc4668e6b0f443d55fe973241461d0f4 3619480d5f384a482ccfb818107d1611b7281bba1120471028decbb1c9451416 VERIFIED 4.676 0.138
142526 908a9cbcc14b78b95dd1ca45f493720dd36cf59cef61a8fce79232111e00cef5 19d566c2c6d13f7a08f2bb2f10c045f70a46eb8098ad8ad07f400fad329f8285 VERIFIED 1.680 0.068
142527 ca7f731acb66616073599c358b23761b1999dc2c2a058e5c772df09d273437b3 30c0cdeb643c557ea1ea96ec875fd756bda2c721e98f1f05db0c01402479ca33 VERIFIED 0.422 0.028
142528 d5ec4f2e242bbb9e9c636b39fda62b25a421e4efcbf7517ceb8c689a102bdd1d 5edade001ff9cd177b331420a68b8fb92dbaa3cda2d594e30572b7d0e9e281c2 VERIFIED 1.454 0.062
142529 57c0150f16cd7cc2b9289f6401dfe537699c590bfb8422251480ac6ab580ed38 327e13820316497117149f78a1000839ad9445301eee1b24a12b3040666fcc19 VERIFIED 1.804 0.077
142530 cdbd2ad1835038845959898835d60e0a24a04f709b0f242d6f79bce26257dba4 200a231fb543f7ab3f4053900d07002566ab0a785c1a8b8df5c56b5c26dc43a5 VERIFIED 3.029 0.102
142531 0ac44f795ba5b135856840d1c33f68848e7d570c9d9527e218209bc39e6fdb93 29d4bc38bce3812e96ebdbc14fc7c20041a57c138a89e4a332720958494f0eec VERIFIED 2.392 0.076
142532 792ff427d4dd635f2a29b386b49e135aa2b5c8b7200de0a199d6884c26cd426e ad9feb47a3ddc7a314ed189c35c9c8b47a41d96ea97c9e45bfff865c9f064e9e VERIFIED 1.638 0.057
142533 6f322d7fa7fcc1d3b368566c347c0a4cdd032667a8ab7948917586c05a9d8b48 104215642570fb9e9cb3d2e90f2289addb4a54c0ec89f96b4d0ae6b5f26a1add VERIFIED 0.876 0.048
