# cubes [66200,66400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
66269 13a316d59a098e8af1c10281ab9871c880bfea04b732c11a72317364bf4e531d 574d3e5db1a45535750d41ce733e173b9932bc396ddf72c02da28fc734540519 VERIFIED 0.159 0.013
66270 5402ed41d54a7ad49d8ead3f20f7afc6de3f6a95b419efb4794889703014b03d 65824e8aa3292a10a935ba997c771b5ac74d9e0614674c903694b42366f77690 VERIFIED 0.394 0.021
66271 30acf13257116a79fbe8a1e6c935bc8c1f043c4895210fad0c1e7011b2b19679 333e0d3ca6f5b90bec0092f9b1a270129bda4048d0fe437881c18af4ad3481af VERIFIED 1.637 0.067
66272 b4c32c293dcba92a6a3dcb3462d68da658cbe8800857ef845c5fd2645c1503a8 c5b9f2593cdb18fe2847b52fcd18a32ae374c95071e59ce415ad2580e90126e7 VERIFIED 0.161 0.017
66273 223374a75e4a67703d7a553b098ebfd5e841d71a33e26c49c84b74af65a86288 47b3bb81c1115566ec451a88edb1aaad6bb89f44683f871aef25b2c6d591e9ff VERIFIED 0.334 0.020
66274 8704768f210a64d237c56f7db172f82921c5c9e7a7c8b6edaf10c69702fa0804 bee214aa2f51b11daab63098f1fd58b98e6c8f2b494cde2cd53f35abbb75aa39 VERIFIED 0.677 0.031
66275 f18e5e000648ee6a0ad0a0275c367667801b8bc947cfceab208ada0f44741efa 12aa520db610c1f0d9c50941aee525b4aa0e8cf2f7534e650a4b4c2a2105cf68 VERIFIED 0.407 0.023
66276 d9dd7ad01512ff97cec8afb819413f97fe348c5b3da80aeb42a54b593083a16d 188fa8f86f90dc6a7dba4e03a4553f3f388d0a060fe572f83ca6d134d2394643 VERIFIED 0.780 0.029
66277 ff9663632dd3198116f7fbdac748fa1cc65641d5d82bb6ef3b0ef19080ee95aa adcecca87cb9b3e2469cede4ef360b40dca19f54c48441abe805e7fdbf0aec3e VERIFIED 0.895 0.034
66278 18081c2e307446ba96c7171e7d2944e2832ea4b9bd04d776801a9b4a1a8f7297 0739f936df408fcfa92344b3237171933cfc085b2c5526dd015a758ae3112127 VERIFIED 1.260 0.062
66279 b2f9fbafc6c28ef734daf2d33e97f582a5be63192b0ddcf3cd3a367840b881f4 e0e7a737f32f595e8188a2020fe9c5e0fa80c69f6197225b98e2aa8e04fbd992 VERIFIED 0.243 0.018
66280 d6ed3ec37b126d6a4462a06da96a1fc3fe42978ef5db9917d31a3eb415a6321a a223021c26a062b751d9baf67f8c58b52abcec3e9ee6ce55965a03ec6dd13cd4 VERIFIED 0.277 0.023
66281 be34fceb6d74c14e4c9610984f03b65e3f3342ac6a2e6acac166bb7bfe8b5172 6d48502480594eaede4ee841a92817bdd12e214f0bec727e59a12633fa87c72a VERIFIED 1.294 0.047
66282 fb7b63b1765b8f615a0884046ae2d9494fe2d7f4efbbcf258e48ebb6cb8fe71a 5543373b7f85b1f42a2bc72380aadb41425e1b1db7e50dc6f4b08f5cce7c9373 VERIFIED 4.223 0.136
66283 4f6039f59562e9d98dafba5066fd5e4cdd7bf8d5603cb7fb1f57b6170aa59a16 2809fcc7b3366605e4066a78d115cadd01a9b94d85c0e41020e6e62a9fe89865 VERIFIED 0.216 0.013
66284 fa5ad65cf963b8cdc6db77dcd5dfbef3baea97a235fed92124aa06a61e0d9d7d 4e0404f61493f1ba1715beaa3e76a41fbde685724faa4b21a33473a9ebd09568 VERIFIED 0.549 0.027
66285 8582b884b72c5bf2f66bd9470798092fc3bd533b458d959a64a200c4c616745e 1ea133a5580b78579ac197f7d6688577cdbb1979b52875f91a7df48327811123 VERIFIED 1.341 0.056
66286 45a7990ad5c556fc9f5686ddaab3f67da74aa7799fc94e86cd9b3a56aa4a8103 40677fdc7e08488470d8a65266f8adff6e8d15bd298f6833ef3c85ead5cf769b VERIFIED 0.226 0.018
66287 8af63055a262a579fda53509fb2b8044b9ff6737bae3cd7d6aed6b16f814f9ab 938561c087b28a3450f486cf23d3259517b727a9277a1ff860f287135cb6a20b VERIFIED 0.753 0.035
66288 e504d6daf6a1d5ca729dbca44d3c9a4bca99e2a3c6c86bf8ea7be6ee0b5ae985 c1dbaaa8922d541eafcc9429d72716dd5314d962e364b5ecdd28fa02a246d34d VERIFIED 1.270 0.050
66289 1bace29a9ed9bbd211813e288a6b30339c3ee48575b3e5ff8d3bd27599ddbc74 86cd1eb754327b5a82872f92996fd44249a466313059ba081e1a1b2a63af334e VERIFIED 1.909 0.087
66290 9ea0b7e4b1832a290b40a60301bdaa70211f3c8f709a950ef5ccda67b9a6427c 2e0372c29cbe301c10be83cf580067f9ade91c6b64ea2c38b35be71720254359 VERIFIED 0.396 0.020
66291 e85e9ac3ff48478ceb73ebca6e8ce1a6fd54cdf5517cea6b66f8e5dca352e1d8 0a3a8cab6721a745d9354ecf5cac7090a784b87bd0181a2de7835fb779538083 VERIFIED 0.706 0.032
66292 e88b6a1a24e6d15984f7cd070f0d0d31f989d655b0d626482860b28d0ba3c7b1 7d718dcab6dc77f73d04db89ec665bbadb691a6adeabfc6e8578f78a568514dd VERIFIED 1.316 0.053
66293 0202934d94b34700f9a31c4a60ff787712ab0016bf672140bdfb663bedc9ebe4 fda3baddc0f2949c7b2e17d7fff73631494355f158849a46a41e416228e053a7 VERIFIED 2.276 0.090
66294 c1bfb831ff0ef48d025fcce289018c473d37249f0c0fd47769de485b6a1d14cf 3fa6b9ae5a2239e2094e7866e20de47b64fb1220cb54949b296fdd123c878fad VERIFIED 0.173 0.012
66295 3297abca93cdb623f937ef665c982acb93cac1c71403f4777305563c7f6ecd46 4232c9913f9a9141e538662ead316550d1d9af92184a982d7496ebaf99ff3977 VERIFIED 1.105 0.043
66296 596b197b4af4b0382cb8835cdaf47a231df94f635a8e080416da334949530138 f6e650a4280f17117cb21510c0cddda8e19ad3f704a73de19da1e3d63a0cd4a2 VERIFIED 0.488 0.026
66297 d656451d30866fb90f6351c08d8d7b912ffc1c807ca3cf309332eab60b69fcb5 7a266c6752c76382e712f629aaa42f27c6e852b70bf8355b99ff1397efda7eab VERIFIED 1.289 0.053
66298 1508127da2f9db3a454b6142abdcfaf11b1eb146001bba428ca8f98ac5d08c7b bad9660033f5c4394cb1230faf4af62f4b36ab23744c4b7a704bbb88b3858b56 VERIFIED 0.761 0.036
66299 e396eb4bfcf53a8ed5a1f7b83948dae1edc12be4b6eb74fb29019649a632306b 9b1d2350ce6dd10e48bb287585fa95a7c50598463a3c562c807ca66205a6dced VERIFIED 2.956 0.110
66300 7f3ea031f96cdc40b34bba682640c3eec52b4d1924e05ae8bbb2acff111b362d 9a21b8d28591ac4e284ef82e77ad27442ed34f69425711430f65a14ea0dedd52 VERIFIED 3.694 0.119
66301 a30ec62ad8508a283a425fadd0bff2956e24073793d2091afc27fc28e356d65f d54599cee1cefd45f0a76b7a85b94d46f18ee9e7787cecb05619fec276224ea7 VERIFIED 0.237 0.015
66302 8d0cf02ad7a1b62be5466527e56da7a3464fa0295e70bd48acfa0b28fcccef37 b99095aa085790d43c55b136d237cc7604b957164eb8c27cd9939351c1bf9516 VERIFIED 0.316 0.022
66303 f4a8d207249b2990182e7ec85bf86080ae58fe4e091170e1dd4a9c55b6dcaa9f 01203ae34e26e2c1273affce3cfcce5f1501421c74b556573949055aef896a4e VERIFIED 0.110 0.017
66304 c23bbfaf62290998239ff739d5f3ac62a8e8593022e2aa269df3a63d47135884 0f7d415d6a8a96ebb619ed03b6141e6b143eea83aac6178059bdc3bdd52ac818 VERIFIED 0.690 0.038
66305 bfb20488c2d4a342e24c2bea5f983cf2691db65eb983f3d2f67424d81a5cc637 08b7058e3549541d9bf94ef68955e7d18c692a8cfa7bfaa704b6f29ea55b4e77 VERIFIED 1.255 0.054
66306 1d149cb6f6b2058f75a53ad3366246109f5f7298130591cebc868847869ee880 8ca987c0ca64a91a20d36bb9571538fa02766f56e13c6240643cb578eaf06234 VERIFIED 0.356 0.023
66307 57b388e109664b32521960a3cf40f3f1a59859c4401fb51c77bad81f7990e6ef 2e198fbbf93f314f47f8983447736a94e7f82510ce3f2cdbfe966e7e7f6d184b VERIFIED 0.334 0.020
66308 d32732ed93b2e76947601e6b0b44b0abe0c53e0a82042e709f2833362df1b148 1945c8d1e6b32f4137bf0700a3133d76d9b855fb2b79adccf75a95b03c901ad3 VERIFIED 0.730 0.029
66309 dcc71d05cf999dd61717d4591d89fbd090a5b1cf712000affc2561fe48851d3b 8a74b4968e6c4d4c083db4d4a168004313e92b69ffadb9975de681edccd26441 VERIFIED 0.955 0.040
66310 d993c1c442fd37b674b7dc30bac755e397d2ca5c19c7b006f1db3fc194793e66 2cbe6259adad29f453f8247d5f4ce02e02466f36d8760144ca0d78b0043b0384 VERIFIED 1.574 0.066
66311 0344c77b21eb625ac56e0eb8282a868a6fe22c286553c40b68997fbc8656c8c9 150a6662df4d56f5cf489bfe4ed404640f249413fef5fe9dc3e39523a953b5bc VERIFIED 0.373 0.048
66312 4713bf84af4ac102abe17986ddac96ab6e898e0a56a92c07a1b7c9c26bb9feff 057a91f33c7b12aaab93ee9b7676f43d2e98a0e3e6033b96ba9b45c6594cacf9 VERIFIED 4.295 0.133
66313 318ce338124f274f0ed10940cdbbab1a467fba782e3f6c627ee7bc13ba12ffb1 5cd3eb0b0b5e299a65eefc255bf0bf517f207c52e94478417512495ca1ad2b94 VERIFIED 4.081 0.131
66314 30ae757fb82c6961d6d0bcbaed5905fda3b59b9ce1d774f9773a0f4af2a63679 0555ffdcecf4844b7d70958bfc0752dd93270bb15304e98be0aa8f812cfb22c9 VERIFIED 0.243 0.028
66315 bdca1fef0d6beaf7e0a405da5cf2d906d05abce6c66c65fdbe5e7a95f0859e91 5eabec6d02e0a7184091e3830b94c382e3d0bd7a7166f5288e512f437943ae27 VERIFIED 0.748 0.039
66316 71b169e145df64938b7fc21343eeb863129742e55b10456ee88b0024110e2fe0 5d1722d68f80db8c120b4d31fc70d97840ab7fd9807dd1d4fcbfa16a1327360c VERIFIED 0.020 0.007
66317 1e71e0873ae2f38a12f87499da79458d04d6aa418114940b3774c0ea5ddf9108 3b0ec70b907dcbba6acb82d412ea7a1d626be960e48b56c903677f27f2cba75b VERIFIED 0.230 0.024
66318 8a8725f32fa439d1c4655add64050d8c9e6db51010b3342de463579051b0facb 4cd50dcd13be3211c9af48784bed21a7fb0b300e0ccf9af5a2d84e9d088ec7cf VERIFIED 1.449 0.058
66319 9efef0c03cbd5bf51e2a48bebc889d0716342aebc0b27bef788fe5a0863902ca c8af9aaf57f38c92b742b0d879973622196d402756772d53b090c7c3858d93aa VERIFIED 0.497 0.029
66320 ad205f69c388ed7b824f4832c873435908f5e91e9b719d534efc38028893aac7 863b5680bba1b8efe37374f92479db9781de15b0ee1c72b0b50816815cb08035 VERIFIED 0.780 0.037
66321 81e71c0096eec3a2818e65427ea18b4d7dd3004d1ce0d60e10b44dc859b30eac 0f9425e2d70631d3d9929fcb4d7f245efdc4bff194de4123ab78ececf7a7fdba VERIFIED 0.486 0.018
66322 58640a1953335f29b3c81b198447d74d9215cfa8c2c288e3da7153a5216ef610 9c5556aa3276d69392347b3b8bfcf7dbf8d72b7a3f0e87b6676392cd7547377e VERIFIED 0.622 0.034
66323 3bf9fba168ebfadaf853ff8e65f113ab26d7d16d3c3e844846642970f1fb9541 bf9a200d64905bdfb3b86a2326e5b9df6a1ea9ffe669125f53a2bb4c34e9c2b6 VERIFIED 4.291 0.136
66324 f76d1d39c735e5b4799aad0e1cdcc875d1927eae29892c2a8ad53e630304f1f3 5a34c8e39e62fff6b83cfc5339855d63d80cd4c43e6fe88cdb0237528b7b3091 VERIFIED 0.662 0.040
66325 ad0e0c759fb73a35b53833656c57e08bd63026ef232a568b920fd69c411f0c7d e5664a0f53210172348a070f50a66f6225c3ff4ea8a8420c0441d5df208d2e88 VERIFIED 3.559 0.115
66326 75bac6ad10f243bce389a64c05a39bfd6059ab2ecd4fb1a309df4da3beb1221b e3a52fd5a3e4aea805024c3176691d109c2226ab845ad11d71c8de1149c70251 VERIFIED 5.659 0.172
66327 c7f2d1ee81b4633d03530896c57cc10d4d8e046f0ab5bd44b8abe2ca2b7edf17 2c55ce560e8e99819a31d226b457c87a33c1038cf6f93a41182b0965467da143 VERIFIED 0.921 0.044
66328 bbb3f11b01b6d47149507d6c82ea30a389413e5226e606bb1fa5a44e5ef7d90a 4fd2790512b180c64c4a19d2609952b6a40ca852e498632fb5ac94e6163dc1cf VERIFIED 1.901 0.067
66329 0ad9690894e78e1367061c962c08e8d174fba4f6f361bd5521444f9f4f038ff2 65a1f2d9146a66fcc3563609ceb3c9357739bfe6acda076d4444e5b121e8a53d VERIFIED 1.032 0.044
66330 d78bdc50cd1a43b079da75dc13e92893083ace06f384a286a7d730ae67204ded 4394c1f6ac2c1fa6ab2344cb5f604ee78091d8f71324b5c3bcf361ac7888cf4d VERIFIED 1.358 0.056
66331 03147ecd5e434c78d0284342d9951206048df20dbb948e74dd2f94565b436df0 22d667bdf059be0fd2c9014a1af28867b14e2b27b349839956727eebb96a330a VERIFIED 0.861 0.040
66332 61ab707c57a8ece772bedb37aaa341696672954f6669b0831d7fd2a169993cbd 12a6503febe63f6b329baa65fb4d2f84862888bb2a0b9349ba2af52f95ac8c1c VERIFIED 1.479 0.055
66333 38a52e5186b6c1d42a1034d2c17252e8edd15bfe7cb68172703dd6c4e0c2b848 0d31d662890f61bfe77c9dbbe4969256eba350c9503dd6bb3ac6612e9658564d VERIFIED 4.529 0.139
