# cubes [99600,99800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
99629 571e5f5ee5ce42e73c77eaec79c63f1ef8aea0f80a2cccc684fdc6d73dce46e7 c2504845d4ea6611d0f7ef5ef70c92df17a7f046faff42729cce5b353b1ab9b9 VERIFIED 1.341 0.054
99630 857eeccacf970ca836139865b66cc7a688a83b0c8265470e734bf72f154efa23 b573b4ab5188f2be087d9fc1ba6a65b3ff3e2df066b1a1495defee94476067b5 VERIFIED 7.520 0.224
99631 d0a102077571cb575104dee7575d26824cc05286d9980fb1cbd61e8e72474d05 a0710e002ac1e368322a5712500cf680348db7451fc6b8e980beed3e1b769853 VERIFIED 0.076 0.013
99632 011087763abc92ecd6c276c7f1eb3731f76de03b4569fd1f8fbf84a1d37c42c1 4fef079c747b7142b8362e2267aa4c98b9dfb5b7ae9992b1987dd090cf3d6158 VERIFIED 0.131 0.016
99633 2b90fdc66abe2baec0331bf221b648c965963110a3b941a57eb67d260ac86289 70eaceecc6f5732a585aed16768f204bd3118a169bda6265bc643761aad3c5ec VERIFIED 0.243 0.025
99634 983cc6d039e5eeec6887f124daa03a8c27fb1d1ee07dbab0b90a7df42a813d0b 8c425101430b72179816c03c8602901e43952a185e0621a78e8b29e7cadd6c57 VERIFIED 0.692 0.029
99635 76373daa2f0b24488b5c58e8d1cc33c7d5b00906a2c7027e90cfec2c979b2ca4 ea36ed63a48f4639822a769a1af96cc4aba5f0bb9968e485f7e5a6a4be641284 VERIFIED 0.909 0.040
99636 4a749fde8229a2bea82cd4bf3e27c69197262cf45ceb9b4434a5f3090608228b 52e65df9c0e63e1ceb3ae7a067fa9c67ab3cb31a266c8c0b124ae2e82707a260 VERIFIED 1.645 0.061
99637 31a2c40d45084fd07ce7d0b888edac10074bd2ff080cf972f52fac4deba99f4f cb7048067d2b8261ccc9b9070328537c65f2b78c1e9792193c228dd78f3c4b7d VERIFIED 5.692 0.165
99638 578c1c4a71625c83ddbaed5a2e68b2287df0224167fa79723a0d0ef283fb62d1 5a47f1e5b32d7660f950e62ef0d0a4cd49e697f73aeed5af223ad7f5fedf5a14 VERIFIED 0.986 0.041
99639 54230b04397dbdbc8507934616d7c1a216e26d23f2b6d07f992a388aaa33eb59 becf5a4aa8febe703c0552f94422371dcd3bcb1366b596b6e9d02ddc0e1a55db VERIFIED 1.481 0.059
99640 1b4cbdfe86ce152114380b4ebec64b2a00d91e315891b92e456adb4da75fa449 94933c0767ad34a717b9cd06e38283390168ceb314418e377e159beb99135aa4 VERIFIED 1.215 0.049
99641 30801e382658071d9c6b32676cc1be9ce71018162f8adfd55d4ee1d6fe0ac9da acf6d10c909979be15ed1536d47837ac777c974b5507c9641836034fafec9de2 VERIFIED 3.700 0.125
99642 c367519d5099fd4948d8b542732e6d8cfd85be23121bddb9b2ed00e97e2ceee3 93e36b8648edf67a49920ba89b08cf2b86c4b186a7510846b12f392f846b08d3 VERIFIED 8.494 0.284
99643 217a22aef7d1d380ff21d2fe0e8b89cb5673997a9f8a453d0821ba4541513aba 41a9cf14672690cb85887ecb968249ec1f77633e894cae50d20995a5285946e5 VERIFIED 6.547 0.186
99644 3badff28a8c301263859aa447f429a09125bfcef581b835d159f172526a5717d 26eb55fe01831d9df5f8d095966853041831bb3862b9ff1655dc721ec6f55b54 VERIFIED 0.309 0.018
99645 735c2b28a3858caf6357664708cec089407bbca2360f1870d0f9b1e2715df774 187c2889b484cf0edc7884382745544802995f3a8836994d7679b82a71854c31 VERIFIED 0.790 0.034
99646 5cc5ae4d974ffb962e247b79126b5cb14b13ce3b3c81349eec34b7ec63ad3ba4 4f74222f2cc24e51ab11c512f66ca2d34d7cce69ecbca09f5adb08758c9dc57f VERIFIED 1.041 0.045
99647 817c500173244e6fc44cac509a516056f59eeebec162744f1635f4f4cfaec62a 40ca80668092b9f81ed3e96353976200b4286d122df8fd464ae8e803b874e1da VERIFIED 2.968 0.109
99648 3d028f6eb33dc50d9c2b09728281887639e460e8960a492c9af64683d8a6a2c5 ae8990c1e6b0f87bba8fdabbbfab03e1d633c35a02befa9e58f08ffe101581c6 VERIFIED 1.564 0.065
99649 67df671b9b819c314ee5f14320cded16a19f81749a0678779e71a59bf0e40467 7c24302be58e1239c0b3eb46de28207d4bc87e10076e96ed75dcab330cd4048f VERIFIED 6.633 0.196
99650 a709da55c9b774a1ea11b6e24aca30c829058040105488c2c0f008c0bec8a11f a1b81032dd557b0dc475763a6cc86919d4902bf0681f741f75acdab19d1d8844 VERIFIED 12.673 0.356
99651 fc82169d3d8a7a37782e55c741066a92e45d2742e0e5a1f893a5b8044ed9195b 2a5be48ae25f09a497c17881f2bfc869b3cf19578de1e290b6207b5d99803153 VERIFIED 5.179 0.164
99652 b8d1509f0814c357894375bc976a6ca4eb7709a10d5321c48cd13d8348670018 6acfe2c98177c1c16ffe39a7106eec8e39d3341db00b2dcc83c6f4ed38b498a6 VERIFIED 9.570 0.313
99653 ea57bab627e4321a111952d44bb9c1cd4d22778122d2e920b6dbde1dd7319213 4496b76a24fd3f30660155f7ccb277831c7cfffa6f63e9d7a6c7652e7eb5a19c VERIFIED 0.582 0.026
99654 807229f5efd1a13caddf1f8f35259c9a07edd1f1f57c179cb20b77009382757f 7ffa83d215210a73614dfe2791d8e717f5a640343d96a76f2f8183b17ed98612 VERIFIED 0.913 0.032
99655 b19b6d774794b2f85cde87c851503e4bfc2e08c69922fdc13c941551978ff14f 45fd3f1d28c95b93b3269cb418b5cbf4a8ba08c1ecbff906979eac1038421010 VERIFIED 1.239 0.046
99656 bb58140f79cd701068667a9247e1c52f9ef739a2b498fbee5993cd6f0c5c7f77 f893fa2e1f9a764e5976d400201f3013e082c6731c91cc2901994bca0c8785bd VERIFIED 3.760 0.110
99657 951fc91e5fbc5d378c74f287468d35ad9e8742a9ee28ada3109729fdc38e39c6 1949c7f67fba577b77b0f93c46d177887b5b3e44a3d6c5d873dbf6119bfa317e VERIFIED 1.360 0.048
99658 a2432561c360d4cb1b007379a1255b8d4cc1be415ac758e4f7079ccf1ed8cb13 2c09551af5fda937c8c83d377cf8520b6134d39ba6c6fa5f788c7c5ee6772a1c VERIFIED 3.839 0.119
99659 39ad856602e0ed05d0d04ccbed4a753acf8fe4b489ace06da1531dd9dc623696 1bdbd38d57d3d6db5ec8230dc118ca25645b218c477659f6c8c6cd436b2c0f0b VERIFIED 2.694 0.098
99660 1a2c36b06f4b5f52f1ba294264580f5ebaeaac414ae27a9226131568aedf6c19 958142e9d803ddabda9c9884fe355428c72fc6508a3879534fcbcab13e0ba88d VERIFIED 7.461 0.227
99661 4d7c7afa02933094f67f17afb6f68ffbda2e60f149d2b98e708de26840fc2c86 4075c04d4fced396d50ed65fe880cc5aab75992419a545ef54b45a264705d8fc VERIFIED 5.885 0.188
99662 31b15c073fc6d74f997dcb390d598f530c1fdc8025bc11d0c63fa7b6de5e1f65 781c7a4492c6658344d7bd3ed7d05cdff2b1b95fa911866a7908dc25aeaeecf6 VERIFIED 7.222 0.229
99663 3568ef5545c97fd268088f8b8f0220d70016d1edf32ccbddcf8c6084a50b93bd 6b6421c1e997464e59292410e2d788cfc53e3f34be5d6263f575fd4f32f76ab8 VERIFIED 10.451 0.308
99664 6aa2f857100b3c1394e180465c23fc8f9e061a66a80f51a2ba0f72fb30a0cb18 0ef68e646f49f36f76727d65fb66209e83c6159db4c6a5a3ac0eb1f491fcd9ef VERIFIED 0.994 0.066
99665 aa31cd1ed5177513a3a8aa36db7a263dff775242c0b12e0b195d34f3418427ea ded2169585fe5dc76217efc1c7479c50481690a4a2a57d538a683e4ace004009 VERIFIED 1.181 0.042
99666 b2f071f31433ea0d7cf5579bbd6a0792e0da3437904c94297cbcfc9bfda6b34e 53fd656d90eb18320e622b7835eabca431805e0ad0f69993fd2c6612483c50dc VERIFIED 1.314 0.051
99667 4e71a70b04dad016d8808cb93af87988130c4d438dd175ef423c49b2acd6c25b 98fe6af0c076b18aa1eefa5bd2f801d80a0a42ee885ccdaacc70a62dbcdf33b6 VERIFIED 4.692 0.135
99668 112d841bae2e4139484e60fbcac59f189d4fbffc67027803645cc10a49e6f907 a3a137745aee046f92c83233d8161512486dbda73ff368004a1d3805579de7b6 VERIFIED 2.588 0.088
99669 63edf32327cc6a47ddd706055124326e3ea24490cbd7a36eced753e4463333ff dfc50e2defe12c78ba8b7c11b30100b10e6a5b4abaf00e3f9719f2a9b7dd73a7 VERIFIED 6.511 0.198
99670 48f63969c7dee29d671713da9805e293f5e50ab247fc38c77dbebf019ef9b6b8 fa762a358c026813f2ca8010c26b8f5194626fcaaef2ef91c25b0a54dc3dd2f6 VERIFIED 3.072 0.103
99671 f49e3273884f6484db85076f3a694971c31a0e4598bee49b0ed61611b5adeb35 fe61ff38f4654c32e6ce1b79575f3eb769fd122b05e401335f22fd880a66468d VERIFIED 5.663 0.168
99672 b8c2cfb8d19e1aec0b09176cb82aff45c74712d918d7f66ba1e2e79d07c71dfb ca48dfb949f012a9372129026b63711daa842e769854c1a485fe245de1862da2 VERIFIED 6.832 0.212
99673 4a1f2849bec34d0529aad21ed93276ca6ac11fc43afa36e437173c08f0747ca5 50cbef4e8416bbca6e05eac396a3027d3025b7c6712f4ce31c064678a722c7c8 VERIFIED 9.932 0.299
99674 9ef9feef8e498c942204e87b06e37e9eb7a1052f72911a30419f87d355a9b473 f3e2393babd7782448c9d8621ead22f68c5af3206fd4e900d4d806b1f8bdf35c VERIFIED 13.550 0.412
99675 be22ee268d72b3fbe7ab56735c5ac216239d5a609d9769c65fb2f40b2a7073c1 8bc2f8a73c1d68b2f9a67184a5d95565040108e6e72ed60fed9f39c59eb723b4 VERIFIED 2.373 0.084
99676 4542675ad22255e66e3e922f23d9be9355a4ad220f690a09f3fd648989e54295 1dbb9215f7e29621ab911878505cd0a78e3972df38e3133199555f47985c8c7c VERIFIED 4.611 0.132
99677 175c7614bcb3c1c0d6b46ebdd9443c13d5aa95597b07191ff7c8e31b3211a8f6 57db7af510e413089293be7d6df1ba58732cb3c22c2ce87c05a8a4ae887e06e8 VERIFIED 9.183 0.292
99678 ce852343a51f3887384ec46174d1ddb9813cc1309dcd60894379c04af9006762 ceff81338eaf0c7f53918fad9b55b8641ea7a3c799a861832657a2d95d106b5e VERIFIED 0.521 0.027
99679 d28632946328e6646e2350e117965bfe7b05b9dbe716145508e4515be7c8921c ef5f906b3915239f8a7bb3284d2d864bb9cff6895917d6e735b25ddf224755c3 VERIFIED 1.349 0.057
99680 44d2de746ed67845386fc19ab66bad08335d2fef1b193ac088507925a18a5be7 6f32e50e70651ee4fd0de7b16a76fc6e3ceb9b059279b65eaabb271a60289201 VERIFIED 4.256 0.137
99681 b77090b44ceff24d7bfb8c33ec40564cfbe4368294c350d6559f7d911af833b6 1f175fa6eed629772617825dd2961b9012303dc4423190995a718cd9a62c2347 VERIFIED 0.015 0.006
99682 bd766c63123dc406844c9da9435f2164f55c129aecc87e303ca2ea24c45648fb c7c4022a6163355e7c6a38cf04dc5e590257d74addf3ef9fed6884e6330c279e VERIFIED 0.705 0.033
99683 064a2f35f79784868d6195eee29f92774b3f63419d1057be6c54a346aaa456c6 dde54c707411f89e52cd5e4b794efcb029fca99c326664b213fb35a30d1b0c00 VERIFIED 5.158 0.153
99684 6e72a4b688b2b2b5dd2e2260a4e2d81b13f2f1464486f1ef67ef8cb34545bec2 c5ae04f9f86d86b4a4d6437984d0c487d165128fb572a7b99a0353c6ec1af711 VERIFIED 5.773 0.163
99685 4ce4070f4008d22a44c265174f379aea10b60585765b17f9a342fbaf5fe54050 c6c244691a3f6eda9bc303d50b1e5630f2bd7fbb94affc7f5f820cf529823b03 VERIFIED 2.651 0.085
99686 4bc2cbb13d564a86d9a177161c2e5ec4052cf71e38b778997d494e3c92dc38f8 e4d647cbdc3ed3fb85f3fab6cd3b450b1b0832911dd48e6d7041278f314611bf VERIFIED 7.194 0.209
99687 1ef138cee062516ec362745bd39e8354c7a4b7b7ba890f16e291d6ff995a83e0 69257d91990e93a6bab626e2b83bd83fdbc023facd65e339f441769da535ad0e VERIFIED 5.519 0.157
99688 cb6a0e40eb8c107a70de5b14591e94d3872c6cab66576e117e78573d1d1f4fa7 b9392e9ffacd7719a9d43dc896ce8c24da5a20cdb071f9e5880da5bc26572b11 VERIFIED 8.410 0.254
99689 60a80c1e4fd7919e2522dc5d6e36da765af1b75fb5bc82131be54a994b9cabe6 4a8f7cfb96e29aec6878bd2023d1409ec48e723bcaa76a57d3483823fa536470 VERIFIED 1.004 0.041
99690 3824b0db4d43d19970a37334527c83ddeeb99bac1f161f14001c73deed7b71fb 50fabaeaacd1f667d5f9c1f0f643d7c07c24cc7f0645770beae86d30f8fe98bd VERIFIED 7.043 0.224
99691 a4fd5680a7ee37e8e7b00244c8c20c9f11414d9e53bb25d201714a340bebc95a d06724e4052846e0158d882c45211e1ec1985314ef7e42cfc7d291ac62bf7290 VERIFIED 7.354 0.240
99692 23c5d906a9fde4be7e10d5da64b037442e0d78f609b80817c021d76a06d3199c e117ed38b14a4c1a14b2d7655fca694e7e216d938f8d0ccd1d7d03af374ec08e VERIFIED 2.703 0.099
99693 35079b1cb011e908bb857031796e353a3de8cd046ae109a2d588d748ca7cdbab bbf974802eb5a81a81f7a2fbabb14d5df6b19aa72bbf1893272d9acfa4040a7b VERIFIED 8.878 0.298
99694 320596cd775b891fa741dae403707e51dd4655b97910b87b2b62696604475f28 707c09542f8d058bb04826224e6a131f00e47af8ae383ed76ef34ca660a2bf41 VERIFIED 0.521 0.033
99695 eb505f0a2546a5c01409e71e4adadb5f35171d7245a0f146c53a95ca1d004ce2 bbff3c861a879d497371566da675d3eca4330daf2ba23de96304a215657e203d VERIFIED 0.632 0.033
99696 c372b33e48d21050197b9c1f19513b2d62b35815c6a54c847bb51b579cc3742a 184582083b3d8c954194d5e435306a758a4241278d7f58e8f5056793360ea841 VERIFIED 1.222 0.051
99697 f7bac3a807b2f386967cd8352e07eb39ff5bc01c69de41550d6021f2c763289b 3b2a3961057ebb4d600a9ca5ad7577e425454e6ae4e4f056c31580c459cb0083 VERIFIED 3.032 0.104
99698 69e1cb4f77b488a52cd7940cb909cfe9330c808c9a8ef8c693b5cb0d1d3ff880 e39f4ce51bc17c7475b8c4bd759a6cb64abeab2f3884aeba49e87ca949a92b88 VERIFIED 1.948 0.080
99699 bfad805bd93cfffd177a7a440efbb273aba5f5289b1a7d8f03aac3dbb54663a1 e4eaff85c536c30f61eb20d966141fc4429b625af39707578506cb6ca7465894 VERIFIED 4.030 0.126
99700 9424b23ddc6e1511e0252063e3718627c7ac9fd6ad5b80a1f8e61d28b47187ad 77cdd5a160706d85b31672ba2347d21e1c4cfb16b6fc5a88b0fe3abf2c18a2b6 VERIFIED 1.314 0.055
99701 933696f8cb2c2f197e752d28ec2ee8fa59c98a557b086c259050b00f65cf3a9f d4176a43b417735a88fe5280ff42eebd6fc6601f136963b136c061a0e1ca2dcf VERIFIED 3.164 0.108
99702 72a9d468ac3e97006dfba4dccfd6b5850cc2bdeb816f7e86e7c4c625498f54b8 6b37913c900de8984470dd9b943795a0362443afb072d947f945ff10cf996dbb VERIFIED 3.387 0.109
99703 7c248650003c9195a2e58c8d81cb656fab500f609fb9ebf6658908442c150647 8b5763c49d5a27313ba9904d2a9ce8828aa94b6f23d1ce9c097dc7ec255367e9 VERIFIED 6.702 0.215
99704 eaf43c70b56a875e001e607c91a83b9d0d3f29d05f017dffe2f2039d744375b3 2c1d2be889b8a5ba9326c689dead0e40c77e63bc8690d31ba2af59c27ea07f54 VERIFIED 7.819 0.244
99705 72ee15f0dab0cab19110601b63b540d3ec9aab8dfdb8bed1b4b3ab12dd3c6357 e3e3796739d2b78fa443c944cb64d16eab918c80f64c0e0be0ff44101388ba12 VERIFIED 1.386 0.061
99706 68442a91d3e03665c1a9fa1ece249824333ce5bea888ca13dce4c2ebde47d553 528c4f1128c9d119b09653ec6d70cca5e79481b8e538c637d6a7d66438aa283f VERIFIED 3.468 0.119
99707 3598ab1cb2c0989144ec643d49d975cc3cdfb15f5cf501b2848adbe30a9ac9fa e98030d695cf49c5618159552b6b8318fe00db18278a9bc7be0cc90e5e594d01 VERIFIED 3.584 0.117
99708 3f217668895816ae18b243cfac93052e8564b9122f012e17f416b35b68235d54 f5fd02371fffda927ecd01d11335ee9d72e4fe52c6609b54916264863c65c2c3 VERIFIED 5.707 0.183
99709 c706d579dbc902297d9c20d81aaccfe78772f43e1e6d35bcdca83f6868e92f14 56b01efe1db4d11cc1b89370f6579934e7fa92d8b9fd3ff7ca144f89b7a9404c VERIFIED 3.659 0.119
99710 2d85364969938e4b0d18e55331189abc6d0e5817b1f139cfc6e734d267c89185 a880366ceed7bf5b426a1652c7d0edf7703c8813c3f50f3fdc4dab67b9a4be52 VERIFIED 16.783 0.474
99711 5f9fc2db6c08371f7fc2efd28582844d692b37ec0241e28986cb00ad9f666627 560786661d2af5d50544eb7d78a6d9cec9ff04f469c5eca461eb4fe35ee4bae2 VERIFIED 0.947 0.036
99712 32de2411a35c6f0f21462225b8822e424ec0f73de57421834b64ac4b61144022 22310b7fae469b38c654b67a367b84c83358ab40285d3f6ed18bfdd81367def7 VERIFIED 2.421 0.091
99713 59bc74a600c874ae9f71d01d4ff387bbf96f2660bfde995e82a4f3c44035366c 33b28c409a4994224036fb0aeb86f193e94d7a2f8895ec024568eccfaca2378c VERIFIED 4.693 0.146
99714 fafa892e19140a3b3ac3a7916a2aada578758ebb1b605befcefb103fedc85b7a 340230c637c6f654645dc52ef0dc8c14156377169dbc10b22eeffd48ad35db75 VERIFIED 1.747 0.075
99715 3c85c2ce5e069d587ee055c2438a58cdbd5039046c6320825c730a4981d6d140 c5ae095c3fd8f69480681af89a85f4c5c51cb72b94b7a45bac2284a5b77c1e05 VERIFIED 10.868 0.331
99716 cdbab0eb589ea8c951c644b72084973d7719416d37dc82fe48c01603d527d9c0 296e3f5a8389ba124a4a31f3c8a9614fa8b5b4bf62552f55fe501099cdb86d6c VERIFIED 5.184 0.137
99717 af91ebaadb487b563811ab81031d5873b9a780cf6d9e9f5b3b348b6220872eda 88d2d8a75c670c8702f607f86e2db3b50628fccfa7fc4de301e7c073706a1bd5 VERIFIED 6.926 0.215
99718 984224c4de440036d0b3d579414be7d28d04fde55e31828fb0594418d33d4a93 209b9755d2626e2d015859ca1205f0c4aa69b9b54c65810056eba716b0a55cdc VERIFIED 16.883 0.477
99719 ceb32cc4c5d55aaf68d21606c061d94b709acd9c18f28bd3d36af86b4d08c914 4e1735b1852757240fcb68456ac922724b07c0e600130a6acd62b28445e4fe57 VERIFIED 0.200 0.017
99720 748751d9cc1299136f88684b28207f10c3fb7a7588d63712c66248daa736103e 35238c8ab14a2328b0da808c79e834b638442da4e036a24feba18a7407d5bc1c VERIFIED 0.330 0.026
99721 2d037b4e2739413e789d737a0ad6239b76ec56b6ff0a1b6e9a79e0b90ef62259 0eed7e68fc5764e6d7fe007b61b40cbb7f17b54213f84b255ab4206a8ffd365f VERIFIED 0.640 0.036
99722 e1a07f80b0e08d0015b8b6fd634ac1bf6031fe4a33c12a8ed026e02a62df6527 78360879a120f955dc4375f205193766b0ac66c0465c2ec4cc4ca10205e1d86f VERIFIED 0.584 0.033
99723 94d0480993b9a0bcd20487ed66ed12410046318ed72252c3a45fba10fab587c5 81878c461e6b83aa980e9f605ca0565515d72b542200c540ff153ec321bed3d9 VERIFIED 0.225 0.018
99724 124ae26e1b1848354deb8cfc25d83effbb7920036ac4adf4ef4f4749552a1ba3 e77789d7cc792c7de5cb32c37a2d05590b018569bdf37a23228dd2c2cc882c37 VERIFIED 0.714 0.036
99725 4b17a82fc5b7c72fee9403e8cf35cfe4a9ad16a1aa6b8ce6966b51d672eb065d 095ff5a4f7345034137c74152e6319c1158dd4e9f6cccecf36cb1bdfd1f3b732 VERIFIED 1.360 0.053
99726 b402ac785ac8b1e80b8d2c10fc2408d046e67857c8f192b6cc2921f7afa8190b e5314fdc23ef75904045ae458c71ae0444871df1a42bb272ef9883cc6b46873e VERIFIED 1.806 0.073
99727 0a920a07e41c175a2756ee6a9d49a42e42a1ef7a8fb0318d1098ba1fa6b3f633 8f12165ebe2fff8d24debb416435f104ae59a9e290fdfe35db1703c2ec8e5c46 VERIFIED 1.572 0.065
99728 6935f408212a972165d02ee5a543e0a9507815268a63c8bb9550854b7a78aa25 259f4ac2e54c8680da0fe81100401d3c60d7e815af232fa9cbcbed09144487db VERIFIED 5.467 0.169
99729 08a1b64b647384c0d3fe22e7e5a16e4330bf7d6dcafee59e9ddacf4cffb62c89 e2aba74f41a0692e36a1f3c85f8498a40374e6b792b414ce41c86f284f2e456f VERIFIED 0.531 0.030
99730 a0686489a46a38c23d5be057114bd07491efb3a638c6d201126501e170305237 b2bd8e5c114daa720e2e71c8e2aa1d1adf9f5ce411d6e1a36084431f296fc293 VERIFIED 1.797 0.077
99731 6febc7b19e66133932bfa786da77343ff0ecfccde9bd601e4cd1acff8e76930c 67eda69af84cacb2c4117635e812d3815cebc03b814e9b90ea5c7bbec909b592 VERIFIED 4.145 0.134
99732 3a9dc91cd58bb177180fb12a4b9dd48bdc51b63db59e438921ed441407e85fde 012502cbf712222611c9a27eba13844f9efe6ca5012c063d6f26ec103f4d2343 VERIFIED 0.884 0.042
99733 33a0b723a8c0b6a7a54ba2abdce6d5e8650f2f1c47bd3433cdb084ea9243f5a8 ac8edc31ce466d5a4ba49ae7a94de36180fdaa273dd6fa5c7c915f1c0e462497 VERIFIED 7.494 0.232
