# cubes [137400,137600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
137439 f2964ad2526ba02a1f0c13d4f083a698e7574978ccb7c5f450077d7c7d7d953e 671faeb701e1180d61b85f1342e5b9e0fcacd0240a20ac661cc96226176b187a VERIFIED 1.748 0.072
137440 773c4765c02993c7456aecc4c756d28fd3428a895511bf03a9b038c09a5af326 c0e657a08ff60bd067c4a34e3f64420928fdb0a0864d6978ab47ffaa08f48abe VERIFIED 0.402 0.027
137441 838548253f5d4732f679adbac8f79696cab921217c8942e5850b61bf99ea8bf7 e719aa09ae9e8d55a44f3411bfe2909218a8124d95e6fff2cc4d3f169b37922c VERIFIED 1.071 0.052
137442 e401d2c47348f3485f59c095c3da157a3a8c8ed94992e464635ffc072f743588 65e5c0b5142c349bd7b5303c8161cd8e4acbd0e7967cc5ab866b447a31011b8d VERIFIED 0.825 0.035
137443 ed76d622fe988a20b830a7dd77feb3cc6b82951462963192b5d6488b5ed21ce6 0dd1f96479a60c2ce647e210019aef422918d71f8630d7bdc423ea9b017e588e VERIFIED 2.693 0.097
137444 8d3eb2312ee42bf6df722781f01ebf922af361a529390c91106e26df153630af 62e493fd2b0554e719865924afad87ccce57d6a61084bb85ae7a6b7fd54723d0 VERIFIED 0.914 0.038
137445 24e5d2c484708923788b414e3d554a738baaeaf185983ab60312e886323f1281 04134a26b740d89082bae6a7e2180f0f295f364569ac1a80803c5942c1b81f71 VERIFIED 3.754 0.124
137446 0328d7ac4f19e95f54701662dfb906a374bbbc8ca819a0f7f423bc51cf0dccab b5e439241ec344cf9fe8d97673f1f9638630b2bfbfa198377978fecdf83cd411 VERIFIED 2.607 0.086
137447 310b199a50146de501f28f7a7dc7c61fbd0418a522ab14c1c5be96c5a7c5692a f5dc773cf374586f2e5a7692281b90de631e91297efd8eafb2aabaeb15410f9c VERIFIED 4.491 0.135
137448 f51861a4fcc46514f29d46b5719251a1b6edf9d22865e8f0fb470e38a95fd297 0b201601603ec994b2129f02f26cb02ddb562379bd240db283741ec1adfa4fad VERIFIED 5.874 0.188
137449 f4f27aadebe0327e58bed49ee4fbd26dc25ead9d7f5ae55015303999c773f348 d274ff81a13ef973b3747ed0abdc3ebd945f4622a70fd5a520a9d238fe185739 VERIFIED 1.281 0.054
137450 11d050118c18c695d40cea7d70e6850213e439ac23f8742b4eb8cb4d85aa2568 fd7907e3f6b4893cea9fd1f5df9d22db7e1dcba1cb523e1fb158a9cced07b46a VERIFIED 5.963 0.182
137451 135ca1d1efd5f6efbbebf651501e55cb9fd85a40fc7ec0a5870722959fb64bda 46a25b822b829a475c2cf0ff4d06d3e5f15055c12240ebd91b45b73e3ba62559 VERIFIED 5.031 0.157
137452 88fb5f1dd7b873cf9df8643eb2e83b8b783336b639a46aa856b53581b9924460 c440b07db10257fe268d042a0d0164ea2fd9f4a21526bf45523952c206e7c0a4 VERIFIED 2.784 0.093
137453 ba122dc0cb08f447b27c5355599a2ff060e4418f7dbd3070597bedc419d934f2 bdb375f960b78f5642205a758b8136bedb706808d797f37bb40ad14cafe35540 VERIFIED 5.224 0.158
137454 07d8e25ed56c3e3645df96fa1e97c2c192180d8ac233f6b6d7649c3619ff9f51 76927b1784870d952287d97b991be2f4a6ba8ce15138dd58e509157486e0ee4f VERIFIED 3.567 0.105
137455 0df026d13310383de7bd4087acc5d19a14bfceecb661d624f1caa1735f5d0cab 28ad6d17c8a75773ed34833199b933d34c9cd10ac7e7ca0d2e6d4c3b3c6e6e34 VERIFIED 6.067 0.189
137456 ca4a95f16b226c7774952c6c38114f93d06606e980f07556965d51d2e7bb0a16 e2179e36645f4814af10b016b553601f47e70efb903822453990092e54a4e758 VERIFIED 0.021 0.008
137457 29f2480e1ad65ac5e2a488185a4d3a266249d595782e0fbe3ccc25f97d60bc9b 5c2af1436bbfb26a8f51c956f562b55523bcc4c9b93846b709b46e81e75d35e5 VERIFIED 0.128 0.014
137458 72f00cdfab3709cb3ebc50080cbc7bd3f2480aaa87e97e9dc1eca856ee70fb63 c7b86f8597ae130045e906732982c08890310650f55b059de0839f116e87455d VERIFIED 0.015 0.007
137459 082206ccf5deeddc58994cab4da8b212c8ab80f1874f8cdea1de9bfae219a590 70689d381c69b3ac64d94e9a652369fa501a64a00f0eed1a479819fa9bbf8a33 VERIFIED 0.022 0.009
137460 ee1ce8818b4ed252aa1fce49d59346475f028422ea55bc748af3d6420c9a2483 c3d1852e0af1c93048080466c8966f7ab2253944853f02b0331bd92075dc99d6 VERIFIED 0.192 0.021
137461 e655213d5dc4d78cdf7cfad8bb49311508b2ed2dbf8290b06d69927958141fa5 ea7b292574b7e376f036647729c4c61e13c5b79a9ae7a7c32b5b85ea79e7f5fb VERIFIED 0.022 0.005
137462 6c09212643b7a1b0b64fc1e59a3c43291325b7dc35d6d0f0f90ea68265411a88 c9f0f34b547dc5573d081c51cf84efcecb2c4487b77f5ff25513fe021ec474a2 VERIFIED 0.541 0.028
137463 47f4aeddb9d600c0a7a84913cee3f156b9a959ccefaf66e44aaf01a3f636ba0b a212f5e6941893ddf7d019a2cb36060c04a8db13cfae312d3922af74b2549eac VERIFIED 0.721 0.031
137464 fe5cec0d8425b839620beddcb125a2429e86225a7c4427fc13fad65bed75b724 53e497eeed7aaec7e95223bbdff9ed36e539a70249c744522bdcba3543580604 VERIFIED 0.064 0.009
137465 bc341ac171ece05df0a634ffaac619a64cbfbb7903142cd9600cac7057c3e5f5 ae57eedf9964e33b2d77de552f6c26cf8047c172f412ef3c093099358aedeffe VERIFIED 0.614 0.027
137466 574dbcaa140e8e26de3340f607088f7a51d84d33a204683a897eaac89f97dc25 58d526e9c1529f2a6d6cc58c0f6ef6c750cbb2a7d1c4ebcaf549fa7ada2e4692 VERIFIED 0.116 0.015
137467 b1577fa675aec5a118ae234b58f9ac37d307ad191ef9254a7fcad54b0627f9b9 b84ac758fd094afe3d412a7eb4e7fe9243a3951b877a349d65e3f5a5bf2a2024 VERIFIED 0.153 0.011
137468 2ef023d14a887035565db1baeccf65d350451dd23374d2397ee7128bd2532594 104c832ed7e515399610d5f664f62d604598a683fa628afa7c1c12de475eda6a VERIFIED 2.370 0.085
137469 369ad19f4b08e366026489bae21ff3774f9cef9107ebba238a8795a195c1047e bb344dacd98018b7bde43a0d68df28eabafd4a292e1762036a7db923c075ddaf VERIFIED 0.103 0.014
137470 395d58164e4adeae425ed724d74aada6fb76e0ff8a3e5700ac5a4c3005c39bdb 4e6a6e7d2c5506914dd7e065e6a6eb67ec94a2ae54f88d009d225e16a230a148 VERIFIED 1.229 0.051
137471 1d29386d7e65b45db6b7d792eede037d0ad2b4c186f41e48a6d3133e6785b246 dc286554543663d0f50a873c36788707d272f954dd46ace14a61d7817a042ef4 VERIFIED 2.534 0.085
137472 bcc944c1f40c6fc51c7d2a133618f25e4aa69cd95af5353a678b450cfd05555b 216f736954fd57c66eaeb0b47e152941ca09f4fe4746ca6c97b2362ed363017f VERIFIED 0.211 0.017
137473 0fc18323308dd2521fa5d6899c433af156d2139caca3b0786f242ecbe1e088c7 43674fb260d02ec2f035a70346e2d7b7c9c0701178110cccd1a2a0cf69c9f0b3 VERIFIED 0.691 0.035
137474 8780709581623cc46c2dac713edaac983f735fad5a59ef4e166a834c52f24961 01b6bf7cd650ba284cb774b361ff595da397a47fbed6fda3681dd0e52fddc70e VERIFIED 2.619 0.093
137475 5d24cba4b305c5ac8e56acf36681ed61b0114ec1ce785a4430b84232d1d8730e c0557143e53ad96b5529abcec6ca3e7680aa38b32f64fbe1bde23ea40b7fc0eb VERIFIED 0.120 0.014
137476 ca7d773020b567b272baa9980d394cea6de5d89bcd737832bab13c98aee8abc6 67a16bc881c99328a0ab0f9a1e92fa834fb05d3599a7cb06cac8852fcb2afd38 VERIFIED 0.655 0.031
137477 2140274ab1f98b9093f832ba5ec50f404da1dbc8cb311ccf200fe15d704fe3be 53042751224205e1f12623a33a0f7cf9fb2ba887f641d46a01825dbc0796b03c VERIFIED 0.175 0.011
137478 3bf2f35925ce38b9fc9aac26322e3536b102d352485e30b56b16087ef0e0a209 ee1b87318baa41ac229667d853df2a1ecaf09a9ccde7a002b05690ab8e450028 VERIFIED 0.415 0.021
137479 988bf4b25e62fd1a98c0533c9279cb1d42f776bccce2dc824745d61ab68cf1c5 ada01c493f1170e6cbddbe3578a5409f846f7fe4a60ec9fbd20833d14b50ee4f VERIFIED 1.419 0.054
137480 fa26f3d1feed2537592bdc7e84f52718fac220d421ebb10400bf7bbb2e707917 202f3cf88149de87221c79098df424f9283e6dc157ad63621e081c7e50a3a02b VERIFIED 0.216 0.012
137481 79718a77e8dcb35fcdc5155da4a68e74c3c6847a19cf4caa528aa3bd2d582e39 a165e0b312704811ad5446eeb19472c30b4beafd10ec5a339ceb0f9006afad58 VERIFIED 0.689 0.037
137482 c819e88f94785333da2433bd423f3ef42d030b86b214c23403bb2d3b1d9c3a3e 7b57d74d721341eea2987327d21527d1ccb53cb8229e80a7a9361c72b56e04fc VERIFIED 0.975 0.045
137483 f7ab6c1045b23f512c024bfe42654de2488086e7460004d133023d1f12c5a80d 3246ee1de6b7f0a86768699037e3f183c0d3cdb4408df883caf8fc0c9d127f7b VERIFIED 0.602 0.030
137484 d060667d4eee1f7a00a56f918d3a95d1486eb9f57d8cc1c64d7140482160b05c 383c6708dab5bab8660f2bf980bf4bb8da8b3e0749c0ff89fe8fbb5797d8605c VERIFIED 1.689 0.063
137485 f6bd42d8a3e8deff40e949e4ba99c146009a2792154236a5614421ceeb6f6faa 625cc39b163bdf9a1ba693198536c99c8f05e98e396c0875baad3e79b7d60982 VERIFIED 0.471 0.029
137486 e56bd28840ce91724e6616f9a7ccd465109f7e2e5352dcafbc2e03d8b0fab24f 6a1c87d6c2edf1162c7610cf44b59bc55b45483a5f0ea34738a120c05d82c01d VERIFIED 0.532 0.023
137487 817bf3f87f3476f0abee1773b06b8dcaad7329e03f37bc35a07e3b5596fc0ab9 413c94a9b0279e752ffc30a0496b8f52f735471f7d2e7fbc09288d28215d0919 VERIFIED 1.286 0.058
137488 07fb40f0cd13ee922c42410fc552833bd15159bdf21cfb44fc1116f05c6c4493 f1bb4f932f242e46bea8bd641e64d3a3d5b23690f88298abc92d6901b745da9a VERIFIED 0.380 0.018
137489 7822de49790e5a0a7046b147e63bb29b16277381b6e65b9691b9f1d264c3372d b706c00948c518d6390fd1921c7e478bcfa1b01d0e7d551e9ab20ce57d9f0483 VERIFIED 1.436 0.067
137490 665580a31e554262aa7faba7884d8a838e044364c98962f82e0e5961e3adb25f 5e98876fd3e11ac4a4f72afe91fb32df63e41c8f485c15c37f1f52d1c0cf8079 VERIFIED 3.807 0.115
137491 db2b2eacd019c3afe8dc8860aa9f2937e44c7a73f60b50b781f59d35dfe557b7 2a949d26dbba3a46c1ac6237e2146aa1614ae4bb0cd7ec3daa72fd8e84cf30d0 VERIFIED 0.797 0.028
137492 dc1eddc46d0ebd17152a3037ca1bcbc359d56b527af7b466f57d3e69a197d566 98773e577e696086139a4b4816f3847869ad7a6202763b2dbd34f6719ea94312 VERIFIED 0.817 0.037
137493 b371592006386534f31829b5a406b78e9343c892dde739fde24adb082c41cf43 36bf26391bb74dc389df3dd1cab117bd4246098222d79d0fd1c0ee0e32e9e0d7 VERIFIED 5.094 0.149
137494 3833741cbb35879fb59295f05484309f3d11f2417e3a1643799e1c732b8f5079 a8c3872752d7488faef73345c86528129ffa654553d6b514ce1dcff4c325bcc4 VERIFIED 3.092 0.098
137495 a340e252551968feaf54e719461ed5871f17dce64b85fd7e5bb72d07bf0968a5 3dbf03d229cbdbdbf3c07f99e0b2f8775e3e90eb6b5a8c4b51a39eec604aad20 VERIFIED 4.790 0.140
137496 6e9ed1c3bc0f49161f6fea3c1d34fb51057f1852155b1a9c7567171f0dca0741 202807aa3dde769da72fd54f30007d4c78237fd467509bd28728fe22722bd70a VERIFIED 0.233 0.014
137497 dd86c7baaeec67ecf25f4efa142c9979e30be456f765fe97cd0adc36913ad3ab e6c69d6e88fb271d1520e6d59912fdf98724eb3c451c4a6315f23ce2f9b855fd VERIFIED 0.985 0.051
137498 02184cf142aa313955d4f9dd216fb0f9abdcbdb86ca4e950313cd2f3b3aff567 5e4c58f569bbb7bc8749c0ee81a7b9b0d507d2dab2b97cf67fddf601f5b54da5 VERIFIED 0.175 0.015
137499 0ac57be5ace0bb85f818d3363f7a9d87fa8c071487a739a389075c1eb837c3c8 fe6e7aeec00230f63409b384cfce3b78a9e3b6ad2249566294a7246acb923e0f VERIFIED 0.536 0.030
137500 c691c870284600f783b645447a0861403bf7ceecd12d0367ff31bb67b6686529 05c8aacb611f918f1f1dfeaf12838dd2c9a820b10442814af370e54e1b1a417a VERIFIED 1.975 0.077
137501 f1ae7cfaf62766e2fb84d6ab24bd7a5fc775082dd324bd59be6b9028e6077712 966f65e69fe05b695f1b309b7587d7ee02259a4bb52b6a406f184a2dc217639d VERIFIED 0.909 0.040
137502 c8e9d7b9618f5b9c307e2571045a1fe06cebf0d7e4bd96ed00ba8716cc39b6c6 b4d4bef39baa81c5482f50e49bc6785dc3c72f77b6eab7b72edad32727c28207 VERIFIED 1.250 0.050
137503 94ad001991751ce540223b12b468b16751d14309ba970d625303d669800f8830 3c8de9b63d7621658bd6d54bfa92f9b3e58c12f4dca899d4880c96b758bfc010 VERIFIED 0.640 0.032
137504 f18a4a55781d22ff8754d53ad983f463522ed918341533d0b86e71d6ea992881 0008af0c7582f2c1d7f96d8a9e9dcaa37c2191e82d5ade0bdeb3c1c5414f4cd9 VERIFIED 0.763 0.033
137505 8e13e60feba07c860f0a4169df1a0d778e8bd4d1237b2cc7735961c143a47783 f453c77046c022e1ff43cc3afe4104127c5e9827b5b01aaa9a065d7b707e3d5c VERIFIED 3.715 0.127
137506 338c65342735afb03abe4a45b7fc830ca83f7bbb18e822c3fc35cd1b3ded94b1 f39b032259731f22547fe10d257677495f092f3ca4e5124fbe3a86daa6437935 VERIFIED 4.054 0.127
137507 623a5a886228d2e935812cd52bdb8b8b37fd47ad5992f9c5087cd36c9b6695fe 4527364b97d6ea5b6749562140a1aff790507bcd9682f9f57c8018c1553518bc VERIFIED 4.480 0.147
137508 a0e681a4ef6b69fffe273022c9c281969e0f84c67395dadca34d6c3feee06bb9 3c792ff8788f51dbaef3b9de61af31e76bc77fddef9acc6fd7d989dc5e0d3b2d VERIFIED 7.568 0.230
137509 8c335f8ec45178f5a09a48120355397816abdb9ac1d0c1586972a6197e5c6793 65390fc21f17c1868deff55399a0b860a078175edde8338ba5e853d0c813ad99 VERIFIED 5.356 0.163
137510 6dba0ad5d7c743da1ff7c277a8fe2bd088d90045f691c3d8826e44af94da830f 3e97a4451d97ef5cff5844acc57e8f37a901015a07a0214c77ade24d3ac88f17 VERIFIED 0.421 0.027
137511 438107c3d6e567727da90e347f8f4bb3b3f0dc22277dcd9a1c58b669ff967a7e 816c4ee48c33ecc478cf14b74e751b16cf1df84df26bf8390a71aeeb4445d168 VERIFIED 0.314 0.017
137512 5e6277c646f51dbd66c57c21038d40c0f96a9c567cd91701133b0d922ad8d6c6 b925edbf4cbb77e1f5e5e641540ef4aa3257d303e17e1b7a25e35316ccc66a98 VERIFIED 0.837 0.042
137513 2cdb4492b04832c04b55d1de541da3f3bd060a75aefddb8bc03b418c05841a5a ae264dc808ed36c919854adfd5351d23a9ec03eb4ff8d6e576515bd249789007 VERIFIED 0.014 0.004
137514 778da5991c055313e8748970d8190496aca9b62d62d42b567b45629125dd9e11 fe749e6fb8f7732cc636d70791825b16ec4de7cf4bf7974d84fb935d6e43655d VERIFIED 0.025 0.005
137515 06e733dfe4a8765b14342d81d131bae49dbd17e8249dfdf054e47cf097223a9e 17a2ecfb465f5512595e2bd1a30aa58e94ecaebed55ec56280aeb87946181823 VERIFIED 0.021 0.005
137516 832d0d14dcf9e8aaa82526307d9ab5c5ba824f9321bf75dd08c580dbb58b6518 aedea6cb8c1f2ee24efdc9ba860970c227104d40a55b7535e95784a947d94e98 VERIFIED 0.020 0.004
137517 9c45d15bed1d1961b90c8e1259620fb6e3bb74f88c959ddfe4cd3caebe774c2c 152b966e9c5e4007b28017cdab1d8bdfae8946c6748089820dd28235a875c4be VERIFIED 0.100 0.011
137518 f073c78b106ce4ca657a2f912f6c8591f48ce50e0d0a9ef204ae81b65c6a88ed 6e47f071c61579e668657b5a4d20e69ee1c37643709cd42ef008b21a05ff63cb VERIFIED 0.147 0.014
137519 bba6f6ff401939ac5f55a9c5a5a9c80c06a96e560a9cd8dd216ca0543e87e45d a3dac0120675268f88e35a062037d31c6fa87e8d4b5abc17d90c176395b1fbf7 VERIFIED 0.149 0.011
137520 02d6e5003362153f4bdcdd8675adf09f28ee45e1bd2e0db2ef6144059eecc2f1 e7f21c56591d8c678944876bde97f12b938fe48cfb800d4d7fdfc0013b5e107e VERIFIED 0.185 0.014
137521 789b00e77905e114ddf30f6571e4f4073517102836a57827b3eca56c05312182 ad3c1c540834c0839ed4516acb9b310fbf68f8f32ebf2fbc02e77ff3fd552514 VERIFIED 1.068 0.040
137522 4f453e55d7cca979ed9b7236d157877d6ce237beef38f51338d68610f9993fc8 6347763464c0752b938e7a0b5eeab433f53375fefec17dc8113de254be0c18c1 VERIFIED 2.169 0.073
137523 3774f464aae5d071556bc9c1c437f17dff5165e0d1363e612af015e8f9662aa2 f64babfdd14e2234549f881048006aabcca37b976214ad1388fded9e5233cbe9 VERIFIED 0.744 0.031
137524 feffbb4ace4d5fdd8c17a9add08a839635c0c308d3d6e4a5cbce4054141311f2 7773432e5bace64e8b5790e736812e83fdebcc14e6dae2325450439f24a66332 VERIFIED 0.474 0.028
137525 6b60360d029128dba1bc5248c010e7b558dc5b3ae4b786a792356ba7ee99c90a 15d1c91cb2493a4bb858fdc22e5edca3133cf1bebaf594a00b40c0b3afc219ca VERIFIED 0.838 0.043
137526 9aa51d53d7797570e5657495d61e684df03a35f9839bb51145f913f786bc39ef 205fbe67a9c4cd234f9be6d18342271037ce9e28b310a94b70498b5a2ead4651 VERIFIED 0.303 0.017
137527 5a1691be6cb6f709b31d48710682e28f75a43d5ace03c88d0c94527b3f1e4f56 452113b2f428fb396ee9b65674138901837f970193db5fc691f3b23620e56173 VERIFIED 1.229 0.053
137528 9352a154f4e8267024e00cb5bb76fc1a68c5cfdff70f8f10e3a80a0a75a5e8e7 733a28fbf575d59cb69f3c376966deb02d38e47f08360ba4d144dea0be2ac410 VERIFIED 1.174 0.048
137529 a4846509d88dd1d0041b9c86e2f613055a0b4fcf0d1be284387f12242f734129 a345ec1b4097c3e2151fe608662a28c6c72945cfe34db737c45d2b6712387f8c VERIFIED 2.187 0.071
137530 6bc871324e56ae112f68b755a2abfde18ee1549edcf9f564d08318ca434e5ee2 fddaeb67d92f98712e8d392706998f91ce3bc346dd2af70d25e961cb50acb20e VERIFIED 1.425 0.054
137531 d1da8254a23d28f2dc6b1bac664cbaa7fd0099008c74b513ace9abed9dcb8784 6af46c08eb32b8637c0e72154c2e4eb63cd52b096fec6c2d25a385d9da7fbbaf VERIFIED 5.060 0.152
137532 5a63631b8d4f7c71dc9ac95781b2d980ef7afb43c592a09fdda05d867a2f3ef3 6661c5be5887c705e918416b23dda9c4feada1c10c663e18f5f2001072b2b54a VERIFIED 4.789 0.141
137533 1b46a7cbec00bf76df623300084fb35fe5ce0beba0c8ddcf9b69a3858d55269e 5390043834242a24b4417074af179b7d8c8110955aef8304290c938be54d323d VERIFIED 0.793 0.031
