# cubes [202800,203000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
202855 17f39ac6dbb1b54b2f4c14a5afd6fdbbcbb05edf9dbdfdfca846f1c3d08a625e 851bb33478121541962a93da5b81e6360b0e4d03ddabb68d36b4beacfcd23fe4 VERIFIED 0.725 0.023
202856 ffeb75e3dc08cb6fe1d4d7e732b8b903bca69ed58755af1f4b4fde0899be690d 8dcd4cd03bc834268b897d679f64f82d583b1c1a3eb2f5e493eb12ef1f96bab4 VERIFIED 3.668 0.122
202857 aa5b120f298e269c5b868cecdfe51f128fcee069b17a2fb2d137103414daa361 f8a23d9ec8b94cd5eb21f6bfeca9d95f8c5e0d74d7cd8d0db4978236935a6cf6 VERIFIED 4.960 0.153
202858 3154f4051c2f98efa2a9068f08f89b5183888df7414add0b15088f69df6bbf2c 4f7d4a2b41704ff322cd6b41648094756972b42540af93b2fff8e484bb779313 VERIFIED 5.403 0.162
202859 b98d165b1f9327523207b2437cb7556ef46fe3a5f097a02a78446fde71f424be 720fa0d59dc318801cfb9ba31086a2186b46fc2e7b40af1afce18ae374011a49 VERIFIED 0.949 0.041
202860 5d2180a06c997d59539c29868471d5564ec624553fc53655e49662b79d14d445 3d0218ecf387fc48bb98c994dd87cfd1de7669e66fec7fd492bd8778d81bb7cb VERIFIED 1.419 0.060
202861 8f2a48780dc3c402cad1abad95682d7e40ae5ce27ec05e5cc20128d55b1ad44b 8bffea5bbde0f2ad0e662e1e54b1d73276fae598f819e8a6b8e86bf7a930f83a VERIFIED 6.267 0.198
202862 f22a9ed98037fe62c62434e3345ed58596a4b2dafd4ce7286df34d9363138736 88d86b84cc5428ce2b32f92d83358a69fb387938dda436e722fc18ee3e9fff59 VERIFIED 5.837 0.180
202863 2a826887088a8874490883317241a9000a3cf80df6efa6703b4065f909e80b6a 38c6d68b407406a4ffd2a0a7ab5bddd67304d15019aef69713945280527ea4b9 VERIFIED 2.919 0.106
202864 d6184c898de14ddc6b121f186089e0870805926a243071cb9ca10c2a88f5360d 32c971a5726517a1272478831c6cdb125f8bcd748043c75f4f2a427b76bc3143 VERIFIED 6.916 0.213
202865 5425428c06e13a10dbaadf19bf841cc08efbad71b82c2e95ee29ed12123bd75b c473a96fe426782816095a22e1c176e9a352ded2d602d8735865aa217e5ba3f4 VERIFIED 18.381 0.523
202866 29d2f2e37b4026921edfff854b1fa19265e232dadcf7c8b7b2733176d7eca563 43caee91b2d54288e27cca6c098cf7a7b6d1d8025fe19b56cf541407ff9fa8a3 VERIFIED 15.059 0.446
202867 f2c83d7c16506ce9367f6c8c7a420a2e939517ef584b6bc05557baa84eb47914 c90ce0ddee133702b2daa4cf919de70bdd497cf87faf2eba2c291359a98b8ddc VERIFIED 6.032 0.189
202868 45b0727dcc4f0a1150781f797c800f6de01935fd4196a96dfc856e226a364213 121bbb95036e6df8eafe6748e679e3ecb5175edd3bf6f2a093182fc1392b4959 VERIFIED 0.766 0.036
202869 79ebba3699b30b7ce202804efd5ff7f3de06288ff9fc526f6a7b839d06bf0631 e6a80de111e11591847f4630e2a944d9e7c835ef477afea8fc880911a2ca4938 VERIFIED 0.012 0.009
202870 236f0c8e580185c9d2561adf879e7a4872fa4fd7d3e13313f921505a7a0a4338 b15c622d7eda2b953447e1185c41f87df13e0086cf3d92e6309fcd87580499ab VERIFIED 0.013 0.007
202871 83d2bd52b7537eac449310eddf3faf31e6ef8ba638695dd10fd12b05ff51b7ff 08a876af8251709fca4d3fefc90e96941428fb7ee376522b4aeb340eb9914d53 VERIFIED 0.483 0.023
202872 dd1a1d2f33d2003d71f9b943cccdbe7870c56e8c734849e55f2229c8f064da44 aecd6f0a930bef2237af9590207b17c854295ac604550b2d8fc041c5ea9fccf9 VERIFIED 0.230 0.022
202873 55ce197c93de7d99d18aea9554ff8809cddd0857e5a7dbfd6746de8df39e9e3e 44fe45c7c6916bf16033705c8e9f52f7fcf3d89a81d21eae510f5c9791186404 VERIFIED 0.415 0.025
202874 8086173f0b59b028db18d5339fc3535b83f9d4d2999607bcb8c81e21a96d21c2 89f4a7a99576f5e559873a3bf7df8090dee52daf1ec853f9f55d5eb312618712 VERIFIED 0.517 0.024
202875 3e466c4a899c59a0716fe6b3cfeefee6ad3a20e10733f8c42bf545c53e02fbc0 ea3800a68c2f6ad50c69f9439f076f0f80039d407254d574df7705c7fe08c135 VERIFIED 5.093 0.158
202876 b53395827233b1176d41c957e6ebed05a8da702184ef58c1f0f958ce2e244e14 03da75926342d75aaf4b756ffdf590aa44234e163bfc2603c69df9f775726d58 VERIFIED 4.718 0.148
202877 abdc1ec1f1ae09e5210088aba2dc3b9516a529184cf2176c72fcb77985ec783c e9eb2a97797413003db4230f316c3fb0d8cefdba8efac0e801098cef14331d6f VERIFIED 0.815 0.038
202878 69c29d78607b5345ba0f2964de480ead9a72d83e4d1f38abb7560f4dc35dc6c4 393b848223477a01213205edc9d945d6364d9a2b16c1b8821af7e19e9f1ac6ee VERIFIED 0.783 0.035
202879 ac4023467be13ba521089584796c2517ead73dbe4867ce9ce1363a662ece4bd8 915b83a3286fecd650cbe1c584c04033c185e0f2dc47aa8a0026eeb324298d23 VERIFIED 3.954 0.118
202880 4d848cffdd2ec8267f77f9563f80b86467edf0e8708688b1dfa21b2046d21b81 4cbf0288643ebd5be4873cf4391042bd9be52f55dda0fd608a8536c64dcf3790 VERIFIED 0.871 0.041
202881 4b69fd17cd0fad787859238d2e4027e5c20cd10467c002349446c86ca983b358 7e7ecdd8369b8e1489421ea15fe0691716748b3398f75ebdf05e1a2e34c8110b VERIFIED 1.306 0.058
202882 2bae757bef5e81dcb95a97b3dcfcdcf0165bebce1390af3b1fa4abb631fb9938 afd2e8799adda46ddf32d370807eca2f61ec6f7e08e093e896da566c277195ac VERIFIED 1.893 0.073
202883 aed3598aaa3fe219cda936fe67586e278af651e460cfaa15af2286cb2bbc26fb 662826e4faa12479f90d1dfe37e5ddbfb876281e0815b43a588caa5e4477157f VERIFIED 7.692 0.238
202884 5c9ef0240d8102dbe6b0938625714a5c47aed6f9b08c448367f417031a0c905c e6a7c616a498c1fb09dd6b9ecdd3271b9e66372a371d78b93e8136f8769e8591 VERIFIED 0.329 0.022
202885 446ce5a5d9cf69ab7d608dc2829cb2cbb718edc0eb7b5c1861a55b22ae4179f4 885275fc1acde67ed66aabf1cc7d88e6e943f396b8469475f41e568405dc63bf VERIFIED 0.920 0.044
202886 939ae098b86a73e8c2a3f7cc5986b2bfe8d87a97f3d855bca36629a4c8c68fe3 3d3134845e68748d4becf3bd749a3b6d63819fcbf3bda0c3918a40c2b9908c3f VERIFIED 0.020 0.005
202887 bbbc21c34671adb1d5e6744affd546b4f21f88637b83065d76269512185cd6ad a9e0b20f6049f311546f43fee262cd5f1e7d1a059127b7cb793a99380d9da157 VERIFIED 0.099 0.014
202888 6fcdc88a97f7eac59526816051f1f873292b1df57b7fcbf439e69702c8302260 eddc55d45f8bda6cd46aa61b46876183b700bdc35f622fe71b3e6541e2b61151 VERIFIED 0.760 0.030
202889 aac9dbb235f62597304b6b8e9e519c3317e62a60bbe060f3ba0cc51922c85918 42eae216d2912ab704ae4e5790284e269447656a5f190427d3fb77fcf2fba30c VERIFIED 0.941 0.039
202890 73fa9caf154837a9cbf50e4822d317328f0dd3ee51c9586a1423b8847c33907c c76d8d49adf089f728c722c41990c71101f156524fadbb56b411ba6772a6bef7 VERIFIED 0.665 0.035
202891 a6057e2572025e29d5ebe7c685e7252cf87bb75f15916828b3291729095462b3 11cf3cf68570ce5c159af80984f25f99b8dabf469eb9197c1426dc0de030e843 VERIFIED 0.012 0.006
202892 b00f498080088aa80e869e9bae04caf0f51a5e4a3048ff7a6ae2b27fd9f89c65 1d586279821ac2843ca88678c9981a67bda052747981b31b23105ebbcbb0b890 VERIFIED 0.158 0.011
202893 0891ec4effb537d8d94d9590f3deef5dfbe56c8af67c496f3df2e329c2909e26 cfc23d334de110eb389b129b713d7e02624f3a8d6ddbfc95d1f3ee35a3988703 VERIFIED 1.552 0.058
202894 108d1ba10c6169fa2edadf07eba2209fd231f0607b306e90dd52f8d41d68499e 31db58adbd5670e57b752affb226f6d58a2fac6fd75b799cb0d47dcbbc2aeaf8 VERIFIED 3.303 0.107
202895 516fa72a3d4baafd79053c814d6d94d165002dee54e7a244776d0e17e9133d1a eb633a7619b172befe3dfe5fba622a4ebe8d0eee8498aedf83b7de86853b945a VERIFIED 4.572 0.142
202896 8335a4e3a154456b5317b6d4e14d246e7ac533a858481d0b37a5036cb7b29c04 f685d680e1609911a8b0762e62d4a2d2e8539997c551abf8d12027ab002602fe VERIFIED 5.016 0.155
202897 08b0302d0e64238dbf61c5486dfdb5b2c3306c1551eed9fd9f9a2a1fa9d64dc1 2b26add4596b6dc6a382839142b46e2ca0beb03a67932100e6216f83705f247a VERIFIED 6.407 0.201
202898 9bccdaaa177dded2bdefebce83ab54f5f86c89b9fd2ed1eb65839e00003158b1 e785fd809180ef229ed7ac649fc5d015d88f087aaaea1f5b069e70f868dfc71f VERIFIED 6.355 0.207
202899 10585d1ff1ff84d3e1ae9029a8705d9bf072bde6988ca6598dd172bad5d817f6 cab23c35e10a7ec7e4104da8fe0b7c0b988823418174b86315e52a34128c4c67 VERIFIED 0.172 0.016
202900 5c0c9f73efc0865cdfc3ae62f84fd3dd9c8c61e706ac7e9e139a31dbe1cd7095 3764e67da17e34c1f827e0df14ddaf3eb1c150609b781ee16b874a232e4e0243 VERIFIED 1.026 0.044
202901 ca8e0c448a1c0a36846ffa37338126d001be52fa22d4b8d5842258db26bfb297 0890afb2256abb6bafb3da6be102b0d35c6c16b6d71b7e951ff039210f0e5a4f VERIFIED 0.021 0.007
202902 42ebe40c6e44876555bbb9e44af8f82c275d7aadf79711486c17270a1c99cdfa d9f37c6af956dd9085c32b6fe1a33b617e1cde27f693398cc176ff38eddef8c2 VERIFIED 1.252 0.053
202903 5047404aeef1c28ca50f66e6fbacc6c23571ebd380ad29ae0b5f4f4ed31a4732 6abb43d48bc51c82b01762510802291a5f0ff5850d27181cf486a4e06ab96b37 VERIFIED 0.024 0.007
202904 4bc66f70a31711657792495345f5094b3a83d6cc92b7d49c1f669380dfd9c1d2 ff137d638fd5c42bdeb6e3bc0efdb60a6c9065cbc1935de810595e7d6378debf VERIFIED 0.477 0.025
202905 276854d1444eebc77643e8c864df96f799fb4dc36bdaf750e6a41710c672b229 d2ab17012c8d05bb907202ddab6fcb3d4537a5b9916aa8495c061e9f538387a3 VERIFIED 4.243 0.138
202906 c88512fd81a200f9918e93c506ae592c2435615725ee1be1a66b25b041713ad1 70764827841679f4c13950e1c6716f3822668d629b7c3a09d971d68ca4aea073 VERIFIED 0.262 0.026
202907 11f2db474c318e7123915fb1db636223335f06c472af6a785ae119fa17cdcee1 b55b56ee775d13f699e3aadcd0435ce5e7a5fa7bbfefaa3f3001ee131ad65b50 VERIFIED 2.191 0.076
202908 d3bdd5a4a222ed323eb53aa9601a02f0f5628118ec5f5b161f89e6280f43f7d1 dafcf2493ddb5bd1c65d953051246bfacb64bf1e2b477aecf0d2243fb3b440f6 VERIFIED 0.198 0.017
202909 0a0001d073c4fadb570b768f6104bddb966c1da461e509123c53f3e5b4355331 d8ceec4e7f17fcc2c9f9f2ff3ce75f92cda69f895a2c224c91c03e47775dde08 VERIFIED 0.833 0.039
202910 37e9e987e51bb79e8ffa51a2b19b1d07c5a5a1ed1a6c4de24c03f905d85b9eac d8fb45813933e6b074a3b9967e741c767ba1676eb23f814e71fd36da3a9d0727 VERIFIED 3.421 0.111
202911 c48283ed63df13e175eb177cb1ccdd006a7078845d429315c116ccaad164cc3a 21e3353fe235f6e74cca95bf5642918118c4c7a1bd4b97c213874ab8d71b605f VERIFIED 0.282 0.017
202912 5ef61c939488cc98202edb597ae6d9da712809b135c44ed6e5833f4a82dd531b d7801190a9102902c6177c392e4dbb291894802f6bedea55e3543a92ec0b6715 VERIFIED 1.367 0.056
202913 84dc4a8aa18bd244dd37417c3922a6d8c2f53700d2d07bf04eb1d23c430c40ac f5c118e505a32a421d0e52e7bcaa47293ec92882f18825a142fa221fc10f28d0 VERIFIED 4.627 0.141
202914 69ef49e529dfac6cb0008410f68f2d4472b357ae094e285e500193b5e92c59c4 ed9968bfe3da968cd9d200211a7d8895041dcc4baeaf203ee4c6722f7ca559f9 VERIFIED 0.020 0.005
202915 2562635bdd909c41df490fab15f66a20ebda76fc9d12358bb87017f922778c65 7ba6179c31524e07d635e879b8e512ac0d310a00ef0b4460789792e288874641 VERIFIED 0.205 0.013
202916 5ad6b03349498f3bef2cb9426451aeab77f7d062bcb09679c5f44a8a241e4337 d41b3280cad2ad209c476cc6d8c0954d76946e301fcdfcb5f892ad9a86cc9a8f VERIFIED 1.095 0.045
202917 2981d70c8d63295f0ebc00d42f753dc189657096b211779fa94bca1889a24901 716abe48dc3eaa32f03bcb12f4a70195df474041cc82de74ed7d891cbc6097c1 VERIFIED 1.713 0.068
202918 830f18fd932a63d2b1c80990af89dc4e9b434332041804fb3be7ba60ce8f512e e8311ac0933aa7377cfef67e3cee8237b2b39418c6e921042a1f52771d7bcb40 VERIFIED 5.326 0.165
202919 830c512b3357d07c9151bedee6dcce7adf1236267eb58ca7f6d050f2224d9ad1 e1b00704e9cc3955716d49fa7541be45de8a101c22dfd2b33dd343babb99b8fa VERIFIED 7.366 0.221
202920 ac3632fb781fb6c37ee8ac2dab69af145b848926b7d045bb06f1967cb0465cf5 526a649d0043e9fd0414f204243da3e7e6594cc5cee0a151b521a41fd21dd37c VERIFIED 0.020 0.007
202921 de8cd67adc1203c192b3e8b75676248d718d9b31df25c1480e349e1148199857 64c40447d5388a5b0bb6154c37102cbd1095bfba74d496632bc1dc3970e4f9b7 VERIFIED 0.013 0.007
202922 0b2c180568804113fd14c2d0675f1fc7b9fb529758f6ba51b773c5a255a6cb8c 9e6c1a206ada59449f8643847c92d797692f39f6ee5ceaa20aa67c48fe8d4c85 VERIFIED 0.629 0.027
202923 17ae87a3cc347de0b71f894d5ed3afc41d094cd3f5620c29be98a87f7879db5f 4aec7a828ac8847bf1d413adcd679ecaac859f1cafc220a594e9c3c541aa5fea VERIFIED 0.064 0.009
202924 a58b0e4b2ba4b0bcef40c60905934355baf39a8a21807e7bd4b9ed28b8b5e158 1ca32ce4f4565b5cd8b3d190bcc30a0ecb1d4569ff6ec8a6aff3fe30f771a266 VERIFIED 0.300 0.018
202925 7a50199fd01569bca415a019761a82a4e316742b74993b0c5f20eb82a59f5169 bbf720e345a7497c789a7bea6ed2689da46a5804f329c3585d35bbce848ddbd1 VERIFIED 0.333 0.024
202926 d00bc402f5f9e09bb9b5632f0339cc5d5f9ac782d99a0f6646515818411c373b 9bb8ca80120445ac70f11636a62d8343f54dc210b8ebde73b4cd36c0392d6abc VERIFIED 0.893 0.041
202927 03d9294d29045f6064f0bd7bba011b574ca055f97624f34c36376c7b2490074b eb6ce7d62f5dfc17fc9e4c4df3bea2319a66f04f7e70d8cb9c9fc9a06dd45cb7 VERIFIED 3.532 0.119
202928 42c272d9356dd95d3b4a1494040f1410cc27b336a9ee8eb8b0af58b819f766cc 06eea48f974da304162623994efc975502131f405215d534634c60d1c0632bb1 VERIFIED 0.016 0.005
202929 bba1780aa2d2120d5d8d95c09c93725d975702831f2d4901f0af595c1898b9aa af233c52a08293a8dc05a9c2f8f952111a7097dcc81f4de392a707cdbd6816de VERIFIED 0.420 0.021
202930 eb36e6f907710970bd9f3ede9987232d7b3560b50c911a47d78c2acfcf4a76b7 26b0049420130cab81a0709baf2c9310dfcdbc916f72f816016a5f330afadbe9 VERIFIED 1.263 0.054
202931 c63420e6ed63413f50ffc83c9dfd1fe0166f4b2383566da78ee5b6398827fae6 ba370193913c28b68b4e12dc47b6b2dcb51de9cd20a0851723365355fda90e00 VERIFIED 2.069 0.077
202932 599bdf767a4850b01c28d13e39d0bc18ca1a9a5e4c060956d8c52bc3d52605d3 d0f4b63c33fd0ea0bf0ff09127d33f26a49ee0e007a8e20f728a2748b2ef234a VERIFIED 5.424 0.164
202933 aec03e6c49bfd8d8eabd31d8a90ed26e4b8471c0b989197aaeceb899c460e2ea effceb454d699f014acb803458cad516a07d7ded824e6a3b12d7b4adae6a20fe VERIFIED 1.678 0.073
