# cubes [19800,20000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19812 cb4d6295ec3908f8ce841f1f93c0efcafd07e4a8fbfe0bd5f920f69a0e0e19d7 1864f01b931b392ac77764a1b406a6d9849f162052550a3e0c402a194b3f10d8 VERIFIED 0.846 0.041
19813 a22de3d6aeb56290aaff8e0ce0744848576147a371ad485eddf9f40aab7cf6a7 768640b89e399c2b894c10b36284f80b55a6bf5bd61c080ab1e68015cad2e401 VERIFIED 1.598 0.059
19814 f6c8d2f615fb5e2172968080818123dd3b3cb3c360cec74a02470ac6ec125663 b2542c1a2adfe1b89a61bfafaf01d7f4b9d16699273b477049d51ffa4a5a46a7 VERIFIED 0.016 0.006
19815 def831fb8bfcfe2c8dc57cabe8667e91335771a9cbbde0536a88e41fc6abc75e 57171bf5e40a0654d5f852146c265e673e8e67b03e870179da4d5477e6316ad2 VERIFIED 0.012 0.009
19816 3d9cde3be0d87b1c122e3451d46bd3b70abf4c155231d6e6ec4da36c7de6168e 1d495062813d8487ecfcb247ddc28f0ec5322cd2ab193b2ee3ac851c31514184 VERIFIED 0.780 0.038
19817 c6c5e7a707c90a4599a5af25d6d6e44242d2a22c8241fa730cbba0535f1f7a8a 37ea1b0dcc9ad6a63fa6c9a4c9787abf95fb6b3337f1df95c3774c370b7ef2fd VERIFIED 0.814 0.030
19818 0c5b7b1f24a1e3015fac556aaf0f8b976920db6a1ad4cafae32c5ebf99ef5467 62bef52163137fb226629e4054295ce72103ac80924d58f25abb2908eaf6a586 VERIFIED 0.745 0.067
19819 90b12ce06ba2456e9c2ee75667bdbdd2d0ad73218a77b2af56d73d1201f35f6c 76f73d888f7eb78e8213f52f071ffc608c615261b47fe624e0c58a100a24e824 VERIFIED 1.353 0.051
19820 2f3f533e862520e100dd9a9c2dd2aa94366fcc0cc45dcf32e47494ec90a999a8 589e8831c957c8c8f3eab30f49da7f9d45150f40983dec14c367bcea234f1a39 VERIFIED 1.505 0.059
19821 006e65fd1d1012c5cd61e6229ababe50c5b9f5b79abc86d352230b6a4cd7053f 4ac70e71feb5053631a4013a26ed474183ded01cba0cd2a7d3265547c37d0967 VERIFIED 0.861 0.041
19822 bb04106a68a7b1514991590517b7a8fb09cc2f65b7ee122a993e543022dde5ce 6ffc7af9a2a9cdd776e4cf735d5047597123e13161ea1125e325a58eab529ccf VERIFIED 3.312 0.113
19823 ba717e5d9ece1131184f6c4c9b36c73be1792c2f51d574e65fcc010e47618d85 c193ee1f182d9147bce57bb8f13e627b3c3a50195708ae775c30268ad7e1b3e9 VERIFIED 0.020 0.007
19824 0700a1e241422384e53437aaf0a38d99b2730acc14da4c913bb549d9cb03cdb1 23bc0cddcf0ae09d1b9034629d1f10383fc4ab522f170d19ea7ac4025afa067a VERIFIED 0.014 0.008
19825 d14fc6a98781ed94deca0c4c7cf912254d226273a6eca912fbb71774d16f7d0f c0446adebaa90c2f35c60f7da7c2fa0672b1bf45aa1b985b0be278df8d13e3b7 VERIFIED 0.525 0.029
19826 6a3263f6d4de847a288f8654cd7212bb283631f417696c6224df4f2d3977858d 9f42e57a6d0210073b560af479f61bd699281401694ec0eb8405bb1b2af3872e VERIFIED 0.973 0.038
19827 1d68cf46b8555783ed8961ab14fb689f400682170b0a2562ba2362e552ff0b86 9b45c01feb49d9e0022eab61dac5f68f9e41b43ebc59e50569e31d52880ea5bd VERIFIED 0.543 0.025
19828 7cabf879c7b77d8dce335e768b71424bf8b3c8f6d03e1fe55fdacb1b22548fb0 8c653781300614bd4f58580ac2dc368d1c43d091c569697fa33cd709e055de70 VERIFIED 3.616 0.115
19829 4a0af396476310a626a1aaecb1ddf88f88a9e369595e4ae0715c213fc859d7bd a2c14d2e62f0216c042ae1e479384caa81a1ee2c31e5dfba9b33afa3e4aa47ad VERIFIED 2.290 0.086
19830 d19f07e4b40574e99e7e9654a6c8020f2964231d40912aac8936350dae337dcf d4f9319d8681dfaf052b6cb44302da6f571b2599647e0aec1812869cde9c95ac VERIFIED 2.682 0.101
19831 7d1583e5f67d6f0df5f53c7e4b0ae88dc47ad25773854182f9e62589029208d4 ea92cd703c87da81b2a5f6239fb82eb3776ad34706455153c1d7a33e529ba649 VERIFIED 0.689 0.031
19832 0bed2724043d5908ba1eb7b4104006ba6ebadcf96e8da32a516b607e23e281b2 5d9b0b4579523e3b0aeb5fc0ee9032574bd67101a46dc974f8d106489b175f5e VERIFIED 0.843 0.040
19833 bec83eb6b625560542ffdba9d00c333f8fa829a4d75b8b01912e3ebf1a63e23a 8c174c25e78dda3b17ce4a557cb04944d801503e7b7aa15e420d8e792595880e VERIFIED 2.178 0.081
19834 ddf7c4581444dadbf53c66c996cdf2dd2b442c6c5c4cc96feae420c2c9f13c7a 3bd76be256566cc5db8f79832c922d9e30855324be3bef89d1682741d6120492 VERIFIED 4.804 0.145
19835 7bd2ddb8d9d63b594d73bed243cb45222e455fe3351df1f6b788dedc82bbd17a 7be033c885c4d055b6a08ed8bfc2b3cf24272792fdd1f7b2a90f3325637c5528 VERIFIED 0.949 0.039
19836 493b7121dcc9f8f8b63ba86ce85055fbe0320118e399ae4ecdd38023a49005cd de036bbb26f92ef3b14fc81b99fbf558ad2e4036e0699e83eb9fb6120ac94a9d VERIFIED 0.177 0.012
19837 5c7d8bc42f717e6f0eee6a6fecc3d95f0009d492c4cd29aff5bbcbfdd6e4b9c7 1f37248c9ecf96569e8605c5f1e50eb4ca548729e64b37080bcda3858a6d38f5 VERIFIED 0.595 0.034
19838 b98d02258941f0d034f96f87a51d4d187d73dea8e25e62e20ca1fe24b1fc0bf8 c375dbf438fd928de54b75e2c56329f214bc7f431194bdc024da8bf9adc9b203 VERIFIED 1.363 0.053
19839 35088131af1f0725c79904688cc75c372f9f942b823238c81c26b965dec172df 297ea1b04eeb28ee86cfc23795f361aec3709bd11b09feeeac171e44cf95d536 VERIFIED 0.833 0.034
19840 81b9469e00f61af494b0c17fdcfaad9325a16f66e6355ec75e0537af413bf4ad 6e40311d6fdc52e9a729e9c8ec4bfa14085f6da511dd75d5c939319ab85272d3 VERIFIED 3.594 0.114
19841 eac2dcd1c9f20666f5adb7cf1a6ff1dd4f886aeace2d2b635558fc3640a37dc4 b513db918fb023aad25ebc57498d09f074ac30555c795a9ce82e90fd937e3af2 VERIFIED 1.632 0.060
19842 e00e5767c7d51a7adaece417c0397d96f12e6b526a73dc75d0aad288c45d9afb 39a788d1d60be8af696c31caefc4db16083a3da6ae09bd659258a7a6846e4716 VERIFIED 0.945 0.049
19843 83599c9e7d95762d6bc74b3f7cccba10285392f593eab226560664c8e156219c 67c50796de07897ec911c26622ac9cf1395bc448b9ed1665c898bd16909c7647 VERIFIED 3.526 0.123
19844 d6f4605a8993ae918925e77390f91ba1b0677dff22a3896082fb66fc531cf46b 511a3472aa35ec4afb21a57554613e46affcdf5de3ef55d9940dde0ae415f87f VERIFIED 0.020 0.006
19845 bcdcb7a2c134d754b3636589baca8591f877a4a01262d5e5f22cc05605d451d6 e3a1540e01dd5a8fa83879f1ee9981055be40656bad5ee1d1facb926382e6104 VERIFIED 0.016 0.006
19846 1b81c59d97105c13a23edfaf3dd61689f9a1196ae77ea64d48aad36fda28c12e 8fca79f9ad109862d1d853b84cc22e38f33848a6a9f66c1ab55a79c1e6ed7a53 VERIFIED 0.016 0.008
19847 027e89287e661d41d095f731a86c30c0a4c887cd24658da3e2aca04ac6faf458 b35a5d4a896f5e441135309efbc2ef5de09805ebed1d527c4ac8ab7b5bf56609 VERIFIED 0.020 0.008
19848 10a39f9eef2cf81ff9e103553c29960407ef42c7468179a5ab0183d74e872232 2fb6f3c636ff609d04c1c1a83a5da98e4c2f80c5983ade52bb6dfdaa7c004f09 VERIFIED 1.158 0.050
19849 9976b3018c721433435490452e8b7a3d9deeefe2508656ad2ce5aa26cd076697 8d5d663b647abf9ed9ad622d344079c5b1fb2c4f1e55dcd86f4418dd85cf8680 VERIFIED 0.696 0.036
19850 4732cc2a4cd42fc269904c8b5026f9e8fddbc9581b54bda6b517fb7fe08f55dc d996a2dca0610e8eb36eea16125957b57cfcb1dc48dd8060503955b081ba7cb1 VERIFIED 1.037 0.039
19851 1ad718950d9308e79246287a7c3b95fdcebba3c01e3a5960c2b59ffe7af58724 acd8488f1de0799ff9934aef0100de65981d922f389360042e49fad0024cd9ec VERIFIED 2.657 0.083
19852 a26051aeaf6d7734cc1b9c1442a71213efdc0139d0cee566fa5189e9981c9b7c b769f4f73367fbf7e6b5051d6be06e1d884fa764f96983315f09694400d9a6bd VERIFIED 0.238 0.018
19853 e103483e216dfecbf40fbf68b178375e3354c9956da5fb5612a2704c61bc2083 0ea50d656c80134eb95585602341cf1b31128e9deb06bc0a8831970abc43f739 VERIFIED 0.192 0.014
19854 d6e6309c334117c07b5498686fb04eb322aae3935c9a7a5ad4a610e69d92b164 bd8f0eee957e66e00cef3564debe05e80408e1c7604f6731aab3bdaf1a5f8db4 VERIFIED 0.046 0.006
19855 c018ae8b0d6828d7f2e558f48b2a1ecc6f91d5cf052996d338ba9255e43e306a 7d0c4da077f4ee3e36046a4ad2e4d3c17f2b2fb1642281f1f44ffa045b11256a VERIFIED 2.379 0.084
19856 901378c14592a53dd9d683ff2b9776826ae47bc26f4bb82cbcdb113dd2f4563d 46ee213d554b63fee02baed6619a204e0e8f67423af1fe11840559c702d19fde VERIFIED 6.670 0.214
19857 7f4507be5126b52f7005ad6b71210f7d4f920f143eec91ec0eb2496b2739d193 aefec55761c6b4b6085cb095480e124afe365c58e41b02a91c6592d67beb36e2 VERIFIED 1.038 0.045
19858 91876f4170df4c54313104a2bd427b57ed55724b14259ceb36d9da9292781378 83de67f35e4f27d32937982d341369501bd023970d11fa9abfb2593397b86a1c VERIFIED 1.113 0.047
19859 876ab488f8728fe456c4437d1ffb0caae694e159207964680adc62bc9c9d7012 a6bf38e9365921a16e88706e41a42073e3b01c90b69fcdd1831ea9d268a2588d VERIFIED 2.461 0.090
19860 223401c2acc5822acd664ee12600d0b83d84645bc0a5b5a5d430f7969909448e adf2bd9efbe980a7e725dcb97e7d68942da0f46a542ab39dde3991f918f3bba9 VERIFIED 0.488 0.033
19861 9491067eaf51edcbe35df7fed544a80f91f5d1387a3d91198998822ff2af2dd0 ce25793e26ab701e3863489a3f68c435e00a06ce80e71444af4e8f6ef87a1345 VERIFIED 0.601 0.027
19862 47ce81e324204cbf209bb3b57dc57ed97c79b3547ccf33ae69d944daf22a58d7 0af3bab3a55213373e61c88d7dc03d2627c4ebaf577655bcc67f03bd80b845f7 VERIFIED 2.235 0.086
19863 fabb3c0711d13312fce076188bac1dbcdd1e53be37c834a9848ceeaedeea46d7 ffc1833a64fa033bbf7513a0acaab48a8640a89b35fc07bf5986cda7c4b134aa VERIFIED 6.560 0.182
19864 637591831875b891180bafdb18c3f7176ca3e9de9bc408160683931c72e99197 6f25be926bc4fdc279c276fce02fcb707d4fe457a1d41205995732c691db1543 VERIFIED 2.096 0.077
19865 9b867e9cbb9c5a9f5261537d79dce2c107ca25d7cdb69beeaf01d0d38c68e1b6 f0bb587fc16fd7ceb250979ac6a63fdcf3af8fece33a1cac289673b019d091f5 VERIFIED 4.226 0.130
19866 2ff72395072b070d5064205184fc0b8b32066d8b959c050a7b7dbd0d9655f6a3 2d75757a76318ed9429cd205fd2082db1b439f3c4ba3d60cfbaa7699f0fd174e VERIFIED 0.593 0.037
19867 743a4f37d4c464b0c89cef08da2fc419f38e25cd50d69ae935245dc87be5a667 1284cf17effb5a28aa32440c83aa31d5be3ce15ae3b45ad8c15d04f3e4b449a0 VERIFIED 0.867 0.039
19868 c400aa4a67435ed7674d0f13d777eaca25f851490cc69d48f94cf4ac0e31ee62 5d7a730e99deef81100350a114dfb36057f4ade73c4bbb6a234839d100e272cd VERIFIED 1.499 0.062
19869 4d6f6d8d3198012dd6f9f31116ea94fffe772d2a7d5a57f8a34e6c29d3fa237d d79d6f52f721e9cbcff2d0faad74c56cfbfd43a17b2611f3b50573910d5cd495 VERIFIED 2.629 0.097
19870 b669fac2f3fc8b34e4d607fcddd9a2c384bf27dbe30362708120a0f2819cc921 00948119eabba7bd89735f18343b67767f670552ec2dc306c870ebc3c93c41ee VERIFIED 1.959 0.074
19871 48b9a216553a3cc31d1a8af9ce6ec87bf99c451dcf65e90c208b95115e525794 41181c5231307d175da1444172c969139e325a1a2597ff485e03f024d9fed015 VERIFIED 1.273 0.048
19872 236156856abb6bfff6d1b2bdfc4a48e37c7b2f4513715fbda086309c9f957a7b d92b2a0206893ccf5f35fc1e7e1b121a6dbbf5ae68bb6e1d6aceb77cfba347a9 VERIFIED 1.828 0.068
19873 e946d5802f8239ed9de719c247d39724a8ac9ccf2d90906577a036465ef7c928 55d96075dbac03c4123081d2c191c373a42e9e653725c7892bddc937d1797d52 VERIFIED 1.809 0.079
19874 641aafeea5f517c771e2a78fe6086302ad372f04e08aec9033c320d1f52feb8c f3105d47e4b3765e34d449e3de68babf8b9e44e494001a8919dbeb7284536b50 VERIFIED 1.178 0.051
19875 74e3671028338404367f40d361f1ae0e9d44b4a1fc04f1f4e7eb49cf8bedfc69 bd364f7507e60a2d57d63a8e382e9a8d6e847c6aff4cbf7299f51b1e86177759 VERIFIED 0.018 0.005
19876 78f62d02384d7d485172db96d510904cd4cfd918668e9d6ca071d5a70d8476ad e3a94a98fa8db60d1f1b650b29a37184ee802d17c9b7761c5ee9748725cd35e3 VERIFIED 0.017 0.007
19877 6c3bdd67c218667557c9579fbb1052ba44691c84a1e7f4edb2fc64ae7a89a2e0 9160af700acd72799209c7d6814385274da16c07668afaa609e4f35df15cb908 VERIFIED 0.171 0.011
19878 a0d76dadb94a43275cc744667079dfd14408d63f96445328a8823bde40f06b2b 9abae15e45c7b7ff744224984347950731500d8b1e6354aea6ef5462e9245abb VERIFIED 0.610 0.034
19879 c4c5054d6ff61835036e2bc1012bc6bce2c5896cbd8cc697f97b150bf4e06f9b a1752334d10012ac656678a2eaf58666f2b9f0b0d8bca5da5c254e7cde579999 VERIFIED 0.723 0.030
19880 a77bcf04c142fe2ab6a9c2ba74b4b943b64e865a0835afd43a0712ccf9a67fba 5480b772c40968076ac179b16a90c8273888ac74c629619799d06ac1ba44a4ee VERIFIED 0.620 0.030
19881 2b47b20a6f55eab48f039e91f7033bb5b1d55caab7bce1db45f86710a1b99fa3 a53f1206d86e4c3c27b4c6203eb10eca4cc016250ebf5588d140850e82eff4ec VERIFIED 0.940 0.034
19882 e8930ca1f0fe10517ca19f6e1b5ca351e860936018fd6e973c6885abda9a866c 479d09eab552e447e40d4ce9e03a6d54ed2f98167814aa77754b5d902365bd7f VERIFIED 1.367 0.057
19883 acf53a468b862fc70fffc57737bebda84d3e7a9263dfbceed71db70b11001a84 208bcc1363f83d96dd04560d7d6056b2f9557a7a08cf4436c5ccc1e528a4cdfa VERIFIED 1.079 0.044
19884 aee921caaf6371972d3107cccebc6534a2a783cb2b81be2b5ff3f725ef3368a0 ecfa8d6168e96492e664d00def89fbf17bc4009a778cb5e1d8ac442f581f5f3c VERIFIED 0.022 0.005
19885 d6e63c0565204ea71f98d239115e948d0381c72fc14022fe3b7b5163602cec02 f7cc2ea613efb816565a86e40595dcf8d8d39a905c7ccca33d88839cf220b8cb VERIFIED 0.014 0.006
19886 711e1c3a1ee23c0b20291e313cd3b387a4a8e897135d89096039a213a92c69b3 c0d8124cab3ad5059306c19aac28e477eceb7085226970ee9c25ba24887ca682 VERIFIED 0.590 0.032
19887 3a309ca95bdbc427bce1a9b2171fb52183948713a4fdedc5a6ed91b1a431662e b4c42f2d53d336d805b7c61bd8553236f0151ed351b29d9b49ecbd9d29c84a02 VERIFIED 0.014 0.007
19888 770d82087f70c09234c74ed9b5b3388ae8c2a7688b90a7725ffdba327992594a 02fb435b0fc583f1bab9282023708a9018205955af7291852dac2b17893fedac VERIFIED 1.025 0.046
19889 226b7ece1624e0f97d2730a22b09925a89b3e50bae4fc467ae753a2dc3a8fe4e 38696c7aa5c8464b4050f417200a74d4d1909dd192d615e98c61acd0637e9b57 VERIFIED 0.020 0.007
19890 e9832968ae908563e22595f6e330234e00614ca16d2282ddcad9fe8b494e361f f49e57366db12fb7000ab1f399d5f391001d3e3a6920cb5cd8c67541fe913386 VERIFIED 0.692 0.039
19891 e5536a9b690d7d01349e93cf362e2eb4f896edf4f43e716c782c18a8d7caf434 ce92410559d2082dfcf9d85a027bfb39550ad5f4a96bd8626a3f52acd35749a5 VERIFIED 0.284 0.016
19892 fbdb729ab8a6f45fadd68ae019caff22b21915878fa3b54533a2c5375b5edfa6 d363250284ba4eeee418cd9d66f79618745e3b21235c35b0c2ec5b1120fb1f80 VERIFIED 1.937 0.074
19893 f6141d8fe848b720bbfc8832333a023cdd8a066a6f7a9b8744f08f73ead0e9ae b420375c5c527470a5eea0ec4db6e7a5838aa6916b756a144d009bfebeda2e65 VERIFIED 0.802 0.040
19894 3a5a80b5c2d8ca1d90b23a004487caabd16edaea73d8585e4c7b245d06696aa7 f03bd4b7b3fe50bcd245b6cddedba52fc781213e8306887dff0bb0855857e705 VERIFIED 1.463 0.062
19895 95f7e2f474e708bae7c57d1b94b0e86924bda29e1a83882eff0bc1066064249c 1dadc09975d09c4ce920e74fe3d467ca993f2a58defae95cb32d18a744efd6fd VERIFIED 0.334 0.020
19896 1493ed20888f409ecbe00502b1ff5d8ac926d39c52129bc27ca7d9795cd98ff9 0191edf8c16b765091fdc28169ca59e60d35152433cc1939799ccbdd37573e50 VERIFIED 0.802 0.036
19897 4b1d7e870ee0d6f5c669f8632e30b6b107a04ad52b2bd730ac27e0eef5c85732 2a23af689c92469a2a3a822d91440af975d6a00b90a81ed81b03615b085b0eba VERIFIED 0.706 0.028
19898 55e38f254c928920b90ab9cb860a14d74d776aef76545e3201f1ca2ae192bd60 610f482051c8d2514360c0d9bef025801acb8d4f8f56590e5cf3bf4ed8557f2d VERIFIED 1.206 0.049
19899 ab2d3b427ca4f37b67b7633ec976d75a9b9ab260d70770b144005548f6b5f2be 5cd3dfbc7dc774c7f37c279d7c123d7f52b7554271f2093c37ff3897a5fa16c2 VERIFIED 3.260 0.105
19900 ade6f97d51b07160350b0c710911021f5322c95353e5610c8cbe703d916f3fcb 4fedae9718aac5d7d74a1edbc68aee26e8155b6440b9aaa49b8f61ebc0707b06 VERIFIED 1.909 0.069
19901 74dcf3a7228f67e6005a9f00f823304f157cbc9907b09d9ae829287adcb77dd8 0ba6019387c157c91b805b61bd880593446ecd0447f928fae7b395b2a5ccceaf VERIFIED 0.020 0.008
19902 6a294beb2ddc394767b969f1092f0b8736129068e4d61da3f0dc67e2b6682fb4 978b73038210a91fb24f1fd894315e56e75469ff0871d5d43d31f415ffe93f30 VERIFIED 0.014 0.005
19903 bb3d7b47a9d3989e0e5f4d595c8e0c70b8c1a9cb64e36b0535faff7d96cf0efe 7f600203b6f5c5ece0fba58a8ca0bdbdc3fa388e5d7b9b6eef89a315426ecb0e VERIFIED 0.852 0.035
19904 97e17d37b01d104160762de3164808b50765343b11e72a4b44b2f43ecce1f0a9 c5d1df02ff4cdb438a6b575dde90b69f98fbd4e466cb179fe179bcc6b35ef291 VERIFIED 1.213 0.051
19905 29da4ee2f9cdabfeec0ddd394c421df60cba7e7f99d8edd525b3ea894251e472 62eb17675a7f5b4eb3f941920f15ab807634203cdfc13dab80432fe3615d4ef0 VERIFIED 1.180 0.049
19906 ae42a7272c2cc54c54d87c014faa2031bcca0ead1df92d33782b204c9b299ee3 812238236209659c28c43bf4a595a4f850f5e25a09ef1542b0a93785b3efe8a7 VERIFIED 1.973 0.076
19907 d4e3450cb863f761a5e2954a0f8a69304831c212803ace49c7f3ece0df58c938 61fadac2c2ebba53c82ec2ea1c75197d53bc632d98e2fa59e4a1c83d6d0861b9 VERIFIED 0.020 0.008
19908 1d8ab99e09540ef8eacf31459cfa68434b5865dbe08b1577f001d22882b9d80f da95a0a2b13db2b99d6195c3bf656b2d82a82f386eaa4bc2d19c80b26f7ee8af VERIFIED 0.050 0.008
19909 2e3af931e6acf935844005a781e70f5d0afe559855ee89cc99fa473d8078b1f3 871df2bd181d0ddd41f245afda82b1b080794ae820c85578861ca356fa0aa8ca VERIFIED 0.021 0.005
19910 574e78256a6b289f2f7b175b92b19b0430767a41b49a1d296a666dbd51b4990d ec0cb30fcef9ad37a7abe8f771229cb6bac120dce4d40f37bf3689a80840de81 VERIFIED 0.050 0.008
19911 7f3ca15ecd8fe4a9bf06f30aa7b5993d992edca136009ae696eb9b8d6d626610 4b180444147005be236939aa8fee1debb08f0bf4c17f35ce4184e2ef5a7254dc VERIFIED 1.073 0.047
19912 2194b7fd730078c1252de34016bd53eec649e60852c44b4fc46609ecbbc0c379 678cf1f3e2672ac9271eead6e8b26606f044ed63f5633e4553ca543cb2c5122c VERIFIED 1.217 0.050
19913 39ba0fc6e489b5074f7960558b2e7d184d106693c2948323fc4a023373ca7ac7 a7fc9fafbd728b8360c3099e4a16837b38151fac4babe915666d659f7b761d3e VERIFIED 1.018 0.042
19914 a955a42989e5885eb5620c02612f175156ea936c1b92f440d2e023fe40c0596d db20ab25fd4e69e474562552d806aec4fe25d598137a7fa4a4a5dad3384a60fe VERIFIED 1.176 0.049
19915 781b9fccc5dbd0fbaf5298d6dcadb8f44ca0d444b92fe391f1b09bd6079b4bd1 20005f7e3fd61f57ac185c6201b5663304444f92fa121971ee16989140573bc6 VERIFIED 1.329 0.057
19916 7c8bd0b5c58e0e02824350a7610a4b77eabadefeae16ef3584a506174927cbf6 fb4d575fca15046e4556ab68264b1bcb89631e62a697d39f4dd6e6fcd1f34b43 VERIFIED 1.664 0.069
19917 28b55a572445b1457213ff05fd14758a911c63ed219fd6b3269646ce252f3a5f 31761031f70c544941b20b9d794a956220dcd4eb6d1f35ab617ed79826393c04 VERIFIED 0.940 0.040
19918 4534eb53925e9120c515c22daeef80512a5bdfe3afb2d920d19bce70bcbd0fb3 6ef2c715c59e92daa77be7ece793bf7e66235838fba0da3cf7dfffc195082fa7 VERIFIED 2.396 0.092
19919 9b0c160fb518c0fd33be35734ca4d52831b5a8245f57e6320cdeac792ba65b82 285037cc7eda6992a6514ffd88fab54a0eebc30a690e9b9897e9c25de134d367 VERIFIED 2.593 0.095
19920 ea48982ba621aa556c21bdad009bd18b6370b9e83968273ea36adb32e4211e72 1b6161136bd402a871c4345603aa36d2d239333296903e186d0c9059e5a0d8e2 VERIFIED 0.204 0.013
19921 95eab2a3fdef9c028a76a8f8eedf5a949dfda90d8d77ee3e7182096971fc641f 8995ccb403f7d73605e3e4c0792275b9470d71827069406e5b5f5b937999dded VERIFIED 0.296 0.021
19922 c52176d6f8064dfa2ba6431fce9ab0cdafdfdc4d1b4194afa911829a11ccc174 09aa3f3afb608e1c8ccf061c12b6964033c6fc4ff69735373f852b2bffc7acc2 VERIFIED 2.120 0.084
19923 e55712154a09366485d6fce046b1936641c7fa30a1f5a2f5e2e75d028ea86100 e8ba4e3686636bb8c9aff53b4b8350f43a5b975737b77a7b36a84acf3fc08dde VERIFIED 0.035 0.009
19924 8ee9a188e6c76d2f9a24a72f7993ea6729b13ea7990da494cd345d0606994d3f f20705bddf4b44357224657869f51714675a7909b8bb8e39e97a0d14ec078bff VERIFIED 0.018 0.005
19925 9eaea8e7257e26b3e4d67ad3ac0e7b719ed7a37a00cfc140b5f5796eca40df50 3a65ba65ad0f0999112b5834244d03cbe8344fc7cfad93cfaaa100ddd3367716 VERIFIED 0.089 0.012
19926 473ce8d578af16f9962baf87d1917302ca101f614a18fb5556a17fb1bf8c4803 5eb93f7160505037fe84475ee0c1bf00d4866e1b78078cf6e67a2be4eb3a8612 VERIFIED 0.023 0.005
19927 1f396801a6d20d23ad5c1b11ed0642a3d6585838c651990977d06073598c37de 99b46d4b1179ad19ec07c509489eaa88a4e8f4acdf04676a877b41379b45b09a VERIFIED 0.020 0.007
19928 9657d9635cea6f09b57a5e5ba55070fc4a61f22ef1b154c17a5616f20c0c84f4 b8afaff6b0c48a9b3c91e9ce047c38d63fed4c866e94c4587cc8d430ba03d1ba VERIFIED 0.248 0.013
19929 0a7b46712f682e4ef2de97810e80dff776a355d0cf147676531cbb637c7b9189 3fd1ee90a4540321ee1b0ccc043b6a298ca5fed4902173e186af82e5b5769f2a VERIFIED 0.020 0.005
19930 71055596748a6dd744e843596dceed16686160e120926a669317a234bb2b5807 5d5dd0db11e2212eb906aaf698f1dcebd65f239ff81d5740b397f3b9f9c62d7d VERIFIED 0.016 0.006
19931 f92825ff5c87bf1986e7178c3823c6af9ca7430f6efc4af7a1036adab2a653f6 957058c125addc017bcf4b12f707d0f096dab556ca557850feae763de2127b1b VERIFIED 0.014 0.005
19932 16d9942275c0db07d899e73e0396361c4021ef1d12ade1191f653f0b4e6ea874 744577834e66d0fa45f92d607574ce9b34ac8cc67713feb6002ffe4b4249e98b VERIFIED 0.050 0.008
19933 c21a3e319fc10459ada272b66622540d75ba5cdbd02382beea2acf6cbafd98a8 b3376d3d23856e2486f42da031feb7190e23b93296c1b484ef83cfb0027ee846 VERIFIED 0.082 0.008
