# cubes [237600,237800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
237627 4fab69556c250c5576df4bfe45218ea30ccf37fbb1072a680d57bee4353f2696 bdd6a4d67601e8debe29fc373059e6b5f88456a53077f9c0c4312fa966f03c65 VERIFIED 0.338 0.018
237628 d53b13e28d415c58b0a7db4e0bd2b02593289322dc1b344af954412654ad0650 6e7aa09061c66e9a9650ea099be58ccffead277993b902e0208a755a1a62140e VERIFIED 2.455 0.095
237629 c1a3e08f340400cf200b817124e145a5c88ecc01ece0e90caf43eec797501310 b0d729998f17cba010f84cbc92c28816279b2bd1a0030224379bb09d27222933 VERIFIED 6.875 0.225
237630 60aac8e79d1f3133ba4dc90ca25240161fcbe8a81461938104b9f39c5e4668d1 e04b0c0eb158718666945814394ee944c31d3919ad2090b40f72c812101d37c6 VERIFIED 5.043 0.152
237631 d16626895c2923b71aad87a16cd2a2510cbfba6db2b25d5a0e5644c28584af22 068b27c2bd3eab600bc47a2a87e8f972bdba38593bf2bd38dae7561e9bf3ba29 VERIFIED 0.173 0.011
237632 d947216a938694995ab2cefa8f56f4b9d1a3344efd122c1841b09591f39390a0 560c320b24620fd08d6b25d678da435d0e5a55359c6a675c19a9dae8f6af9150 VERIFIED 1.506 0.063
237633 e02294492f1956bae99039dac49e4776a1ff42c644e8a25f21bb3952e3bcfb0f b65302315db3cf79792a1a3f3a374b2e6d7374277f6ffa7d508ae63c0c7070b1 VERIFIED 18.001 0.508
237634 cf42aa8f392ad39933a758a95f291e01f2b466aaa086f129f0da8e41a8d0824d dc69869333a0e17370a1fd8b33367025cf5abc319980c2680ac7b4118d3500ff VERIFIED 0.502 0.027
237635 fd45e834539ccc15f89f7bfe295a1c7d55d5a077c8a228cb443ecb5abe7a76b7 9a6fc9fba9fa671736634b5f82919afbbc0a8a8e60cf95c95468ecbd010a221f VERIFIED 2.725 0.096
237636 c8f54595daaacafd31c5054dcbcda184771cf9f4e398ebc5cc1b5ee89c511658 85f71f77d784aeb018ee41af4a2d9c5a12f7f59ab8126ceef1273644aed96a64 VERIFIED 6.197 0.188
237637 68b85b061b002b16bbcbd0f7b245137807b266cfef687dd818e4338d1480a8ec 2b41601ae238fc0cf7e8b5867b3ba62d6c5af00d43231b905d46b2541bb28f43 VERIFIED 1.594 0.068
237638 ebd849a6c0db99f4ed45c47a532efaf85ea31e6f1ffad32b0f162994b7ce128e 261444d988dad0d1c3615cc872a73b9f1ef14b580f214c3095f7de921bdf5905 VERIFIED 4.588 0.135
237639 d37098da788c4fdb652f0c7f8bb1e264e907d44d0e8eeeb1a6f938cedb1fbf92 feabc558406593c5f084bd398affa95d20bc6259bea7f3763fa4ddac18b31e2c VERIFIED 1.502 0.064
237640 d1493141fbbafbf2ae2ecdd61bc8d41b385a4dd72b506a87ac428ce7da1f61da de7476dff4a07ab224a8a191832c11421ca0d21e3422d86b42a1f4569f75323f VERIFIED 4.268 0.132
237641 68938e1c01d2ae0819fb66a04242e573e9de953afc0193bd5117a9d03843afc6 2aa5cc57e9a5717d622fff8f2a18c6fc22e759a228d1d3bb4ee6922a8e1e1693 VERIFIED 3.466 0.116
237642 3a1f74124c17a25c29a76f905dcb1aac78b8a4b92ca6741ca8340391f12ca743 b2bf55557d3d52900053cd7a7ae4c40947cde296128d484cee1f849fb5989fc2 VERIFIED 5.280 0.171
237643 04bcc27424fc2609e88f67e9b49b2025f28c5f10adee48db3f683e7b8b17b4b8 370546dca597c2db503ca3da1f0d087c9c503ed56b3e80d21e87d22031a4abd3 VERIFIED 6.630 0.214
237644 9555912d61204da4b26132210befadf88fd4a934840c1160b78a2a05dc4a9b43 c3528e13d9c2561fcdee617397d688a748349df7419a3d94dbc6dbad871cc163 VERIFIED 0.181 0.016
237645 7152b5eb2fe7fd8d5617eb50e04810cb078bdcf70cf75899c674f592c3538e54 89697f4581006bf8ba6b837133a8c2d9312433c29ab89a4b8a957f8e0e35c249 VERIFIED 1.857 0.071
237646 8e91c7edffd8076daa65943012a6aae08c07a7be13a5c9b32bd4121ae91bbdb9 afbfbd9871083c707f2e2376845e0dad2a709071288a30be1f206c3f04818111 VERIFIED 1.097 0.045
237647 858beb0f3798855ee135187e740a36fcf7a25872474a03da48889438250d2568 e9f2f094c5101baa2d0d291537f8c38f32c8c034e25d3cf9c9322c5cc8db0ddb VERIFIED 1.934 0.067
237648 5a570e997f26370f9b5be2353b3d408e5d7a6b3a1ac1cacc283db40562f0d2ff a95a08dda3328b4c27e62aed13cee6b13c4907c142d773f743fccba19e23e66c VERIFIED 3.461 0.119
237649 0e9959c180b123ad7f0328237db0951f5175742683dc1894d30d21fee1abbfd7 a0e9ec1356b0b108e397f20f42a64a885e2cd9bf2f405a793c2a99afb3c85f2c VERIFIED 4.476 0.138
237650 aeae2779e5472867b9f44434fdd90410ff7f0cc3e7b72e4278dd85894835179c 05bff701144629c9c12a5e2444fb7e1d0bfbf534d2c0a099238cd9043d978f6a VERIFIED 8.308 0.283
237651 08d1e40e16d170dee899459a3475364e6b7d32baf8bbfe3eb74318e24e397bb5 4cc35fdaa2e59ebdc63759e0495f840051844f3a92c3e744e0b3dca784f277ce VERIFIED 6.635 0.197
237652 d1ba225e637263955827a93f29020c69b2518eb9a01a55ad663d7ffe2b544991 58b26816ae8027ce47fc9c2da933d9a49ffac236d64cd0e7e1f311521191ae78 VERIFIED 7.163 0.226
237653 c925954bc5d02cdb6e8287797e899f8b7255b97d7f6bfa0498a0c7f5ad7804c6 32fa8dbd7042ee1bb180389041f1524142481081c2af1df92f954fee33b7992e VERIFIED 14.433 0.388
237654 f3716fd6948f6918072e466b49f55414ebd1cb47fc6f958dab59679b4419de3a 2c9a220bf4ff4eed42c3a55fe4afb2f8795e0de4942e866b014b5bb60a3d5ac5 VERIFIED 3.873 0.117
237655 e629f696edb3a1fe52c5c58cb6dff43f933635ef154094d31ef7194e9bf66bbc a17c7d843fd553720a2210b730106fbfad303d95381c4dd6f073da1b5e5d010a VERIFIED 5.817 0.173
237656 41eb5c77cb2efb85a1fac147cf5b7d3ee7e2938eca0aa3cdd699c250b5ef29dd 0253b025f5194b2b7ef2f4510ea2e5dc97e2a1107c84dde8406ffb1b0f826d7e VERIFIED 4.843 0.151
237657 ca1d0ab73591ddce65704516bc8541c5e2641b2ac1a13fd9969d44341fc52727 c07b82287afad0bfbb02ec1fa8f514c29092e33ac6834bb7ec30857569888e5c VERIFIED 0.022 0.005
237658 6c7c161d0f9edeb7f08e395abaa5dfc86695780de69abd9789ef5d5fc2fae771 2cfedbe08fab9631c104c99fdb7ae9be44beca319f709ce15a0943b22edb9be1 VERIFIED 1.200 0.050
237659 36509b323d29c1fb1920099ab9f2f58a652905479ce12e481797eca8bf14c52a 425eb742e84b24234443ecd883adf92ee1efeadf9dc5577381adfac5f50c7ef7 VERIFIED 5.244 0.148
237660 ed9761e675e87377c5f0c8098aa487e2ce8a4f50648b2c09a44e691dfd86fe7a dfd9c42fe5202a9a9cece21b69ca0090aed7b377256e19305372d1be93418e27 VERIFIED 7.468 0.237
237661 93a7630e22d59b6e3daa69d94719305e18041c15b75f05f4beb35a8480969911 2a99d880bb1f2f1f14962d76ee632a7c8a0e4502a03d7f4e23bfb5b249c56d46 VERIFIED 5.449 0.174
237662 4ef9a7edac138dd40dbd063d9802e7874e6d578e2f54ae4ef672838ffb6d9b06 de77906eac69c9fe9aeb53e85c6a9a914ec1fcabde8e92b02e0be1e019788d5f VERIFIED 7.329 0.224
237663 2a5f270d9db97ae04ef860146b869521dbfb9a4cebcaa8697381ec30ae8b6851 f2b5c9a1c656c674f9165196754b03bf2210e17c903d4e5bf9aa838ef1722986 VERIFIED 24.480 0.580
237664 79a3c91d70af270cae693dd22b478f5654d937e1ea8bb1b739f26dbf1306fc28 7956cda01a7e91b46aa1c4c7febe33ad39d3f464ee765c378449f3837b0b8fd6 VERIFIED 1.314 0.056
237665 b68bcd9b48b9b21862479500bec43d8ccb63f4d8e89bcd98f728bacc36c569ec dd67b8120b68b6ebdb5031fb2c24b390781ad94b479fc4c2af352f14760b9469 VERIFIED 1.058 0.041
237666 573ff12b59063d455c837b0c4cee6a8f66b4384d0b1d484eacf15ff07f09adcb 955d4c697dea3e2e1a4198255214394570c3415c7a63051390d9b49a0286b18d VERIFIED 6.075 0.195
237667 7fae6766de8ddc9141c219d738881049d1bcd7c15c8b50953663af5cc42d4c75 6226af1f1feaac18d19b6ebc966f4252857fd63bfb93c8de34d62c63f2290139 VERIFIED 22.616 0.609
237668 d9ba4c62d0cb7b0b8910f4072ebc68e31c5998a834163d03665dd95077b8a51e ccd092909df932d000dd0352d2933a939a13c3130225f0080082317bab7d9430 VERIFIED 0.656 0.040
237669 b38f3a6de3be894273d4086320670c622c624f27d225ae1bf0841c21329d5ee2 5232d6abe42896f35e582708ec6ac341e91f79196e2ba6ee759b338b11ccb7bd VERIFIED 6.164 0.188
237670 7e25ed9e41cf301606241e0ec3da78266241ad579b263355b70919d11dbc19c3 c69bc82a725c698d55ee36ee01554234dc5f59c40cb30cdf4c621d2189b02211 VERIFIED 0.328 0.023
237671 aea9621e741fdf32b16ce73d21437fdbbdf03ceb45ef88d9dff94e14f5f889fb aa9d103e7cd4ad18e09985e5d4a8feed815678390828b3e67f01ff30c7a12fdd VERIFIED 1.007 0.047
237672 9feae199315c04b42baf7787567083d7ecd81e3067a9ac4d2381e2528edf3bb9 6523c60e279a1430c990e7eb710297311e1e4e9afa9a8b475efdae40d22e76fa VERIFIED 0.218 0.014
237673 e3f9675bdbe0770cdaee82f2103e094276cc63ad2230dd32d7a515d468383a24 88bd526e98df0b9795998e2dcc26fe297fc251c9b994a0f17a66fbdf1c27a3b0 VERIFIED 0.381 0.033
237674 1c2e21251271c07c78829e59627981632540d5c399a2fbf8c41c999d165a48f2 a145ebce8bce46c003a6da1b179406d721318ac224d73805b6e1ec7aac103aac VERIFIED 7.131 0.210
237675 d90d2cbb22b1d4da8d51e9ab93f9ce06b258bfd9d375574e7b76f3576908dc84 b8af20b41766c9d8a0ad9480587dd8b1c506b42aef28b7b7fbd998fe3ab482b8 VERIFIED 1.485 0.067
237676 a173232a65cb379020d88e86574de322a86ad893385216417558ce4389e600c3 4d070b7928aa38244f0120afcf4376f32639eff6cdc7522d415a56f91548edf1 VERIFIED 1.603 0.066
237677 409b6d6b4a27cf70d04325dfd081dc26e6cf64aa9afef7f48a60b35b23c1e764 71d2cc2719ea16a8ccab478a89b2838b539a791c8dd3f80a6b134123d402b03e VERIFIED 1.173 0.052
237678 c560802cb8885937548dc2584a8f0ec39aa3557bb0c50921b9e26080e0acbb6e 9103bc9ee05db6ace43514396e2d25620b111e7e30da2d24d33bffc60f1c1fde VERIFIED 3.603 0.105
237679 41b7b97343a83126b382180481304b11ea90dfb0cfddd6a57132111c52f0bdb7 f5f8b28db93625196005402d122cb0c37f84a0fa70eba2d8e3d9f46b2525dd9e VERIFIED 6.867 0.197
237680 0468506fc1903871c7bdc15c10f63da32fd09a963bbab6e60bc64eb6ef840674 77d7f46b5cd4cb4be152b7abbdede8fbe5aa02350841607182c2714552ccf71b VERIFIED 0.020 0.007
237681 4d00455d0d09189395ffc5b239967b5ea4a2a4c81ec9c10c639e14bf9160d762 e30caea68327872725b42c3526a7d80eaca6ace136294433db03b73349970d2b VERIFIED 3.991 0.136
237682 64d73e119f6f86e8069f3ed6aa8e4d4c6be877b3cce9737cf51f280b9f2d6128 87e9c8ce7622d5aff44fdd8aff7610948da92089ea9cac9aca006c89069dd8a8 VERIFIED 4.660 0.150
237683 473204aac0d04cfbd4b5dcd42e2d6a34c7eca35ced3c8aabadb99d635d36ff1e 0f816a40b0730ada96f476b321de5153914b20603a66455a22b7f8b8a2cfda6d VERIFIED 15.367 0.428
237684 ba4016a789b970998f5b0959bd8bfede44fc7e1e5ff402277b44651af444400f 1def0ec5dd78b779e142ecdb57a4b219358852618f17637f2a5e3c64d0b98f5d VERIFIED 0.017 0.008
237685 ff385cd10dc08280b6372cde205e5dbd6a03efa2e5bc97b834009fc1923a650b 4ec17c17325c5a713da56669088e515f3dc3bb989912c654bed21959bd11122c VERIFIED 0.923 0.043
237686 c27bf12ce7312351183d9bde5d66046c43e4ef4c99dd80893ecfc75ce4f7f31f 603c499b84cb03eaebfa8c5cdec08c8b8935a2b7b3476506461ba7793daf8c91 VERIFIED 2.722 0.098
237687 32e1da22624067bbf1da9601bcd1f7c346cdf02f20ee85a47be5c4ad98ea8010 476dc5910ef08e500e63805fb7960cdca392fa89f48c918a224ebbd19309c681 VERIFIED 0.113 0.010
237688 91dfac608ef55401bff61e2c1a8714f5f8e9f77d4a6e98c7a7656d54f2137ccb 719c79fdde069ffcb009e409680970e3eda9ea006c13e4bdb4ddc8b9e18bf588 VERIFIED 0.257 0.020
237689 00769d1b82878f51ae9d5f1cacba6dddf996176ba48198a7379743a322acad57 6636f8cd2942b6f4b221b3dad683ecf316755874f66b618ed8fb6d0ff64100a3 VERIFIED 0.644 0.029
237690 a85f7f01e116abdd66cc61b89b80f2317817aa219924724467310a2376553d8a ed52a6b73e2b1357ea0b6b1785cf789d248c826fcf440fcebb97174e4ae9f588 VERIFIED 3.945 0.140
237691 30a10abe053656304f5e3380322736490293c7545acb3b16a79803110472bdcf e94861ccc590589204879b9a940fef9cdb707e927839adc1a06b4c1d2a61bd46 VERIFIED 0.231 0.014
237692 fbb800952f1910b21ce0cafa5068018bf1f8517151a151b221d9a03df6013ed7 0187c7e4a890e2529a30c1976650e9b16f6a85f713647d97344c71bb9cf32bda VERIFIED 0.090 0.012
237693 5aab579b8c618b935a0d7cfd1d56e755fdcda09d6645bea71e3dfc43546410a0 9625cd57cc157bfd71fca2237d9d1e5687d4e13f3c1c74ed2a0d7734335b5e15 VERIFIED 0.206 0.012
237694 7ab4d3aab832a388c3580dc3e770be143523d8030769357ceaf2156ba140044a f10a3b97089d38dc371c8d8654eeccd61ef7daca981e7c82346e80b413a9ad8b VERIFIED 0.205 0.013
237695 31d29523e72dbe5e4479446ab8b4a338347f24c77d19e088c2687d109fbec233 3d92e83e81d46ea08a15a4aa84821e17605000d66b9875021d38867bfc3d739d VERIFIED 5.465 0.175
237696 1f91fca61d8f6bd8b76b4acc33f8b2ae3bbe66ca97332c1d77db3ae469dec0c2 38e42412027017863a0bb6a4fc76dd9e227c3f6b4d30ea9135d5d59c30839ed4 VERIFIED 0.221 0.013
237697 f77d36933b7fd88461c9e491c9d5b95b46b9332a76da7818e8e101d7a1bedb45 97f67ca993b5d11237637ad1cf06df17f7a47c30c91bb8160212efdeddb8374f VERIFIED 1.705 0.073
237698 da1267a1d11671afc252d89792cc66d0671e28298ff93c1c2fec9a860ee3c0a7 66beca69aec845e14a3ea70309c80c8a1db2d22a036324b52597759a8e7f7683 VERIFIED 6.313 0.190
237699 d794fba123ec49c06e3a771fbaf4e00e50443b71f16b202647475062df2d0d5b 2b9c3250077f4cb409247252bd436c2f703ed322f0087ebd852f21d04812e889 VERIFIED 1.145 0.049
237700 628b76866955191c0f285d15cc170bc8c21b6f050ac1e20b563e78402343e1c8 ddf2f8a4ca2fb776d5583727df6dcc616553031b3481c60df96674831d7b4ca7 VERIFIED 1.914 0.071
237701 e7cf9455b6558d1862025189ecd6832a1250545cb98d343badb876c72f991fbf c9d18956fad259fb5df1177a337e23e5b5d98e4519814f28ad5487abfdc44a07 VERIFIED 0.245 0.015
237702 967ca6be7dc0b1afab0bf5d9b5109e703a6616757e728dafb1e88393bb5f842e 45ae5ed445832a4b549790c746e868bc01124f3b2acd3047487de78a36ef1186 VERIFIED 0.882 0.040
237703 9ab51cad6b21a4ec098f5114cd5356c600da613aaca78b4b2449523f32c588a6 991b32d352c7ff6b93ad0e27a8f748d388167cc9731b8de95d5a6d556d3c5d6b VERIFIED 0.199 0.016
237704 47616d8ad87d447f4264ac53fe5730aebd0dd0a628e3f044d0c15713a62fb960 ed8afcc8cea64601d617699bc28f516bbdbcf98fe37716db05e78193c9ee5c90 VERIFIED 3.360 0.122
237705 8386c61dbcb4b2a3ef86675bf2d3cf5fb3b9a083583c80f4db9d682e86de0bde e1e6b04c47d03a419d740c7e65b5c7406ab058fbac34e3f6d61bcb245a8d0fb5 VERIFIED 2.767 0.096
237706 d8cbe71f7375e4d4b07cf9de48d51bde8df867ef5d696533f1537e42f4535e8b 9d2b575ff70a96cac64f8e0f8c0ae9c968b134353a5675584d694a991ee5f724 VERIFIED 0.231 0.012
237707 fbef9417340809d612576ce41dbec12707acef0ba79ff8b980ef1c57261720aa 4e6bc9481eb184bc988c571918c18f2edfcb51f6eda612f87179b86bc49b4623 VERIFIED 2.138 0.085
237708 7aca6e43c0c68f1700d7fb78b5ce481cb1718b9b1312f145b09c907a966e0415 36d731bebd80f3ee46d72af34bbe2e26db731077589950cae9e2441a039012d1 VERIFIED 3.390 0.105
237709 81d3b2e2b5e691e6bf53559f458625167a87b774f97e2f0ef347dad5e5e0e56a 9418aa429f25851131a6834c825a200412a597262e95984e3a353934a1514240 VERIFIED 2.005 0.083
237710 1195112c0e2a7ff0de06856b6ea19a2d1bfa7fee2eeb2f54680844259440b2a7 156c51d2738cc815c4677cf4c8777c95cae272e5b2029d13c96b2ccb81363755 VERIFIED 0.841 0.038
237711 142ceb35c1cbf704fba421ac82a13d69fdfaba95862aea4ea35a56c11764cebb dc704225f1511bcd2d9283f5905c2aecb04a41190278398247886eec24062a42 VERIFIED 0.121 0.015
237712 178382e9c459d028b9fbb696bbf9e8a6831f2c45a723e52857395223bf7dfd92 5a08c78facea6064450645c9072ab0899ffed10ce053135763793bf705e4211b VERIFIED 0.605 0.033
237713 6062790514438f8a82db246d2b68b8cf92ca08c08994cbebcc801fa62a615ea0 ba16bbaefb0fb043e21c2ff846c2004fadc5f7b8271090b3d28f521975a03cb0 VERIFIED 0.328 0.017
237714 31d8fdbd8dab829bca34b18e713cb92a2897565d8bb07619da0b305ffe46f5cc 69814f320b796589048907c4be1a652ac1c0f348ac747a6c46667417b8f4fcae VERIFIED 4.702 0.162
237715 6d863215720b34b8dd4342d0cef947951f6b4b09a41e9c9df48869d4be4b2fcb cd1f7f57a4ac1f7a1aa03ddeb3fad85584dc6a42cac7a16b5048ece3b7198cfa VERIFIED 0.220 0.022
237716 87f06533450dcfc52c775222dd4746d0a1fd7791fcb429e436c880814d155941 b56a90158866566c8160c2a5528d4089a09a03b1fd11db46a4e9d1e83a6ce056 VERIFIED 0.201 0.014
237717 92d1900dc465d5e24885f127cb4f5139d2717178442baa148eae3edab6b5070d 04c03d8127aa96e9950c0218a2e59662b8afc10495af86aba8844209fe42975d VERIFIED 0.219 0.018
237718 d46f661d5d7d0c6bcabc6ca24997c50bdfa18b8661f3344526b3b89e0916f900 99455e29605064a4e51d53bac7e70b9b9f588b7256033efd0be9be30af87d066 VERIFIED 3.850 0.123
237719 f34fa5d3137bb6c4d48ad1e5b380f08eb511804db0837187d229bcc728217fa6 6a18a834f8ce8e858f7558325ae190d550510a03160f3281d2361f315c1067db VERIFIED 0.746 0.030
237720 9eeddc03f18088e2f0b92645faf9faf4dc3d06c09aea8efafecbbf0db9143b69 65edda789c79f526372c6bab9bb3be0a1b5ee5f7abd0a66e65110a5c4c9afc9e VERIFIED 4.340 0.125
237721 60a867cbc32a23a5318519cd8a0a8a82e1f0f5b688a86bd7d91e3b2b903314eb 252d20f9dcbd31fcc861b4d903c0ac6056b185474a879d8519c45b8b67d87b6a VERIFIED 20.885 0.518
237722 0e1f70c40e8e8bf46d4433f69ce094676e22d4c8cfea4ea7c0ed92dc7b51ce31 65551450d39bf85ed6833b43ec50a5f861d64cef79d924b1b8e2c7d83979ced8 VERIFIED 0.992 0.045
237723 e2cb47012fbec22930fd6fd5c5d840c36270e68f341be9e384fd89302d16b6bd 4177e08634800fcdef5d752d856bddf1f5bc35afb706e16ee854cdf0724c1990 VERIFIED 13.557 0.393
237724 df37c1b8850f091188219e2ec700853180d4c8de728e1bc3fce232b5cdce83b0 57620c61e0c0ac49e31a5f598812e7c5f4b1e403a1b995b04fb84f5e13f46e44 VERIFIED 0.692 0.032
237725 09bbfa1dfd57d132c2978458ed75f44f1debbe4d5a099ff5a488cb8c88ae29ef 7ccb61676e1dc33e73474af6232deb08f6bca036afa273e78ae49cbd4f151f1e VERIFIED 1.187 0.051
237726 579c711eddb1ce6d8cee4c11d29ad5486758d366dd0eab1e8d2f5428fc6a58be a6f6966557697a86ac86c4398d96e11a28f45bdd1eef5cc887106e7ba4b0d8f8 VERIFIED 0.332 0.022
237727 1cda1ac5148e99006948a499e8ab530df66615f13d10503e96ab52950b1928b8 60c2c979eee2e6067b55684b048f0c40053e55856a63bb1e5081e91b77d5f046 VERIFIED 2.866 0.098
237728 f130e2cb54fe92158efea10925bbaefdee2f45074a25cb9b3d8f4797967536a9 758d42586c36ffb60c33fcbf3a6851d2ef660162cf1cee56a9ca204b5a1005ad VERIFIED 6.495 0.214
237729 3ae11d1e57ebd87be729f39509ddc788b27d4f0a12663d7085f5f2678e518db4 9ecbc8fc2e28dcc7ac5fc269c4453ca61f0f9aa49d5bd29df3a023dbe9b8dc74 VERIFIED 0.928 0.044
237730 022e712f046c843aa6025b580706672cd1549741f42d6d92a983cc9eabadebea 5c330eeaa33d6785f90884def90d5d59779eef01c655d317071e0d3b61274a3d VERIFIED 5.527 0.176
237731 9febac4e534cad2df70f3f03d797a8e1b9e48ccd143a17aebbd8f8379fc6eef7 96555a5ab1836f0944836ae0be33bf04e8f0c966ccdc3c87a2350e1aa058a5da VERIFIED 2.647 0.098
237732 5942d0026e637e9b812eef3150e8223002d1195a5e098f38848a30d729f4d63a 0538f4199c5f68bc0bdb08f0d6ea71fee243f7f22bf136c30b1a44cbd7b7aa0a VERIFIED 0.535 0.024
237733 d1bf7a4dbac6a23322a4dae4cf928c9f98070331200682edcca86a65090f46a9 6b880ace97c00c807f750c12193569e669b59d0851888ae85c919115f490beb4 VERIFIED 0.743 0.038
237734 8a8f5bef5de9e7fbb6655ead6332a877ff3b9c28b64906bf732bdefc4efda2b7 de12b1522a27a5d205620c4e5708b00d399500707b978f6ffee43ef0d2c293e4 VERIFIED 0.742 0.036
