# cubes [283200,283400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
283210 2505fdf2cadf86f47135dfd085d377f3a33ca755d1151e7e5d35547a17f0a8c8 08529e4f65981f2f084bdcd6b4a6692d1a26359a255e4b3250bca7b03829be58 VERIFIED 6.599 0.196
283211 0e7e9f15caf3839d36da12b36d04e47cdda5a32925113752dcc36eace2dcac23 55307473d47a03f37c9c3a2d025b8e77d51e7e3b505807fd85a012418b711cd1 VERIFIED 7.950 0.268
283212 b1682a2329f37863f9464dd83bab1c9519d8a82fb7d58f0f70ff67ffd89ca20f 84d980c7ae4a4dfecfa260bfe61d8ea558b236d410eb072adfc9947a6baf4d17 VERIFIED 2.170 0.080
283213 acb373764793c6ed699822d0a02015f47298c53225e66811f33866080d3dcae6 37acee12a05446ec24cc74d138415f635f37f786c0a866ce5ce154b2551afc85 VERIFIED 5.263 0.144
283214 1b2b2ed0d49f7c2e6f645df213e8efcb7181bd4dceb6f1e21a54a56bb11180b3 f6f0c16c70283410d7ff37f1c21225247f7c184a2d18e4bdcdeebf6a114b4e05 VERIFIED 1.444 0.053
283215 e067723a4257a81bbb09325952b8de72548480431ea0e363008b27e41716fc5e a81077be701221672bd79e1cad6c3e2cdd332c7128476a543046b3e3a93b8360 VERIFIED 4.364 0.136
283216 e0de08e2d64c746ceaf6f9907485ff79842bfd15902c80e95c20e8609a719a7b 84c4740dac5c2974f59e412596ebaa98ccac869bf9e413e0a56fa463eece5c8f VERIFIED 3.558 0.135
283217 e3218bcceb13871f2f2058fa6b1258937aa51dca6be43a177a5e7313b5800244 235af15cfb8487bed2444a10420e2ad8052028adfb4eaec345814a3497dfd2e1 VERIFIED 21.206 0.582
283218 1a8d15ef1ecba49b0ddfa3797fbafb04212aa3c00494ac3191a7894aecfa2b01 8deb2aedf958f18bf4a4187ba8c673b374534e44100e4b70762fae300367df2d VERIFIED 4.016 0.128
283219 65b51a3a8a658a2956b5e746a66a347a90b709c241e13ef70b7c9a88b1c42e97 9768594eed872cc84c3576df7c9bcc9b8b2c585bb5a77730147a0d350438dca1 VERIFIED 10.445 0.353
283220 9ba5ec163265fc9b234d08bec1e9f2b5b9af407bbd8beffc4ba8c6acb67787c1 d1d076b2f38c58af9b50080a948f177a9fe03726b01c5a7ff4880147a3c1e377 VERIFIED 0.987 0.044
283221 75eb1c2addd4550115dc9275a4986812bfddc30ddd0d550b61c1bad4ab4c91cd 10c5c5ee9cdbb1c843ad11e380c8c7159dcb192df59fded9a08d0c8177b41c3e VERIFIED 3.613 0.106
283222 acbcfbbc22dea63025da0333e2870c56b6b57ea47787770bff148146c518117f 45cc76a2c8e523229b17e2d45845b7759127392fe74635e9ae66260396cc4ee6 VERIFIED 2.461 0.091
283223 752e84114e4828add43daa50c04619b2b58b040a8f2882febcafefc27918e0ad 4b0870843405e75ccae8623c04cff93ca0494833b1908afeeb7c7315b5747910 VERIFIED 1.576 0.069
283224 84d1538adc4b6da5bda0a8d08690ad87fa2014ab901ef24d446b4ed07aacae3a 921f8307bda5534d94c58639321bfdff8e89efc33c8368874df26d68c57822c5 VERIFIED 5.095 0.156
283225 fa67c3d300294f4f5e29b2504f78b80fd563df86d6969ffd6b4a055872208d32 adfb9456decae5bc178f1c3de34b63f2d3ae5749c6bd2712bc5fa53fcb8bcd60 VERIFIED 8.349 0.271
283226 0222238eaac573a08946eb00a43cd4f040b51eddeb1820e60cfad5bbf6d6d39e f4b3bbbfa1011f50a4212110cf7e934b0eed2f88d5fc18da749bb07c99978235 VERIFIED 7.471 0.239
283227 079b21f4e6b16e789f9b4fe6ef73a34df787e4b1177089e60b4474d112fcedbf d8f216a90cdc7d176b54a044b262e1ab95bd32dfa04618f222ac5d5ea9f9eb57 VERIFIED 2.743 0.093
283228 ad4e774a9544a740beb00468ae675f392622211e3bb46d47fc03c7bc9a0ebbfe eb3b96777fab9f7fd8d575581e35c69967092b24fd459633e26565809f90384a VERIFIED 9.959 0.285
283229 a0c9217cc1a24dfa9e2b3ce01f74cd18205047950fa563e8d6ebeb243582fac9 e6223b4d5e8e0b2160a5e784d8259254de38945ae7febd6a2ed7e366e6dc2903 VERIFIED 2.521 0.096
283230 8dc49921690b567040d47d3c07fff614d69bdb741822d487129dde1ebaae041e f25d01174050cd6e7e648c8f90377d9f9646b4e55b424d6749764529cfd78fdc VERIFIED 13.809 0.416
283231 bf22e03d5f9f7cdbb5196abc8bb52d3781ddd21c317fe6e238284826f8f152a3 f34d5511a5d14eb2b7e2b09213126e1a9f2c16ab365ddd4f470923502e2cb267 VERIFIED 0.942 0.041
283232 3df0334c26ce2323ef72ad919161dc9eddef1b1ec72cd0c089e961f5f87f0ca0 3bff05f41a8afb47e1ef186bb8a6a0b4c6ce8a846aa81f79d8f78828ba11393e VERIFIED 7.361 0.233
283233 85a8fe4fe29bcd4dbfcdb0d7f5e6b1385c5d393bc097d6055d2ed326d66177fe 1042816786c421fdf9e1117d7c9b415753a12b50d69c97f545358d0b4642d7f7 VERIFIED 1.470 0.062
283234 01899a6b442c984293db2d3dbdd9f4e0794d2a02e594946e5a6edd9389fa429f 0f6269e9d82e3b516837eafe66d54defc3cbf423629328f2a9478d8cf246e966 VERIFIED 8.730 0.250
283235 cc94fa4ee60b48cf8c39c33cb3bae0b143cfa4462494988f4433ff40ce4b9cf6 472d55393d5e76ce73cf743ea490d7b2f811c7a860fed947d34cffc5dc45090d VERIFIED 0.022 0.005
283236 cf56d9780149fee04c38c53fa2ef1f9afa72ca9a3d4e5c423e7e99731bdf897e 2d291c03c3a1f35998308fc9a137cfd28b1ac1aea93f5917efffe17b6c5ce166 VERIFIED 0.738 0.035
283237 a0da7303bed67141b90ee5f8bca1449b0f7dfcee791c1014db0fbe5f6df5c9c8 2f217887fd0161178fb45257941529282c5ce620832a8f85a139d98e64f96c86 VERIFIED 3.856 0.119
283238 cc6fa591f6ebe10f285df5cafc5d4280c3491eef6bfc8ee9c411521e2a2f6643 79f19a5493d5c1fccf59f5d001565c6062f68c30874c46ef36b45791626d19fd VERIFIED 6.079 0.193
283239 7f76db13faf23582b51ddbb8f69afce477f67cc7fd1faaadd8f40f244f77d1c3 e43931581eeb3b224df01af96a500ba310423fd2eadb7d4c494b02b66e825cbf VERIFIED 5.055 0.157
283240 f5832eff0f63ca06893023f96a5d95a9368bf0faa76267a55506b02f397bce2d 8e850a250c0edaaa8f210fa9f984bad01b28c12ee5678c15c71b23e8b75fa814 VERIFIED 9.878 0.318
283241 b95111f67a46c0da7824af3b871ab92510472fb8432a307e56f3fb160447863e 979b3e45750957c0ee7d19d8d875a0ac9906623797f0d53210e0685d94148507 VERIFIED 0.019 0.005
283242 98b78d1b0821cd84e1beddd243b1343195903e5d1f2e2a1d0ec8e3425013843f aeb04958fdf85f15b9c80a7ad8b911a85d1096a9129a30615c0ddb81b40f883e VERIFIED 2.530 0.096
283243 4db79c994a9291ddf1b91f9c05682f34dde1ced5dc4fa96b40b55cd6eb40a49e 59548be95fec91df5b58351dbd51c47ab3c582516eba70053d5d876386e6379d VERIFIED 3.825 0.119
283244 8590eeefbe8b68b51bb854d489570bdfb518517e01ba399eea84d966fb6e45d1 916e0c542ffb0e842a9613ade0bb191e3cffc61c6abc3e4ddc411f36c77de961 VERIFIED 0.021 0.007
283245 99221a2bab90f1eccd9009b4e0d81e4eabb4401f7635abc44bc26ddc0ef1631f 227bc311ed03b596838ef3511e9aebc046cdfd9c007e8ea14e460f1f3fd14625 VERIFIED 1.266 0.053
283246 28f086799f375d50e5ceee1fce4ad671921688805eea1b3222b6e31d25c0b8af 6c3b790d7febd3c14de599a42e5bb9103a20abef510ff54b855fc0e7dac6d25a VERIFIED 0.768 0.044
283247 87ce46748de2e8350cb613c8a54e8181d63b7a3e4a46ecd14f2d5aa473510d7b 5a7bb49008f1a29b41a2b575705550a93b9731c13dd3a43e3ac7e6c6fac56fe9 VERIFIED 4.436 0.134
283248 772603d5b4df6eb58c692d0d461c40500bbb22393cb1d3dfba057c6974e5ff52 aca053cb7d42eccb9a44b3e5c18ba102b331a3f20b9263832eb04b477483f381 VERIFIED 13.130 0.375
283249 847e1adbcb35b63ddd645ff720116bf92257d0fa7326219c328b0656b2f52747 99fde3c6ad42289b74c0f7f572188c0c1bcd9221aa7fa569b2ec971dbd1b85f8 VERIFIED 3.641 0.109
283250 dd416c5138673398b2beccc050b8e818402cca0873a2d6a3e2323a3517b1b03c e7dc07d2776d03b39b50f6f1edac644aa8caa66bfa846768d6b758b890c7e2fc VERIFIED 0.018 0.004
283251 d2e89135e3b7c7f5f12f1506dd7ed2e51802c9155d11dde8333dc0b20dd134af 89d5b27d5fdd60bbdfa0495ab9aeb93282bc083414a4639f2b019436e304fe79 VERIFIED 1.472 0.066
283252 e9704813099a3ae73eae37b26c2ecd0167757cad124fd6ba65af560e613f69b9 db999899ba50e639c13d96f18736b51a4963329868508e7afd2bbdd61e9351b1 VERIFIED 5.936 0.186
283253 3230a28e816e02fa49189185eeaf521e4e494a32564773f2cf4d9ca278091729 4106b43fe29bc7b340c7419cde471ffcf321415bbb5490e6288fef80af3bcdc7 VERIFIED 0.022 0.007
283254 09d5086659ea83bc5783334e9677a9035dcd581dcc674d6590e63991d41481f5 840e2a1fdb7560e3338e70171d413f3eba089ce156f2b2816b799e4a79e2a2c3 VERIFIED 1.114 0.044
283255 2fc6908cdb361bf801e24ea4f40772d9445c0e57ac34c4bab1ae9df62e482eaf 8505425f055520fb6e9472335c3068bfa18b311e3c6625970f0af6ee7b85eb50 VERIFIED 5.196 0.154
283256 90376d5a10bd4aad18a519b5a9f20434ca2d9cc7bb84914ed03ba9b961d31c15 4d32e7756eac38d1d6ac1102da3661a3b9315897985e3b26ec1cc352c91d202c VERIFIED 5.033 0.156
283257 2d6773879ed3fd6d601536040c8623e5effdb2d8944191839c3c53034e641ada 4c90bad62713f9a7a5e2abbd4069236eaefbd8db5c66e9ac0a17df654797619e VERIFIED 0.017 0.007
283258 078ec46c808aac1ffcca1670fd4487754c063ea8a0ae75a5d5a924d8380f9eb5 0e23143de07444a7f2fab114281d2792f9ed40db3b2eb3f3d773df2622e7e7b7 VERIFIED 0.899 0.042
283259 a2301dc63517239deeaa378bc5b8bf7e0197d3383fed23f6a5e22684f50c7917 4cb4cb44ec2b8bbf5f162ab2cb26a5b6759689d72b6ff3ff73568942e607c794 VERIFIED 0.020 0.007
283260 bafed81d6e052f33a83f2430798edf52c53c2e72cd4dcbc40d356452794d3e95 0f201457799b88a9dd2cf550491f43548ae3255199915fb44f190418558befbe VERIFIED 1.446 0.063
283261 a83db7fec700c7761f71c77dc69caa6963a15aa307e23004d80b83123a1093b7 0eca8232b46d054417b468cbea28509b82da14d4238b2c6c4237ab1b05852d25 VERIFIED 6.131 0.185
283262 c9357d67f8cf1ca058c959348945c47bc1644a13b486fc313b2255a0ee071f23 9e944b9516c4e3982bc7c1ebef84ef47561bfd71be3c05662ede6e6d99b0f590 VERIFIED 0.022 0.008
283263 fc24135c7b2a80fb58512905169218842c15b8099d9deafe5ed5a2b08c2a079b 70e2f3072864d8ee8f0ea2e9205c3ca3b121654467e79e64e26e4ffbfd9156e6 VERIFIED 2.129 0.087
283264 cacaf51f0a3dca92357a5087334d0cb7cb02dd56d7ec345cd5f26ee15bb5e31f 19b37b84ea4cfdde3a2bb3204a23524c14e65fd3632b8f29d09e9b325e9539ac VERIFIED 5.687 0.167
283265 d8be7a5c1d60c47e6123ea69b4d8581a83d0a0e6cfc94fe51d77c0269309e48b f10b40faf3f7c7ba66b1fdd78f3153d3a2846848db64a87e1f4b6b90e77b9ac5 VERIFIED 9.119 0.278
283266 b56620c8aa3f8d130c277043ac0f41f11584bd23491101dfc1e2c699405b68e8 8621542a36a59fc4baf90d926b5b0f1403d8fc9f577f8040e2c2fb72b8fb09ff VERIFIED 4.082 0.117
283267 1df218fb4a9048bf52a4cafb1f2048b7889d2f3c37a81ae7fbbffb125f9e9499 c73cf208b5a68349192cf2cdbf616fe4f14e07a98c305aa20afe66d22c7c7f3a VERIFIED 8.929 0.274
283268 d571ad3586d5fc1d813540df1789575525fe6d2d1cf991bfc75db04aee364976 26606c58956a6e78255405b67b5469b59acd14ea7c02b663f1ee36be69d01852 VERIFIED 1.284 0.060
283269 8d90979a55ecbea5dd6cecf9703321b87a47cbb1a5c7adb24da4ede4e8607ad0 23d74b063c268263e0834beb18e7130938ef0fa209f90c5b4bb193bf482f7b22 VERIFIED 6.937 0.219
283270 44441adef1d87031ac0767aaa059f5a8e1fb9396ea246961c0d49a4f53a724de e0c93a6b171252b6f049e0f7e8823ade40a889097d2ea3612139c7f45d8e91e0 VERIFIED 3.000 0.118
283271 2f8e4d691a6c2f608895749aa7a115dca5bb0ca98b2cd40edce4d66a61938439 857788913bdb7a7bffd730ee4a7044380e6de306ee4d1c7e053e1c48d72f52f2 VERIFIED 8.520 0.276
283272 b7477dbeb0e3fb71a8909415fe1ec4a5141b4db7535ea9896b6197b360c68b0a f76a691d311935b80f74037a6a33e681ef277c60cb3a8ff005bdb58cbf5f45fd VERIFIED 0.020 0.005
283273 990c699b46c296a34bb729ac377d7f31465ab996265ddbfbb4163c53eeaf6f7a 514da7b22e6651dd55db2162c4af08a32f66f02e93dca2f0d72c8a7fdb9e8ca5 VERIFIED 1.033 0.049
283274 005d809a433f92e2f7d8d1e1f9f65bb205a6fec4ce60311b645b3636ecf1ed23 3b6a958c85bc0c7950b525bb26ca2329755a7b3b31df3dce077820b13a536d93 VERIFIED 1.132 0.048
283275 9f72928c602054179ef1997b419fb405220f49cd59d7e36899ed67b2a799e33c e3fcc29f9e643f240f3b218deacf66bde72b0438aec17240fa6bffca87faa6b1 VERIFIED 4.437 0.152
283276 ab052e8a9cc61eb0e7efaf7df8df2e1e912fbec0fc0ff5315d60c151a54286f0 b07122eecb87040f8b6e9770cf99b6320955fe73b35fc192ff190dacab6f8c90 VERIFIED 4.064 0.126
283277 22822021cd0e435067316adf2199d127498b5c46caefd919ae93b6adefd1b65e 57a4e64a62eeb69584a6c401a76ec23339ba6d49ec43c0ca6ccb70847a6f3310 VERIFIED 5.506 0.180
283278 19ac360502e7abbafdda086a377d6caef006844c9351e5e26cc349ebb240a581 a9775fd9f76ec331d60327cd0480238ab50629e820f211bf09347cc5c4e54ce8 VERIFIED 2.654 0.099
283279 08a969450e0f36ddfd26f60363f7e1f59840fb2d1b101444d856bcb6cf2f5b59 2fab3268b5e56d600f6e1d360f7897742f86077967c46bf99f65355f0c183d62 VERIFIED 9.624 0.308
283280 d89449299fcae1ab4278d51303e051a9b078cc2ad9c2c38e6841bda59345475b f54126f70bf679137149b2374b34acea901ebfec39fb3498703cfa1b26b66bc6 VERIFIED 16.235 0.445
283281 b7c381424ce1740b6480f1ce6a347e61e223254ede2959afe391b4a0d4822076 29a69b960de2eb2490f1201d03674de0c88987d830d15655772446045728c51d VERIFIED 5.005 0.156
283282 1b961a80a2baf5c99cd02fa705eb762a69c17ad2f90774e697713527efff3f14 cd5f6bef8d790cb339bad676a737493acce4fe004e4ab0529ec9d32e8f7f2b5b VERIFIED 18.445 0.530
283283 ae0df63baf63797469a9284a4d7ce064cd6a5e0928b57a0f2bf2f1f3c7ba4704 61ca7b14ea5a0cb9159d6ac7dcc9665461849d6b53ec10311933af6122b67ac1 VERIFIED 3.269 0.117
283284 c61a173d7a3121063562e4be5dd0359646cf1595b0c3873e45ddea74a198eb86 dad55fcc52b9ded7861e264ac0000ba39b0671079951c0a2f3e30558a45a9a22 VERIFIED 7.562 0.221
283285 fdd00f3a0062900ac0d2842f61f6c309c7fe48bc4d332e9eac1e72eaf51555e7 aee1791dd2291a162a09f503046810a2cf954beecbf02be2f6c6604e3fd59c70 VERIFIED 4.567 0.141
283286 5a02c4118a9a615c9b5069eff1bda70a8a6391503d3af05eaf2746d8715c32eb a0453cbb891b04813096b102ffe0bdca903071329d376060819ef9aeb49e62f7 VERIFIED 6.027 0.204
283287 f70501a8949c1cf19d672a99509e44e259e596e4c603da6dada2a27159b257ed 17eaf8f61395fdc176b5a6609689d92a05f5e79d0f39188d800de1025cc50d68 VERIFIED 2.993 0.111
283288 e47c199184ef3985c0857c82d640c0ed8e298feb5771afeda56a23e839e32c88 ed3eafad6965e5236bd46559f5a22e89c2de2b2f233604157b3ca6199d6d9167 VERIFIED 2.886 0.094
283289 5809a0fc1b203e1a34e92137c48306b1c33154625eb3e74486134b0cb6299d12 e99c0a68a12fe68429cf8b7af0bd7af4449bb0262cd91f1c4640ae137d78fb1b VERIFIED 5.600 0.162
283290 03b7fe85c66852213a39f980ef9338ffe0ebc30f2bdcc3004c533a53cce530aa c46667cbdab493c5bca63f262dfc360c856b0561ffb077da774eb29bce1e8d68 VERIFIED 1.853 0.074
283291 1e0e41a37aa127624bd25efac45027d9ee85e93fd149a420d6c3fbfca3556ebc 9136626519e732a44a2cbfbd9048413f5b421e31c7f513fb8a53ad929bf1fddc VERIFIED 2.878 0.103
283292 9b7ec36d930137812962eb84e17b2b4c8e3abb1099d70559962d72810c6ea1cc d785a0b733b62be8de19425c806d248f05635a6334d898747de834616b09b9fd VERIFIED 3.137 0.110
283293 994814cf3656e57214f23ec6fbc049b3743501f5472b102ef87d306f13f08924 5f7459d1921617d69cbf8fe4c365ee3195d5168f284a459cf3795a411075d005 VERIFIED 3.753 0.113
283294 5cf08266310426672de24d4ab94714812c5f181b4bf051b9a49020bf49c94950 b6823d3304165d3971c6f74e054e97f0805d0cacca34fede0887d3812f5db1c2 VERIFIED 6.842 0.198
283295 13aedc2991215de6351d35a18f97b64ea91c2df55eab345aedc1bcfcc8b55765 c574fb9333f7688f1c42ddd9e52d2c8001ecd7d9599af1611c81edc529e13750 VERIFIED 11.572 0.337
283296 10b26c2f0f5d8624b553166fece6f1a1575e5cd4aa8331d54b2592c50f18f122 b527b7c1ce11f9463373d7e0fa35dcfb7d215dec3443d0a36822706b06d91cea VERIFIED 8.037 0.236
283297 96182fe09aeca416fe6e5fe40cc50dc2d8cbe18fbd3468f37962dd511cc8571a 66b3af576448d9a5b1aa8aabdaf1aff028289efd17f7f0d7003f35c84e147d54 VERIFIED 2.096 0.080
283298 304e512423ee6946c02090ae5fcc1b0e59ae0a8fb18af33b16fc93772b7e0feb 24791b2af98b554ec0f5ca5784b8aa6878c22bd351eee7f1fcc85375e2f1c92e VERIFIED 8.662 0.278
283299 8e452dd280705685a33b431f87ccbc5966f60bafe30f9a7876d68df3b0df8dc0 21b956fd93622afc9492d1a5d75fab8322c1e77a73dcedfd5e57dc9526609283 VERIFIED 12.368 0.360
283300 20fb271a08a06800346ec6ce0c6d4a2c527676781eb8090a1154ce9ab6bd34db 3b7dad8545f7b893d98f62aaee2820fff9a549bdc2a5de10adc48572a577259d VERIFIED 2.352 0.092
283301 b934e59e99283ca40e184c417ea97c32c35f8311523a629bba6573f6833335b9 a03f62de71934a013b0a2cf76db13bfd035c137dce5b67806ec66481ccc0222f VERIFIED 9.033 0.281
283302 ea28fd54081d29ddd209e317197c0c7ddb5fc3b13a653b9353e16a14a5b81a68 754127a2397a20be5950e74f20d16367e110ca7a916d2bcdcbb5a423ea9ce0f0 VERIFIED 9.824 0.321
283303 216987fba810905f601b31c271646b5957bbb26592835714d535eceb725d7b60 4d7fca2dd71056bc78e103977d7c392d698833bbcfb9e1eab012d5660eb294a3 VERIFIED 3.979 0.119
283304 0187bf98b0154847ad3220c963083fa4c42a6558e08ad31f78b26b2c65b215ef 3c807741c32a82f2790094d5b536c72bb4a85d6a1ee8a0c2917b5cb52b9aa6ec VERIFIED 16.309 0.431
283305 2cb7bcda808da834d689924364f492ed07bc51ebeecc7b8b3c20dd9628b33ef6 f395a0e4409c8d6f8fdbb714135fdc8811fd8ae4af5719cba3838edaadc3dbe5 VERIFIED 25.693 0.557
283306 b34d2784a41be881a325613045e6a05bc9c99f0fa3c07958349368bf785ce762 57d0755c02d34fdc93d6c1ddc6ed84e622edca8d97bce8402725c8c6b6361bb8 VERIFIED 2.568 0.094
283307 83b4e83ede5d3347f67093d009a89fae7776dfc861b551e12846e3b812af772f e4f51341c7cb5bc9eea16d77a06cf6a88068d7f33035742e69208546a6520d17 VERIFIED 6.922 0.226
283308 6a32230f23eca816efb0f6a785baa6348464bc64d471b4c7c0932416c860fe0d bea144dad74c8adff3f0f0245d45df5c33be4842eeaedac5b079b28eb565880a VERIFIED 4.783 0.157
283309 18d47c99b375c1c67bd94abd686bd147b08c66d2221873ab51b1c60db9f7b6e2 5b889647f6d947f830de359fb34d24bab0c38591a31b8414720a624303500248 VERIFIED 0.689 0.035
283310 fe88db2dc37a0eaf5b5ad0304554b3902479341917bcb3cc96aff5e6ae4cb378 5f1bfc86d1075aa25f5cd713a6b2b11593c98390d8a27adaee378ee9103e0ae3 VERIFIED 1.412 0.052
283311 236ce35f0253a24931a459f5b4d01ece54c38f8edfb2d8c33a468c8dc3b2484e 5562b197afc0224cd78f1761a6d3dca87c64fd5c449d800df0d3dd0eafd0da77 VERIFIED 1.768 0.070
283312 3cb341dabfa0bbb3ee9094f38915f7a436aab506bb8da7ff5a26f44a07257acb e48c65ade01bb960bd281eba72f4517049ce295b6ba83bc5be4ba88dbe62a21c VERIFIED 6.140 0.181
283313 371344da134a2ca21530d83fe6d29a869b778aa02a023828d37388ce77945cd5 c48daf9d8f8c677467c4620bd9ccf33941739b46f875c3c2dd110fe38b9b0178 VERIFIED 6.710 0.215
283314 4d8db40055fc5ba6fdb032aabdf0e4c150aa14dd8b0e7b5b4aea06f0e6995f6c ba45b66ddd7bafc174da9883ce71166d6f7ba867c3b151a4aa56f3999dbe0f7c VERIFIED 10.329 0.322
283315 b6f646136717995d2f947c345355e0b7d5b00c9ae37c557456af2b2d5abc04a3 fa1e4cb8e7301ed5b4c70f25f7d1d57a9d7a99397547b316ca9c08a0ca6c0ac3 VERIFIED 0.020 0.005
283316 2e572fb0746a2d0cc2531acef47a6036a58e2c0d9ab5554ca2720f6c18765357 3236a71c5f6a22f08d5a00f6086fffd13db1fa8db165303db56925e50463bba5 VERIFIED 1.416 0.054
283317 4490e386d04d666186df696592952bc2f2b3b6e6bb302603cb3b4a418ef5485c 61766d4f3bb2c9a153ec4fe3952ee36058db2bace311148e7cba2a428573bf32 VERIFIED 0.127 0.015
283318 9877427a7e4a118b719157ef1d054a0e1d582fe997e96869d125e365d71ed5b9 92eefbc37eccda2bbc742bbedf64cf4a267732b4213e7bc5d0a96d4de704ccff VERIFIED 3.621 0.115
283319 e99be2e812948df80f194a6f4d01f75ec1dbdc35d1c0970b15e56605d54790c9 351ab2511a1a65158823e03cddef9bbd1f5aa6224563a87bebd7ef0ae9a668df VERIFIED 4.455 0.141
283320 664f14ae39c303f9464b2650f67927649dd3f8ffa44d5686220fb97825eb6f8b 80ccadf78a5585a3be54bd6b93f5a7ba6366ee181b5644c22d20105efeba7ace VERIFIED 11.188 0.346
283321 e30d6631b6b1e67ad5ea0e2e485224b465f494dcf58487e0c3daa9912afabf9d f91438cded936445797a68723c867eaa1e9dd0ab8947f5cee7c33d259c5f874e VERIFIED 17.461 0.481
283322 8a0a3d9274c0c59b36f88b16f182acd581fd63a82aacedb2c922f49d2691c194 445f4a147c29086eb6b1228bc159d2bcce71f25eea66a29a6288e9af98716285 VERIFIED 1.984 0.077
283323 3797e042d965c3275766442a96f2eb94dbfb2db02d47ee4bdee9545ce17c6a81 7b4ec980d9cc59d3eabba7998eefea8fc770b2d2559652da2078f5c0fdcfdf2c VERIFIED 6.622 0.209
283324 78039a69b1bce881f8d374b6ff334c1a0d273887dde7a54ddd5d0218adc96c20 0182b2dce772dc05d3d76925cb555c9880731e524a849bb35369b16eb51e88cd VERIFIED 0.018 0.005
283325 a0b8d503cba7ff114934469ef1ad00116794352d89e94905b00605e573dac591 ef6d716a8cd9016ce6d6fa07286b04ec060e1022b9cac463ae8d8a6b12153bc1 VERIFIED 0.348 0.024
283326 380d656f75d3c5fc6e85be480ab1ff271f1df56d5bf0da6b8dc4bf8eb81011bf 9022ee791631e83ae80e4afcd1350670125792419da5ba0063d5ed1d6cade00b VERIFIED 1.337 0.059
283327 fe557c7b97e5cdc741cd4596356b94eceb23334862678cde44582454e1f82916 783f2c84760cbab1cfb28cef781a804771c88be80734b9ef3ca22f7b91043dc8 VERIFIED 4.925 0.155
283328 ad4c3e7d719f4a52869c68a9d59906508f1a4469f725252d690a4f32c5f451a0 b380c48845860d808f9b5871fa3dcacba89faff418ebe793f07ae1752a90c69a VERIFIED 6.004 0.175
283329 1277ee76f1de67e74d654eae0bcb50d69ee7b46150f5253d09028e0dd3fc49b6 f39ac8082a726561e79c3c13f508053eb55800cb9dda5cce9b957dca8a42bedd VERIFIED 5.426 0.187
283330 8e06bcac6c8114697cff8a0597448dd144c315cdf94ba69b2e59d04acffb2fa6 2c7a8879c885465010416a04cecde79c64432b1e41cb60beb5531685b1f9ca62 VERIFIED 2.620 0.099
283331 c0ac9f9e553043b6828de73fcd0774b361c5661eb92219d2e7957a69eb0146ae 9ac03a749f522685e87b9225ef43245259f206071a4c155caed68042be78b333 VERIFIED 8.974 0.274
283332 dbd4c5dcd3690411a49f4183132039c0175c55d42a41e9c4a06c0c3d4fe76fe6 db11ef69bc7d762b79e6328111e9a7076dece41d2b126213101b35d2033d388e VERIFIED 3.392 0.116
283333 5b12d611a3b60a02356cf75eee937ad97f76f17ef1d817731c320040d9d8f590 5f835fea27bf55c00768b185cc076933728b8c15fe7a296193f5166e30b3a324 VERIFIED 17.486 0.435
