# cubes [308800,309000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
308813 74c2187f73575e7628082c230dceab9b027f189c1d4454a336a36983fc9e7a1e d584a60b10c941237a5429435b83d049344b197046e8307666ec1f7a43c1b247 VERIFIED 1.823 0.079
308814 377ed45d44a2d2a52270f4efbe5c292a3ec25eb7eb6e7d3007b032a9eebbf34b c700d741bdbfd0f5daba1e2994bd0f2e830841c926d3f7cf5bc157dc5bef2b7c VERIFIED 17.527 0.489
308815 b716eae8c3c03c3343497e7ae18ed05435cf685926d1da23fc38fdbef3137089 15a8c917e4ac9446cb57ea58845f0e76e492ec58aafc76d2efa83a5f677aadb4 VERIFIED 0.793 0.035
308816 e9536bea12a6a8417383d37759495e2e2755cb6e0433c2d97ee9118519067bd9 5e9f19152d97496385591b904819ca797aba92d8f8ab25f8197169829856ffcd VERIFIED 1.297 0.052
308817 4645e5710d18316e24dc45490ae0848906c6b3bfd52cfbc20043aaba9bb95903 fcfdb1ee7fa6ba40e5ccf964fb73e341d69d23052b8a675233bc7a22d335c69c VERIFIED 26.551 0.682
308818 f4861a318750eaf39d27417003dccc3004151252164eef71ae46286640b68743 26c591851f03f14da90289d5a8a8fc8db751db92e4e7c8648e405cf9d7fe7eb0 VERIFIED 0.860 0.035
308819 580f4433e5b6a3abf48556dd6d7ebe18d64f1751a0ea6a4fb2227b66c92ceb30 7a6bc946f4d762e4f8ef0d00e417cf535cb5aaf90f9b8eab3145d472d37b169e VERIFIED 2.298 0.084
308820 188707ab887a9c80f35e9eb1a210e80ca0556f401b754f373479dac423b2c70a 1616a2a845fc7d77f5f9a3106653df100d48c14719ae73f32352214bba011f59 VERIFIED 6.926 0.217
308821 d9bad27664b8fe8282e04c99ef9de4233e102f7fa717f8e75825e9bdbe8b14bb 1e638ffac95bf24393b62e05c1f82824999415f5eb69232db8ea55fd82085439 VERIFIED 1.604 0.066
308822 edc624accf2cddd6da76a489241f20c1e93ac938d4a9ab423663b0092ef5fcda 38e289b495b33c54071e9ceed50eedb9571a6da102c7300e73e467c16b64e9a5 VERIFIED 0.632 0.031
308823 a4f686d609bda6714f25951e1a7bf14a6bfefa27563fcc995673df7bbe7c1750 3f4739768b234fba2d6791b818f47ade07702bc2b750d6313156bf883a8a7bb9 VERIFIED 5.174 0.167
308824 077ba16c06313b044285102b5cca2c3a5b7d7fa30f09f204edc32e303f7da0ae 81891d7682f886a85de0aa7412cb38d9fe1b60e292d51d3c015a6712a51c6ef4 VERIFIED 0.024 0.005
308825 7d2fa126b31940e5d3da1dbde532e638d77b24dd54186a310db2cb22542e3c51 aaedafd25cadf009eb33d5c40d40f234938b7f39c2e66c30fd14da728963dfc6 VERIFIED 0.032 0.007
308826 a6efd84b81aec37eca03adf381c38277e35e92fed203a1c6926abb82b17f49b2 b5476f4af5fdf43dd78e2ddd897991d71c1e0ee882fb09bbc8825f7ec84b387a VERIFIED 8.363 0.278
308827 e06aee8bc18bebefb63f468486c96deefbcd6378e76e5f31799ab50a1408fdd6 d01f194ee90b309d46871a38bd5aa9306caa2e9cc04393bf145b4084b9e01aaf VERIFIED 1.249 0.056
308828 2eac40720c4a0952cf191724bf666373f9d267bfd6c428f45c6d0bb722d3a782 7769051dcafd937e6f34d6dc970af00803adb4b8b95bf44364603dc6f8077f47 VERIFIED 0.647 0.033
308829 cfc7b4079dd4497004bf4f1024679f08121dbee3d6787271eb11c32f4829f197 f6016de2eaff470a77c15f881de733f610dce11333be6d3ab2a072c44daeb454 VERIFIED 2.890 0.104
308830 e42fb35f0d0a290dcb6d5df930d314839c593e6023e0015169a41f70d5f865a6 a941b24e0de6657232b11683d8f2f1769e66e3ee6bcfb60aeeaf824ed74f5999 VERIFIED 12.515 0.360
308831 1505820ddbbc087cb3289e08918dddd95e83024ee67cabaa82f8513591149970 bb43e7209e80156262bfe037294d5d8ad13a647c6b46dfa176781e638e50e444 VERIFIED 1.242 0.056
308832 7b380b2f1580afc14b3c9d124412c8486f91ca2c423e40fd0d783d00938f4d60 f1ef65e6fbc0402a916cffa19288cba346080f60ba087d41c138a6b171aaf226 VERIFIED 6.552 0.196
308833 fc24d6ce6ebace970e149e85e9c39c0108394383b3362320bb8848ed2a9583f1 aabff8560057053411f9a14ba722cf23439d163f8e4b33a8e24632c5134e0ca2 VERIFIED 0.223 0.019
308834 cdb63b6a6b5d92808f73b6a3130c9086e922b1001fc7d2bc7b86857cc8228202 03acc257070e26121e8ee17b2d195b78fb4cf5ea04fcb92d6ae187e25ce4a88b VERIFIED 1.329 0.054
308835 32a353a570ae219ee02d8f488cd611a239ecf5ed5723cb110b6ca2a9bfe4f6e7 a1264111cf8f09ab1b96a93a64a5d0eda6ee9535c36d8593e9f67b646f966b66 VERIFIED 0.657 0.032
308836 9e2374235f441032d4be04fdf2e5a93c5c8f5b166467da3016f907aa3c17880f d7cbc0b7bfb8097c8560e55dd43ff992a014dbea8c0d755fdc51f28d2b7284dc VERIFIED 6.109 0.182
308837 d363bacabf0d7ae004b0e26c27acb59ac00e9ff32f7c00b44d572f39f377e568 52d469992d460292341d1a8c67dc81d4d72efea6ebc0054c918a4cb057168caa VERIFIED 0.405 0.026
308838 fb0a97e9e5d2000717cd6b9abae4c1abbf909e7b2891695216f16b20efe4d504 82a437a54b2d4a721308c29ad2c40f54994026b8df3b36cacebf10c485b29e22 VERIFIED 5.470 0.173
308839 057f241bca0a3f646fbe35bf28c8e006ed8166a063165c68011389496c432ae9 9018802f3d59d5c6d45272800de3b1f013abadc8fbf818fdabbf03d4aa83109b VERIFIED 0.673 0.027
308840 40ed982379160fc3665287cb51751c1649b27549a683194c2745cd0404195d83 e639fc4339b111eb167dbf9fdded21bc864ba08c7cc42a1f55eb2acdccdeceb1 VERIFIED 5.760 0.167
308841 30e6e844dd6804b315da75021cb88ef5543c1ebbfaf1abe9ca2654f9de026753 a9ab566b2ca600a5e0e33ab0e8ac54982a6830fb08b59799336c9ff9c54c235e VERIFIED 0.104 0.015
308842 551224c1d28597df0196338eb8ab926fc304d8ae5ba5e86621d596d88a1b3ae7 ca0c7009b5fd9f63c86f625f4c884e039920405a286ba419c8ab273758b36e7c VERIFIED 0.716 0.034
308843 b2ec10550ef4fd9e16a5630ebe0a87c991efb9933d43bc399a9eb51b20767d4b 9c757e53c39937f4248651ba3ee35aa65933ba2494f4476c4502a9bcafd10c13 VERIFIED 1.836 0.071
308844 d50234b60acd3b2c23ee7837fce1df5ffa6390f6c46fb3bfccbcc1ee1944214b 75506ed0319b87b34863c831403a7610ec891f5e37904f32ed8035b9f0a309c0 VERIFIED 0.067 0.009
308845 2af543cc6996b48e73edba19f7043828b64186dc6eb5814a607a58ead1cd3814 b2902abb156daf67d2f5cf08c0a528f1ab34972ba03a44df111a7a8564d9fc80 VERIFIED 1.376 0.056
308846 7ffeab86311e2ec6520b2f15adfa314fb45024345bf4649fb5672eb1cb98c096 5013bbbdedcd9e6925a7cd5dcc3e8b6c75e4ea05fbdeb0bd65c8eb861952c458 VERIFIED 0.206 0.021
308847 665abe60c14c12783e57036c7a5a21c29b9cf13ed530d0120d1e828aef733993 239e90c1f70601db29738584520b83c7054ea5868db8b126a00204303bb326b3 VERIFIED 1.488 0.056
308848 4d8c150caa0e89d3107f19a26b7b5add8cc965f4f8b8ff2d66403d681085f1a3 de7a8bbf84802ad6a992098b25b0083c8867ffc47bf680dc6a466620dfe5e0e5 VERIFIED 0.676 0.033
308849 03d1215e2d3a866f56c499562acfe43e11d4932e3159e22fbd8bcb5cd1e6fda3 3852bcc8403f7b61dc3936d6f8dfefebec57aacb58a7ef2ce3460cad4a964c73 VERIFIED 4.663 0.142
308850 ccc00ea3badaff6d7299662716487f62981e9a5982202f7e00f829f6100d62fd a424ac3f74c9dd9d54884e8b7e617b7cf012db2be66ae5be89474a453f813cb9 VERIFIED 0.131 0.020
308851 152a95c8b79aeaed089b359396fcdba0d0e816342cd33b7206860ebabf835914 cf5db797a49617c0a35e0f2b5d440bf74e92775a61f246eb0a14389ab696945c VERIFIED 1.369 0.056
308852 85c1884afae7e2c041a02bf2c9891258b782b32fc82a7d6eedbf4f3798532439 588bc89a6cb0685fed318ac267b3eeabaaf88aa13633097d78be1ef9e6bc46b5 VERIFIED 5.494 0.163
308853 169b45f66b8c7bc82b00883b3b4f437dec1b6530a2680fbe5403748b686b3817 61e423cd28e8cd55f157347bbed9797979915ce7077b9f5c632c0d94d4ccc7f4 VERIFIED 0.250 0.019
308854 94cbc7d3daf481556e5fb006a776df689b65e1730affed27df7a7119cfd59364 95059b6ca2a3ba73caeb28537981e4b97e009c8bac34d4382f3070c90f24989c VERIFIED 2.203 0.090
308855 7e925071c6f719750ef353e67aedeefc3f1d1bc2baf7664f8af5c3af647ab151 6e611e6637d9bb63421181d82b8c62b2101a9d84a7616aae55435194b398c9f6 VERIFIED 0.339 0.020
308856 af9a8132d43ee605172e8a81b83d20870521da17d7caeaafaba8697c0096ffa2 40b2f75b660cd811c538203c087f4dc5a4554d2e6e70b6918ec11548e005eadd VERIFIED 5.613 0.172
308857 1c0d67224bc8293f6a7ca0768343821ffa3b89e9f8d0a9a335b2fe5157664430 977a5c63f71c383245f50982d7e1aa64ed9431ac271ce83bbf0d9bb38a14c07b VERIFIED 0.667 0.033
308858 6ecfc2f05ac19abda0adf66139e6661c9ded58ebc3e9bdf3e96ebbdefe2cb1d7 e9d30a969f5f565c14fc746cdf070a5beea1c2e79e0938c30391910782c9ed92 VERIFIED 5.357 0.165
308859 460d061fdb4cac145183c4d147f7045f3f9d3c22ea01953313442225a51a6042 bf685ab256e4038777913de1657fc07702e3a42f0f6b5c491c36b691b10b38cc VERIFIED 0.835 0.038
308860 ce16307f08239383ddbc71efde3e10e34084d3aff5ea7a9af0b80e37ed471945 188aa5f0a70fee206e2f312256576a1b27d74bb2b35876bc8cceb5df8b08c16b VERIFIED 4.857 0.151
308861 33385223b3d8fb506de39a10a66dcbeb4e0dc1944a4385ed997f1698f757d8f6 232cd309eadb33c1098da90a78b0c4e39470f820c0451671c8930e231f63e131 VERIFIED 0.267 0.020
308862 608be06f0bd46a26ca60385e4ca6ab20fa3a3967f2d8eaa7aefe6ff591b35e7f 4f130eebb6c3694b185379ab7fc450f7e9690f98a12f7f3b697b2fc68d8f1177 VERIFIED 4.288 0.136
308863 28b42e2315eb81d219ab102717c363b93f331b0959ad2c933da10c3ef6320d9f e9afa71c61345022636fd7dffdac936cc377958bb7e5d97a12574b56edfa8b4a VERIFIED 14.626 0.404
308864 7dcfef1467b77f76547d43398dc37de8c2696cf6e5a18f96729826189d02b778 18fa9efb7ec6f40f1d424f1af38dbb60c12fc973cd1464998172bedfaf966a80 VERIFIED 25.857 0.670
308865 6e521ef55584c3543ee2f8f75564e378616a4a2c111c5c6c399b92257a825408 74b966d365ab94dd0651352f9d5028acc16a5a66f5826d539eb542245bb0ca38 VERIFIED 1.133 0.048
308866 ee55e5dbdc7d12e9a38c00f956ae0ac01c497c20730917c16ce9ef8b51340eed aafd68dcd68f64eae35c65fa219735c39e76da35b20d3799521cdf9dfc24a61c VERIFIED 6.976 0.217
308867 8a54275f8300a6c7e97d14100b0e4bfd7d9689c99f08a99b0ae6b2d281a59ed6 7b6e189d20bfc12fb91cc8fca60d236b2e7ecb9724fdfe1b7e6fbd52464f1789 VERIFIED 1.209 0.043
308868 0a98fe2b999062a1ff548932a55e1e772e1f11980a8412b7b51deb31e4975d85 87451c18e98bd0d408b3eeb607e565e36d5f48937df1e2b367af8f9a6c7a0206 VERIFIED 0.987 0.044
308869 8d62aecd5750fd4953d4c5c2b765ac3da687f1f11c05568d4ddb50797a179763 1bd1f67239098d1e342a3eb0e28172315e05a2b3fd6c1419d82618aa732d73f7 VERIFIED 2.200 0.085
308870 03d8324284a52d6e8a7efad78a6e9ea0ad2b5be2a7650954df5d436d42b78dcf 968aa6b399dc8f3b0e5cd0ad5e828579390c2f4d71c9452af2c505feac60dd08 VERIFIED 0.995 0.047
308871 4731b9308aad641011de77dd1f31f9809fce87c2bb60b05a56af3f8c29bd444f 01fef86da7842e163dae9b91b1fecfe3d81689ffcb78eb49968fb479bacd6d2f VERIFIED 1.304 0.061
308872 8c14077317bb212630e5fe1a96e7126c0fc26296dfa53cce5644c15f14d98712 e51269a9d9b91dd5b4b709823804941f964eb4051b1a49783ef756cd75f7958e VERIFIED 7.941 0.264
308873 6e6fa9767e4d0569c540719609a1f0677ee9fc3ee57defc80b537fd6fccf3d1b 041ac9dc00ff62110f8e473cb01a4068d9ee12ae4f6484cf345ee11204772bd9 VERIFIED 2.400 0.089
308874 2ccd9139e0cdda1ec6d75a4f139c00fb0bcb3657fb00d217a24db31b9dcc28b0 d848e177545446e2904b31636cc014e9d4816d03a2bd6cc36fa4daf8899b8d60 VERIFIED 2.511 0.095
308875 6be0a2307c8bc1ae603f91dbb5e50785d5d92032a27e9d3a7079575b7173ea90 cf18c45b9cf789b6a3ea0af2f6e85b607f7aead178e1b1aec54d9b684db7e296 VERIFIED 3.337 0.104
308876 3a53908f31e59d081c9510a7335a6bcf69afb73b5d3c67b5efa8bf116573ade8 4af9a4eb9b26a16cdbb976793ae1e8a882c558a4378f792cb3ac6dd7d0d22633 VERIFIED 4.986 0.140
308877 c53c1fab8371b1b81b4996c8d70d9b9108fba679ecdcf1a9e5027a765d9bdc73 0bded228a15cc29b566650e87e9b3b70d2e6ef28b963bb7af104b3839bef0347 VERIFIED 2.691 0.091
308878 e98c52912683df1bd29d160bb308fab7f333f80c3afd414ab4f9e6d6c4ec0a4e b12c243d7cffe20e2d560aa2815cbfe69c7433fe62b25cdaf5055ae1ae85df36 VERIFIED 3.801 0.124
308879 27bf7e6be101b706bca1d2473f37a5e887625c6317960293e6a77739e2b80f61 220f46f0c586f0d53cd03abf72377f45ea1760c1196dd5c46b58886d5d16f76d VERIFIED 1.293 0.053
308880 9adfeea0de307fa0e627f715cd77114fc64a438dbb2f18a750d335046db21633 c09421ef6783a0fd0d68ad1064603630878781c6bc87359764376133b33dc4f9 VERIFIED 4.692 0.132
308881 59f787ecfebcf59f213714056ae683c2e8dec3bc6e8051f0a53e47cb4aa36db0 73758003e85e308956a98cde8bee5bf1c3d052f3be5f9df0f0aa56b6fe0cf111 VERIFIED 5.075 0.142
308882 ead76b849b31685e94b3ea123bfd06c48503e898362aa16221ac9792ac37c431 2a1685af77378aa67e9a179d66e4725105c844e6be253a064feec67bda4f5225 VERIFIED 2.261 0.085
308883 f94a5b550537e7ae96ccfcbdfd88667e3ddb7d42a080534858b40ca74d761747 94e4c26aaa4b457d12ae4f593fba2a58ce677dc043a5d4afac209ea8a535ce7c VERIFIED 7.465 0.238
308884 db64b763a6c7feaa81ae7c0783e8c720088b54b522e824e086e002fe1f022416 a7acd2a628c0873b6bc3e6aa96ebf5418825e2a3055bf227e7e0aeffbae0bab5 VERIFIED 2.970 0.108
308885 c4ff755b9c7c95931fa25b16ee7684024b67ca3b6931978ab9dbc36b261a12f4 863fdb1bafce2a23053b43d3459d2d53db76ca6bc7b8c763875d58ce9acf357b VERIFIED 2.983 0.098
308886 66a9cb7315f7e03cc0e75762ce06eebc92169266eb420d9c12fa934632b2d607 9d5e45ce31b51f51a48532ce788c1e8147f4a02a055bff43792052053067db99 VERIFIED 6.157 0.184
308887 3a14c99f774c8612d591de26af6741a3c1d476d0d16a34c995cd677185390e70 b15964b899a4e5d97343af033486d006bf1d87ab2e849e30ccc01fe9b7d122fa VERIFIED 7.018 0.227
308888 055575204fae06f456112376bce673a15866dd713012d71e2c652cdf16472707 2d7e9cf6555090b5c392f38ba11d161a4436beac5827cbb229f613c3bc30ed6c VERIFIED 4.752 0.137
308889 8e2b4f02e8bb47403c614a80444ceae77e292347ea1f9186e60d8b6945764be5 52e86900fd730753402548116c223616f41d7e70677b27cd988bb0b1dfc2dbf2 VERIFIED 1.373 0.050
308890 2c6c3e118067c03b0c5e72bd95bb63e790d46fef783ec738c39b1920d0113f9e a5c76199c58396d2d248164941ed92fa1a83ab0007ace8e8f78001d73382cd56 VERIFIED 2.535 0.093
308891 55b0a5e50971ad1dde21e105717dcabb1432026f9c916fc7b7373e985849ed1c 8d3651bb03986e73389b286daa24756521df398df44654ab660274efb443468e VERIFIED 6.000 0.182
308892 47180318975b1e23cbbc8c4746a293242f2fa46eee3ac296383369f09446aef9 7457128b0fa6b4c9a65567732744d25d56543b4f7806ac81a8e321bb70dd1e09 VERIFIED 14.504 0.426
308893 7a74ce84f979c056c0a8706c89aa7519881f83fe8ff0d246ae2cb709c8e5aec6 64b2332be604b023b25cdfd0b7927826cc872c40b700ac5c8602f9b55eca249f VERIFIED 2.455 0.091
308894 d019a018f43be977c2eb1175194bf99c558c45850e9e3138df28fcd03495dc55 1814cfbe429f746dcb03934864f37887f162a6b031674858564304e96e83f230 VERIFIED 1.527 0.054
308895 905ac0b57d3ac4f188a5c3ea4b82c2d929fc243d842fb270c55f82aeb3a76302 a888eca2533ed11ec3029b2c260ae3f491afbbd4cd04a3725a7939220edf9e2d VERIFIED 4.145 0.125
308896 da80a7d2976214f406c0a70c60b9e322be83549a889af43781df0b0d0a8c64a0 6c72efab6c6683c0873c3b6cf7e11b3ea2e9dd06fece1fdf85c56c4c99a4af8e VERIFIED 1.440 0.064
308897 33a9ac2f77f1d3edcb99e0f022a40befde977a6089f4d7a6f9ec9d1fcf1a30d6 b74a600ee77d0989d93e468294a67d427cd2cde14ac9950f70f3cfab0a988c22 VERIFIED 4.097 0.126
308898 409a841261b6c32571e4775d7a087844643604c2dfdd50dc48246efa3260512f 5ce1fcdf0a0b5ee27952e187f9731a56cf73e520f3f9df43779030f48b9e80ba VERIFIED 7.022 0.203
308899 c9fb5d928d55db7a5414ab19dad4359d208d76e3a996d6e784cf427a0b26977e 43d84cc9da2610d7fc854b4877ae40114c31ed4cdcbf8ae8dccfbf4074c2c426 VERIFIED 3.499 0.121
308900 3bf9150e424653998e8f716737b077af1225f682dfd457a5667c6cffd649dde3 ff4e1da807b23b9f17985dfae3462a7704cf0fd5a3068bec73e1e8c5a78f94c9 VERIFIED 4.859 0.136
308901 9d80225c4fc4346a873eb3692e9997ee0614e3b830bfcb8eb5317cdd189d423e cc94e8fd33025665c461a01d5fb1a5917e771f8dc6f3d07f310a73d7e41cf7e1 VERIFIED 4.580 0.139
308902 6ddc94ff5ef59256e01d708b9f9ec01bda4fb9690969ca02616df7155839d9fe 50f49e31b8e40eb06bcfc1dcbb2302b464ec53353521e85edc05ecc3a7878c87 VERIFIED 4.987 0.156
308903 e83f003b1800aac364655fada1ea5e6d776c3b45cfd097faf7669e4395c9bcdf 00577117f375b397c3d0f05a75458d30aa8653b6dabfb9338a970b61585a1964 VERIFIED 5.300 0.169
308904 d1c3e63b78ba1277057f00942e3899febfcecc3673a04e10fec55a2f1e7523d5 a311a85f5634d5b951c8870fd30fcf1e5cb899b7a3b6dfcf9ea99dfc5a6c14e2 VERIFIED 4.600 0.145
308905 3ef5fa87d0e85a8498aa00d82988ab3d6e5b3c3fe7c0ea60a177fd9985b1f91e 91cb789c0aa7102075ab826996e093166185485db87449a12438d2751da59d6c VERIFIED 2.426 0.087
308906 a4379fcab560b58260aeb19e7e0f717985a6b8dac75306717291978ca522ef42 84a496d9db33b62c2044204eb3c759354cb27922d8e0efcb5f2ed2f247b7d37a VERIFIED 4.754 0.140
308907 b3b1bceab8bbe302a7b7f27f78a831dd7e9d5b3043ca72e0598797ce3830f8e7 06b6f373af3c05036aa7bda621bc06f3ca817644e9ffd56ea99ac20f68b02761 VERIFIED 6.297 0.200
308908 e2669b069caf53c1e140ac6a7bdc65632f9cb3c116789aa8f130f588fb916f01 a56f6651b58741b80741b7af1752a96e3dfa6a92f9bc7beffbba394189d6d640 VERIFIED 5.051 0.147
308909 749d0666bbf3238a404afb9e66d8e480dd6c44e00001b70b8b38d8925f6021a8 07a2b927aa26c096216c0e5e99f1bfe177b6361ba5d6ff691d493a6d5b1b7616 VERIFIED 11.258 0.331
308910 785197a1b1ad59671dfb17e305fac3139e4f2d7a9a66a8c48abd8ab5e6332609 42cf18b05d80dab458625ec7b048c7e8fa3728d2418611197f19d559618c437b VERIFIED 7.200 0.233
308911 80fd5b43d2a431e64886d63bcdb0da4d46a9921efdd37c942fb9d1db42436e6c 50ed338f1cc33862101c9de2ad8769b508b1f239533b4ede8df04b57024d2b4b VERIFIED 9.907 0.310
308912 c1b005fb1927319520f2e3c5609cbbc597bde7b0207926ef61185b7d59a959af b4e53664f60cac789915661aab8ac83a3e7e8c55399036849238834bf73de5bd VERIFIED 18.971 0.539
308913 8641e0f5e4e73cd899c83eb23875a953b167c9a08d49661dcc283da7d6ece2d9 55066c5bab90155f7af9edd3b9cc1a0041f2f74c78f138a21db973d2e672d94c VERIFIED 3.601 0.118
308914 329921f46294016fc1e1715e42020af96c9c0ffc65a3e7f34d298ca964565c9e 5d6f3c051ee29eec9d8df4e9340d09947d971831eefcc69bad1ecbfc0627a4e4 VERIFIED 0.817 0.035
308915 db0afbc81c242c17539faa1e3745db12fdb3125dec625471c83514a5b05c0df3 d3a558618837a90a13088b8a087790ac6613e0bb662bb0c54376674de9a83aee VERIFIED 3.725 0.115
308916 0a7430b1392b18ac495bb6839d52a0481fa272b68724557df1e229ed488c7504 acabb4ecaf0ed17fb38e8b05ba0975d60e5d9f7a09c5f3a328248faa5585f937 VERIFIED 5.376 0.169
308917 34009dcd14097787bb17f2c02a7f687e7ac169d0a3639cb0bbf0efa54d17aa72 1ede93358bc08c9e564a500c4d69414cd16683e5466d08bcabf0ab7fd28a57bf VERIFIED 7.140 0.221
308918 da8b59b12b68abd218a5fe90d2ca1aff76afded6aedc6c28ae98a66c062d41c8 5671638ba238b9fa7398f1252cc7cd6f3de0eba3157f5231e9a5714e6c02145a VERIFIED 4.162 0.126
308919 9fae9a00ac9315d64b988e92dad0cd5118c34c20bc9de4b392eae29da83cbd03 b8aad1d0308bf82240e137fd067c9bea9fde88a781f338bba6ea0c8b62e5e725 VERIFIED 4.858 0.152
308920 d02f0df5c9a7444b3f02688dd0de9ac64c745b3961f66850de5bb40a413f9755 33316dc8a6d05b9c7b075c457597ca438f86bd9f8742038cb75eda85a69a11e9 VERIFIED 4.130 0.130
308921 a8d98c7e5f0dddd6459f267188dac86f9bb5ae7703325c056d348a1a8104f8f6 a0812b7c30444dcae208012acf724cf49940d25b670bf4f7edf5f77d31dded87 VERIFIED 9.055 0.291
308922 f74447a74953533201d81c50381fb59faf4babce47b9dff8dfdd25ca38414ee4 0204c4681c5c5213c9e816d907ad4bca6c14a660ec720cb00b828b93b9a17866 VERIFIED 5.256 0.158
308923 a46c35780de2d03dedbc5539d8f1920420d56e79b32e528b2b6ee3703cb3f44a b123693aaea0ad04737e64842bfc6c13e71d66266e79b42dfb7cd70c649ab2ce VERIFIED 9.142 0.294
308924 ee2b8303eeefa2b31c20a00af0d07c2a02b1653a10b54043632aa1affc679001 b5cdd2deb866c9f6a8c0d93f8f4e246e7c9c7d5b60258959d1749ddd33e0123e VERIFIED 6.623 0.189
308925 2342a29bdab728bb8f72b309e42923155431891b9390b59ab366d8d2f5273544 31a3dcb068539131f60e707dd0d79406711292a87998d81532627c0aa2795399 VERIFIED 13.107 0.395
308926 3eb4879560ddda4fc0d511f30de0a1f19f8203e90ef3ffb0b1ca36065c1c3175 e81f2d67010d7d91379c422f952840f438f16a5a1b766604e5ee63827a4f6d1f VERIFIED 14.261 0.410
308927 03724a5dba30f8b2261048b7b0810d33b632c655a4e48cafda5ea70df8740ee8 63323b59443481ea50ea93da1315af328576e42418d5bc7079e0a66298337fbd VERIFIED 15.717 0.451
308928 13071142d0787466de462b47fa2acc06316d68e722b6bbe300aca28c4dee0731 78e6be30e291af67ce5c76272d8a8c2347666a8da25adfd650aa2a0002e44429 VERIFIED 3.609 0.126
308929 4c819a242d2d869a3ea79525b6f548de46acc7420b93987b704efc69e3fd31f0 cbb7a0cb8ab0c2f880a8c8e85b35bda4ca8e9e8adceaa3fdc1d80bdc3f95d172 VERIFIED 7.792 0.263
308930 ae69cf63e36ca791cd14507fec45240af2163a6e5feba554e332310030e8cc04 9580ee77c42938085bba47986d8472b7343a39fa622466d9de1e85ad48f85011 VERIFIED 7.655 0.246
308931 bcdd6b2c5890965c2bf814b24fc21887a495ee5e9e7ee1c959e8b9cc75a169ed 9ed6ffc1193c14942ecb0b6acb4c7819258687007f151bc697c02620eac3d221 VERIFIED 5.740 0.164
308932 466ac7b9a38393ab204478ec8cfa58c833fac78a9b07de0e0061f76bd665f2e3 7763057f4a9d6e5e0be862c9d7b8a1fb9b8dffc5d3d9fcfb1e482a651a7ff8dd VERIFIED 8.735 0.296
308933 ec67eed18c02f015e89c00cf4703faf1f2a6b77524da0bbbd4b597986afa645f 67fd90c2f8e3bb03b9ad28c245e7c39c3fa89b2a409f745def35b78f3179c588 VERIFIED 3.361 0.112
