# cubes [213600,213800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
213610 aef9d310969a13430c1b4cc2c68d79d3f5f6d0f058cf5fd0e156cd07b1a7dd14 f554fbdc226ad18b627f0ded40a5e5390625892055eef79bbe06b821ae6f3351 VERIFIED 0.015 0.007
213611 2c359db86dba4176fdf8fcfe46c7dfd7252ef3caae82105209c2c92625036304 43b7a8251ff5cb4c3b5170bc64eac35d412c0fafe4e26dcb4da20c6c7e7e980c VERIFIED 0.280 0.016
213612 73d73736e146934bec6dd534d448384b1b1b34f558cf231fb39ba62716d3bcf0 97a607cc56f160c68104a3d06076a5f6344373287c8c54ffaad5f409fd8adc24 VERIFIED 0.640 0.031
213613 1a3fbe728884451a8483ff874ff9d66adfeabc4554712c75508cbd955c0398b5 a8848b00db6ee0c3c049f268a03ddc7ebe9e60c6067d9eac0dae60a6baebcdac VERIFIED 0.875 0.037
213614 d10f60ea46ca25a1f04d81070be7367967419322682003fabee2e76b3f035097 fcb0f7c0de892967d300710311da0e5250e9ffb3854cf4a42e914e3149a3d04f VERIFIED 0.355 0.024
213615 e861762fdac3105150eee3ced81465e8adcce83f5781b983b20953fe0867622e 8b589586ce5ce17a7863633a1dfb19666cb85d82f015789e89f4403bc1b67d86 VERIFIED 1.156 0.051
213616 18cae5d8852249986eeaeadf3bd559d6d5e9faab656f986edfeb251654da2703 a2949d1d44b8508a332a44b0a4f191f9fab836f0e58ee0ed2452cc3d532cd84d VERIFIED 0.683 0.034
213617 02b12af1d5e9160380896110e6b283d39e4f8c6f698990753b1d99ace0247875 376da88412cdb0c52ee4cf518bd54451135f32d031c64152a6401c3efca86fba VERIFIED 6.377 0.203
213618 c8cf6c8193813bcaadc922d6eeca261c732d62d14bb9654c4c04744bcf5a2d7d 3bb8c872f75f761bb276c05a8b2efe2d3169dd485affc7630dafb43a0653c8e2 VERIFIED 1.174 0.051
213619 5cd8b4d133698b6107f41181c6e8e372ea365cf34eaa0c06b34c0ed11f3378f9 634c1cdca5885824dcef031acda8cb6cdb4a3cbaf07550f4cd9ca9af1fb6da47 VERIFIED 2.030 0.080
213620 8b6a6045607789c26a2aadfc5feab6b16f26f35ec11dc933346b74c58d7a31a1 eee8391fa7ccd4a8494d8db2012d98ac9033cb6bbacedc1cb5b8eb09c65a786c VERIFIED 0.156 0.010
213621 5b2e0ab6ad17e1353635eb7a768f1f1cd247e6e3eefced4ce97700f0b23eec64 83e0b36059037d0bcc21a9219d912a08c14f1986597d372e65dfc8a14869e3af VERIFIED 0.178 0.017
213622 104893648c166e5a12aa2290bc590a0299bb3c7bb32fa6a5139115c05734e6c0 44cb06006c93070a4c1df2eac1337c83be229d496a3a9771f14e39e3e95bb453 VERIFIED 2.824 0.095
213623 398781638942484e46a1fbb1397bf72ca4b04068279acd5ef68d2d97e54f126f c9ac8b7ad2a8eda36677f97d252d250180d94a2d363aa90c399a70c0cda4d2dc VERIFIED 1.451 0.053
213624 e7d548dbd8868b23c0909375b060862170a178ab29124744fb38a7755b4b80aa e289bd819dd9db2427f95c20e628d0481aa5ffe63ba13b02d422a06a73080fe4 VERIFIED 1.244 0.055
213625 6bdc903457f1408799a193bdab01c6904bb2e9189fa5da1b343ad9a46a58ecdd 09744fac678656620b4ead6fa069e2d35c524b4369a2f010abf9493012d034b1 VERIFIED 0.013 0.005
213626 96b63e1f8e70a4183b8569b77ac3cf66852c6f0a18c952b72d23d550953beca8 e28b34d9a6546e6af31f431711c4d05f5071279a2d9d7d5336f8aee9d0a167e6 VERIFIED 0.017 0.013
213627 d31e0248d626f4f7e9ef70937f0955b0b8a5df607b4a143cf93f7448e4f2bc90 5ac8d46fe0465c09a4d700dcd5b52dd80c57d5d039f0ba3a13b20c225c6c48be VERIFIED 0.745 0.036
213628 63a3478174fb8fab0886b32d2221740201de5c7ffa00e73b6fa44b15931b8ed3 5cde131a3f995c7b09f196f87c3e844019f2ac43a58fad077f8574e1b4444cae VERIFIED 5.240 0.164
213629 e623ba72772e9dd3346115b6abfb7c588372e0516e97be247d5022e3129dc1ae 701b209071d09386f53e5e1314631df3960f24fa645d3c69596f185b367cf579 VERIFIED 0.024 0.009
213630 9b9b7266144fb699e20df1f070f0523e7e3620ddae85dfa9702e1239fc9d94e3 45621f80130a384a6d9c8cde4915df5f112cebde03da6b921434627903e8c6ef VERIFIED 0.698 0.035
213631 4a3ac1502ded3dff8285e27c54a6088e0dc6b9c222ead733f78df42dd90a43ad 9eb614371a81c3e400c696f1d95cd332470d7f00d4969b858948e06eccd2a532 VERIFIED 0.410 0.027
213632 c13b4dc32df0c97b36f867d1c80002ae227437d916d57fd023f697930a36801e 3290300f0956a504c0f1afcf809da80a2fb02d6046f2a50c7fe125cc8607b0ed VERIFIED 3.871 0.128
213633 7348e90e9b4051cabf0e4075acd0cdba64bd6ab909e3fda92aa4a7d27b007887 9d521dc6e7626169c736268d38010a9275e80976e3dbc1cc66e7a2fc9f047d50 VERIFIED 0.079 0.009
213634 7348d21eb9eaf1197b1383c28d324634a3001724392b3eca4267dc023e68af06 39df95a17a63cd49b96070d6bbc0556717c5ebce0f6354e6daf2792333fa548b VERIFIED 0.260 0.015
213635 d70eb4b3ed225e8826ab3d828f8315f4409a0dcc8245c68a97fec6c352bcfb5d 4fb7b5793ff3ed19c7a555df96ddb48a04e246d748b812ef0721f432f315dd5f VERIFIED 0.928 0.041
213636 0132c0a03896420d4a1f7dc1a5a613358a00e53a60c3119df1492c6dcf70bbbd 58c59ee071780d3f15e50b0c4f942758e7468aa1f6da0102db53b175a96981c8 VERIFIED 0.234 0.019
213637 8fcf9f8094334b6d8bcbbd4d236d59426c684b265c02028915be5f40e24d18e3 380a8f4390604af427cb6be463683909f4a2d2fb566affbef39a1523adb50089 VERIFIED 0.501 0.029
213638 b941cc59de0fa7e4e9e9a530a65e059b5bf80ad4ed75baee9c1161a7fcd6e136 0e69ca0b428a2bf409cce7b4dd8c4a378296fe760e1be7eefa2909ebbae38048 VERIFIED 0.192 0.012
213639 2110e673826346732f5b2a6d176bf1a122d0d7b6c5202a08b917a15cebcdad08 41bfa5d33b9dfb98d33104c64fac47722267b0a59e2bd6613d5ceec4a24e1a73 VERIFIED 1.066 0.047
213640 a3733ac2f2cf4f1fef0d5afccaa4dc92c1195247ff3030e57bd1e8c93cf4aa0e 73ad7f894b8a85f15d9275ef62ba37f33dec76f297b810f3c4793ce9265de3eb VERIFIED 0.918 0.039
213641 751480416c183e040c44962bc158bb65453dfbdf8da27cab8f423bebf6b7ffbf 757e1ea84db12aa2bc9762da24b1aef1cd027470eb77b670ef986c8666cf9054 VERIFIED 0.894 0.041
213642 bc059b8b333622b322ba6ad90a9da58dd51fb55c9ec6c45d76bc546c7adee4ab ecdb7401b678e8cebc9130bfaba981b117e4c2bf9ca893f60a1c43d86f45cffb VERIFIED 1.384 0.060
213643 ac9eee1a6548adecaa17c06cd134bb729ee7125138d413c7f2845bc445b1a706 00b6415fb706b3eb013d7cbf08c9e206c23feb28ff14bdfed33fbeb4233a9368 VERIFIED 0.102 0.013
213644 39ba52dce08388b1e0f058be5908af2f54c6e402f76a20696f7724332dce88ce 6810b98a89f94b0bd12a6cf233dd37e37b19d32cef81c50ea6077b47615ea93b VERIFIED 0.116 0.015
213645 552dcde334ec3fc5b8954067493e7f39156481c2c0ef55367dbf5b5b8c422a50 5f7bef755a6610999999cb148320e0ca8c97f78110d4c76f224e9ade904da615 VERIFIED 1.676 0.069
213646 126f01648e9ae371a3f20be1edc049d6c474211261bc1ad2558e89be17541f91 51854de84fd837efe6102758a5ff7ee4cc1b461f408b1aa758adafca922e1a26 VERIFIED 3.539 0.117
213647 cb186f823c0ce436614a0b4aca93f70bea06f280f8cd6d88ae44629ad5e724de ebc718ece7b08e57745c7fcecc87c7e56a3ab965438c972bf2eb4de40856dbef VERIFIED 3.413 0.116
213648 ac43524cb7cfe8041ddb9bf9c2025be650b0227e8238d7d5a18c02e22490e8c6 161050f53bd91c21496e5154c3277569d2435299f6d48d5a62032aee5850dedb VERIFIED 3.302 0.113
213649 8e475ee03bb5fa57d8811efbe6db3644a8d23dcd54f706130467b834aa7aeeec 0a58cab157785eb1cb0be7147e5830f71d81110d5010d959a704cf592e66273e VERIFIED 2.393 0.086
213650 77bf7c4d5bbacf52f1fc2a05215bac1cf03888738c41d3336204d16b9e0ca41a 3e3cd73486e555ee7ac7e3597be9dbd46dd3fbf3b519cd65744f208d1d682dd9 VERIFIED 1.910 0.071
213651 1de4fa87d85821e94cb13b8cb14c5c3a785b954e804bf817d28d0d1e006fb60b a12a078789c35938d716a4afb7402133286294062214eef7253b92434d670711 VERIFIED 3.638 0.123
213652 f926d92d312c1354cdb734d81d434ec8b493ba0299bd50d0b6170263428c60b5 692beeea1cc58927b69d39840d72edcb452943e72b44432b9f8343d36f5fbd65 VERIFIED 2.355 0.089
213653 1bbb447dbe6850f314da105828b34cad64867494f80ccf3bb50d2a01985d6e1b b1529f302e31123b3d971c9ff9a88acb2576e7dcc57da46b871749be7d0c1a6a VERIFIED 0.179 0.016
213654 8b12d17ddbb8933dfaecbcbf7b19c9d01948dafd5dd1e200eebe59927eafe387 74a12a5f97c15030a0602eb7bcd5be2859927352295a69091ee2b46f8fab7f0a VERIFIED 1.030 0.044
213655 e721eb78f3acaa859130ddc51133e525e15c0ef4a4dbcc911b05184bac3253dc 9b02135d11db960592174e859f173f83dd049ea1896d151e17a0270a7344a5b5 VERIFIED 5.000 0.156
213656 3741eca0eae689cedad6d724af862d2d395affb973719464f859fc7daadbf7e5 3dad7acd79b2c9cb2129b458db487b7cdbb3fa3a360fc73b713a0ccbe17a7812 VERIFIED 0.437 0.023
213657 99c6a43a0fceb84a7aa0a88bdd6caf0d6f47ddb28ae673e40286f32e1cbdcd77 f4d8c9ac07aa99b59206d88681d4dcf379750f416e00fb70ebc28327d2a65358 VERIFIED 0.780 0.033
213658 31a629450d7627326f6eefe1d4b606fb2db8b153e045fa6e249ffa16c3cea309 82eeca6c8d09a6023f51004e53abbb01c7017437c60b743fd567ede8e4b8f4fd VERIFIED 1.548 0.065
213659 7b34d7dd9982f9e8359c5f709bc1fed4e4b4342c52d51d1b3e02901f9498aabc 41c4624e6bdd991006631c70c3819a6966d66d1f13ab1cc47e3cdcc42d0442a2 VERIFIED 0.260 0.015
213660 05ac5513d17dff3fadab97f0228d27f40bfdea2abfb54962c6441c8eb0eabf64 eb6ed3fed8de95cfc469f5b51686b7d2d6e75875ef801793d595a92c21fc9774 VERIFIED 0.323 0.018
213661 04dd55fbdac6c3065c4722bce3b705bf7abfd14dcd84176665b06dd66b86778d 0becd99bacd1048f0c5dce0bc58a20e0156b050801b97ae23bcdbc951f38d66a VERIFIED 0.479 0.021
213662 dad90e10a9388159f640059aec7ca27351e4a838b5b44f062c9c6b9bf0db33d0 e0c1d4e71cf9ad8fd03a0ddf2af8b288c7ec7e5f218f261075d402f46d682716 VERIFIED 1.068 0.046
213663 8e7bca839bc8d1f215eb16f75ee68fecc7224849032d081cad1045511c16003d 5f3aca61f530abfa2da8e0da7ac404b17ef52490a61dd989acb429384f9fdddc VERIFIED 0.292 0.018
213664 050047cf58ec451d4771427ca092a1a7865cd5c6d5b0777eb13dbe14e6cbfffa e6784cbd7f36da400c06418ce64494acde5f6e1a7310d145ccceff34ca095b04 VERIFIED 0.542 0.030
213665 65efd79328cf305a63fb6ef5fe96491e7fa1c89b28099dcc7bb5f4be352d3636 7f130a36025d9b65014674c771a792758dfbcca34c3d0ee702413e1e653a75d1 VERIFIED 0.796 0.105
213666 5efbd7791701b6947fe56c2bb4118d483fb04d79775ef014ac6462b067ed7237 9f1545e9388f679c144b7f34a43b615daddad8bbf23681d14ec831d19c693a27 VERIFIED 1.189 0.059
213667 ab6730bd7b3019a2cd8ec499b0d46cfc2ad8297462d2c6ee6372e7c61aeb246e 37d1940bfadb1ece87f643495872c235f302ccb61eca01f9ff7126d2955c308c VERIFIED 1.665 0.072
213668 df168b9e2f49a9903b084233ba834e87d334f001e6a3c799adf10d5af84fc6d9 4d88ff269be14f8a65607076b3ec730bdf59cf62e67655288c0b15e634b318f8 VERIFIED 1.243 0.051
213669 3a4f0ca0d43e27e86c1cc8e6d6f7ca6bdd5aabf6774f5a60593c7743a831f0e4 696544d8c2973a3ba14d1b726097b2e59c1d10a3300010a5da1b695e5c57e74a VERIFIED 1.550 0.062
213670 ec335496b7f8ee84dc0828110288a1f6956d3f3a4b707f2e41796d9e586026ac ca57cd377ee6bd1380d57376a0ef3d7dfe913954e961c8d1ffb2573351f4ce90 VERIFIED 4.287 0.123
213671 df33f988ce5e47e29208df4dd9aeda203a404de154ab238aabc5b133aa56aeca d687f76e02174011d4ed160e7be1765c235290ad254b46e57380e88b5b2d460f VERIFIED 1.172 0.048
213672 57d98bfa7f1926275f545fe4608f2fec99fbdce89db4c1301182ad8e0e562881 e01ba03e7496e03116e70d8968cd7e6b2ca39bd5892567d910fba90b94d5fbb2 VERIFIED 1.711 0.065
213673 6fdc34d86faf79e5cd8121245b80e62533bf589231a587422b974cdefece6a7c 24955cb781a3f3d91d35cdb135198831fd0a3ab2b9ea371f9d6fc6aea260c10e VERIFIED 0.019 0.005
213674 b8a7dde54859bf9132cc7ca2592ebf0e13ead1cd3a3a236b515e8d356756b3e0 c5d737e75b272fa3c1028fad68c0d29cb573400f59a24b1d457f892d9030f3b2 VERIFIED 0.320 0.023
213675 d5a0ebc1c08aa712748a2de801481bc3b61701cc0ced25c2335ecdc5aa1fbb73 dce2ad93513e8bd3ba2f9b152e92bfd1a103c3eee66fe59f05d1dc629efd3ed0 VERIFIED 0.235 0.019
213676 caf1ce2f36f5618d5bb44d94ae4ae2a9a77ebc1577809c43468936472c67bb9b 1ec7628d7a868d28361daf345cd8c73342024c2ebc28fd46911400a1c9fac540 VERIFIED 1.889 0.074
213677 afb2da6de18d09d31a7903b91fc37766a1d0c24bec32fc9d1e53e12fadaf7b32 a956df86d0127bb2eba5665000394bb4bcd1b2c8b6113de48afd091ed17ead71 VERIFIED 1.615 0.061
213678 efce8cd5ace85e4433b4928b1a4df85642967d70a0caeba65e33f914f857eaa2 3808d3aeebfbac9b6de61bf25cab7fdc71f7edb634e6b18ff92a05336d0fec15 VERIFIED 4.362 0.130
213679 30ede4df09c5721860ed195eb72b248a4cd287beffa3414050bdc14b160d400c 33c20ac2e4fc2ae4a480ae7a731c23ff035275d8c8be7766f473b9ade264ce5d VERIFIED 0.021 0.007
213680 45f44ccbb22156225c3ef8ffb7b65aaa830905ecd0237ff8e3aebb1ef9515518 660b772a5b7b5d7de0aa2c68d0a4d6d040098ac8e63cb8567258d9946e32f649 VERIFIED 0.185 0.017
213681 70bae6790fe35d40efb68f3df661ca8ff2a81731890246a14e0f2beef616fb09 7657ab1f05ba54768d2c1ebe1d03247e9b164d8ff312fb9ec6d8624e4479732a VERIFIED 0.922 0.041
213682 e5a28e1c74049b37a3af183815563c597d5f914bcc12031f02b47fcf1d124de4 f1330f3a341de43bc63b49e957b3101b9c787dd7f456154e2f1cfa06eb18a9d7 VERIFIED 6.085 0.206
213683 3c2463a781bb3d8cf1c473a27740e07ea091d4e007b4101c8555412e3d1a1419 1b45482b23bef8a8fffbcab297906f9651e30ec54a7c6b7426ec695ff0293434 VERIFIED 0.176 0.015
213684 78b126fe160b0541a44a577a42952b88e1c261e1981f427ca28ca489958f9f60 74ddc19c5119861ae103a481c8182d3b90b1503d0c3b8922352a64224733d6b4 VERIFIED 0.978 0.039
213685 f11d270a97d0c399536b7dd424fb03dfe47a2484ab97b3e6effa1160233c8345 db7da71aa0ac25145c5e018228f45b73f8e66212cb909ca4583b9367a32f9ba1 VERIFIED 6.304 0.198
213686 2336254138bee073bfda5e867b2f5f65979dfc1995779557a2915e8ac5ce1051 70239852c57f11c7bfddafc645b8cd648dd3d1d46f020921f67d2aefdc1d759a VERIFIED 0.023 0.005
213687 a3da277ee0110530297c36265af3c2347567bdb849a3f9065c95fce424d823e9 fd27230b157848e9f97b9d57a118de81117b5959185ce362506a57641fd4e373 VERIFIED 0.088 0.007
213688 398da90ca1269baee0412a56bc3495720e8322e04395300ee8619c490e3ad42b 6cdc94037559c93b3b77a025640504b64c56460e3dce49ea090fd496be88fb4c VERIFIED 0.329 0.017
213689 6d932b7a9784899ebae2c6728853a2c382712f2c5012136b2be6c002a774de44 0cb44e79c4a8896a9e61b24849299d2711e9c32709629b908425cd736efab5b0 VERIFIED 0.213 0.013
213690 0c67903111d05ce8afc3413a02e1fada34c193b4c0c44c70a08179167c56bee4 d6d2b7c431d539542fed621830b3a9cc05150c8b9c543c79da64ef2ec96f500d VERIFIED 0.178 0.017
213691 f7697d6083335849a0953683011b9fd275109b9b3097c21accda31b5acb381ff d3ac64fb4a73646cec79163371b99e62c484f7eb741d2b591ff29dbde67e2a75 VERIFIED 0.637 0.031
213692 aa885b9ed0e72bdf8b715cf445d9a7547d58d43cfefa68883ced0a0da107f2e2 d3133276561401da5f0c13385a9b2f02044402c0d4769f04b6885e88a255d756 VERIFIED 0.020 0.005
213693 0735b28488a58b1b5f2e6ee64d6afc7a59702e7991cc9624328f180ca8a855da 2706cff3ac45bc06a3ef0939de489074f788f59321b94efcf431b4a3aadaf6d8 VERIFIED 0.096 0.013
213694 b9d697ef91b8d28631a5abd5d6415688ddd89d67d032da0bf55686a8c5f9ae96 e6ecbf1ff79c331316846a43050e3000a069822321741d81401f59fc88f97169 VERIFIED 0.591 0.024
213695 6556d5952d3e82b7860e1ef716dc476011cfde5e7a0bddbc9048d5e74b031c75 189b21495ed291406d2f318ab52a9e014d3ebadf73314f58bac28bddb5da1777 VERIFIED 0.067 0.006
213696 acf3f75bcadac6fcc4e3f8792842038b7c2af66864eea0479774ae3551120085 f4d791d151b69a9debc62a5dbcafe7e4b4e7be2aec385e755e0863f0c66995d4 VERIFIED 0.463 0.026
213697 e5b4a8d156e246ba3d34ac045351b66d3facdf1158cb35a2b543185dac75f279 4fb8eb69f21f6d6158f0e40702cb4296fff698cef56a6b10e6ebd5c058896b58 VERIFIED 0.583 0.028
213698 826bbfb50c6a636133ae46305f9b80f954456a1df1744f794517b57453eecb42 c37eb6c7ff00855adc44fc0f726cc1736173161a2cdcef6b3b3a9cb0f35b294d VERIFIED 0.534 0.028
213699 7cc348cffaa0be40558f0c32d2cecffec6e37fb9238827d0504a6096f3fb148c c7fa3ef187208df9dc04f5d924c28a90e9c4332ba4d1acb908be805dae24ff41 VERIFIED 0.686 0.026
213700 28d9d78cf211f42aac241aa9af8bee2337931e66a3db95a8057c895e036a5773 4d7d0386d44c6a72265de8134066d030c4d04ed356b254d7015c943a3f567fac VERIFIED 0.019 0.007
213701 9184cb66acc4ffe25bf83e1ea3757a4f545b2b1aa00d62fa8ce9885e0a220cda 535bccd7492cc4ab23167cef1e94e99d4e5d264c90f71a02dbeef75a276b4dc8 VERIFIED 0.015 0.004
213702 59e1aa8f66aa926771d824615b219f0ce5777d2f20b95ff89d63cb1968e2dc24 1ba859913f866908d1ba9a65631de8a3838ae452f1982af25b8601522b7ed922 VERIFIED 0.015 0.008
213703 fa4c88dd548f05e71a97ef08f436f276653c9b61c18e2aee56d00f6b944efbeb b71b9b649ab585291084d551b772ae82977b628436c51832e2a6ba83c02b1a77 VERIFIED 0.016 0.007
213704 307372c3531366ebdffb2f5856350a0312031eefed3513285010c15868a80f19 7cf81c8a4ed21d84d8770cccb96dde773b12eb86a97b7a5f9b386759bc6f0318 VERIFIED 0.015 0.006
213705 228fadcd87335ec08cc0e5d8de77d7c598fdc48ff943e6899bc9b257eedeab69 90fcdd927d8ae8c4d523fd51a49d7569d427d565c1c0ffbdb41c8de310d52eac VERIFIED 0.021 0.007
213706 8cf5a9d843522982004ecde4308fee33cc20033953458f954fa94ef05380d4e5 5428ac5b661a64f8080bde92a443031c1cac03ee22cbc514c92661d0c8cb9dce VERIFIED 0.014 0.011
213707 00bc26c6fe00f72ac7c0526f75b7071c5f29af07b0ee3ba4a690c588c4a17fd4 74a959b0f3d98742e39e7f81268ff7144b1f42123bf680e547fe52e9a6815ab6 VERIFIED 0.014 0.004
213708 8f8e0e84f5629af5d2265834b6859a1f2f98b33afa1e5c2dbcea6a54cc671e7c 9f54a18983ac0d2d0738af0080b9b238ef48cdb92d39c97883b90a974a91a526 VERIFIED 0.014 0.006
213709 8af11c6274b46e2724e2888cbf630680e0067573669276a4488d15480b3d540e c1bfc33cfad5e39e2bfada05ad31aabde706aaff9ba068dbd5e41d9bff324d18 VERIFIED 0.260 0.019
213710 7e6214d08ad10079094e5593f87f8eb97594e1e49fca13d6337328efb3d57342 fe9943690c10583c50c740ba8329533b84461490afd49f4154046676ef07e1c7 VERIFIED 0.211 0.018
213711 a86ce769c88ad99013f09f2540df74321f876eef22a055c212be2eeb7ce9010e 3a65d33e83b048f3cbfcc0e48be337a1e5c600b077feba236d20888cfc633d91 VERIFIED 0.859 0.040
213712 544e0c978b3a18f18d5cf50932bac3f4ed42584364387624aa64929fd8ea3b2d a99baf18f51206c169ad06a4be1c56528585a19fe8312784ad58749e767b2898 VERIFIED 0.020 0.004
213713 8d3cc9bf3051f4d3d7ab53f9000b873e06368ee93e3e639d40034eeae45fc515 d1b91a4b88d7591329af3f30f65bb42ec66e769e3fc6fec27ca37baf4e95129d VERIFIED 0.020 0.004
213714 82362f575889cefae63d63f66dfe50e716eb158cb1a557b43b73577d9533d540 30c793348721ef06a5b89218647567e4f03d64f315737d42272e1d1eabd8b15d VERIFIED 0.269 0.015
213715 ca65e1a0d08137830b34545a654e675bb341c0e471b21a9134c5e7b2eba14479 db9ebfae7cb76a0725b141970bf617aece80a88d9c63800ef803635986b68774 VERIFIED 0.024 0.004
213716 20e726db3fa84bc141ab553a2bfeb6cbff9a32da08d267063f7b4a13ea98232b 2690a3bc576a09cd520a4cb1a8bf2c63fedb401e5d5ac966df1edfbaada1b8aa VERIFIED 0.258 0.017
213717 80f8f70643bc60156f8b48de9c88c0bb7e99e0cc99198c5edfdb3fe614b07723 0038ca94e43f9e0802b85d0a0deb8644e8b3e99e4997fc5dba2813bdf778719e VERIFIED 0.332 0.018
213718 c8c01732bd22e149ec44d2c553ce311b53fe32b56b875955d25b6d36810d4f81 74e151e14ad4c0c0f92626b6addf0449cedb3655a6a239e3f29c3402a0ce59b7 VERIFIED 0.015 0.005
213719 21d4ad54f64127ccdd37b49d28f291ea6fd428269052a9ba61d832b6b98c72c3 afe498ed4381ed21938975931e523d2cc469a4630d4fe185852da85eefb2c1e1 VERIFIED 0.200 0.012
213720 bf04f30119514e6c68de2ceb133375f940939129823b9149c98935de21ba99d6 6f173ded968c2e8f32014459f00dab1118ab1aaf52b7273b99de72263d1a875f VERIFIED 0.391 0.027
213721 20ed41865e6cf150ae7a94e949036c81fb4d00e50edf68fcfc9cc68aaf51d595 eea654c95b80602d0da2197ad1d439948d031a351dbef3cfc41c6e2bcfb58d73 VERIFIED 0.019 0.004
213722 7fdd08d7ec010d7f0dbe9a0e6fbcbd9b829eba0668adf6b011b8a92cd8016db8 a365fa0f8faabfa3351fcf834a433ef96ac3fb73577528813a7ab6b6b18be415 VERIFIED 0.758 0.035
213723 f702059bcd2730f361724da02d4b0c8dcab92172ab772e91c7197f6fa19b23f9 475e3820fa7953fcf6016050598cfa94fc520a9ddb574c4522bac6ebf0addbc5 VERIFIED 0.588 0.026
213724 21c6594ed8871064f96bdce58f31b8f10f1a6fc8ad2b90051a37e216dcfb088e 8998d7621d6227995b8cbbeb6dfab60963c8bbbf9261c41669a2d8044612aab7 VERIFIED 0.718 0.041
213725 2cc711cd99b9567ca7a0f99027c33e92f3d97530b3869f2e32412ef01089c763 27a8377346c8ccd92b1c24c3641ff7de4084d5a65ccfd8e410aba59010f6221f VERIFIED 0.022 0.005
213726 bd5a9c2c7b651a4908929a2d93cafca4bb758e9258766e1502f6f6bdd6d41e0f d419a4e698d1ad9f0f32854b7f4cd904d4afd6a614b081a8779954b75d9bbc46 VERIFIED 0.017 0.005
213727 8b7786b24e8729f69acf461dd4da1f2940db148bda64556e0b0c9f3df030eb11 f69ea75fbe80e80f39820ed3952c81f5f0db3238b8eb3db8dfb50d0caf7c5779 VERIFIED 0.019 0.008
213728 3064d7f7903920bc06ab0f4c67aab446ea644d3172d985bab8b85e57883d540b b268dec8dbefc0f15dd18bad1b7844603e118e57193c04fe72670a4a9ebea377 VERIFIED 0.022 0.006
213729 f1baa85b1db99dcf53cf8bdc89f5a5866accde7a8e712931a938c50de7ebf3ab cc6143ed11f8b505f03456a9cd9e8485c612a78fa70864aeb5fe735ce180328d VERIFIED 0.020 0.007
213730 187b377294d14a96c3d0e1e63fd855c0228bc6470632aa19099531165624d904 48922c4a7d35fe1d025aa9d2e8de8dcb94ec0e9d0c29c38b5552f79cf1fea9df VERIFIED 0.500 0.024
213731 81e86c9684bece5877a60c28c7466919882b4706ddc20dcd54892ad32e255421 c339d2fe879eea2272bad607a3fb9d4c264c839b4bc6b3f3505fd6ef147eaae8 VERIFIED 0.020 0.007
213732 1e9a5a4e81970943a6298eadb571b735bee968f9b432c39d0bed7147e297f7b5 3b595c0fd4a879e87724b0a014eb2e396836689f84c364c3453b439e1ff758bd VERIFIED 0.020 0.007
213733 f1ab53cf22c207c3937ec7b88973e1b9092a15b4e7213fbd3b7be853b1f17004 1c1b37c39faa1534301a1944160bec98239e9a747d1913d8933f05edc8e9e87f VERIFIED 0.516 0.023
