# cubes [330200,330400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
330200 4fef3b08b5d06afcfb626a89ec58d7aca1d49f45261c335c1755b8a6fba660e4 bd2f8000f00626e467cf6aeb75cc25c5d1f5ed562a2a809886914499c352b336 VERIFIED 4.814 0.147
330201 ece6e917f6ebdae35657f1bc29e094e39b9c968d69c1fd57a35bab21f0b83e43 4646156570614f1fa847ba0965adac0f7e1748ab9490ac2000c2e1ac48e41902 VERIFIED 0.020 0.007
330202 3a907ec8add83e28de346bfb8ad74978ebe7dadd779e70bc0f3e2bf018de239f 55f069003426a0387138713abb835840c43694700ad738be55d2d2c890368e26 VERIFIED 4.345 0.138
330203 ae7a11cebcdebed26f7338c5ec84232aebf48678c3a1c6bdf5aec9826117b63e 85adce20c7648280a8699871f9bcf01c7dedbb976ad0e244d7437aaa7840f2e0 VERIFIED 7.596 0.246
330204 beb47cad4fa1e70af51145b13db48a0873de4cb26f1d9d838d5c6133e57fabe3 9ee03b82941dafdfbb0f7ed1f310acd73832444cb067cc58cb17e8119324f798 VERIFIED 5.147 0.142
330205 0a6f44da925a26297f32ff449ca30f8c927a6121fbb9474452746527f276e8c2 7843a80f44a60d0bf02d15cfea4198c8c0d035b0d5e9a47ddbaed6776b9edcef VERIFIED 0.973 0.040
330206 5115e2c1da4bf532a1615e5f6cdcf2ebf5e6e53832e012d64430c565e7d36c03 9260e064c4d2c475260cd9f5191603bbd481d83aa8f35c9fb7435e60de05c5d6 VERIFIED 2.223 0.084
330207 9c5f0df188b988cad25aa2c0654f671a108ed7dcffe8d9220c1bd36131334d71 19a20da15706cd9ec57d9d08347dda308b7447677f0c852c4cfcc453db864fc4 VERIFIED 0.162 0.013
330208 c09a5b8a29a15f5ad650f85b313fc0b7f283445eb28fd5f758ff68e533ca2c10 860344fdb080fb1cc4b27e69f59826e44e25dc93febcb86d93c4f493606138ee VERIFIED 0.446 0.022
330209 5649d5bfeb9de1c9ff898178d7a4300c15fa6da5ddcec749c0879792753dcb31 237659fb25f4eb1162452affca90c9a96b63dc61367774d264ead95b0904c731 VERIFIED 0.865 0.037
330210 e8c3fe6f0865c5e4b66b3423ef361fb76e3038d8d0ed55c4915de8c64ff6edf8 59f8e6239c51f682e03a13e3e3cbbf838f41550cd7afcbb6730bc0999d6f0298 VERIFIED 0.524 0.029
330211 343997ad64fcb1df9b824fabf97dd8a71ec6cb769cf3bdb1ee69c5f0a0bdcd43 bd25c836d68ca82204019f529b0d7ac407d7a8bbf6303e0d96cb5ff4824242a0 VERIFIED 1.026 0.045
330212 0b2e42899263be75cd79e165cfe0b19878c1fbf037ca8249418736522403eeef 8b6c249a25a99560871f184adf41055f54a9e733015a1cae4c08b8dc4aa2344c VERIFIED 5.704 0.176
330213 d0e945fb1525cf81047e6e5893f450815d6058c1281b55b259040bc4a598d7ea bf321503fddea201c92444a0df2afeea494c4eddbbac8ab61c33eb3d83e188ef VERIFIED 0.681 0.035
330214 f33f753b8b33f2977783c7a6057e99ceb213ab85d7f106189365c9c6fcd8f3d0 bfcc6d759d3478b71c51ebb3b92608aae0285042af858f49ee52d6e8e2c8c33c VERIFIED 1.121 0.045
330215 5ed342c518d3a213e0be54a49cbbe7734d8950794820d7ccf3e13a41d0d3273f c3728e2e34569730b4e543b750000dfcfd37dc2045442e42de59146206898471 VERIFIED 1.057 0.042
330216 35a994983388e5107efff4424d2043734ce0430e270dea390d70af552ed0af5f 370e0964d3395a4c4b87f5fb58f95904de924d6111450bc1e9904862861cd2c8 VERIFIED 1.117 0.047
330217 3576739dced74f43baaddf96dc60624f3bf579cfba467e2e9f9004770f62abe8 ec4e49fefe58a74543066d7f524cfe06efff8b625986228edc6f4d72c16d815a VERIFIED 4.534 0.136
330218 1d5dd616001a3cbfd1300b3fcd3c163859ce14d4e2b7646ae3588f2dee94d089 89271511bd01348082a2aa1719cd43ee0ce1695a58685c40d33f347ba67045b5 VERIFIED 7.286 0.224
330219 7fdc6e4fd09cc2723dbb49ca6179d93155aaabe45833ec9cb49866812fb6ddcb b137f4e3036bc9a81ad9afff98feef71e6c395bb76981ac0773306e4210d9da8 VERIFIED 0.629 0.028
330220 5831a013b58c5bc1e92900961bb2c711ea4b3f5ac080744ba079d4f1a08a6bc2 7776e94a6e808a1a5ab8b48caa0fecf57cf0d96d55445169ae01361bb90c4b2a VERIFIED 1.514 0.066
330221 e85b14c30ffa29e72e892de6e718be0ee48f7bd87282ef64fe91a6716ce72c53 574a0e19ed965dde6c46f46bd0b0885749a1fb3c707317028ccaf8b366eb0bae VERIFIED 6.977 0.211
330222 585aa6d8a3eae507dde26eb4e79334c90b62016d8d9e7bb6f8828e3278837b8a 22f58bbb994b10dc8f2cee541041564875e9dfd24238b27839e8372e29d1492a VERIFIED 0.174 0.017
330223 54f55626c177a46ac0dc1318aef52d6fbf0675bd7f64dd012d5a5f276cb46912 67be0c519eaaf521d4842873583f2a44f856a2b4e8829c2e52cd9f7011c01181 VERIFIED 0.829 0.038
330224 963b9d041e1a4dc4468c96e174f5a854939de51aa58963c755ea2fd414e3b065 6c2def7db272a3911eb1c300fce04d8afc1cdb452f8bbd9ca139de4d8a1a39f0 VERIFIED 6.987 0.220
330225 4523506b33f0e3600d2e528acd4c6e4e2ab2af4ef5f27c7a751cf5e8ae957699 0e2149bea42ac1ee6f0ca1f9cd4ded8a69bc5657dc797d219d025664892166ac VERIFIED 0.680 0.035
330226 a792f0bd39891fa15113014aae3f2d5bbe15d0f98770b854ac714494d5c3cdbc 51052d97fd8d2d598870f27d4c6b4c1fbfb80e68b20762292e6639d08cd5df0e VERIFIED 0.213 0.018
330227 aa8d0d95b2e28d4bdb3ea80f0e5704fad2d27a296d91b31b75c410b790b69ca7 6062a3ed5330d9989ddfede8aab002d7e8d76a98fd75385815df98a19d0de24b VERIFIED 1.842 0.074
330228 2664bc8f774493b102788a84087b79322691d74ed0ea41ed3de9b16ec93603ad 61e26358068c37aff53708406420be1af6556a379df08d4557b013aae46437ff VERIFIED 26.551 0.622
330229 9fbf20bbfdc53c962ad985e36fbe2143d672ef8f1809aab83911fad29b0db3c3 c4144f8abc938d920ab9c7cb497255f3f520a50e39766cb8580e6fb9a20b1fd9 VERIFIED 0.373 0.020
330230 fa313ed60dcdb53f5f7c9af7850d9788caa094236ac4d6fba774a611a5076990 b7bd0d11c8d69965e822be808c5458aee8e4f97a7aa1f98af9d11d9c7ccbd433 VERIFIED 0.813 0.039
330231 5a21040fdc622e3e258c84170fccbc7730680ff493fb066c4582fdaff1d1e631 d2fb9ea5ab9038dd3c94cf7736bcd88d9a20eb1a8cf6652dabb1439c4bc16629 VERIFIED 1.717 0.072
330232 1395144980141d9d3bc2a502162a089ea411c60cd57f851f2c36d882f0dd695c aae9fde8fea0c69ab0cf36ec0390e231ce094d3ffaef1b1901b45f48950f1716 VERIFIED 1.110 0.047
330233 e428b61f74a906d33351d9e449b140cd7cdc7519bfedc56efb9bfe64025b1fa7 57d376dd358f72c580037ce4fec04a91deeccfc6e48cd562089bfa8804bf43f3 VERIFIED 1.640 0.065
330234 4bd25e9a8a85718a9315cbe21967040667ca6ec5c8e8d4edeff6a9276be34ff2 c9c6ce876226c2e5c7102484aa64b796e6b61e309bc1dd737c1cf284705441a2 VERIFIED 0.797 0.033
330235 e36dd853aeccc8d04484885a92caf210b0d6cc941a8730d52bd2ecb5457f2932 2f6998ac2b3595338ae7b29b98b66ddf00e7c17d16b5d01c3710daa8600ce17b VERIFIED 2.400 0.098
330236 a86f408ae41f2a28c5b6745042c5c230832821095b016562d92e977ab3447ed3 76e1f5d0f8ee442c8983b58be0f08fb39139b7c4cf954888af0d4a9117e56305 VERIFIED 1.464 0.064
330237 5e63f89729ca0928d926c2c840636a845c7f61db6554c3a82fd213e3a685bbea 9f9c2fb929d99a1d7ac9b89ca14e9bd6b08f8771983ded9f86282138320d55b4 VERIFIED 1.518 0.058
330238 12e015c837deeba22138bd20a563a8daf4ff712b1cc7dd2fba68af566100cc79 0b8ce6c0d1a52379c8a120524f91eb48f0ef984f754fb6d2ad8fafec5b1e9e85 VERIFIED 5.969 0.176
330239 25770e3c5c835c92cb877cf7f1f44d927607647dad4fd90a00576cc39ccf0bf6 cae544ba1ad618eda1a19d9b7b99f3b86b280f0adcfd3cf5e66874547c1703f0 VERIFIED 1.315 0.059
330240 951f078dd79a379dd2c16cdc1447fae042a11c4ae7f3f11ee75303eae2e9ddda af406455c284060abaffc90e7ace9164333fc4574d9b24c9ce37d764a50e9d17 VERIFIED 3.766 0.123
330241 29a50962769686169f97f1e30e1f94fd7991aa820c19f07ee1052965932dfba7 a9610b2cb40725f55ab5653eea5560d9fc0d5b875e0cb5bab335b651423aa310 VERIFIED 7.374 0.220
330242 957245b8320c1c80234d3429cebcf747a107a1cdbee41e85438b145a106d8aa4 26f04fb2a528c0e8f54aeba0cc382ec3be2e6102d0e838ff075134acd7ed53da VERIFIED 1.140 0.048
330243 9aeb2ec0668b0a29a5c4b93b52fb28ecc3941133a4fb4aea7787e10957d47f96 d5a496d5397b59c81793658d128e33f830ad22e7663a62d5ece4f692f0377b60 VERIFIED 3.410 0.110
330244 9c39ec9064288844c32fc9a420aad2642c0a5e1326770ecf2b9f6bed549d5ba7 cc9b1b04e55355523ad3e21d74526396bf429fd3437adfe44cc98c9145be929d VERIFIED 1.351 0.061
330245 ea7deced68fa3067b57d2c70909ff873193d3322830eb6fc1c05a053e684b79f 7bd2044f654e74773337135d57f20d48950301efa37d325f313992e58d6da70d VERIFIED 1.842 0.075
330246 b635242b5da6eb111205d7df17da030ecadd664d73859c58ec0e1875942d0bf2 0e4885d40e762652abe4240303e2db779c3f6937fd2eb9659afb82dbb1a13b34 VERIFIED 4.341 0.131
330247 5b2c476b32b63002bf950219139ce2181c2db42b7c7ad4de9e681edb4e93c9f7 08c21d46c592e8e006808f4fad3acba0ad790e710c67d7d7b68d5af18435b9d6 VERIFIED 0.951 0.043
330248 4be2ae0aede60dabe58426a5be769fd6b9a2f509b506ed4fae1acbf877db2bce b0f44d8ba8ecee89edfc1ff8e0b23c9c7f62641a18cbf58e13ee03f36b3d5648 VERIFIED 2.048 0.080
330249 9ae14e5d0488b142325ee1775fc41cde442f3214f03f83d5a2c97947acb3112a 7a53a8ca5dbbf05b0dc22d76bf32232634a8aa8b682206ae642861a4838b0c58 VERIFIED 2.429 0.086
330250 c2af13838ba069ee7a52edf201733b2fb0bf84d231238330eb82ecd74b669227 e1938e572d01881b5b729e3c7bb297e84508124a90c674029416658de8db3d0c VERIFIED 3.118 0.115
330251 278e2a3d8afcbaaf76a3a4bac6b92af22a4223fa994acb2e73dcbc9185a95b76 41ad19a58f16fe56bc01555981554a1cac2362e98c27c4f725e40ac29a8233c1 VERIFIED 0.259 0.014
