# cubes [71000,71200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
71011 9ce4069774072b252a838aeaf2cc856efca283c2df8df75e35530b1143fc4ff9 5ed008e7278c2de77b0c31ba321642c055b2ac492bd91383bfdb8ed6e983424e VERIFIED 5.763 0.158
71012 0997b57a2fa957af8c7f772abc4cb048ec046022539b4874681de3c2ead08d45 7c2ed48ac554d0c682fb5993aca76e20c390ac98973cc78d8111232c4a5d4989 VERIFIED 12.262 0.361
71013 36aeedaf0c1199c266ecf8162b89fa0ee71aa01af6cceb4141b6ff3c3f8b601c 926fe872a589859e710f8a31d08b5783f2ab77764bf8004bde51bb2e7bfb9c62 VERIFIED 4.744 0.147
71014 11f1a381969980e8af5527d1747d9e513476b7bff2fdbcf10b57bdd8f3ea2d3d 8cdb468393b16b30e65d01662441719f62ee729850166d7eef9fe9c661b00477 VERIFIED 1.334 0.049
71015 b7896b92ca3e9f05fd746af8dd7518fb3efc76405e25b18ed062669ae842350e 86db972d7288d4ac0d0eaee05ec37b291607830356836effbd0e82678aae85ed VERIFIED 0.844 0.036
71016 9cd72f19cf976ba1f4a1c1a6a603e801503c1bdba8e5a4fb8713242fe48d6eb3 3550ffc736783aa889db502121bd84de4e7871e35457c7db38b2dcc405b16fea VERIFIED 0.239 0.014
71017 72e9a461d8772178f000dd1d17ba256ce4f3c6baa2796e883cebb9d97df27c99 20c34a4b6fc7eb0496d88d4d86e777dddd312c806a8759a82d03d9704a5902c9 VERIFIED 1.203 0.058
71018 1a78f0c54e83776f11826d2af4144a10a8115159bee45164b14c2c5b67c71870 288ba183d425467e1ae616a8ff1018799c6ce979b7aaae0d2f7ce1c87f067457 VERIFIED 0.383 0.029
71019 446f889dfa18631bc7bf4e555157679637338e3eadae51df9da84804e1964104 417eeded0e424af9efe338fc833d8251c5bedf0d7c7963ea74eefb465b717b97 VERIFIED 0.728 0.031
71020 18d1609396ea7157e8a1716163db7df0287335df4d842d6ddbb9f35fb3e81047 f0b26a51f1b10ae9854f081496e89d4cd99f859ae1787ea97797bdfdf7d2bcce VERIFIED 0.767 0.039
71021 d0035bf53bd1d031b506036bf19ced8944b87204f6b54a6978381fda337da2eb 0a96cf1e6cfa2a0669fbf6b1ee60f130e15fdddf140dfbd89e2148535e468a10 VERIFIED 4.191 0.129
71022 d7a71957e9914757543dfe2d31b040d552113ec6b279f41eaf87f4af5c293f85 a8e0420266c49d16cd71098318387aca6687f9aa8bd9ae8138d6a3d5f4e44e1f VERIFIED 4.143 0.131
71023 9ee3f0b754d40512c99d6627026dbc07f6c1b3488c4e57b96ab77f028f70e4a9 7046968c363bf9835696d6812a4b3560e749e8d8df0ee7f7ab3050130a255a65 VERIFIED 1.127 0.042
71024 fd519fff690eb32bb95c315aa56920ffa31edf71294516a632ce09f3579ccc1c c80cc5755293ed587932d2e951a9b4c5167bd87a212711e535b9feefef329ea2 VERIFIED 1.919 0.065
71025 e0943c5967a96edf1ffb4db1adb0d681200eabd6d3ff5ada163333d496f362cf 3c8578de143347b6138388864cdd4313693e88461a1afcf9c627e2f204d07f9d VERIFIED 2.560 0.103
71026 9ff7c609e3d5c39e8c89271b2f65567b45b9c00595f7fa49b235498b3a218797 000ff7cf5a1d5bea3949df92862c1b1e72a9106bb1955cd72522f59337d94939 VERIFIED 0.695 0.031
71027 55c8b68c085d408b808fd10c3ad7be5fea13586d4e7c575856188766e2dd673e 65dc7bff871130ab3703f58782835bfaf75fc725a73cb031439b6b2800908463 VERIFIED 1.723 0.067
71028 df3ec9015b54599bd42f74416b9731bf70f9d37648b972865022a53f0acff5cf 288cffeef1e1997fc81c86c85f6a9228af3abdedc37ab0aeb0b5d23c8ea060c0 VERIFIED 6.060 0.173
71029 46af70a238d8a5c3eaf8b623a155847741bf869575b11e8f229b49be4619945a 3a760381d2cca93b3e2734683547b8d13ac581837033d292c5b45bdb581282ca VERIFIED 1.000 0.040
71030 393c615aa97952f27307a3802e786977a193d4e9b8218b30d85cb54ed4d12577 11ef990ce2ddbc0cc724ec24eded712f5450fdf84d939aed8ea196aa55be77be VERIFIED 1.499 0.055
71031 28881af9c14534245b4bd18555db7724c9665c7da3551261f452eb6980a9eacb c68ab7e2a28d4af06b108c6fcde0890a4ed0694b1fa06ff1d93fc63a67656cd3 VERIFIED 3.682 0.109
71032 419a8af10b1c65183253fd6b92c1353d3595116955b8621badcbb7ac5604490a 1283162af07806e16c1de793513b29fb0fc496606341168c6e9df397886d7025 VERIFIED 0.224 0.013
71033 bf1a7d4fe0f57daf50a7d2dee040a7c6df63145bd255b119c151f57734bf2b6d 919350dd96c7281573dca900b577cd321de72216aaa38c1c5836a924d454d88b VERIFIED 0.220 0.012
71034 5e29c5cf0e2d2ef90e0b1a834970cca8ba9f36949c3ab3e72e10a1f14c5d57e0 48721798f4943ea5f9786cc88a9b4d532bea0106050e7d9b3a6886f0fe1eaf08 VERIFIED 0.291 0.019
71035 8c89aaf839724b8fc67db8e042fac0c5808cea05109d0d517dc2ad73a8f96520 dee46521fce252b42de2323615f1dbd5eb02c54bcd70315c70327bec50e97e8d VERIFIED 0.281 0.026
71036 c8c2537a81d93dbdff1369d4c96baf5a21c7fbec606b601a07094c1d914a61b0 7fc85b6bfc593b89f078f9f9badaa88e6431dd61b9041778dbc3c1f443e5502a VERIFIED 0.969 0.044
71037 3c651507b17b136adbf4f74a2cc45a14d0a45b1b8aced7c8e0bd34bd75daaf42 77be1d3597215bb7ab8d82eb92a08ce43fc88609e00a0b56e2a27fe4624433d4 VERIFIED 2.323 0.084
71038 86f085d5d19a71b386dbdf0a21aa25f0d01bc7441204e817948382d8d79d1adf 62ff7b91883fbf723cf8cbe67d09e79d7c614692e6c95c4b8feb46002fc06d4b VERIFIED 4.534 0.135
71039 98c09c50c0919e77fb2c9eca03bf57e27465bfff2e6db58cdc8a2ff9efbd58d6 75511284c3258068cce8ca241a46ec85936944eadd0d2810c7a65b3949f5e825 VERIFIED 0.775 0.040
71040 dc58f517366f19177a08bb23775eeba31140b6bee89e998bb7554916dc624768 23f2c1ad1eb3d70b5fa42c86c0e776f07dab6f1ebf22e5d04e9f62e2733279ca VERIFIED 1.563 0.061
71041 66835792e2db1129e29d8c6ac66fe7ae27849838108cf0a524efa83d1f4fae40 cb4ac362710e3ce620bf009cd803efa70a65b0034e30004204f4863b8c646476 VERIFIED 2.698 0.106
71042 abc26f20b859806ea4edc60ef21650c93953c8b280e63a1353f70bb3a46b6b7b 04af240fb5f855267833551bc25d5e4893f66f11c9aee330b9041cecc38f39ba VERIFIED 0.014 0.006
71043 dc9d559a8d187e841563014e75b880d22ca140dbf8395fc854276fdf2f2e5e86 2e9eb5f7af7798df93be3cd456c56547eedc8fb044c09dba9cf927624930fa95 VERIFIED 0.137 0.013
71044 83a407f6ef08cd93a507f38fb46da8b744b9a1837f10731fb9157777d236bf07 a6baadffc708d358bfcef9d2ffa51a646ca291f814711935fedb12c143f88436 VERIFIED 0.015 0.007
71045 31eb01fbbed98a86248f0e27788207413e7f6688b3957e3eaff369ef187b7646 3f87cb25ca1e185d318e1e7f656423ad8fdc4b7e4aff9f6d8b32e66e5a4cc556 VERIFIED 0.147 0.017
71046 b5a6bffb2cb572da1e22bfc5974dfb830278a2597b9cd3c58ed4bd291df63660 da4a4cf282cc9e91e47635d5561a84c54cbc12249cf93259e188ad66f0387b09 VERIFIED 0.020 0.012
71047 87da87e09d90f98c66debf94c7dfc4ade4479ca1b1f4d5f17b57b49f7882278b 05782913404663ef12142cb5286a139489ee66c5c340b0c894fe07b4d96fa672 VERIFIED 1.436 0.055
71048 b2a3b64d694bf324218330b6f72b4302a508bdba79fdc4f510b0b282d57a4b98 03b2c5627c1115459a89372ddc36df5ab899f8ee7dd268e597e4474666fbf7bd VERIFIED 0.021 0.008
71049 136c99aa4b0e3dea97584611d1aec521a7fdeb5ec1c60edc68b770558a1cdc88 89f6aa85b76047abc40b47a31b51f2fc28e546b171564dc9484a42d8fc9855ea VERIFIED 1.078 0.046
71050 51f682e90c7c82d1985febafce4f858d28af1e8ae93fce707c6c52b213ea965a 3a2b205a438c0f8c0a67dd1ab8a1432d05b7d8d8b6b6113bc1578bc8e2db8395 VERIFIED 0.802 0.034
71051 c175337b3665748b239e82e3be7b2be45bad57394901e44e98f722a009b0b598 0c3d41224e5c71a2f975a98a32c368fb023f1483516c8df93fd4a17ef111f51e VERIFIED 2.174 0.091
71052 be41ba70fc0b5d94ad2fc1a8cc937a9f2a3903c1d81c9fd250ce4a9a13ca3ce4 b4bf883c2545b042df3441a193c282fbc41e01f7736d416ed45f4a4195448f5a VERIFIED 0.018 0.007
71053 34a6900cd17ac19fa34d4a5ccc2de72d6e6ec56a4c029b3c37fc8becd81488cc 3697ccd6dba5436f5f1bd283d590285e4c79057aa32da54ee7b1ff9bec5017eb VERIFIED 0.693 0.029
71054 eca59af3a4a77dc72c3abd2d010c975edccc737ca817d920cf5cae74a96574f6 790523594ab972f47c7f886dbabb04e4f6349f865ebce8104b42aab4f162282c VERIFIED 0.019 0.007
71055 f1336cb3d66ccc964464a02d458d4627cc5e0fa51a81721eb6190397f2f2dd7f 0a8f3dbd81f19c6c9a27626bb59fe7b739d9a12810282f1b5a00de678ad33d73 VERIFIED 1.180 0.051
71056 1be2e350d19b8a94a520371fb99c2921b8813add12d338b7843b03c9fbfd9e47 dafb5c4b7986fe2f521560032f4041e13e91435a2c6b6adecdbe7f12a2b2a66c VERIFIED 0.505 0.027
71057 f38bf8b041d12460ee598487c5f72e3ec9192ac2ee187230986b17d907c6e607 16cdafdd9eb48b6d56df3c6a6c33569f1c0a0708ee89ef17745a800bdf10d419 VERIFIED 4.093 0.118
71058 0925254d9eb5decd69a7d049645eaa31265be3184ef5c6e3e6c20ea0598361e4 93268115701b9a1830f6549314882f494971ed80d3bc333cb4aab3ef1d97b1c5 VERIFIED 1.372 0.057
71059 43a3c2d5c5b5ea46bc65dd20fe56580915a2e27ff58b1103a62139f4782c3e0e 3fcaa208b98b7d8a27e62bb05301de8c8ef253476cdf6829806a2277697ea381 VERIFIED 0.403 0.026
71060 91e0df6a05043f086c8f4d5d39ef18dfbc0d70abe51a54eec11dfaf0c753b0c6 f3967133d9a9207cebff5f46ecda838d64a60868fdf902f1df11e405220b5d7a VERIFIED 1.213 0.048
71061 75c8c29a6a573cd2d269025d38cd2a476277e106adc4f0d4cc993017d1c8181f d20bbaa8c7be2b2d869d099f10ded6905188fd619d64c950365ee0620fbb67ad VERIFIED 0.781 0.035
71062 3f881f1a432d5b9a631e8f0506b5cad4b9419a8cdfd52f68324aad3182bb087a 548bd59632d49de99b7752950a2102b562468753dc94ce91046528a1e94a9c66 VERIFIED 3.578 0.127
71063 d90a30fd0697092464ccea653fa152327cc5fe385ab04e2aeb5091fb3e52422f 69b2da484e45ed8262159d1d6fdd6a7d4f426095a927a7d14f1d6038cddf3af4 VERIFIED 3.769 0.116
71064 a45d69b604f5fae388f19e26606768c70060d2e9c38a74780fc3dd8eb3b79d86 a734928a8ec232a15730ff79c67676bdac75bd9e154652257e0e8d30e8c935c6 VERIFIED 7.514 0.230
71065 b27182dc4be95e3ace52a54bee9db3294188cd98de19504d7f19730f4fd2eb69 9cbb3a6ed4e07d9057251ed2ad84211b4284cfad6f87a5d2185f520750ac7a9a VERIFIED 14.776 0.426
71066 01922972cf90200bb121880e74f81108a50efbe8fc6f58c0df837ff624a34810 40fe8c381530454a214ee78437f3ecbdd2f87c3625bbde78444be78f075a9c54 VERIFIED 0.894 0.037
71067 44a7c5470375fb3f1b4980e8c1befac04c6537a8485157b4db3ece562eac1d62 83beaaa84fac93cc432b372fced192c8842d10b78ea1da54018587ffa9a577ae VERIFIED 3.239 0.103
71068 58872fcb2a2b08b278a46ee7ea3080b1b8734e2232ffb39edc26e5ab7c9627ea 9b464ae5656a67d0a6eebbcf0ce1fab9de58c5b47a10c3b8923aeeb4e504d977 VERIFIED 0.806 0.046
71069 252dc907c76ff0109c5e6a7374909edd0c0879ae3250c7c6efe524a22666eaab adce568c44e83450e9bbffdc5c20f753e5e9899830f71bc264056e95c69f3bc0 VERIFIED 2.635 0.090
71070 8d73ad25135f04dc1cde5fa0903cdd7b77a28f588ec2eaa220a6c9c67b517026 4697f81b556b55dcf39d1e4187c680a81f1a86bb17fe5daa4e80d0f3f91edf43 VERIFIED 1.432 0.069
71071 84579c4005b4684fb6af14ed326526c3143ff5ee3eeba37ef84aa19349cc8037 76adf93f2fbf04f2d5b3dd5bb0b3938f1dfe050bff400dda2d838abec0510b9b VERIFIED 4.812 0.160
71072 a2a20b8bfb1c622fcc156ea6c0abc4bd9e5ef02862a62cc90ec7bbc6898cf808 5b9be01c989f243ff9e5aad1391424bab8ba6b63b3f9081d47526112139b5327 VERIFIED 1.947 0.079
71073 bd319ecad24af1ddd4ad719c4badc423a6203681a9f969ea7582821bf588b242 28bfa9e32a0b24b361f863cdc27ba7953e5afc3bf4dbb8608d3fad5ade9bc754 VERIFIED 16.265 0.424
71074 f7503434d1e656b6661a9513847fcdc2a4b0a1e1d3b9081912a77ac685000770 2ab5cd0cbcec8c2666718a6c5c5bcd60b3d00d766c738feaf0b17a47891caf98 VERIFIED 0.231 0.023
71075 056b9505b0019c15e8e0556cca0a0e2577708dbfb0432faa5931e74c89116c7d 0a5b1546291fdeb4b25b70e898567af7b3c9e47d1e647aef9c744ab13c2f74b8 VERIFIED 0.245 0.017
71076 e1e740b1a491f40a0c783c9627b32829ea6ddb56fb8a651a698a09f2a03d064e e688226aa09981ea33e123cb436dd533803fe1fbc14aa93bc80ac27860690ec1 VERIFIED 0.312 0.018
71077 4593d2f4b6a107dabb98f6962d8abcae7b783b95aebb886812eda4a02d43207c 766696b35b02b3177029db9ccf143306c9c9b06ac05c3fdd6adca72dc2fa924d VERIFIED 2.967 0.111
71078 31ca6654398e68f0889de2df1712e9df2864cc1adf7682d42eb0293d0a5cf00b e828d187a80d3c65afc9828a3b1539a2edc52ffe7a1390c4792f4497ca7d5d0c VERIFIED 1.302 0.055
71079 d917a715fd3e1e143579f1dbf2c92aaa5897940a07e370217891c38f00e9e694 9b58c1e4911533df4bd8946f2e6a91b05d1d628a77db81d1d6afb169f02537ce VERIFIED 0.238 0.018
71080 7257f259ad366e42d1fb38abb0fc0dbfd33c37f3a36c3fbbb39ad0df580daad6 9e67a50e405fb2d2f5dca7f0bebb3673e8b02ddf20672bfd755562c81e2894a6 VERIFIED 0.716 0.029
71081 bcf2e33b15ffde041e89bedc4a749a5d56d5f55a7370f382084be497675a1a36 9904686aaaeb3b0622aaed68f06622eb5602ccaf11705a63f9b9090c2269f386 VERIFIED 1.114 0.049
71082 dc98d0153be83f192e45f5d0eed8193ba55847b9c67a5b8b8bd46e51417e6b42 df05cabc2da0239bbea9a1255c3ace24a262da4fc9b4004103a8cccd6c94fc1b VERIFIED 12.684 0.337
71083 7679633137c0818142229226b4586de1012f1619fa5552589599fa341cc82b44 f9e44f64ebee24d03aa5fb1e8f49afb0d2175e079a542a2141f72b3fe9000417 VERIFIED 12.555 0.337
71084 478260504515321385f10b8ac2517b44e1ed42480359c7526c37e21e85296f11 c5728c2d8e713142b5d9f5a13459f12867e0eed5ceb5894a17de479defe8fec7 VERIFIED 0.389 0.023
71085 ed8042852830a1517c33171c64c68064dde92faf9748767caa5cfd622da4c372 eb0c7da0e08b398bc3f8150273d8068b370b55a9d14727229b19ba8fe2658ab1 VERIFIED 0.014 0.006
71086 f605e44c39331f5dc8b408a4d3f5a23a6411aaf3ba93fc21262375b000c9bc86 645203e8d20bb668607b2e5bf8439d2f878b441c8779dcf66db2c5a6998eb7f6 VERIFIED 0.021 0.004
71087 798e85334b26e0ab9efaf1a916dd8c194137906ec154fbde24c7e7de1c5d5418 bd4b3bac163df91e3b15ebdf7e5f26a6b713b85ba89d4200c72ba3e9abe48628 VERIFIED 0.015 0.005
71088 ee88c541bc7ad798af3a2176039e711662f4e93d3bbfd2aeefb6796cf005605c f82fce9041672982951298628edcc4539a663647c8385bfe8fdf6719112889bd VERIFIED 0.020 0.008
71089 81eaf54b7c1bca6db9016198f668dd97250e5296013927253c7b5d4555859e27 6deb94875b1c3381a7c5fac9ec1a5a8797c6b9c38c097320d9491cbd996b3b4f VERIFIED 0.381 0.024
71090 aa1b0c9c780a6795e97cee09e6f008ddb4a11decffbf427844c2a1b451cd2997 ae6b28f1de8eabe493f8ec3ede5908f0fd531eeac883c29a896eee6cc0d2a087 VERIFIED 0.022 0.008
71091 738d70bd1877c8d0f57de0a308f3d3a8453c7c54f4d4d18d81005f86568c60f6 a7991568c02eea2e91407c5bf4941e3e0fabd6f9a651b7b46f0015985e174fc4 VERIFIED 0.018 0.007
71092 f9f900c294b8c5f452989628f610af24e654d5f95e60d47e19f570f345a8cf0d e95724e368073c616307718355bae40ffb99a951a1f799898b652d024e4e6039 VERIFIED 0.878 0.037
71093 ea6ebb618aae924393220c1b2a7e13189d91dc128f8dcf9365ac3a03a34f4652 ccb927875c7386de91eea88abec3485b69d64349f68827e87429ceaa51e50b94 VERIFIED 0.721 0.036
71094 8f617d9dd8b6d45a5ff56227a5d8eb8c22f2903431d97e4a701aff4be4f2d09c c0d1f73e16c16e63237280761075c20d5f4a47f187c7dde848a9cad10458f30a VERIFIED 1.369 0.063
71095 f50c2b165c2046b7764854c763eb07600382fe22f93951e8cea4aca1033be451 257920db9dd7b9bd30757c7d092602d1548684eee96a2d121a81428b7c53306b VERIFIED 4.727 0.151
71096 06ad819c43179ad395f7ca487c3c2a0f060f5569555f6eab0e6c9639f8062812 fc4cced2912e5c75280b78d686d8c35fc552d7b6d658b40c8243cf9a4354328b VERIFIED 1.540 0.069
71097 0411f623368c695fc3db8ade68141be2a613f3bade03fb94446232bb4160927a bd625f11065f9e52f6758958bbd5007db645f43555d327d2bfd40e6540fd2deb VERIFIED 0.663 0.035
71098 5079c6f5710b28617bdbb7b50b36c0aa2103d717539c093658196fd4563dbf71 047a85de526e33764838f3dbaa34a2cc9ed2ce7fa0a0339ae3640323867644ef VERIFIED 1.331 0.052
71099 f2ae3025ee6d4ceb9329542e5b634a4de9ccf7bbdbffa49881b7dd3dd6d2c852 9185c3bd1f35b099d97ba45c9e2484b660f3ff197516a77523606ce232849d45 VERIFIED 3.054 0.104
71100 d9984f32d22fbc03308b6b1fff4d1d04764abfc71ba3e590d435fd5eeb335fb8 cb2b66ee5db615bb592edd4b51a11eab881ae70faacf1f050e2d8ad3e20bafc2 VERIFIED 0.013 0.015
71101 362fd90535ea890013a8018ac63119f099d63a0df031c3fa26519b2bc38d6d11 a4c983aa2ed1597b7d5ea16a309b47521d6c8f0ea5c8749601c43b7749c3f854 VERIFIED 0.013 0.009
71102 7e3e3e1c76a5464ee2a56f9110b846f8baa129fe3e66b96b2d0fd08d7f7ccf12 f31da7294b95fe216b54f3ba4f8ee749ade978e877e8288010cd8919c1a48ffc VERIFIED 0.019 0.009
71103 d3c5b72fb3ac85d48a64654a2a4515b2c4d2cc35bebba7654beba9318c5eee8d c9106834a4a9ecfff722216024d541b8ffd20b7a92ac139159b91177c65e6bf3 VERIFIED 0.023 0.008
71104 664311ec2513c719695fb14a60e4204bdef15b2564327206c1b2ac21f4226d4e 018b5a47c603f5bc70f944a5f46c2e84e6bf1846a310b7c953b6ddc623c73222 VERIFIED 0.021 0.008
71105 3d60609140d96abab1c487efe17f903997fd982cab5b9f3cc019f9ce256340ee cc47204964ae23ce6d741a7ada41211f1b8ca0963f64451745495e286e830a6d VERIFIED 3.376 0.103
71106 52e0306c604104269d6b543476dbd277018fffa3a74b7c4bdfb48dd7c8ee1ef7 134fca913c36dd840224345fb4b928be3c40cdd0250aae2465b5c2ca50a347d9 VERIFIED 1.940 0.078
71107 e4ceacfc9150bec5eb9c83a6d1019b6689ed25ef987cfa9b34bc4eba89733880 a439597c86b8783f5ddf6f1d86baaa558ec2162cbb5c860c341911a172c7ada3 VERIFIED 1.665 0.069
71108 3fa4652ecb385400375e16425c463be842a90d048a2eb15aafcfcdc4bf855c2d 1e839085ddd05dd60967449020708c1075a680a2b3b103e7966a5fde0995a881 VERIFIED 1.541 0.067
71109 9966fc64025ea3f204873e0e4f0607ae7722c81fef824edf63d64c5e0464cea0 a8820208727b1be01cee0885b0e7783e0509dd85959967a9590ba787f69ef2d4 VERIFIED 0.194 0.015
71110 563d455d727f21a1c1fe815042290e5abf8efaa0e04111a9c3f043939dc9b1d9 387cedca958370f65cbeb901bfb8164d52bb5f74619a38e54bff891fbc640abc VERIFIED 1.103 0.040
71111 e9353aace3b9201636ce05b88e5f7603eb107782b3e687d3007ce68e3a384f1d d80632db69d7cb25b903f148eceea7691142f4f7655a52734aef81386f2dfe58 VERIFIED 0.757 0.036
71112 24fee00ac5f6321d08ca84dc2c429b448362e015507cf6c128a470df98289f13 0ad13f251957dd094d4fff483771675d7bff9a50bb6772f3bb7f66e8f5cf2b26 VERIFIED 6.372 0.178
71113 fd4522e8399386f275a79b464ae9f47ed2eae2a410cc7cc2822d483d6bf81a97 d5ab4d6315b646e687eda1077485849a5114bb3573a1db07cde89bb6a62b4877 VERIFIED 2.566 0.085
71114 cd20111dc90f79a9f4db4f27f998805e0d44cefb4b785f0437e1ac7bed4285d4 915b74d1d4a304f39cecacab1e08522e899d090166f5ea5463f4443852ce4b24 VERIFIED 0.311 0.026
71115 5be3e05af792826a784e9b7b5ad7c1acdd357cdddb0575fec8f35adfe9408d86 7e8019c35b420c5e21c52d90120b49cca485b8d591f7fa6a8ed8815bd4f7b3a9 VERIFIED 0.906 0.038
71116 600d4768b1f319c3c86f0be138ba0cc94fa10c27ebc1a92b9905a51512cc13f5 396d7ab3d5b0db85f3f2881215f5b027508ff99ac6b80bf51c2ff78db4908600 VERIFIED 0.180 0.012
71117 dfa1e16f4e1f02b1735d5310229070c180f68ea6d6900efac6d9653d39e02c59 76f98992562915332aeb7e239540af0b807a64726fcb5730470ac4b4251d0343 VERIFIED 0.419 0.024
71118 f1682eb3a1d128b54a7ba0d081f6f60f3c10c0a42ee0f22dbc2552733b396caa 3bf76d70813fd76e7c252ae4fa9c5e3de9a8f8863f0638378e338586bdc594b7 VERIFIED 1.280 0.055
71119 d8df4a53f1bbb0403f47bf49288c9f3875ca0710f2ce996cdb25ac147bdcd48f 72312503971b5d63f2d2617d7e337e7bc14395d142174ac05e388643dddb72fb VERIFIED 1.496 0.062
71120 bb08ee71d9c242677fd4bc0937d4d7165e8019c045ad4895c81b0117832b5f23 a5d6a9f5d190fa34a2a7d3df67b857602865123454c6a611428ca39de3aa9fb9 VERIFIED 0.457 0.024
71121 007f35158e8c7a778a6dc56be00cac5f993a0eba50e32c05a9cfee5f73d2c7a3 bfba5de4b546632cdfd0b758ac1da0915c069f41bd3a596b9fa3b686af9adca5 VERIFIED 0.572 0.037
71122 b3cad5d51aaed155d13c1cb2904d1db4d49646b35bc3a28600a85213f9c8e79a b779cfccb03e4f54029c6be9653f7a1d0f100ff500817b4bd0da3dc88211b639 VERIFIED 0.262 0.015
71123 105065658bdf127f6ce303b971faa39ab3aee32dd9f6fe4f91817d3a4aa2eeab a664c368020254d02b6e4cf3f26304c8750c8c9a7a177d0528dc22ad97720ca9 VERIFIED 1.053 0.046
71124 09a8ad2831038fa430632f494bbe4aa4e17ccfb113f37414b9f596751ce5b320 0ed848354dda2d7d83390cbc823808aab281d0156777be8aa36832ce39ec76f7 VERIFIED 0.909 0.039
71125 0df2890b7d566449491453a6f0fb8b7717de9812580090e96a50b4e2aaa805d4 0157e8ced58d4c128320a25be3b8fa79c930ba0a6ba47b067fb5ac59fd5c6d54 VERIFIED 1.176 0.049
71126 4bc42ecc806225a954f928442348c3bbffe314117e814a422e6e35c89b8ad4c3 8f42d84dc81c5d8e2293cd4d6ea54d729362df7df0c7147e6f1b699543967f19 VERIFIED 0.176 0.016
71127 f6ae757152290db88a766ee961d238f28f11fc306113341c7a238b7af73b58db b28054b4827ce64a36d303218762cdc0af48e39b1a6c3cf027b1c7ecc087aa8e VERIFIED 0.624 0.035
71128 4615c3729e2363ffef8bf5db1091c592edae8d35eb4025e3aa6e25468445d539 48db4a9809b6921136efe956937f3aac09bfdf60162bebcab9e9f336d8e456d4 VERIFIED 2.086 0.085
71129 1e159681bcddaee057e8f9b2c40264a2df4bcd91f6aec78b00b855259c88d457 778f41c4361ed81bbbebfe1fc88ad769198e8cecb21d7c60ce9d5ab1f226725a VERIFIED 0.249 0.017
71130 915cac10556e8355edc102588f807ad4f2ff3e26222adb0a062d7e6174576ac2 18a0e9fc38181a13ddd4a944a6a0e3a73a8dfbbc41c4fe15f7f02b87cdf716ca VERIFIED 1.552 0.066
71131 f2b56074ee455366afaa6fc1aa9e7f0422f429c7571a5d8d525a6c34de6d050d 728f00685c014a2314f415a9009bed5f47b503a07a6ed09931aa13203a203416 VERIFIED 1.097 0.051
71132 ef929f9a0d7fc439d116e798ab9114e5a96ab91ba372afb52a4696085a1e8d3b be36247938763c3d923db668d68af7d2e39c44c919251246be161dfa0784d8d5 VERIFIED 1.336 0.060
71133 c1adf584ad55887495a99c1bc3df6c2cb8220648385bfbd17de7dedb9bf41a43 33f83a32cbb887d13ac9019402eb8dc10c3260cb9ecf3ca5ad8eade67d1df98b VERIFIED 0.842 0.043
