# cubes [301200,301400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
301212 c11ceb617f05fb6009db1a65b5a8e75b086da176a25921e71b1f588d17dd00d6 42ac12564e5dac7ac3aaa7f3c6a38ec5ec318e64f4ba4e03e210d44f51b2be78 VERIFIED 6.882 0.217
301213 72c1c3d8e40ef147d1027ec8c838cd000d6b0420ee997885f627b9aed14cc31b 7cd05f512a829ed0337d4a56e4f840bcabdda48db2ffb18ac6d3bf51e82f69a6 VERIFIED 18.036 0.502
301214 1ce9cc5289c37d6707b5b3f51fbb92d1ab47a3c7bdb94ce3f558abaf7cb48d4d dcd089aab6319c656f58901d5681fb95467c9654f2913adba1cb32c66a0485ed VERIFIED 3.238 0.102
301215 a6d7246064b2e4e003596ba5a18b86e1aa568a3784bdd7699f24cd8800c69d70 4e7917f701306a532a773af01452502c376053881c435441f1f06bfa2c70ecb0 VERIFIED 0.017 0.007
301216 7dc4db1138a162dad702d11bef80fe9f105cac91201db81ccead7c90538d48b1 3b761612b86137f91e575bf7c18f18a6dae0e4af6d07a870aa764b865a66d9f7 VERIFIED 0.421 0.023
301217 fbaa03e032d9142e99d1096cb49e2acfd68f8de0b5d16fd796dac7eeaf9e1291 362f777a4368e55d31cc4c8c9a5bc23f2a8d0ae165a08963a954f5b7fa3760d5 VERIFIED 6.828 0.192
301218 e3e57aefa5c81ba110bee23640a96e8e7841114f3bfa24485eacf631b54a1703 efa2bb6df13e993dbc4c9be4636cff86a010369d3befac02e64cfb786750556c VERIFIED 0.243 0.032
301219 00462da561a2f2bfa7f862c2aca73d9b390c3da5ac245cf539766243d1e56674 5e8b7633f8277670f755c9e4aadabfb90847259f1ea26cafdc6b17fb59cda81b VERIFIED 0.958 0.045
301220 98bcbd53687fdc89082d98484e988dbd58fdd1002f4688bc3754ec7570e9375a a10315c181a0768e2d2ab66a98822e8aa00ef68a3f63901d2396f5ec91c81b20 VERIFIED 4.926 0.138
301221 2ee9c98f89d595579d43cdcb91749f2ccde6db5608ad6e5f88cba916bf85c12a d34a92a4436c7056e5a0b3a02436ecde3adf3e85b181e0d3febf8c1809bc0d95 VERIFIED 2.275 0.084
301222 6a4300c89464183c8780bf3bf7c4f2c8b2016fe239cc5bbbebf3022ce2bcfad2 1511fb4368f270782b2f42ffda388195d16c66de37e336c95c04ebfb639c2c87 VERIFIED 9.561 0.311
301223 9df73a6bc86c594dbf77ac92777963d7c3ae9de87b2d43d6b012691d8ca8c409 8ff2d17a5e2aaada42b77523d624cccfaf7ca95d92f47b904de69a000afc9d94 VERIFIED 2.653 0.097
301224 e9dd507c36880da21fb51f80151908542b7729b957fa1cab69f55c2e4199a608 6a47395f0e7e5dd2f28ec419f5a6d20979038be4d7171913b8a4e7b36defa8f7 VERIFIED 4.690 0.143
301225 9a19a4beca30582749338bdd0b0d26a64baf5e413aa2d1356af28227bfac454a 4b3fbcb43193859c204e289a58dd6fa068eec55d8917498cf66539abb6607d40 VERIFIED 2.096 0.081
301226 4c8690dad1e0b1d248629d73562d3bf3f2dfa7d56eb6c4584ccc0df6c9a73236 6bbdd97d62bb66053004d28d3e2ae6357ac9d3d60c27659961c4655ee2029229 VERIFIED 6.139 0.181
301227 06e00254fed79310aad3e4d5cb408448cf78464cfd5307c93a25218883170d0e b108e298f8e4cd4540fb09ea97efc8d990dbeafa6b264a4667f5e6940ff43d9a VERIFIED 0.016 0.009
301228 c317e5f657ed18adc520156de47cf92906b9df5e618baf36b615ea09ae337c22 5f521d6e7ffd6b3659e120b5ad1ff7e719ef89ffe19d04273a237242240b26d4 VERIFIED 0.665 0.029
301229 cda1ee53ffb1e8188c768e2a51fc10dddcd698c42d00b39ea18c84ba4d963498 2711c61a455303070bb5f01039e051de23a8bb93cec8dbe26732d70f0e4deb5b VERIFIED 7.482 0.228
301230 6a129d78431ce5335cded7c487b25792f9c8760f93beeeaa362eca08fdc8509f 655cb4a921239a23116fd73645a66897332e38453d7da375d747f07581431800 VERIFIED 0.389 0.019
301231 593c27addb6b9cfefc9e7de1125f9fa7f8be4735014fdc33079053c23120ed81 7f4b176f65bdbfcf6f28331b374ac21602621821809884d53193aece66bb9586 VERIFIED 1.232 0.053
301232 4ea99de61e47b8f572fde23ebb200808ee3725122448a3e2592aa5b8fac785c5 4fbe542ee8cd468458b60a6e71a8759f92a9e1791b8cbf3d10edb9e105bb0d1f VERIFIED 0.231 0.021
301233 8261fbfe9e5410fbc78e9e41fe16cc1e1579c7243369eebc644b918f7a8250c0 b7e70ed3cd55273f68c354b36809629646fc8e405a77a008454550136070f66b VERIFIED 1.563 0.065
301234 b78ee5e8a0bb2220d8c7e1552a07438432632c561a6ed425aac56624815a8f30 773133fec506e425359df55c89abceba35f01847a88c73e05e5a8f5561896345 VERIFIED 6.830 0.219
301235 99e640df238116f50775b8d8d0bad71b91a7eff2273b9bda8d339f5a13ef6b5e dc891554c5f7b3bbcff444625e6eece8cb7ba1e99e4266e7346b9d1c71cd4463 VERIFIED 0.015 0.006
301236 96961a053a7b830b650750c69250e105c2e918bfb0bf5bb5cea2714d903e40f5 ccd1f121142dc85e89d946920cd27f9df82a405e01e486a62b8e9cea17fb8ef0 VERIFIED 1.509 0.061
301237 8c98620f6531311a76be94fb21e48fb9563658f25afeb31ab007119edf0cbb52 ede8f660fd93ff6ece7815dd0537d5496ce94fd6784f4f5c0d73b6af17c74444 VERIFIED 0.020 0.007
301238 4197ddb355a9e98919971eb2cd7dff56bd52e581e3ee10e762a6c3c4fbbf53f2 9e1a1f90f8308fcfdf147b3c885a93d3665cac893ef12203552740b1261aae7c VERIFIED 2.441 0.095
301239 f60a274c27f6056472a135868ac21250089b0771d1422a886ff4fd7e38727318 a3bca25f2aaef65b0324f832d197550f00544d73f6bccc021f8a69188ecf3161 VERIFIED 1.332 0.055
301240 dc99f370ef47b461a450b4766b7f53860089ae7ae497447688338a05f96fc455 7c579080e4a78aa3092d8e2e0a70185a19b8394c1c51cc0ad3151ea9a09d318f VERIFIED 1.034 0.044
301241 8f67c68c929d3c20311bcaf0bd53944ae3cfc7a1ead929f97d253efcadd413f6 1b6b1b96b2639834e98908c27b18ccb48aa8df33bb4b986f28753aae34a5e0a7 VERIFIED 1.444 0.060
301242 101ece30aed2ae573c0fa143690ae6be78d80be37d84ee640000d0f498ab74b2 4644e0a44fc06a8ccadc7d36a84c2b704749f05532e2a581a5f44c73cbf9dfd1 VERIFIED 0.020 0.006
301243 9e7f0555056920ebb9694f1c1baf2453569684d2d811260a8c4dd138f7acfb3c 7218d1c5f483ff90d5de6eac8d66ffaaae9727ff161b1e231d4d19ebc04ef8f4 VERIFIED 3.802 0.140
301244 93a5830f46fe2a25153aad9395caaee90f08d703139dc948a8e634ac01f0ca3e c3d5d83e0d14b70d1b50e3e3fa7e0d3981aaf02fe2ceeca35b258f48472c261d VERIFIED 1.010 0.041
301245 c2b10188800313345dab287fe4bba45e8e14fbf7ffaa2d8e12b84530d01f2f72 4de676a44209dcf488ddaaa1309f784221d05f012c5eb378b62c77d29e9ab7fc VERIFIED 5.013 0.146
301246 37648538797667272a20294c8fa7a907b0013067ad188d438d5c519795424802 a947e70fbcd88af31dc32f1abf49d37d045c707cf6411e835e2fe223285a89ae VERIFIED 0.020 0.005
301247 3970d5ae79ce3b70fc5843be63c25794f61e8400c11541d7070fef12bb0a5378 325f096bdb0618c879f91f9055852cf8d7df5bda3b4b239af000ff414f2ac9d2 VERIFIED 0.738 0.037
301248 57b1af0cd6e4776a5257bf88e29484b285a167b6b59bdbce0d1400e848d60eda 19de4524bf8ce3222b7cf9238c48f44ca62a983f3da8e2cc4794a417a555f3b7 VERIFIED 10.567 0.329
301249 1419f4d57a65ace6f9e4c005d2e580ca9682538255cf4794d5f69e3ea1baa6e0 42d5cff6b0e59c16dc892fd26fa27e1cd732ccf71f8865065bb2894a357ba8d4 VERIFIED 0.020 0.008
301250 9d5e47df0e0fee2ed43c04039f9edbdde42d90599d42c2def1b3e8881cce47e1 c6ef86c42acd7b5c1c48b0483e2acb791c7f9a6f886a065263721eb4373ef7f8 VERIFIED 3.057 0.100
301251 f1943b97e40137c5fc9f0e88e366bbdbbe9a6315697d9ed173965262f37126f2 35b549cc782e8927db5fa463f1e752fed6dfb5c0bfa4c257331fc543bd3ec080 VERIFIED 15.230 0.425
301252 2c958953a5f9c9b7b61cce89f73b34103b6bbd50cf1848756dbd4705aa57af35 25df53cc507060f21d117475b6690c540b305b21a4ca3f30074e363696459a2b VERIFIED 5.531 0.183
301253 43abbddd59f3e44f666cfe5421e60b3adb3d4ed309dcf55cc4316c0907d65273 aad2509ab25b580d7fc129379685df00c599e8242c449b93310be8ef99a5c2d5 VERIFIED 24.587 0.573
301254 242208700b60ed2eb88fe4ad1bd11b416231e19a047a49a3ed2a245b3cd7b21a 4ae8014ea35e40f00c3d129ec56632adb2710fe01d805d06c93a0ea5eb93bd97 VERIFIED 3.664 0.144
301255 ce99dca5416bcc70c4751aa60bfec755501d9eeef6df21183a98c0385e8e1db0 a6db4ec6be8ddae9ba3e9182a68186b55d454ba3560388f9995cc33ee25b994b VERIFIED 9.606 0.313
301256 619b4dc9bc8a0184b0db4712aac04f82604c4e2f602c1c7bd1b6c66a12565164 aab413748993bea6401798a66c3b2f90366e95c17ee02588b9751a81d259d412 VERIFIED 0.021 0.008
301257 bf5a7ebdd3f0a0b3d3e8f523666a5a84fa87b91b7a171a17c7e9835ec01ec916 d62765c75e38f13a5d9145ebfb9b6ea77bbda10d637c31910bd588cb21747fe2 VERIFIED 3.078 0.109
301258 fb3743808a7ee4e8be7eb7c42ca2f7f2b5e90086c3eb479533b51847fc6132bf 99acdcc928e7c7c206ec3ddf8378106d0731a505269d38bdd8f5944a1f9045d2 VERIFIED 1.719 0.071
301259 39542e70cfc7ca0888fb9ab543f0e65b3f84d5048b6e3d12994af9f305c8ffed 5aef5c7d6e03c0b93ea389795e677105557b63ee544ec6079ab8e8d4e45a5e0f VERIFIED 9.747 0.315
301260 393e2ebc268d7f6ca14c2b8d5adc31ec857ef674cdaba5fb21761a20363ac4a9 703369e14680af6bee8170efeedb4161a6e560d41e96a52a790f9f2a998e037c VERIFIED 0.016 0.007
301261 c2d7770cbf76fc594248f6468dc7e4a66f5c5bd88ed26bd8d02ac553659aadc9 3d43ba498cf2806d3f2506da6e840e71ac36ed8b28c5af6bdb494700e0a0cdba VERIFIED 4.801 0.144
301262 6f2859f2f45f6f4ef84c026908f3246a7b005e6042cb7869b8318d541c8bbad0 a3d8d4c33908201853f071937e211daf7e1c1f55dc092bdd5eedfdb40c792149 VERIFIED 0.020 0.007
301263 78d089f23a17227368f0e217e09e1d8a9085c399b0706e2685c3737708bb141a 6cb2deaf714a84f801c00675b6e25fe7808aeca28de8639431ec09e482e9b4e3 VERIFIED 1.392 0.058
301264 0f5537a207c430f44dd1f61e80a7e4702c9050abd1b300ae7cc36c11998d9a65 ae919c7f86ab4899de9d753afd8967b589304f07a717f51cba23322d94bd3af9 VERIFIED 17.733 0.481
301265 6f5f7bac9eb1d8024d7d0d920f6d0deb57fe7c027db16582d27122cb59b88b55 4a08a30432908fe9085e9b0c304300918882873079be8d65df8ce8633af905b7 VERIFIED 0.014 0.007
301266 cca1654c59fc7169463bfe30b908a526d019ea87ba7ef82dd7015b935b729cd8 343080ccb7d5870c9c8fc2fcdcfa179f34c7be5eb6228ac56a14982e2977a14a VERIFIED 2.216 0.080
301267 b0306015b55e8ff3620dcd3c5cd1dfce487911387a3b1abd75ce9fc0fcd118aa 1836e69b728553871c1926eef1b5a3b681cc64562bcecee5d9524784a23866cb VERIFIED 0.026 0.006
301268 402058d11b8b072bd614a8710ab7f10470b552902f9a10a7cc93f02fa5351f22 9dc43a3e4e3cfa72c2216dab42c353a4d7b744fd7d4c635205d37c13487e7675 VERIFIED 5.201 0.160
301269 d3406e2d028da0cd3018397b236bc650b67c9e17128d201f5df1146f8c3efbd7 4ae46fd1959061bdee05efb68626114eda819a5fdc1bf960f7802c692703216c VERIFIED 1.679 0.066
301270 74df18f573de86be64e7107461c9df6a3d1fa81f0c5a9ad4d8e4424ba136f3f2 551668ffda6e85a4a3550239f8bb06ae304c492229afef033cfdc10d6cb1ee52 VERIFIED 0.553 0.036
301271 15a442379d846076679df2137e0f752629cfe1be3d2c3d151a7b2e93d975288f 8738ee3b06244d967981a799704943afb9af41b375dd22db15a0dda22ed710f5 VERIFIED 2.751 0.093
301272 6e088a51abc95ad2b5197456846c2849791c0f46b3d4657d3fd9cc7c4339611a 27c2b710844a8be235f5112b2e250bba5fcc23973047d66c6859883fda36a974 VERIFIED 2.778 0.101
301273 1d64c8a70a4cc6f4e99f129699d440be4e956276aaeec3b8dcce7e8dc6867745 55daadafae92e7978fcd21ffd797a9d1a33b4fd5d511e0fd6341a4ba510bf351 VERIFIED 5.905 0.178
301274 f19f987287041449e6557e6fc1ba8dd03196eef2dfbdbc797acb94b07853a990 a904a08a5607d2727e4f3c2e4d64921d3f87eaa5bedbfc46c2533b03b4ec4f14 VERIFIED 1.100 0.043
301275 120cee0e151ed14b8d172431509123cc593e0f04edfec9f16baa24bd9239a7cf 567e4d51d948682ceb01778bf12579a45ca7722b6faac09d4dcc8cfe7b172342 VERIFIED 4.021 0.125
301276 913e53de14876a77761172d74e091daccabc180c37f1c11e52b52c75143647f6 c91ae3d1669c8ccba56ad84763d5af316fdda53af5bd389672d65c4bb84bb478 VERIFIED 6.089 0.187
301277 b78f39dcb553d5f0ef162711bf84984f3876e31f73d6f0483d7f58364114ab58 c51cac25ed9ba4700d9cfcc2c56cdaaaa06c69a8736b7ae9171e9d9847e60a66 VERIFIED 1.436 0.054
301278 52a9578c8f7322ee939283ecb279861e4b32c97b7f249f27a127ecef58be7851 953e25ee2e841325f1aaa4a1b20baeaf01cde97e92c4983a1e1274f5a77d5cb5 VERIFIED 6.560 0.207
301279 24f15b4af5d0fcf14f03f47476a7a9f1fd463638dfa129082c41e17c4502acb3 dbcdea06f911e2fbe86b7d037ed8b20ab9c127d5ff3feb3ee8c5abb8d70009a0 VERIFIED 0.880 0.033
301280 b804469c7bf7c32db63ef992db5ae65024d18539c2d22fa05be0ff1663f6334c a795110c9edb4e30212f7fa38dc656ebf2c32605c103c255e46ab2329e44a38f VERIFIED 1.302 0.065
301281 88201e955b1630966f327fe70f98434bec88b044bfac59f73b455a0f3f8313c6 9a9ce5956decee7904e9624ffb4aaf4e2752b70968cbb385cc43010115deec7a VERIFIED 3.195 0.113
301282 12e29c54770df47f77bcf4837aaa67b83d088ca191345a784c8ebfd0e8413e4d 9a595e651d98c788317aded96b3d3f6bdd67b430012d6e169009bea4f1fd9386 VERIFIED 7.139 0.234
301283 c9d9feb216784c38fbe81e6423c8807f42c923fafc8d5f080430921f6fc0fb7a 716f9016598fc649ce6d37149610b986fca758c2ad09478e9c07fc38829ab21e VERIFIED 0.601 0.029
301284 6566e1aea644c9a4db629cc3c06525ac0b85596da27702cfa7b066a01ad02555 6bbdbf94026dc476a91b27345f9b9b32c43e5da6892ad4754209cb77d51ddaef VERIFIED 0.970 0.038
301285 c2347963b3b37d6e5dcee16d1097701b8de539d32f1d802c9b7a7d6733afe3af 3e94529366a5aacfa155d002454063bae76c631bbf8733c4740ed9723f0a3921 VERIFIED 0.154 0.011
301286 bd7cba09288b898482790182c98192b11cea8c187a55d77ec84b22282131bbbe e8c52ae9f4082d230968b9af1528723a7b66e222f1d7b33d2739071890abf99e VERIFIED 1.226 0.053
301287 f4487aba1a9bf36fd1c7cbf775863df76133dace65c211f6f206613bb6de0176 68e310a2714741573b0286b3299ffe688045934ea983c52e9c17f2810d9ec5a8 VERIFIED 0.159 0.010
301288 6cd30b01ee36bec2baf6e7e6af6ef876fcf777e63e093f596812a8b17550c250 d33c80c991424959e2d9b0392d78ecb354e59cf9e67f37eca52f419a664a5a39 VERIFIED 2.738 0.096
301289 fc3a6d6ed3d00e05c5789b5725ee2cfe061310ee340139da65f6fa39d2fd8dee 664ec6f16b5823a64b57d7c36b88b7a5953d0c6120087c161e74e119c3d24e65 VERIFIED 1.613 0.063
301290 02aec4501f91f16130c70029c0c50a5c68a08e30ce85aef4664b65b9eaf0f39a 4d8a0caf67bee54f147e6fbf083532a7142a4fd8586c4d1cf36088b9cadf8d82 VERIFIED 0.672 0.035
301291 59e9623e1ff9806b3c0babdd02fe18fb358f10b7873b79f9b5de3b17a980b84f d191efd7110ae9cd79c2fe46a3baa892c8033b572dcf59a0c6be080d7a2effc3 VERIFIED 1.621 0.069
301292 7bf7a1421e932df60511beda7dc42bc07e835047510258634304b4713a8efb4b 40d656d820ea264c3c48b526361da862c2d0aee002b9f2bd21d6e52478bf8b1e VERIFIED 0.020 0.004
301293 adf17758d74b6f7f2df16e33e4877f3b7d2924c9d2e0acf8ff02f87ad6f254f9 8d8558bc940e8428459deae4e9631d0a1139c10e00aac9a6c7365010f989381e VERIFIED 0.500 0.029
301294 c7d18a9ce69cc44d24624ac136bc3ebcda5b3b6ab1eb4f3f3613d5299945b42e e815d217d03b475c1a76af4f43e3704a693593f65f036f59edf5990382727102 VERIFIED 3.765 0.128
301295 1e85f416a454c77d5b0fd832c6c670814fa7c63b7f140cdc9524abdcffda94bd cee141e25b13c91666200d4fbdf885ef512aebdaf1c82adfcda72dfa2ae450cc VERIFIED 0.243 0.015
301296 96721541c2d3fe833f19cbbbce38190b14bc5ce2e716aebfd032798978ef7220 86127c44cd5ce87655021cd724c4c1ab42fdc8f688a341e06eb697bb22ccafc6 VERIFIED 1.161 0.050
301297 8d4a4ebdcbdbb7e6aa22a879c1cb175710ba72be5c193ae0a571053663ac6896 e60fa3fd80575b57e119b361129f80c5668236c144331b4dd879ae4f732d3bd6 VERIFIED 4.363 0.145
301298 3af49442599dfdf0af128d106cd53c9d6c437a79815a60c1425081d28ecdd17a c32d489967c03d9a11ac8f623a7636acf938f4d2964bf4b170d0053a2965c039 VERIFIED 5.829 0.186
301299 6d55e8b9b46ab4c6dcf67f5b3321c8cb7a61a27962a38526dabc18753d6f6863 29a27ed467ffe11734ad24c0156f29969f98d671b704aaf12a2797313644524d VERIFIED 1.996 0.081
301300 5adcf07fe037e8449d86fb6d2ac249bf8522e77a4cf82e3ec3d395a86cdac7df ee26efb4d0d62c4e9791aa435880971031c2dea136534c121853d415ae7de3e6 VERIFIED 6.266 0.212
301301 717afbe9ca718d52554ed190c94d41738b1ebc1bcc94c81737016e51caeeec55 4d4d59dbe030636b48cb9fc9fb21fd6397cfcf3abbabfc0e16f046295ddaad2d VERIFIED 1.662 0.072
301302 aa303285dd72cc99ef4e538577ca1471875b41fbdfeb65fb0529a1b2228e0693 54e21ceed9fc3489625345c0f5d512e9d010cd7e2df09d19076ce7735cde4f00 VERIFIED 4.359 0.152
301303 b7a5bc741e8ef861cbddad2fe442af5c57246e01b369650730b774d0dc813d10 e13655130e615f8bf7e0d54a2e1ad6e3b6cac4bb65fa2358d476109cb7ae7186 VERIFIED 0.015 0.007
301304 3a3a5aca40d30ba6e45a7f15abd0eb401732d53914196c24f32986cd19d59de5 3e0dcda61e91836de77200ad21ffb7bb8c0e66953697f2b3fa5f57b196ffc3f3 VERIFIED 0.505 0.034
301305 a0d94a4877362ab56fad2a82421d3903e679632dce373f7a90cfa97ee73b3a67 91320bd8ff2daa5f18581db4dfca6e750cbe2aa160c816783213ad85f3e52c6b VERIFIED 4.824 0.155
301306 338975ad4ef81bf0c28974076dfe3ee9161fc955748537f88cc4eddec51d4478 29f16568f36bab58aa809ea875dd1d9a27dce66975d18ac766289d52695af441 VERIFIED 0.288 0.022
301307 f49450487627b2d382683a14450c773ed5d54469db353dae79ae818d5b918a94 6d958a6a7acfde4073668f6359f5c7944370a702c91d43a51576e69f490bb86a VERIFIED 3.158 0.108
301308 dc87112f0f878bd218c9d40354d3f797a0aeb84719b1a445142dbe4b8c7b463c 2a9e0df10128c9e3aef8495baeb27ad666bcbeecb38856db9e707a331a70b55f VERIFIED 0.484 0.027
301309 daaaab9fb1e4abfb35ea04020e85f1c602e4fb3ca37847bf5437b8419149180a 12aa67ee95280cb7a7c9c4fec7fe4f2ce1052439d691a038bb0861b3381ba8fe VERIFIED 0.608 0.036
301310 c61f97e507c1e491b7d523d953188574c6b1a5b0b4d48568f926b6e135425d97 f44ce671590493ab9cbd8e393b9fe951f3e705438587fa63b4bf87f69d897352 VERIFIED 4.307 0.145
301311 728ca3570c368db06fe598e0704e80f030c68267ba56405db0c0c959e2c3220c 78230e646729a90d34165d32b7798cb16e5098010b8347c643f88b2027e09976 VERIFIED 0.092 0.015
301312 55e2edcd6faa73109ec8e70d6ac9f4081ad6547b1463d78f45fca5cc28a70a9c 778485356744781715afe1235eeee13046aa9e52b5180d155777e8a6fbb3f27f VERIFIED 4.307 0.140
301313 a0fa4a9d84b4d71c833607946a626e1970cfb41ff693f28a462301916af45268 86ec141b50b56e7622a58ede382bffbd205d3f813f1c107044efd8aee1230c48 VERIFIED 0.116 0.014
301314 068bb3427f51eb1020932faa7f6bca7eca1defb8c9a3cc8d70295a52948448d2 6e14306147cf0361f4753448c77a913e895a456134a50142786b17ac81146e67 VERIFIED 3.413 0.117
301315 a347b5b3ddf5b5c70d7feb795d04f706114610f7aa74673adc32059559f1285a db03ccb112b05cd3648a9d35e5b65cc5919ac9099685b516a2a8fe039b082689 VERIFIED 1.462 0.060
301316 eb8fdec35243a5b0c055ed95549e9fbbcc274d5be0d9304c86fd327bdb7aa30f c928c713d9a6e6f388b9aec1b46be2c9b0b8064b87d54af97e45458064c98fea VERIFIED 0.907 0.045
301317 e465df5d60e20a8918a90903449317143ae5df275b30c975e5c9d5f19dc3f9d8 1231f4ed30e21d0784effd7801cb18ceafb918afd8da3213dbd18ff08d7c97f6 VERIFIED 3.835 0.131
301318 6ec5519e92672fc2f3238b1daff7c4628eb04d01616b88d743d22b3174becc34 f140a6548e3b985c13de7a1809323a62c0f87935d557a330eae7c3c4fcc4fda4 VERIFIED 2.757 0.099
301319 e835386278631db498987d06e93cbb01c899d6a47893ff2cf4c2654d7b9f87bc 2eb24337136e0f2147c56514f3660b1299c78904799157f5214dfbb67f26378c VERIFIED 1.108 0.043
301320 66cea9ee2a18ab68e25dfddffec87c8ea0c77817b7ace3ead4a6e6d4b7163769 8efae4f954f6075c4335d35c55e61ad19571bbcb8d167f8355022f83d257cfc2 VERIFIED 1.841 0.073
301321 7b5a34a3c70cd669a0595163580065ba233433d3f97e355e27e0c33490d5b4aa be610ea1e75d110cf928a1d3c6bdf73510151848b4702eb2c61ae885b704a538 VERIFIED 2.032 0.083
301322 03946f9337978418e0bae160ce1099d2211a65d4edeb0aed65e176afda2e5928 9d112dbbf8d5abaa3ab554a8c5d798c860a3155200186139f6ece0a91cc2ef1d VERIFIED 8.095 0.261
301323 e854c6d7f373b709a1fc603268643ad44e2ace52322480926ab228e552eb6993 47db5c37f18d483142eb7d3e312595e7a9a3df2ab30ea78f6ba1bcbd83e6b21d VERIFIED 2.611 0.092
301324 601c0a70bad27f3576b86e400bdd4e93a60f6339d23fddf87820f173207a257a 6fd4bd28883f322ad895212a8735061781f5f99f3de58409771b8dc0701e0c1b VERIFIED 3.715 0.133
301325 1ce5d6e582144114868fad3281d144101c2b4b492929984a4a079a861c67ef38 3f1f72333a33809259dd8585ec91d8d9763763b7c4801527c0b1a6032ef5e368 VERIFIED 0.727 0.028
301326 5865f417231642e1e37a2724b2c98c54dd65f539f3b542e3004b2238bff0850b 21e668d839eb902c943fc3ee6008687e2f5ce71552524f821dd658edd02783f0 VERIFIED 0.918 0.039
301327 4d66b19077a2cd5148d5dd5a8374aad12e19632423db30aa2203e43c4ebe5ff7 c5adee3fb8f1988b89346018409755e11e58e5bffee31b7c8b988ba43410461b VERIFIED 3.386 0.124
301328 a8e8af1e95cf5c355dc1c5953ac8b29b08fd3100af4c7d69e75f4a98b1fa75eb 3523493d9f49f94d9e702a39816bd6292c2692d4c2163168dbbebc0eb2a8950c VERIFIED 4.195 0.139
301329 d7afaf4287931d0989667b6bb72636bfc01375e57ed89c03780619bafc44c06b 58fe50a3266c57a8b7f6d6e6c278f13f99c0030a21f34602c1d28ecfcd5aa2e2 VERIFIED 0.758 0.031
301330 7e5d6d9f454afd50739f003abee2d10a44bb8faec8bf38031b6698e988b1b868 3eddd7e616cecbf4d5b547876223603e01fb908ed5c5590a74a3747794f38789 VERIFIED 2.390 0.086
301331 b78c387f07afa6f717094e7d389bd42be3e987bbef2e3d38f83fb4172506e266 1d5aac8b97cc7a383c10b39510a6be5037d506dd27780d64f8042e675c61bc53 VERIFIED 0.725 0.038
301332 71c325bc2e4542c7b0f85c113beec2201571e282877d7f9242b5ff7a1feb238b 64e6960f220fd8ade80e7394ef66a11a42e6472512b8e5e6e8182b6b10b563ed VERIFIED 3.542 0.114
301333 dbe237d62bf4cbe2cfc311a7e07b017dc97527d1f60fb3162c94f97ea1eb2d27 3d22b3c09e129fc560d8180a7834793f17ec0d097b056dbdf493d08f200307dc VERIFIED 0.018 0.007
