# cubes [192400,192600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
192507 d1f05368ecda36bbbb226f392fdabdbbba38a833eb4ffc8c9e1caf1bf8883421 5bd9843ba927d7a1c38b40f406fdb0e2faa4cf9c6524b4ede6b5afb8fc1f0797 VERIFIED 0.586 0.026
192508 c4b19f995490739993c64ecd749915f1df74b62177ab01b0194ca73d60bc3cda ad1d84b82c94110ecd7ff165848ef3ffab466353c0f9ab3643d787a4e0a9c609 VERIFIED 2.295 0.091
192509 950a1508cda97c04850c412641bf322998be4132998450efd747d876dc613a8b 7ec97cea11c51a9347c210bf9dd8324b168ddac41c62322a789f97f036bb84fa VERIFIED 1.147 0.048
192510 e6822f9ef51dbe8c70db632b3738746463f383ac354a4ea48afb68708f299c4a 554364c5db4e40be962196a91ae4af8b3bb50ee06b7bd9ee324e49611ff9221f VERIFIED 0.996 0.045
192511 0e13c74bf8562385897bc67632a0bf5e8250e661365688995ef9ca267f4c8158 f3777f359d6df95b8fa80d83bb3525eb2cacd6ae17a1924bf65da0487d350b06 VERIFIED 2.600 0.105
192512 a56743679dff61ace6f5b0f7136fd1311ba1f901fa3f23cba7e5769717f75840 5834a784a7b8453c01c65a09a7d17d33b1fca71f32098458bf039b54c3104f10 VERIFIED 0.022 0.008
192513 556a6b67f047719c29744375f918446fa198ecbb0b797a251e554c01885a5e13 ccdb1914ea56c9b192b9fbe9dc652232b0fa24e6f3d76a46a6051e23afd024bb VERIFIED 0.196 0.012
192514 ade6da61bb2c0992b3a4eb101d3204d872937ca0e2569593a1c3a0fbfae26177 6b1ab2efaf4e11423b47f6b56561c1de0b0c06e46c8fa84ccad3e29c947a7bd3 VERIFIED 0.082 0.013
192515 51639d6f432a0bdb16519f7bcd5b8d066710ffca08a151176dc209f25d6f10da 738eeb07de2a97d6f1c9d4cb014afb56926611cb91e0688635c146e7d090d9de VERIFIED 0.720 0.028
192516 413609bdada1c08312d5343090ec66833b5a9ff5d5c60d97868f4be1ecad1910 9859c4f937259020a6dcc013be99bd0d525eb4ca0cd2bef8e961d0d23f8c57f0 VERIFIED 0.705 0.036
192517 b2df7f53e838448bc293de35a0081113655fd45f505e06d5fff201695fe37fff 9bf47fe3f04bf0f37dcb444a0080149488784f58f138967395ec1207002e043e VERIFIED 0.905 0.047
192518 5e5cbbfde57429e51634c637d66a0a40de76b98677ee3cc9f24d05f74c3fe2f3 dd7391739385660ec207da711bd3c59075774c7f66fc1c8946adb6d935d4ce6a VERIFIED 0.564 0.035
192519 5cdce9d6b226127c063298da27fd3f422ee00b62814013f2afd46ecd98c760fd a682157fdea93566899b2a68d116aa3b787c0022c6251438fc98658ae0d8baa8 VERIFIED 0.905 0.036
192520 79ade220e65a3b1c6c2aff8e533b688d3e398b26ccc249560405b1ac731ea484 68aeca180636ec154729098bee32968fad628257be545ec3b0c3f3dd70858500 VERIFIED 2.870 0.105
192521 fac3f957274b1dc54a3d64cedac23bc62f1883463e663c112d1cb1b6f851b47e 27b98d2fe46ed6abacb505c04255440b367895d68fb9568860810fa6eaccaa66 VERIFIED 0.874 0.042
192522 8d39acd85fc2f9441ec0b9b9653debc64dbe0a75062f73847d45b1de77870414 68c52de10152cf273208a2de3b315dc5df12a20a055166af2d89c73c45d2dceb VERIFIED 2.460 0.091
192523 7b7ffc0f4836cf6b3ecec1037162dd73e460a4892eb9def97e062ef0a6669d48 c9e8bb905188f2f3213ce6bb053ebc33f3fd65b82a500302ecd9443377909a8a VERIFIED 0.219 0.018
192524 3bd306cdb3f1087263304c7161dc8c2c6116371d764d23e6cbe67d2f84c01bd5 b1891f1b9524a1610891c1cd31ecd5122f71ddbe65082a926941ea3962d19156 VERIFIED 1.167 0.050
192525 29aee61bf494f6de048f44894f0e9aa2783bd5761b2a40fa34476509f73ce9f1 7f21da17ee436525ee86fef443b71292edcb8d20be70060e997fd938984494b8 VERIFIED 0.822 0.035
192526 5d79298cfd9fba8b74474c96e4474e2e5dc45d7777804f918b7c82cc2f956592 3e3092c166c9e8964468490085a4e19af9b74e0db2a6579f2a80d11fdf50d784 VERIFIED 0.635 0.032
192527 55dd3f8a9ab0d70ff7d5cd50f11187d88fd60db020896414c995ec5bbf4c65a4 34cb9f1e5570323f36f04c2ec7bdddde597ee29412debb05e5ac27536c18a462 VERIFIED 1.372 0.055
192528 c9c16679bb5150d21d0ba0983acda2f12f20f39d35648bc0b586b39b1afbc627 3e37118cab8ec4728527d74070da9d6d78b2b8b176bacfb629c98bd4de8b7078 VERIFIED 5.336 0.158
192529 0d4c6190ad2d230afacbd35537cfaf00f0a8c44af3d7732a4ae554d33f93b07d 0ec9f47676a67f32ccf873bf096e2133a9f6173fdc9d074587bb3f4a51ed2df7 VERIFIED 0.985 0.048
192530 47f9a3fcfdf130a86efafdbd46913806a5724773291c83773746701ce104b354 e8a6a2430b608a7a41766fb51d9fd33c1e549e156aba101e595494ae5adabe7e VERIFIED 0.957 0.035
192531 449a312a768c8692e52fe06b4a349359c1def24815d722252a6ea1bba980f487 bff73f0b2ca89f00d6d1b84596744f53552e09bdaf44d0502c0aee70260794e1 VERIFIED 3.342 0.113
192532 c83d3c1c9763579ae53679db3c1785bc77c3fd219859db1637dd8bd8cd1d39f2 8f7627df9725278cdc8b3286ed7e07acf71fff0bd8c3358b11207e62237fb4f6 VERIFIED 2.112 0.085
192533 7fe1f548ac600cf7198726f14e596edb735fc7e036af7093080af9c5e6bc3c2d 6dfd8cb2383272eb5186b558226bf496524667b9f42b51b2198ccab6d2398bbf VERIFIED 1.337 0.055
