# cubes [342400,342600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
342400 88e6adf0de43004b1d9b556a4d1fffb6e435480b3bc2f8b3e01084a51849498d 87e954f0ffc7ec8ae422a4012e474117fca32fedc0a18ed7e2773fdadfc59d29 VERIFIED 9.348 0.286
342401 5541c8764758724a17d0bf3358273918ed98baff2500ab99a26ee9e7ace39e89 077665859dbbd682a11fae4570e30c2276d2c711f20d7622681f2b60b0eddead VERIFIED 10.498 0.351
342402 53d311bca7e4bdd1c80ee94bc30ad20a7c5a42b27a1ab4aaf216532e73fa9a25 2f2882907ddc6d63c061c444dcb151cee77607b16bf776bfaf103f4d8f4ed423 VERIFIED 0.701 0.030
342403 ea2e1f8111b11e81e54b1f501addc14abcdd336d64d27ad85f92fb3fdc64bdfd cea8471d8905d320cca42709c5b08e00ea5f3e97cfbee375eddcca27fd853484 VERIFIED 1.313 0.057
342404 a4da9b295dfd49e0eeff5f9051f53ee96b5332a5103f46a99189a2e3eb6fedcf 2204a5cc77b9d894c88d317e545709a807457692f614564da36a1ccf1d1bb9b9 VERIFIED 3.650 0.116
342405 922a7522fde13e52a3923bb9105297db3255cd3bdf01106442326dc130b5e398 0cb0a73c2366dc79210451f6f6d2195164792133f3c6f65df5662eb562e3b035 VERIFIED 1.111 0.048
342406 af478a3257eb0b9aa2e74df7e3c014e44e1595c2261c4b0b578a0b88d2a08d20 19d40dad54cf8ee8202d9d332ef1d7f34d0bb36ee5a25aaacffd0ee43ed19b75 VERIFIED 9.000 0.279
342407 91d20b7bd04d5b8ef302eff883226169f56b02f69a0ceafcdeffdf985019fc7f c231a33e44ffb56417de4ee36336a4d93eabcb17cbc0db87bde73f9cf8ab680b VERIFIED 7.977 0.261
342408 0a1a6df2e87d9d283618a61804509305052d2791aa5420439322deda348ea967 7723094b53be2a45698029137dfc61e5d2ad5643280c9acbe56c834e8eb04950 VERIFIED 8.058 0.258
342409 54c7c268035bc225aa38202c4457bd2fec22eba4c3b45e1164fc5e8a1a46dadc 9adfb0ca3924a11cda917bba8daaf21fcf11fc852641978948626191b944498f VERIFIED 18.588 0.468
342410 7e3344fb641a497c62f5553cca80843535d988986ed3e128f16ebed84bf7acef 16322d9ab31b65080b05a203ab72f8b1f2d8ddfc4fdaf1d98a625d848ac6a98d VERIFIED 0.779 0.030
342411 1e9fb3dd32cc1797ed3e66abe65034b3db3be77409407d3a1a06675bb6891554 66e704fd2e6c275b6e42f8342a5b3aef1f5ffcef58958cee3d2a6205d64e39b3 VERIFIED 3.886 0.134
342412 509a53dc1c3c35ae06084519de114703747ea0d9dce082026012d151ff0465a9 78c10ce9932ebb3e0a2d1e896af464eddaf11614b82ce25db9c4347d6df71508 VERIFIED 2.271 0.091
342413 8875b7f2747730821672fa12be353bdf2019ea8653fe9cde9e0cc61a789a0f7e c6aa73cd93cc45756d10419ecf5feb29724cdee76e95af47bfae6215a9004212 VERIFIED 20.894 0.546
342414 988065c4e00d85360b62e8458cb29ed59d574839e14e0221582c173743465559 db93d1b1cc9bd53f9b6ad01bfce226f4bdfc2928e185e7e8029d9b8a73b15e52 VERIFIED 9.135 0.293
342415 a30bab89c81daea44d3f8a089971dfba106582bb9eb1198561fa1537c73a5a74 44f8cf4cb3ac820af35b3caeafdd5c12fbbaecb53ebfb561e256c27093b1ac93 VERIFIED 3.726 0.117
342416 9d7f12a97ecc848514b2be0ad0bec5debadd9162d49384a7483590a0006c0fb7 cd91fa5189ee564614d2446adfb06b4a6ff703605c25c6b92d6a98b2dbca35ab VERIFIED 7.426 0.230
342417 68ab17db23821f1785f5b594b33f74ac3785ed92b479688c79ed6448c9252898 bc48345468d4b5675ec6e681f3696ef4a42fd4cb6551cc975011893da64ba1c4 VERIFIED 18.670 0.551
342418 ddc8d96af8186f3637e6f10d787a9a596dcee245436614cdd269efdb4f858eb1 56000c7108e61085c1c9aef7c3df86bf4818ccd59e95a25880b8d632d4c0baf5 VERIFIED 0.234 0.019
342419 b0c70480eecd601670565315c7258326ea6ac17d2a46517c15c7bb5bd1a45ab3 cf18015b0a2ef05b601e13700f65e8fdace24410e6ce9d2431af0c98e3838948 VERIFIED 1.813 0.129
342420 81702f8fc471d11bafad024ab847dd9cf6f31cd3b88c91d920996481ee7e5289 fbd81e41e9288c73268eb88cdfb01e5482779efa35060aab2c22a420257f5493 VERIFIED 0.684 0.034
342421 7aa40959d66f8588c3b206661cbc76a755cb5a80a4544c16ed4910d9cc57c5ff 0fd5d6cf728217fb539685f860406ca533a561864b5875ea785d6c32e466544e VERIFIED 5.049 0.150
342422 43f0620148b24acec09d37db3b11c2c61ac6569b119b43026155a7dc73b71836 2d408c9d37e29362a4fc3622556c02b6b0fb9d0091653cc36e19b5fa38e0aa6e VERIFIED 2.431 0.101
342423 b7a953f5330d895b01d9c040d33526a0efc636046ed2fa23529cf7104b3a4d69 19074be4a1a65bcf8b39fa478aea2420f9832e9e3371dce99090deebc1665c62 VERIFIED 1.170 0.054
342424 14332de8765afb011f0afd2c996c03709fe1eb8ecd539c545fbe95c190211884 387b7af0cc2a4722d372893d82f876f7993962284c7cd0b4b360542ab310929c VERIFIED 1.759 0.072
342425 22330979a3e749827fcce1e313ca0c245c06ba8bd9ff3c6a6794289a33dc57a6 0d38daa1a58b5bec77da5335e5a8574c21fae7dbfb4ca0eed27f0479b0022716 VERIFIED 4.771 0.132
342426 53b72281229d31de49f35d082e96c2581b931bcce9696e201d339956d124a4ba 7bc9c52361d8ea2dcccd1b2dc5b5aa80627489739e9f9c08d328587eab0f6f7f VERIFIED 0.955 0.046
342427 4ca1ba09032a5cea7c5f8c82720d03c43967d3dcb31eaad487313bce291393a4 cea01586860d5843d1ab3ed0a86017f6450b8505d52de26a7220ce460e060f54 VERIFIED 3.683 0.106
342428 38f901b61bfbc285a6367efc7110603bfab48b29957213a1d5be8585603fbe2a 3179dd18e067d13660c0f0a96017d04ee6798e5806abdb7b43ac6ecc096e2ba5 VERIFIED 2.569 0.091
342429 c336c0fe050ef2bd68a081d48ee5208df569cbb9cefe1d9c81166b1e632b235a b59ec4b917244e9496e58a6a7bc00642746e36531e90fe500c0ac09ebf98f89b VERIFIED 11.516 0.334
342430 41ba8cb04807260f9495d902b4ac2efb4aeacbcf8194daf897b2c0c401c60e51 0cad6142a75f7055ad344af3c7de7775c781fc6084ab37e4396c8678e5aa647f VERIFIED 8.784 0.250
342431 97d4f48183e3e5b1f212bdcf31fe5a56ca0918723ba12ca65d29842bb9076a28 3baa9744b16918015f9965d6fa8206a61f3ccfdaf428cebddaab9b4f91f324c3 VERIFIED 3.572 0.123
342432 9a0cda0e04afb6d198a2b27d5a5c127c333dc54cd5ccf41a859074b7a41ded2d 5d6fe25565258629888cf612b5b8495562f411e1811a33c8ce10df3f7c63262e VERIFIED 7.497 0.236
342433 939265b4a229ea1fa45268f100d03196c866d81d9c4470f5c634c974f820d6b3 6fb6760c89869dc35536475b562c16796dd1ff61739a4aa78f2cbe1da4e77ba9 VERIFIED 7.297 0.229
342434 f547df922daaf34d566838be516e7b701016d631236856d16a39749d58cc0f9d b1461136223a259b97b61a78b58f5826c565461fb6928603b210d5893f56baa3 VERIFIED 8.594 0.269
342435 b8c4f053c5a532b83d1a86d69f527e3bc658f0c593ddcbdf90cf92d78ed2eaa8 2d596328aa666560a96f594a3c1bc01694c295c7acc241d09860ab274f9f39cd VERIFIED 13.689 0.420
342436 8ca003ad90f5e976c5e41fad87e9a522eabca5cca8d5ba66d4014b2eedc499f8 39e03b6b099be127fd236365b268f53aa14a8c8eab461d45ed37c52b930f2911 VERIFIED 0.021 0.007
342437 cebf4e2c7cceab7eab18932a6f2b3846c4f9a14beff7afa4d8da5e038ab12497 9177cd16198de2bc7b988e9a73edf73995d3d317489e9916a4e844a137affc5e VERIFIED 1.000 0.047
342438 def1841cd3e140eefd85b013d93da9097c756f91caa2f614b86a89759397ac56 583dd9c9f837439671cf4c11fb9ea9e83aae608589b0171359c4113dc9dd6a32 VERIFIED 4.547 0.132
342439 fe7a8d5fa855b0949b8708604df253cfe0cd3acf68ce0d30cf78e7d9b26617d1 04894b440de7d494b7f08615468ab547f54e563dd15b207a949f76886b85e69c VERIFIED 2.424 0.096
