# cubes [147600,147800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
147600 09dcd20d548383ebd09b5fc1253a3031a1b35a115bebd3a07420503b55e5c33d bfcd4b646181cf64d8ac8be4b42739e225a5064a8761032e0510eb514187a854 VERIFIED 7.541 0.246
147601 3bbf6ac2ac693d1c06f8898866911924d81c1a6d77c09279f7f6ab131b30e5a8 2ecb23754d048b18da4e4f8702c643ef4b26c99bed478162186f1c60ac04b088 VERIFIED 2.479 0.098
147602 6dfdc007cd45b663bc5a87002d591f57ad6a46f9e65e124133a336f0448fb266 c783cfba6bdea3e07ea56ecdc625d64a651d8c418d26e7f8514422ef440b037f VERIFIED 0.157 0.010
147603 3d0239512547b1c49b2d7e56fa7a3d46987f28cfdb26c851bb51feb55815a97e 09f63b7be6043d9d76ef30e161665db7629641fa6585d53db50f04b1c7a442ae VERIFIED 0.017 0.007
147604 15d627444760db213aedd6abdefd8f3ae7fb2d4e8cff720fba29871f4e6845fe 4a5354509e256f6eb56ed583808ec790dddfd819370c7d7458a13842de7c6e2b VERIFIED 0.200 0.017
147605 7a68bf2475718994199c6ef85b4f2bfebe3d3e974a1ef2090fee7b49a4f54ad6 b47eb4c14f64c59e82a5c5b86af57b6f66602f9993e21125fcf10b75fd56030f VERIFIED 0.020 0.009
147606 018f50e6a5d167ca0a4b18e81f902d7e0a86ca2d4e311710b657f042de200414 267b6dc4ba39f16cf8c09e390396c392a163ae3634e4eebf571d7d87e90689f7 VERIFIED 3.153 0.112
147607 237ab7ca32b7f070f0009bfb0e1db5814cdd1d269607ab7e80bc3faf3af14911 0f4bfc51dac8d20509acecb946c93372217f3bc509ded5f00e3f7dbc95b6eabf VERIFIED 0.017 0.011
147608 549112cc237b41e662327845c282599e3518acba68f3b3e2e1fd9c9cc5212374 6fee16bbcee08feedb4ad94b2a7e287a6857854afce70893f8dae531238c882d VERIFIED 0.781 0.035
147609 b7a8af9eec400617673ac86e04d6d04d3993ef8fdc069bb5eea6ae73fc0f0804 71307ebe5dec824a6b95b18c7ee9b7a72de9dd3c3e1fc6dde4a792bbdafa8189 VERIFIED 1.003 0.037
147610 3eb37c57416131d5cb129c5de9483df6e171b6f6dcd02c407acc949eb0cd4a80 53824f37094ce66b0896f877d28f53c35a2ba261505c472b700d194742eda5ff VERIFIED 2.803 0.095
147611 6e30e61e33c87550bcdef82d772ce38d284b47fb38b7646e5b722f2b5d39572e a0eb991fc11000b905abfcdf2dbaa9c2fb639e6aadb576b931aff523da757fa8 VERIFIED 0.676 0.029
