# cubes [152000,152200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
152031 1d23aba2d31bcdaa0133945eea8708085dd6e6f14e01fd747b6402c5a5c87372 c86a6e84d15a11cf35a2ef5ae9f3e9ebea0e44bf7d8330d492ac5997a08c916c VERIFIED 0.157 0.014
152032 bfeb4a2ec3e003e92a3cea8145ddb7af6c3b281c8f299311dede949b6eeb0a30 f53f93697aa52cad8166c0bb26d6a12e74037247f463a532b7d47ee34cfc114d VERIFIED 0.729 0.031
152033 b0b64dfef0ace85547e262fcf560f8bed775491a8b7b6860f4f1e3ad20bdeb98 7edbedb2b801908ec4c0d9315bcb78c3f7732ad91b50392c6ce8d4afac5e9786 VERIFIED 1.274 0.047
152034 c2f81da2c63746399439ebeaa8026dcc5f31a7f9b634b15d7e44b546126bfe45 fac87d86143a0a80adef378d5b4103e6d2ce1d05a30546f52b8009b5de17cd86 VERIFIED 0.587 0.032
152035 352cb771301bdbe1ab20a4361b5f514ae9707366a11772f156c745c5edad74cf 774cd87c363cbb7b1610a95725066d38fbf8879a488e7aa78c0134ca8ad54979 VERIFIED 0.877 0.035
152036 3303165c7e0c408f4c68ba1117e173f445bf5fdbb4a26007b3a6d42d232a58b4 86b7c6ced0ee3750f831e98ba13305419d2262b7539a3017d0f12b035b2b5758 VERIFIED 1.170 0.048
152037 51c1b96f5a365c358976a7f95552d273ff0d0b6eef864ec0f3670cb3395fb0f6 07a88333ad80219ab258b77adc40ed4843eb7861e02f6a8445316a19e72103de VERIFIED 0.180 0.011
152038 7924749e983c9b502824daac248eec5e7d4fc631e0e452ca4f9dba089125f726 ff242dfc69148c386fc3f5b6472626be4c12d3ff4dbbdb260932a34235d305c0 VERIFIED 0.207 0.018
152039 0a8f03592d59a67d69025d05b771c6e3f6c4905d2e03555247b74b24513d56e9 b0783c35887173a15eb19c9bb1ea40636da1f6845f0cfae256d2f72998a96c1a VERIFIED 0.623 0.030
152040 a90392f62da51a0e3d35db708ec24acfb782cc830d73920de67365083747436d 0ac2a77cee4e39759bece7c53c6e8ba67e31090054fdc05ae914a8b0a3d32d83 VERIFIED 0.190 0.016
152041 5834e1c8ad5d491d4127203dcb9f8773f72e29712c093a365010c37f380012d9 8423265109d3cae731b931594a80c351adf1ee9e377df5464e4a78120492e4ca VERIFIED 1.868 0.073
152042 c0ea08776d8ac0085c1f03216df363cd99c6a8fee0b1f7be525495374359acea 51b0789397a23175331f4f291bc1ef52d284a6996b2c4fce7e704808fc760a2a VERIFIED 0.754 0.036
152043 c770c570ce5d70191afbe29e5cfa38945db7ce771c2739ea58ca07604ab546a5 08f48731f93c2bcd671dded2fd6b3210ff62c0fe8e457ca300110488454dc86a VERIFIED 0.847 0.040
152044 692a57db4f47fb8fd900cd0c4c9b27f74feccce58af2e5bf3f29aacf639ae40c 43f1e8ba04590efe31a21b83b91efbee729149e460bbcb20fe3f9f7acddbe2e0 VERIFIED 0.938 0.044
152045 fff23c7ae51733d55e7be0a0fd1f9b90f5bee845758d99a1a7ec7b8d95506b05 90511e2f5e2ff378af1aba8119bbdf2bf0cfe9b4db3dfd2b8656c9880122f048 VERIFIED 3.544 0.102
152046 5f8f6092049742aeee053d1c509b5952195c71954ed0e85313e2b9025e19a21f dbc56df535226b0859baaef8047a0d31bffd3972b2a74ec93960716b24b437de VERIFIED 4.690 0.129
152047 1459f0487df920f43c9d5c8b89667bf559a8c799a6d298614d4b169d9dc06df2 d55e5fdd3e67f3924e2ac6577b4e2fa8a55f20aae9ca45e31241c4938576b30d VERIFIED 1.281 0.054
152048 424e2da0c32c7fca6b8a6ec1f8a34e593c40c89c2e42fe9564b370265da9cea4 8bf05d41c805a99b2286142baa173822b64f7d3569c3abd9a5af91fdfc1c011c VERIFIED 5.979 0.184
152049 1146a0abbe7400f6f1cc69b11a821f435058e8b8ea411e4f70cfff697afeeec8 66614a77807db9aba37b9cc0d2d06b60e820f4f66058eaf6123c79b093557f86 VERIFIED 1.698 0.069
152050 f7e0ca297b720cf92997e2a3b7a1fd50f819bf348d732eeec1d2fce75244a62b d58fe0ed7195e3408b13f7f25d63c30f2499d60793d75d10d699f2daf5405389 VERIFIED 7.615 0.244
152051 9d33cc93787b857740382e6f5ef31870f9783e2613cf0f1ef231589d2a895082 ab2fa4a8afec5c1518c462dfe2d958ffe985b2cf80d4e16674523867acb43581 VERIFIED 0.015 0.005
152052 d699254d8075a25e7c49c74f7e4dfa7866e9e4c53aea1389875404247ab91391 ea208b2f9e118d4bd60f1e41939ac26d0add84c41e5db0685676b790072d4ac8 VERIFIED 0.220 0.018
152053 e875f79f3085163fe4df33193ae049ce7d42d96ee116d5b74b8c4ab48321e974 26fed0a42f5b4c0f83d6040f190912b6e4d44cf06aa8fd29578bfd206564bab2 VERIFIED 0.556 0.027
152054 947e43a38786c197801f35af1cc1ec741e87b2c3b066fc98d4cd70cc4844ec19 98a54d9996c9ac34e69c674497c5ba49305784bbbe0e5ca04af8a23ef997f4af VERIFIED 1.542 0.064
152055 70bbc6df9289cecde5e87b16fb5fe6a5f64c3ba535bf38e9a174e924cf97f3b4 7f86325a6b85952d163594e3149d27376156864863dba57f773a1a4d6b58a800 VERIFIED 0.767 0.041
152056 362bfd6c2a797b6a244f2e900c7b5369675b7206420b1cffeaa66a4f3056c500 880169efbc54c1826ce3bf486fa7f1d3a6bf3fa740684ba2ccc5643bd0a21052 VERIFIED 4.051 0.117
152057 673317edd3f217c74f4ab71700572bb3b796f763b6ce31311c4f879c530ee206 e511b2274d4c7cafde39a2c40f8f470db433955f3062072a98dfa9aa7067f2fb VERIFIED 0.460 0.028
152058 0cb73ebe517eea6e2f5dd4432004dd02a0ea77852df43262528d42b190e0c0b4 9b935da8b444eb776f109a326adc63bfcbabeda7cea52f261662d48a71b44b95 VERIFIED 0.688 0.032
152059 ec086e571e22686c261bc92799979efc4706d57a8f34e7ec1729ec359ea60d90 92138a11d61759db0cdf06bc30a931f6d76e58659cae108629b5982c0400cbf3 VERIFIED 1.278 0.047
152060 57e7c3b98bb7cc15cc77a2e41bcdcdf1a3d48104e299e53912e00dfe0cfbcacb 3c075e47a72eb2885f4dbcaada06e69e8f550d18442840abdbfb016072a8cc0e VERIFIED 0.328 0.020
152061 0399690a383296da2011f36b992677d44668431bd53e0ed62ad825fce60e6d44 da69db3689444e23b4a159a5ed4ce190a5aa1d795abccd81bdc9212a8d25f707 VERIFIED 0.541 0.030
152062 80c9d8b9da5e62e2397884dd5894784a3a334ebe811736f13c3dd2a5a4f0910f c7b6a356aab935fbf33ea178e9af9b0dfbf18e8fc9834479054e7f7114e7d823 VERIFIED 4.056 0.129
152063 ad88f4a2e2d7a7423396629906f54603073a5455fc0b907ba3decd336c680657 570136b0e4662df6dbecf8aa80255b554b1c91e1a02226a5b92ecae770d05b1b VERIFIED 0.345 0.018
152064 04bf1666d1172f67851a7128f452149fbb6fde2645729782a9c5ec58e62ab151 9fba711d2564f90dd369bdf0cd83875d08924346b719acb2549e81996376f0a6 VERIFIED 1.645 0.062
152065 845717842c46ca28c13a61c056aab0ead32294e595253988e2c100427eff8ee9 06105887bb9b6d918af12de1489dfb365517b5637c1e03ed918864c45148d7e1 VERIFIED 1.318 0.055
152066 295189622a43ffdb2ecab62a17bba5fe14a5389379bde197e6def0bec64b44ae 03c4558f078144ec7c1974debf672dd6785de14964bd944b4f2980d4d1f22abc VERIFIED 1.158 0.050
152067 9d75a2ae79b096974f9cf0f1aa5214b8268f3ea9fc305834104ab896866941f4 83b151400650f2c29f7babf9f83ced610acb145c73e6e178ca28ff0fb696f87c VERIFIED 3.915 0.123
152068 2dcadfb1cb179117ae32365bb9f7bdd683541a73255a9ac00924fcf55db78401 2c3635695fee9d0d3e2b6badceb7e926ecdb75fcf7c5f09dfdeeb9ce37a0e291 VERIFIED 0.348 0.026
152069 855138b86cb0ae1952a38fee430cf6f0fa23c07612c1f0a70dc766a3dbfbe2ba 010a6249c3fb83ee282df746cfb5f61e0c297b016f9d3cd204c930d084d70664 VERIFIED 0.779 0.031
152070 05802ba0917796d7433a0a15f271125d6b73e42a25389a908eeb74ce91dd09aa 9f7796d6a953486abf771304996bb45e02424941d8a4f525f3e6683a13bbe165 VERIFIED 0.156 0.009
152071 28bab1aa78d1a05eb86232e1438eee95e042292c2acbc9c967212f387c97e6ef a6d7615d79ad08bb18f82ef98c0be1cf398a15287204ff29bcf234f706d5db3c VERIFIED 0.457 0.026
152072 245e6c29c3d1c57c201418db1f49463a4a0c085c61aac94133a28380aea8e1a2 1eb00a5f2c1a315737df6b69ec7ba5545f7e9d034ec59cba32c9da99804697ca VERIFIED 1.034 0.044
152073 58aa209031df327d747e9e8aa34e892bc630bd1fcdb15a080b8cc071d01de65d 4cde16c7bad7b3b6cec7f0085ad8166abcdd4f8bab877e2d48b25274be93ce2d VERIFIED 0.219 0.018
152074 0f0db1efa466903616d794946f1b9652ead2587730333db42b67372d1461a341 e170bba8b66c2023380c04b4ebdc8c2fca32a3456918e4976c0b21cbb7edadfb VERIFIED 1.019 0.045
152075 ea4458d0f329b3d86d82b9a8fb9875d0cb948506f5cd016bbcd1c57dca9c46af 1f15b2f20eb7efa970a764e1d4c43f241a098fab17e455490a40237ad2b63686 VERIFIED 1.525 0.057
152076 46959419717f9c4c10744cc81c381d98ff316b4fb6267c15b8ed271e44cab8c2 5127d655b71e74f310dd686cc7c70d0dd14e3a8b712faaf1a6f1c58522346685 VERIFIED 0.519 0.024
152077 dfba39ca649f0fc271a07d9c40414300729c9cb5609cb58c08da495308ca0073 bff2b7bf7354fc4905dbeaf6e85ee42436129addc944bb8df0bb25a6b9f8aaa2 VERIFIED 3.720 0.120
152078 db074bfda7a0a1d557aa8c613705a80c6c29058bc132064d6d63f060c050c172 35c29662d4ba9e733fcd8457039ae589aca5e6ddd8a88842fd4f3a446425d2e4 VERIFIED 0.219 0.013
152079 7eda1d163749ae9e2da6b5a88c3bf2ea6d43915a50b9b650be7cec25b55b4fa8 de191c9329a47a7d4822da4f61bbddd885ccb9fb7fce1dc01411b450d3aa5580 VERIFIED 0.682 0.033
152080 d216a89881bb6df4387cd443ddada01d983a16ea945106b59d096a419f9e9a34 52a20c3be466a12aa136ca40d1f7bb8d729cdd63fc3b84bbe98f4e7929365a26 VERIFIED 3.181 0.106
152081 81af8b70d4b6dd25a3634b2f03c9f429d34457dfa9896d2ade2f65abc93c5c2b bf23610ddec1e0dc4ffa891147dd31ed1014bd21a6029ce8db4cd5a04bfe86db VERIFIED 0.797 0.039
152082 a47d8e276ccf1bb691a9e3074e21496987cd49dde406603cde227d159ae16859 aad0438f85d2312d9f2faf497ae5fc26a1e0ce8ae727bacb27001f7d201f067b VERIFIED 0.313 0.021
152083 7ac2bf4a53634f9b269096a42be89575d3fa59c82355af0d62efd50dd0680fdc 151dd615448a1a14365239a869bf2e53ac0df06b10083edb7d8ed171fb16e922 VERIFIED 1.260 0.054
152084 c5b7fade457031d066e25d40e4a36164cf027eef693afc01f77bf28792579ffb 220569d4160f34b4deda2a1b0b074f08c559d4dc1049039a333f5ae6b1f61d4c VERIFIED 1.273 0.050
152085 1d2dea282840d7c15ade0790028311a369503eb28998f3fb9657f1ce23cbb5e0 e89f1829f4db292cc9b92ee4077f8e06245e02b2843bee2a99c27f2e9087c858 VERIFIED 0.509 0.027
152086 824a11e013547ef016d1c35d7f4420fa4952c19f0c9c83ed09366bfb013b4286 62ba059c6faa5a20bbe5713fd4f6fe3b87868fbab40708198614c7270c094cde VERIFIED 1.132 0.045
152087 cc0278a15f402a2a70ce9f15803c1bbf05b4d0986ace7f91e9d6f2544d4b2804 676b409713da9d40d4016663122426f854bb362e73dd033110ec99894ab3fa39 VERIFIED 0.287 0.016
152088 b6b2841c08bc3c0c5e9624d1fd3019931633fccbf8b3803552999f9070841a0b 25704cd9556c70af2e3e6e93fb86c96d79257f9ae846068c19aa8e8087348255 VERIFIED 2.243 0.077
152089 ce396f9ae77782f021ccd91f286467c0831ec751e4af3a227e54c3365521a7c6 efe6479ba43706c1011da7a951fe9cde9db4ea9260bf7a776346784aff7f4b0f VERIFIED 0.381 0.025
152090 c5e1e114f688f192f72d717d7adb75299dd65f7d54da371e577bb4ab336a5747 6a89ef1d58e4f9169b2f5c30afd99d22bbf1cf705888f12fc8b238548eedda49 VERIFIED 1.262 0.051
152091 6d5414771ca65a3a0896064f1b5a70d7b58f97b676c19114696019f705fd6f75 bb77fa274d330d25211b7f0dbd0343c715d5f23bc4faa22878d97b388208ccb9 VERIFIED 5.208 0.147
152092 d2ac19213545c1020a6f37196fb51ae749e0be9c81b585665a438851b2f26205 94ec963d9573111365184b15369fc9496161ca85bd4f67d26b3b789740a605e4 VERIFIED 3.143 0.107
152093 8b3aa24adbae2349713d97b35e4ad1b3b9b2d3e53840dcd6651ef712255fb027 e0dc5d3f415ded2949c999505e683548841d98c288eea5f910a4aa9a6d47e17a VERIFIED 10.973 0.341
152094 522540183cc39bd3243df2a96a0452355492db2f3ff9b6304302a1ef872d62a6 d36ca48fa56fe94955313abd805a33c8e30851f84fef97c5fa82210d3b282b22 VERIFIED 5.953 0.181
152095 57d84da3e2845e6b1823881d723b4be6f21868881aea57dd95822d03e9ed6dd8 6d7bbc2036c8ca3aa4eca7aa8be6e6d8955fff909ea64f5e33954b4fe4bfd43a VERIFIED 3.661 0.118
152096 f9a6aadd6f2d5d329e7aa87c4241390b8bf1e6d9fae30d89434ee104e4fad235 b356230eb5f03f9bd58a0d1392b9c58369a8298ec41ad2b3ddd2774bffec8839 VERIFIED 14.937 0.384
152097 a74a58d4f294b31a5828c01d70763d0bcc5140d45ba96cc0152a7d26358ae19a 95c0aa0d6ca5caada11098f0ec5dc9b3d6cb003912619c1d4254c05c93b32ee0 VERIFIED 2.445 0.089
152098 8b001c4bed0efa7f12d698083fee867382dccf5a620a87cbc46b092151d1f1bb ccb365d9464798c4afa14210b4ef02a31cc1b4249b4659c5ee8a260f6c2adeb2 VERIFIED 11.235 0.350
152099 f28136f5008dfa794da253d0957ac41cff11c1466f55338afbad3c4960b3f9ca 34f3871f864a365e17f7bf8c6d86c2a5e4f1b407af2db695bdd8484692bfb2c4 VERIFIED 2.552 0.098
152100 60bbf07274aa6e8b60ad70d19ec59652e0ec4805efce22e04b3fc864921e688f fcd0385dcaf49a7d1f01a4199da2e85f3306f63132601233bb55b32cb71db3d4 VERIFIED 6.571 0.199
152101 d948545cfa436252f2606d74062acd530009b3913b5f731281d33af36aa48b66 fbb532e82429de6603772985f7f17cf161437d61c94d9e573835d8dc5850373c VERIFIED 2.410 0.097
152102 b695388abcc7d6a74c8fc5fc99fd53fd2025b494cf74572afee3e5be2f2e06b9 958e46b0cf791dc740e0dd4d6a82bc3744f81a432c4645af5221627c0f59de45 VERIFIED 1.090 0.051
152103 4d97ee6d18cfe4df0592a6a3c7824dbf9d982e472e0a22531c7ec817881ba3ec 79e966e35feb36d0426f7a1ab4f116701d298ea44b2cb93fd14f50ffdcd60732 VERIFIED 2.286 0.080
152104 7fd8978728c6ef8f62bbe8b5a6679f98d6cc49de140a9cc4e5b3587ba07d2c5a 2a7aab9ce0d1e26ac7eb1fe7c8a016f7bcf3c1c743e3e02852e8c8b6abc48cb2 VERIFIED 1.562 0.075
152105 13da9f7eab774bc9e781a4e3b5ff990aea97c5769bce87f1e07cfca00f74ff31 a4e94c6b85d60a7172e2aa57ed6ce65c01b469aeb0dc0a113285a8e90e8cc5e3 VERIFIED 13.688 0.384
152106 fec0a4f935fe1e72a2131598ee208e2a91304db5b32a8debfe5c6de305fb4f34 abf85068f76a85e92a1a6b846671395df2a445d10442f72326ee55dc0e484242 VERIFIED 5.315 0.175
152107 4b607dae823bbc37de9e7040fa0d78bf7b84d5955e821efd61ab922cb45ba89a 4ba9befdd45e29ac00d0e55adf9530f0bb80e3ff81f510fca8a029a04693aefc VERIFIED 7.061 0.231
152108 c49b7b3c3e7b52a70a3f61c5dfc4e0f294a0e41de1ab8f38b500fe3c5df1cd87 e10eeca1ae32579aa65da91be3a1b5a48f3402ac87648691374ed3023a7fb74b VERIFIED 6.007 0.199
152109 62ca250df76ba42e740d04f275e1e225222d96c1d4def53f0ec82175103bb315 dba889b3b5b5b3c41b981cbffe5c69df823ce33be775b6c5a55528d14ce5cccc VERIFIED 10.260 0.291
152110 82bed0dd46c265111eb7702923e8682eee5136a3710fbb94256a6801ef361983 3ecc19db6e34e79e96e0709514c02da0d4aa64864d2528fd53f079d1f45a880a VERIFIED 7.671 0.236
152111 3f8be8bf2069a1c4bb138ef612cd9c9c1cca84d4151cde2cd6bf022b02283a3d 5ec5ca24dce67a3cde9ccbc01ba5a902497436315178ec1be14802c0d615d65d VERIFIED 19.463 0.518
152112 5fa36066313b2f01d86cac6f096879cdeb9fa646ff2e2c48ff1c94cbfb960b89 06b04c7604ef22beb6617d6fb9fdfed9b6a68970ee82e71fe11a65f82fe5225a VERIFIED 1.029 0.045
152113 ce7cc2fa6fc7078e65a9624dabb51911e0130e17163ec5b8a8f333bbff82e9e3 925bba2f454508c7b3be51e8973d68ac7f21d523786c615b69dc4ad7b0c21298 VERIFIED 0.060 0.007
152114 fec06f4b05d4f40d156d5c8fba3ffa9cd3ea0cb6aab1c8b6abb9253bc88d9728 2ea22c818c57d68990ba6029b7b509eddbd6df56afc28f4d7efc3792f45397de VERIFIED 0.101 0.014
152115 24bcf03c04c6edb75a6d8e8733b8f7e0cdce510e74ebf81940caef35d990c1b0 aa6832b4deecc61020924d4fa7c9649d2d3a57f6538bf92359072601302eb699 VERIFIED 0.256 0.014
152116 506450d95470c07ff965525f9a1c3d5f8a176f19219fe9240b29fea574e8b732 1793d44ecf77ef3a37e7cc349654cec27b917fe45b846fd938876f8ec0a0af8a VERIFIED 0.650 0.034
152117 72963282d08588d75c07f3e32e0f454ea4268892ec50d7e2b532be97427d1aad 1adf1323481fd7e8d158db1981e19e6a0b6be68fcdd7abf5827e5e8a7ad2af67 VERIFIED 1.771 0.075
152118 c91678af699a1a486b74715a0db9902c912348079a02036870e466fb7f87da7f abb6efcb1dcb522a68652f085cc10471729d47e843fe9b2673851701defab3ae VERIFIED 5.534 0.172
152119 3fd78f2ed4684c72cd9500288e8e3112fab5d6257fca0fd08afc3c661aea83bf 9ccc0ef5b6f64ff960fdb6a8832c8d83a98589857b75327ff387fca707924020 VERIFIED 0.568 0.025
152120 43b14cb9a29fc6bd45d6135fe09f6d7ff5a8e5322ba0f8b8e6f6bf0cc49ef410 915c52ecf5a241e41cf5df866e2f2b59ee62a7bfcf2466cbcd79534ef234c220 VERIFIED 1.047 0.042
152121 2f3dadc9b4fb3d2c1efd99ea257356e0b1badcf0faf14806d56f193b3b6bf659 14ab32ce14d2f409f30af11df32d266e8e1c5ce15abfd4ce03ec529282a07a41 VERIFIED 4.500 0.154
152122 b18668f928d04ca464fd81fbec222b970579570588f2c8243a853550437523d0 7a4ef628840f004464ca40cec8b79292d42317222bddc185b5d1627301198369 VERIFIED 0.626 0.033
152123 da88c7abe06f8be89e433eb070ecda41cf7da00fb257a3466b643f44c2a8552a 19f375333b3cb0d8159a526aabf823a6514bcccddf767fa673422b7c2d0c508f VERIFIED 1.484 0.056
152124 b91e0516223965b164cef4d701fd3edf05c6bda4c079e12c06eaba20825869ef 0425acc663fb4f563d347e5cb7029ff0b514063a8ac3d3606161c5aae83a0ed0 VERIFIED 1.569 0.066
152125 8506f5be56971c30aefc0c5502b656984546e283fa5655d89897882482ef6fb5 8d037b01686d62cd048524c580965f7a72e68eaacec582841844c65d1d09241b VERIFIED 6.167 0.190
152126 b7dec81edef4b6824847f19e07cdbfdc7f72e69094fd69cc387f0e96ac2f544b e5aa632f26d00545953aa46e79c95964c625aa8fbae67a6965dedb3fe07dbef3 VERIFIED 1.872 0.068
152127 6c58ff38650ebf1045aa2a2b1643c13d793ea867290f9ac7f50e57f378eee44a 007219a913a02bc9e4830a79667540cacf382fc398bcd6c4141d451deacfd5ab VERIFIED 5.035 0.157
152128 132e5effabc546dca34999ba6bd9d24825eb5b780b2bc0bc5886173c3d252dfe fb7e896416e27518eb728c0937248852371b0bc9bcc172d5115fe80683d7927f VERIFIED 8.271 0.248
152129 de6f667fcfc709aabda23960e028b06848c4a0140676050bba22d93e3d25305c d53a2445edd803c5210dca9e5fc0dfc070ab1be76500dd9568d684726b6e8794 VERIFIED 10.409 0.336
152130 ca966da83efa25ff06100654f2a25f346f32bc69efa91a96cb880e38e151a73d 14d6e4945e6bf7c37d873adf320ec117c47cb588448105c625d27301dffb0bce VERIFIED 1.371 0.059
152131 25baec68e0f2478d7e28b81800e5095afa46ca75b8253ecb781a217bf8421f17 422bd857012c42824be84c3e10770f06486f44c04a94623b4945537a7f366f1d VERIFIED 5.080 0.156
152132 b602607ee10228182f4c49306603c0a253c5795fe8f23ca662436e76e9345a28 392609ca28036e3be24d10f3c8bc05ab58bf052f70faf06e3838660cbafd71b0 VERIFIED 6.559 0.204
152133 a7ed0603660fc53b8b9863e3765a8ac5bd6746397daab7f02dc79c6489ced715 7e47375e5d27f1413b1ba55dcc3fe571c84f3deadb229e8f0a7ed5c66ed71c50 VERIFIED 26.803 0.619
152134 44568b5406503b6cdea6ed63bb4f5994faccfcecd73e49309690e61a8437ae13 d95a66454bc64f7d5b727c483ad3728a6cb219131122b4b639c0a785d61f2da8 VERIFIED 0.119 0.010
