# cubes [276000,276200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
276046 f6ce896ce267db32a9f235be794c520b2dd35e1eea6890989f22332fe20a447f 35061f372dd615c2626a3738fdc22b22aa70e58d7bd70bdc46e72da8a03e1e2c VERIFIED 1.348 0.049
276047 305ae0e368bb3552796b1dfdb8410df3222222490aa9ca110c590fd34a86f533 a1cc64fcc60f9e14a3fb4c29df323e3f1226505fcb8e33397429092850ea9071 VERIFIED 1.201 0.053
276048 01f63b7517de5783fc426fe1703c38844bee53ac7c26cff6c2293107485771ca 3b83734ab84ffdab380c92063b1a316317f0f3d32420697c79f247f0c947a841 VERIFIED 7.091 0.219
276049 490710cd44c807ff163aaaa3b7968aded155c6e317f8f02042b36c30e630cadf 90d07649792569bc1d16cdacf7e8646174e99caa6fef4dec0dc34172184226e1 VERIFIED 2.456 0.091
276050 2e08853411aa8b0c14a9e1377075073214fbfcff038484858b05588eb209c01b 267b395406d8b780a37424d4d6ebfc1f43e31b1ee883fe2d656e3fef1595bddc VERIFIED 6.749 0.223
276051 6d39d4935fd5096043c0bf21b8b36a66b892c0b17b48e4bc55783635451347a6 e3a6268f41a0ef65d8a70c682de30f0c9ea9e8ab54010329b4edc8e2d14e03ae VERIFIED 0.708 0.032
276052 94121bec972b2796de70f9ebc33ff189f262e19836b9f59ec460fe90e95b1453 66a18df51b2443100add368fc4ed6b421181016dd24e358d473dbe9f82b39be0 VERIFIED 4.114 0.127
276053 d0d9c2d3c668d05d47f70e79df89d221ecd4701004956df02c33d0276a02b69c 2962e056700e79961770d574d576c927bcb88e8e88a0a426b2cce661d8273eed VERIFIED 0.034 0.005
276054 a6914ea1e8fc3b33a11a24405b4f7f08b478b68c04e62aaeb494cf85214117c8 bb13945ee594f1378f97dbe9f3385042eb4274615c0de52fa9a235f7b70e1a21 VERIFIED 4.304 0.138
276055 987c527a15c042fd54f9e143eee037bb57126a9072ce410edbc6714a68c7eb47 c626bc9e22e100cf9e506206de55d9b76639bd20ea15e0394f9be7058d5daebb VERIFIED 0.015 0.007
276056 ce4c2a92edf2fb9ac97c0c334922bfe1b58cb13295f924206630bb3699eab4c4 4eb5e020583a47bb82dc976d42a8eaf7d009eb97b4b9d8f176bc9578cee89aa1 VERIFIED 4.564 0.143
276057 1cd4cd11e6c70b28d5d4445e79edab008fea298498083106ce7cf1fe71c8ce5f 1f944acbf2ee59b3d4c17c754b0450df465edcb9e45ac29852743c89abcce1fd VERIFIED 7.031 0.217
276058 5da668a52cab30ed2e8f2eb657c307dd8e82766dae7ac93ff4aeacaef341163f bae4e8b05ad378d0d463db8bbf654e4a12174c3a97a70ef7b0db7a526af4930d VERIFIED 8.679 0.270
276059 1913676e522b543356d9a109724c0a7b50512e6922aebfd27d1fb87c379cea20 b8b279c88122240cee686d0567c1bf24b0fc71743cc52959f0aedfd0f20abbcd VERIFIED 1.228 0.057
276060 557714ff47af720b780ca93b768ae6b46fc2df1f199b778004eaa3d7927d0095 7a373471371ef7ba2d38db76ff43727746037f06061ae3502399f77e5feb9185 VERIFIED 1.615 0.063
276061 7d3b04136b1061ea5c0154683a195e0db77d2c162abbf14e5d3d80db578d2360 ec39e53eb15be55b5b905910f4151eafdfc78e46621f785bd0fa946733c9e993 VERIFIED 0.015 0.008
276062 46294a801f4791c7c8bc7fc8e4a68ec7f4b6379fe84fce92214b4516b2f164b3 89acecd0250d07fee1cd3d022a2e0ff0821cef8de2f31eb3faa252c78f4d76ac VERIFIED 1.084 0.037
276063 5fa032749e917c8c772a3d0489567fe4890e0cb18f3ef9725eabe1ec6a2e0ef7 dd1e3dfc868955ad4249b1ceac197c774b93cfe2f8b63a08a7c223f098b02df5 VERIFIED 4.342 0.137
276064 d4e707f148b9df9f4bef84103687d5f3e55d546d8cd65553db31a63e51c4bea3 1bb965e046e5f3695f139c622c0b9499f981e59a6822c4fafdeb3a17c94fd417 VERIFIED 0.020 0.008
276065 5350103e1add1b253f27172afd0173f1cc005f53b75953818a9b0679c11c23a9 05484c4f291ef741b72abb9e107d29bf1db41fa188d8c8d19a6085718ee2a3e1 VERIFIED 2.779 0.094
276066 c0ddded2d91fda31dd61f7af989ade95799e7a0f7db219444fc4e4f0bb8a3f9f c020edae39a8b99824d4d1c47c2b123cd9b4e7cb170ada985ffbbde1f2b0c5fb VERIFIED 5.493 0.182
276067 40d912973691552daf4a9841a2bf2deb525eba9237093af1b2b6b53c9f174b88 c7dbf6385ac8e9a973c8069ac3c435589ce10fc3b9552b6ef6b85a08df525352 VERIFIED 1.303 0.057
276068 63f4b00cfa23e01620aaee05bf035bc2a03f2344196e7f9604d6d907e8d15ad2 104261212c3dd2ab9ec3de0524d598a8484db3bf0c31d76fe2d476c6dc933179 VERIFIED 7.619 0.244
276069 44c0d6917066307e2f766ec5c9853c1c6a98287ef199fd677df6b6e48e4f7294 0b25e7e0d8cf3edaf26b7c9c486dbe6b6a7f8ffa900c2408ed4f23b40634ab3c VERIFIED 1.436 0.063
276070 adbf16d96abd4ef491d421635eabfb08abb7933e731ab7898b1a82016db7f92f b3ec8a37b85d6d8bb05cf5740f1cba7f79254884a176f8471f46db1a751286e0 VERIFIED 5.868 0.187
276071 01b8fa2a8dfd74986fd5a142ec2922f26cb934acb40f53e11d059ed3dec46b60 dfe75c8a2c1534d67a3b19664a612e6c4fe4deec563756b8ff7349de1c6847c2 VERIFIED 1.385 0.063
276072 326c04c13f03fcd34770bdac2d43acc639f3909bcf9c9892ebde4879c5af55f4 2ea1b66079f0989b5120eb191e5093e23f73f7b7001c2015b5cb7b7dd26b80be VERIFIED 5.748 0.182
276073 99055e51d2649071ac9091e55733619d38fbf590914ea3a676d2f965923aa895 91d1c08425962e065c6d304fbcbc5b3528a0c989157e8bdfabb290d32974e6bf VERIFIED 0.020 0.008
276074 dd5343ce21734711176f3a3c5f99ae73e96fed6da58514507e04bc6e1a1eef6a 534a75ab963a725d63fb3de923d785712dfccd7f04e1e489ace3151750ef526d VERIFIED 1.682 0.069
276075 02acc4269605a75dff4469928a7792f8c146462a0b480e403266ae9ea300b51c aa119d497f38da72fe18c71e50ff19203a720bdd1e99ea79450b775bc81995f6 VERIFIED 7.977 0.259
276076 74bca6ace4677a98047c2fa0b345a48e13b4fd495dd259e9bb885fcbba1cc641 ab1fd2b457e7b7c119b8f905f82dac19b2a1aec76e5925cb06a2c306f1e197be VERIFIED 0.020 0.007
276077 93719cdfe15752b3a890ec3a230257db62954eb8eed4b4beea513197b388d6d1 fcc26342f72e13193d8033b42ee73ee8d79ef87154c835fd01d1f513a7d57de9 VERIFIED 7.482 0.228
276078 9c35f5ea44733cf7795f6c9286a665a609324256ba2688228ff660326b6eccda 87abff77f989642c364cd9aa18f171fba0eb88bd41677f934d8679703152844e VERIFIED 0.017 0.007
276079 24c1bee25c28206eb41d2dac80579cb931bb1377cb4675c5f9ff6df78a0eeef2 1695fd3406a3b750626c9df63852d311c2168d1d652f987e358c64df6a761d76 VERIFIED 1.675 0.066
276080 2deb493db2279c64a3c6d1816ff65bb0619e4e38973291089e2282b4f9660a6c 85a79cfc373e66b230dd55bfa43c871b42b9790139487db9711b11ac2e538b53 VERIFIED 1.336 0.054
276081 ddf2029e5661b4e0a760f8b4f10f342320bfe4a2753b13bc969ad82c37a67f67 6400bae012f8a03d04710810ea4bf424e08e51dc33e1ed41956c6e978b4f7fde VERIFIED 0.897 0.036
276082 20494f883a15627d64542257c51c692eabd5a4ca8d1b7ab92705a5497eb3264e 3b68e909cad9104e026b5d9383a27fd754bdca85504cfae1300f3b02671decf1 VERIFIED 1.225 0.050
276083 9200486c716b01e92070d5c41575590d80ee0124cb07e0490c1496ffc7046059 cc61421c21afcb93e10838f41c24dfbe0ae9910357ecd3e124889d33b6208ace VERIFIED 1.662 0.072
276084 fc07091e342df92dc6f4cf107cd2a4f6ae64f3cdadd4ca9f0183de3318fa62f7 402e555ebbf67b02e85077640e7e16f8c3d6f18999ef52b8b612a4edc2bd0e04 VERIFIED 4.275 0.136
276085 3d05c4877ca35580e2430bf5c30bea0476e9754e05e8104da12cec2294aba79c 4c79810c34321dd8cea1cd258baed271a13f4fcd211e12103291f957497d0b04 VERIFIED 0.398 0.024
276086 7234ae759ee967cba87d52bf56c186063999c84afebf02e78536a28d3a6e8847 c13e0949a19680703cae10de4dfa614b6b17cd3030f41c266823810590bf70d0 VERIFIED 6.356 0.184
276087 537b685e1a99bdd5154a8674534dd828d24816442ed592d8398f4bc66f808841 7a3f10d36d022c44e928d51949a7aed1113533c640d7478e71e346a39799b633 VERIFIED 0.371 0.025
276088 462284ef25e78572f40c0333408b695caa951d64356e6ac95acf51a613a2234e 06ace62f46cbe9ec5474328eb837e91adfa4c861774d482273caa152ae77ff1a VERIFIED 0.621 0.027
276089 df3e975d01c7237f6ef08173f740e17ae08bdf00e6c41ac63c4eb253b666078d 77760298b69fd996cb63c1266ca4f45a15da9c68444a2f21000f0cabfb00ade5 VERIFIED 1.339 0.049
276090 c90f7b1542bd2acb3334633104b477c8f440cd57aced097981b721f66bea2560 e687df5f41f4c331e5951a0145e84c2cd04609ef8ec22e0fe07467d45ecde2cd VERIFIED 0.236 0.017
276091 98066da2dcb0bda7a81ab1de11b826f72fe7fd500218a3eeefa40bd4bbcbd868 065277cd1dfff30a4259c799a7a961d14c7a6dd0ae776c3718aa869e062ce5b5 VERIFIED 0.898 0.044
276092 3cf3e32bee9b79c8d6e12e73f0494cc20c3c0978a7984f4583d5d4e2e9daa274 fad2167417b602d461069e321bd5e401b930bccd9c192e6f4d34d65564793468 VERIFIED 0.835 0.040
276093 cc603a5e0fc7281b544466688ad420b469dcbe658c3e64fc4cdd513e771212cf 009e9940630bd4b23c5788749095c311dd9ed83da8282e199fc1f7737c4bebcc VERIFIED 0.884 0.050
276094 1c01c22a9826160e958234f1ac0e1d5f927697f18a05bebb26466c41fd191bbb f0582b0e2b690389f95e31d7e884a21f00fcca67e829ee4fbb11e6b03369e7bb VERIFIED 2.540 0.100
276095 61fffcd6084985f8d0c8a052eff62e8b6ffe973eda8cf3e67334193a381adea7 16b8ce23b8af4dbac07992398efebce612fd68c48a0e21b3ace54faab6d4bcd3 VERIFIED 2.708 0.095
276096 d992a19f43a8dfedda9c1141d3da6c3a4508bb415d3cbcc069b38373b0d8e3ae 71b55a9d61898fc7d535c5037cd5b549109c44656cb43a08ab5471982c90027d VERIFIED 1.342 0.059
276097 9a06c53627008189c954aab6deb7616ce50c87f262f5934d9d2c52998d93087d c8323cf6505cf3173d0720d6b4426528c568afed328d4662de0ca1f8d56b19f3 VERIFIED 1.871 0.072
276098 b44b20ff679f9a28fd5cb019df7695c1f2a0408912e8894eb05cd7b9a0ac625b 7de7c33b8cdc044b674439eda6a19a2588e456cc68b354f3432205a882fe73c3 VERIFIED 3.984 0.128
276099 95e29201c2c58bdc8613dfbd87dcb4e199abf8166823cdf97674e6319632a31e ef39fffe57deb22e02be836db391adc6b3ef5c0d2e2a50803437dd3e6637a0dc VERIFIED 1.622 0.065
276100 18bf493d148fde442922a12837826a86f8e3c20ebb92a9f28adff726540f07a8 05b9959f66d72c9d6c6e8ed99a510ecadda9764e9707dfa5d30ae8eb4bf3e876 VERIFIED 4.061 0.125
276101 39fdcf455063a50512e0dbd43e66f91eea281adf85cb4af19a58fedad2486663 e061dd0efb3066e5924b51173c887a219cac3353f8c374ed63e226b11d28e913 VERIFIED 0.758 0.037
276102 4298164c06bf951e981b30f6dbe38ead43a935501a701cca92e18276c0e9654c 83bd48106bbb877f8b1f328df04f0eaf5d3cd7532c338101ed22ed914f852fdf VERIFIED 2.841 0.096
276103 251e12b3f287b29b137ebfda749c80489a6273a93cfbcd4bcfd741bdb0d3ce44 8688f7330d696be06f51e89e79320031867c49ce1b13a44e86a50304de33a15f VERIFIED 8.032 0.257
276104 2d2dead265f4c11c1408af7941f6c31915d512fb76da4e3ac7ee508cd11a3a7c e416d5bc3f394070c528ef1bf0564cac8aeeb3bff3bd188166a13c8afec7a67a VERIFIED 8.641 0.269
276105 ef645a2fb0c580741d5c97497bca7868c37f21af3788757ab861af0dedd3ccc5 f07cb7eb0148d4fe3267684a68c399e5b8a4867d44f9c030a28e0191e806403a VERIFIED 0.923 0.042
276106 2d6fd09c0c0702e8c1992115bb05a0a54cef9e6a3682e2cdb662a5dd48f2c9bf 1a4c66b65c9a1cd26e9b6ce8907bc9a9d2c96cad50e79c29da62a31574b868fa VERIFIED 6.003 0.173
276107 3e29a1800ceb3a14185c2adc8b285ca6cc0b1ab6875cef8255cd9126901026c5 1ad31eea789c5579f5703d4809d30b7999da225ca11934b3bc864e1a0b43b0cf VERIFIED 2.288 0.080
276108 2cf4e1261f2b0609efcf20405917fe7e37953a4997c4aef1c92d1a00c9658f3f bf79533343458a3789d0a2d4155d3f7ebe340b428b38aa5012e5c151900c359b VERIFIED 3.875 0.116
276109 60c3959298a107c08969de2e09e01d81bd73563c7797d718c4a5de8d72f59017 11d1d1ea280a37579e552a5f2954d31261105ce69d297f5b9150a178f51f001e VERIFIED 9.190 0.298
276110 11300cca6178a430ed53675154fc880059bc76b5aee07d85a20562e0a988a25a 2516c015ddca94e9a90f0c759d89c1fb8cf247e898ad47671da33e3c9a603bc1 VERIFIED 2.466 0.092
276111 7623929346f3979cc00fe3e8713af76b4e9bf7deb5adef240107fb93c3f4f5f2 0a5a2bfde209f4d508957cfdcdbe2c7cf87724294ae9f3f761af0f1dd4765622 VERIFIED 7.444 0.236
276112 83ed938dc37969fbb9284f6b050ca6cb8ec903fef7725557e21cb3bc05df2228 56687cefcbace3b24952fcfb929e4e759b0718171adf4e9c4b1833f84166e433 VERIFIED 1.623 0.066
276113 024f789d63a51d1bdddccc40a67356c97f245f4e351b7bb5bbe6f9f3b176ced5 71a0485e590b5e1bee58cbdc266c944051d7447c10e4045f0e9c666132ce1598 VERIFIED 4.335 0.133
276114 b04c705303f7d401dba440e8ff13ef06aa7c2300e967ca8035008a5b322562c3 4b1bc753307cda764d8e279fd7f152d5be28bdb253a6cb4c802765af11db95a9 VERIFIED 21.007 0.541
276115 b8b9f3484b0dfd3ad136feccaf749ec1af0bd281f5baa92ca19cd3ed9ed37a41 685e145b5520bc843895e947339c92317a5163cde3cde2e54d0795410519f060 VERIFIED 3.921 0.126
276116 42e25b7262eadb9ad3ba0f446d3e6b2d1c6940b27cc53aaae50fa173acd3cbf8 b06387bf5ff8df2c4b01083f397f65d8adbb5a36cbae61a9bedacabc5c87692e VERIFIED 12.794 0.387
276117 d482aca91f0d4064b6ab5c65f55c813f431f6a24ed39a72cbacd9a465a251dbb 5c5c66d92e861ddb0f1a99e065162e555e2e5e8542e31ff5d0083f9c654e1674 VERIFIED 0.510 0.029
276118 218c464e1e5890857d04b4e53eea012038b2dc69036eaa6be5b87cf3fb74f3cc 671dbc36c834602941197bda8b3d3a20474bddd41d16f878517ce25646db4e28 VERIFIED 1.195 0.051
276119 0aaf4889d8b3d7acaf9debb6345c44973c4cb3bd1ab7d6ccdd7b0300d74a8e4a 8ada9054054af2c2a19cbaafcec15e313a897466f46479d82b1c9e961011153e VERIFIED 2.181 0.086
276120 544f79792f272a13fd8713a0089c00bb5f5b29bf2baf151b28f219e42345b1a8 945df92169bf97de098078d2bd05426f590a6f64340ab7879c95100aa81cc3c5 VERIFIED 5.349 0.172
276121 230631a080acb4b6e4ede88fb4d90f7672abb3ebf9a200c33133250f41cdbfda 97f07dc539f95c923b00df53ad323139c9bb65e20adbca28874f2f9dc5bd2604 VERIFIED 1.177 0.046
276122 2cd0d24ab20832cecb2852884fa4de5434211f952b1c9784562e54beca5ba9f6 9953e8be14c6ccc87dbf1b5570e0e6503f2718fa1ce3153f1992732b8f59b906 VERIFIED 6.671 0.203
276123 7e0da1c78bad7b31d70be5d831baa4dafd2c262b66aedee1e4648d46e5c4eb63 6f72b0b267b1bcf996a918e57caf14f6642c5e63623fe84570c9c7bd9b2b1e2a VERIFIED 21.377 0.517
276124 ceb1951a1370f4aafe4b93cc2be259b977552d86d75598e00693c3044ff3c4d4 c911ab9affe0056982ec6b5d49ed093d06b9db91471bde3f76fc0a1fc9680ef2 VERIFIED 4.129 0.120
276125 5bea5d950f2fc0b13196172b4e2ad0028ee6998369997abf190797ad47a5dbbf 1783a8dccd8e7f222704bf07a6413999d9dde04b8cab93d87ebdabed37cb1e02 VERIFIED 7.471 0.249
276126 faf12fa91362215f4139820c1d115b23c454b4bbd71cb59cd7718efd80f98a2d add1565a839948ba10ca8b427e67121f19ab44a5a706f9050418ee31765cad4a VERIFIED 0.843 0.035
276127 29ce01947a9cf70cd8ae14e1dfac4e446a39629d0cdd4185e11a8ab3212b4ebb 3282e5e0c67f5f66429e81bf99b49db1f8952b0512424b771272b888aaf1ee08 VERIFIED 2.413 0.083
276128 2b70799c1172c9c1ed3bd387c6d1dcf89715be67ade96825044ea1e548511f60 fdc20641d93befcb3590fd5fca04d84305d3dae07ad9f472472e4ca5ee07e78e VERIFIED 3.233 0.106
276129 0f2603f4e4177f36cd284398f61bee4030010e2e497afaf82e2a7c9a97781e07 5c7fc13be22d0ad2bc7ee506b6800c3036aac99fb271d6db7e7f3ff50d3f75f7 VERIFIED 5.485 0.169
276130 a91db76cf71e48126878cb34f65a95c90802055efc02900c2b1a1e06bca1ebc6 9048daf329add5a4a7af2075c113375056517550a1fec76e192146655aa8013d VERIFIED 0.019 0.008
276131 da5063100d9fd694f51fcf2bd65c5f09e97543b72daba1d126152afd03dbc333 3888d176057b1d704fb1a900f38dcf9116f2a82fbe46439c2b05e7b586846d98 VERIFIED 0.503 0.030
276132 e2068acc2487d2e923417e9ccc675ce0e8fa1313594b41009996835416fea54b 4e6318dcd11bcf350dc6927121fb8df02026b7b6d9681b830dd125fb1bb7d2a7 VERIFIED 1.881 0.073
276133 351c687fb69520c8f170002605982876a04cb1d23f0bcb94775ee75f03f01ba8 0c334614b1ace23c752e2e00039bfb27a4d84e05f7943a9eed6e4ebd5f96d242 VERIFIED 4.330 0.133
