# cubes [68000,68200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
68000 1193bfc74d4d4d1f76779f66152f2fe29185b0156e2ee9ee05261f6e25eaa770 fdb0e27b234eea3429a519fddcc256c278926ccf7240553b8893839bff73bd98 VERIFIED 4.272 0.121
68001 f8ca31c235b99a9df003207ca3a922552942311a2cbebdce85b0789e4fd2b587 a6320ecabbc9d2e1e1191771cd052a532be2a851d0ca090a3769102e9658908f VERIFIED 5.577 0.166
68002 98938fb03db6a6781fe3542309125f619ba322ba50341d46988ccc2285c57d0e ff7de9e1cce7db2ab9974dea3e52e15fa59abd9be12cbff25758168419956cfd VERIFIED 0.064 0.007
68003 78cba41bfa0a6ea18e1def6e6de438c0c6b2ed1f272cf8f9237e05d667305acd b07fbf37c0ddca5692f23293d7ea1027bf0985978735aec305d20fab9399e5f3 VERIFIED 0.053 0.012
68004 1a4675b96148e9db75e2e4967531832528439c9fca8266c01540a5fc8520abfe 209de1bba1de9b96ca1dd02f5c4b15bc2ed38c738bde77e900d05a5ab976f3b1 VERIFIED 0.102 0.020
68005 bb72a98c084e3eb21f232b46d8bc504a1c05ee29e5bdd07a8f62214d639de3bc f19fde0324be7d6e369595f2a6c7045895a9194205739312d10732c2b716efcf VERIFIED 0.063 0.008
68006 7a91a1b8536a2dd3544935fd3f412d8acbf49c12261a9be7437b5b7a7f4c8ca0 45c8a962bc6d4bcde3991bdaca6f2518df513587d3027cd4c13d06056558c66d VERIFIED 0.169 0.017
68007 3daaaf3164d6c66feaefe44addebb4e41ba11bd2fe57cc8ea69d889ebf938b48 3a327a716083cfcf1e830eef18c09eeeaa33a77bfe184c315b7e12f97f9c1d36 VERIFIED 0.240 0.015
68008 ec5750ff18a110e89d22020c1c020ead618671be3ab0803a15c87f520f25ae9d b40dfb2fe7d77821847c0e030b59a0a16d006ba6f33540c077e97e21ee7ff692 VERIFIED 0.059 0.016
68009 006edc0dd31284926f29f261032af02db863dcbcbe4d2b8ff7dae11e0369fc05 dfeccc0bb9ae747187c7fb9b57c8c45654b5971f35b337640f085c3b1baf45ed VERIFIED 0.184 0.014
68010 1ac5307ed8ce8dd2da1fdd0cfab0a15ee6599103769d537d4a604234e5a9cfe1 d21dfe837fdb8ff890147cabcbfbc72141010c298bf1a173c63ebaa57b65af63 VERIFIED 0.175 0.017
68011 82946c5d8ee274c551fab58692c4303780953129439ea6a4511bf0a90e23d21e b3e94d1e3fe2f8eb02cf8e1b6b390623133e73b50498a1ffd4c6c878f798ac22 VERIFIED 0.174 0.015
68012 da8b3e6d6a51bf99272a28814636405394a16dcdf701da5faebf1dedfebf5404 2b2f2ff5ceffcab100f8886cc4bedd01c1f1810fd95b97c267e68ef281f18eb6 VERIFIED 0.059 0.015
68013 ff8fb42d244611ce0e1eefef8199c066e23e2119aa3469a92acf880c95075e59 fd6d6a83f56e72a3987e66932ef6a26820d186c10b5e847cb3002661a908afb7 VERIFIED 0.069 0.023
68014 77893720a9c4831455e2cb21ac7aa462207d53b1912c6648ba21d6ebaa89b987 fa449e35daefd10032aa96da872bdb34b0d37bddb294aa3a21262b545b31b6dd VERIFIED 0.163 0.014
68015 71c24f951093bb18b8ba95056320c052075f77c2b4c78f23ba500918e943bd44 3f02222d68fa89c328de63ab434604030245f3e970ce5dd02f4abbcef394cf9c VERIFIED 0.122 0.016
68016 ed4b77e9c189410d495f94928d1c04725fc2911d36f47d8d9db92511b6e27040 5eb4daa615993c582823cf7fca1220fcb0a115d27df84d8f374e1688539ce503 VERIFIED 0.162 0.011
68017 f0da819361bcf344b257629b49d42ab2db057db3a9b57c97f1526f9bad7b560e 6b86cac55729aea5feba695d866fc2c5af82fd6800c819db90601a73fd4f52c2 VERIFIED 0.364 0.019
68018 9459da5477b9ba3525f9635038356c62b8abf50afb5542310b5848c19345b7ca 346f20d5a53d00d1e0c73e2324f6abbe285e68193f7c876a2a83e7c60c4b0064 VERIFIED 0.156 0.011
68019 8b32d0f972e424c8ff6660edf899b90bcc8effd57989f47e9bdf0620ea85044d 2b28a3f0ac45a826e9cef41f33388305e00977e4dc632388857b02a3f812eeed VERIFIED 0.682 0.030
68020 4b480ba212f1f326819325504a324f8160b4d5c69425d7017e23b242ae12b070 b548153cb3aabcb0ea8b7d1d99dd64a3e2190d3a6bc3ce1a0c6758e2beb53571 VERIFIED 0.280 0.023
68021 225da3203c3d18f6decdc7bc47df3361684e51e23a715a890b84808dc9874435 113e458af3f7623aabd48e6832a70f0582a67c2b75505bd7e5ed7399aaeecbf3 VERIFIED 0.676 0.027
68022 265e9c076b0b10dc24d28bc937b09cec67793a3003f340f653a3c890d34d0240 8b59be0b5126e585aa4040c410605c9c2bca8c29dca934be92c64d0071d60eec VERIFIED 0.232 0.017
68023 9c82e8301c480a4f5bfcada90914069ae7e2caf805aef9c1be0d7bbf4a4d0c0b c52b25121cbb6a1d09991f1ac16b6c50b273f001e3ac4dea3aecc5d557544294 VERIFIED 0.346 0.024
68024 916a223178ca2709b4dfa000bfd2d1a2ad2ffa8b9b9699f6d32f8dcba366b03c b00b6b3e6119c36cba6529a9a6627d886faaa2131f8494e63c8969385af5f77d VERIFIED 1.030 0.046
68025 2c1035846119f39807089a30631c39c9a14f9c1d9775c25d1f87524b917da77c 12fd7ce2ef6473dd855844a76b0e559c6536bcf273c57652dd5e4f433c986657 VERIFIED 1.241 0.045
68026 4f21e011144043ebeb409806884eb759c5364010c8dab273bb11a563d917a951 25769f4dddf45fdff58757814686590b22bf421761b483c15bb82f290c108638 VERIFIED 0.094 0.011
68027 b51a677a9f10684a4d004e6d05aae999769f4541447cdb06c592380d2f33b5a8 7b57fe77ebf4abb7e56951ae4e7ece4db64ef8c54693ae1fed87cbc9e13d02f3 VERIFIED 0.789 0.038
68028 efea20f460e7a2a59af92fbfb1de5bb3c667e1d5f1cc564454886224a874ee1e 3a1ee5dd2990cae25972c2aac24ddad60abfbedec0520c90373b48d711fae7e8 VERIFIED 0.197 0.014
68029 40ca254eaa7bf70e09b994e8971136f17e527cbf69f331c34a4c769717f892b5 74bc5ed8d28134c5923e217246eb8d303b124dafad134cab210df1fde5268ae9 VERIFIED 1.433 0.063
68030 b5b76bb99a8ab5896825436de20b27ae42c01505377d2dd7adf58b72da0e3a24 851eb40b148482604711acae7a5bb494fb647c7d6e9cd8171b88590773cf2273 VERIFIED 0.734 0.036
68031 c08dcf85e127779e7bc97d0edda47b78e2ab193032e8232c261704cbdcfc347b e3f7858cdcdae508dc3afb85af10a52ae5910dafd92a24bb09a93143468565e6 VERIFIED 1.791 0.080
68032 55c6ee5385256dd372a40a9622803812f81e1556c68c0cc3f5cfc44d73ae1f47 681c74550f510459ba546e0eda1d51bcf734e357b760ae7cc1b1fe5adf61b59a VERIFIED 0.113 0.016
68033 b31451ec13fac429870a1706a0bea5b791877e070cd53a3640cf6994d63d5cee f46b863fd0885db95f030d3892528b245218dd405e5b75d1883d97094fbc5203 VERIFIED 0.168 0.018
68034 76816b0560992260d2ec08c43fddc17f907e9291218e45a1420f563a1ee7ca19 507827a6dd37be11263ec1876db9320ebe0494574c1be3f611d6e678d18f0e75 VERIFIED 0.263 0.021
68035 bb64d168993440bc649aa3a714326ae80f07f3cdd8d5f361c2d57d2e70c22682 47adff511e6fd3f8d703cd73f5c371b8d5199d93903769a3206c68c5809213dc VERIFIED 0.409 0.025
68036 6764b74b47a088ff834fb8e8c9ba28eaf1eaef513099fc470fa4a3a7f610e521 fc2d5330611593910fb32d0ac1fed6b9f2ea7564f7bb75ba6f79a34fec2325c0 VERIFIED 0.384 0.024
68037 de6ec508e2e2ef9d133fd26e6cc68bff3bef1ff9adfe37e3cdc76c379a592bd3 abf300291d1eed6d7a2c1b3ddcef534d8377201eb032fc9d117f891fed983346 VERIFIED 1.016 0.045
68038 64cb1c0ded0d681241c902e1ac3b099be4ae14a387891a985bb8a30b858a22ec acb12c3a5eb63f767045100f327c6ae9f8b8d3653f289c485eecd130eba89344 VERIFIED 0.743 0.034
68039 e3e5e55ad6f56ebd1e24fef5dec63abff1b25f1d6337efc50af01b171a046406 4451b9bd8d5fa2d4459f73d19941db36e5dce5ad3f50109fd3be3cdf919874ae VERIFIED 1.189 0.048
68040 292507cb3b32601ce3fa1bbd6a02c8dfd2867d5f912de9e599f6a9eae54fe85b 2f1a8e7597da79b144693b9191ba0304518acefa9901d29dea4ab9b11712723e VERIFIED 1.245 0.057
68041 f44798f8aab871d03ae5279b10a2c5858f8f0d33cfdeafbf5789345d5e8eb4d9 7b9de678f6ce6abe7b372e607cfe1513430179cc30ce15a3a6dc4ee3770576d1 VERIFIED 0.438 0.025
68042 fc24ad9d060205765f3f33bef28013f46b5cf2d41502df94c562032817662619 21c119575d104e76bb5a0987bb457bbc69bd481fe945e2778f595c31a099b77a VERIFIED 1.944 0.083
68043 5d57ae579caf9f1d7abe8c6b5b3a271d65d0cbfca9f561ac7b73c44044474eac dd0547114aae8692c4214e4875b42a35f137c327b4642735691f88a120af7a05 VERIFIED 1.519 0.061
68044 e0d9214b55a00b6f0957092bb63863e0c2980313e434256a0c36da674a43cab9 3d69006783d39e5d8509331f2c0b7797afd6d317aada2b95b7026fcdbf82d389 VERIFIED 0.192 0.017
68045 9e2d1900a7c829be351e9982bf0bf12c433cff8c97ab364aa1da07d9a1f79977 201fce2dbb93e03d3e26da8cd091bb2a5653202d6643ba9da000119c7f07b53c VERIFIED 0.379 0.025
68046 508d2e7af51eaca9676db08a246919235d8dafff5222af2cccce198ade8ee3e4 beb1d81c2e41cae9efefd0f5b0314eefeef31de53ec2360cd02cc8eec27d17ab VERIFIED 0.273 0.024
68047 a0321e91cb29585c75739cc55f00fa239f172e2e8d10ef3849f4164287e49cce 355497b73f745aea4f8691fced64155f3b076449b64e8dbd3bc755e84474e9d8 VERIFIED 0.307 0.016
68048 3f6cf6939d835739d36c2f34e32dad7e6f6b382a8ce6d4c2b4cd91de2dfe51bd 60118d4c67cd10df11366b46425c2e3323bba3c57a28f8e38eeee5ff6fdc262f VERIFIED 0.677 0.034
68049 a9693d47ff745e435dba1728aa38741b2e5e10a4a3ef572b29452401dff1c303 aa6af77cd20f58b752399495e2683bc395309848d88527728a6038237dd433f0 VERIFIED 0.508 0.023
68050 8bf8e94cb6825d6a4a816eee2ce574e97ea96c5d6dd38bede1df60a81da7d276 a42dc584cceaa9e0d2a0008ff896a8b293628318a73b60eb95da7ddadb800884 VERIFIED 1.353 0.054
68051 dd1bc2bf0f2a4526fa6232ef9fd11a68ee6e9def5f6b02821091a997ee1c9104 7d58bb7069b6c7c9be496ca8c89e7935a9b628a626a16d15ad4f21d766255f30 VERIFIED 0.711 0.033
68052 08387166c610509d802512cde70e4e11bb30a915a9cb512334beba9b8b45f5ef 0590fb9da57554433d5a7faf63b0ecd93e4d823dc8dd03f7ca32f22654810896 VERIFIED 3.149 0.104
68053 f2d18722e4afaf5ed1df3e935c96fc7ecf0b38a84f5c935f9878601ffe79233d aae1b09644e0301b7c566ed907ade3c052c6aafdb2f62f152d394704513ed79e VERIFIED 1.517 0.064
68054 c378be3fa3ed3311c0df529b345fc190cbbd948127cc4e2dbc976932b4925e0c aa7da2575e375425053abaa61b63800ab903cff007c9d2101adbd075a8bf8ed5 VERIFIED 0.207 0.013
68055 f55e7b3173976ced834939d204e2f26e0ebdaf6f9901506c6c625b1cc142f2ff a072e8985c0ce3de253cb2f61f7e7ccec968f7d6b501c98b29d050a825dacfe4 VERIFIED 2.083 0.076
68056 39ca97dea8bd6d631fddf93ed86ba4d25810e12d262c85c3abf436b857fc07d5 65bbc1ccfb5fc28a82c037cbc3ab1d27a5d97319dbb511a1e50fdd6d414755b6 VERIFIED 0.336 0.023
68057 43c604a4ca36d5dbe7ae4f6245d4f93d7dec93af5f62cee9768bf82b4fc7cf71 b1b0f38a3c0bb0aaa6e18d73046df83287c7b392289281b5696b6dce8144e5a9 VERIFIED 1.076 0.049
68058 2dac84b6853da90e196c4ba7425872405ffc2155860a554a20f2c301fff741b9 19388dfb993b6884b7889fb558f777659ba9501c5d94dcfe9870e47bbfeedd66 VERIFIED 4.857 0.159
68059 2902a36fc86e85b281b73d0539a062dd8cbf51b5cd87f6a7b6e04277a5057e5d e6c5db8d4a2c731d5504a305b45ddaa43b6418dd0600ba99256009a5d7b1d610 VERIFIED 3.238 0.110
68060 d33ec061e3d8bd1375033182909d227a65b4e5ca3b75207c010a0a8f8734d21e f8f3fc4165956db6bde3a63a7bd84b50b3af6330ba0d68176067dfd83e064768 VERIFIED 4.636 0.136
68061 38b5f6e91a15c8d57ae088c8ef116a329fdd1c9d63f367d854bef553141f61de 8a4620014834c2b69d902383eaaf192122c8ab52e3eb0731fa4ccd20ea2796c3 VERIFIED 1.261 0.057
68062 e4ff46e4d574e29b81bc101f9381e8150d2f26cb6dc8eab669774a49c57e572c a7e343c02a5986f6088565f5fa63b57e03e3ef36838d58997ba68fd47093db54 VERIFIED 0.190 0.017
68063 f485a2de415b0f172105e76a4b2044936c0bffabb8c021ca77a5602a93a80221 c2c6acf53ac7955373a860d997f432b4d61fb8ce83e38763b044ca9198d27e56 VERIFIED 5.333 0.152
68064 414ec47d9a3971816912ef9b10c8589e08c3e721a5a08944f6ce1013aebec6be e67bc0911d0ce88ab71c629198e9834e206c68e306b9e2b9407702e7d229648d VERIFIED 1.502 0.072
68065 999e400e7410dd0e11d434e0211c719b87c446ce8bedff0c253490d0ee9f5cb3 0ee74c0ca5d2261c525d8b0b1355ce7d59964bc72e62f72df372995218de1ab7 VERIFIED 6.844 0.192
68066 834576111cc52fba26df92a0ae851b9f3139dbbb4f364ed11f207358bac62d46 3633b3442ae35d2b7daea074d566cef958f85733aef60795b2f4c18520139d8f VERIFIED 16.548 0.436
68067 8a5dd63562e6712a621bb17d4af5fbba05e67b39303b06c43eb64ce030b9b898 70920b8ff408e14601b71e8d99306474cb1f74261f765c678125f4828ebda320 VERIFIED 2.447 0.086
68068 b98f9ea16292b810e267affbf3924e250330381a4a2684b33c449442e8ed1d67 5aed73fb908a311045e7b4030a283b9091ee54f767bdb47efcb435c94e2265a2 VERIFIED 0.363 0.017
68069 01d39108c06a1bc03a4e0d126d8b40651cba71da0450ca20ed798a0def8ac8b7 786496c09723ee6137d12bba22dc76022e93e9ed63a6653582571fafa4a3d486 VERIFIED 2.173 0.081
68070 fe85a9e436e55254ef7f2fc729e7fe8b21b5462613e1d41928cc980d1be49cd9 3a2172474cbeb0eec686859f82f7eb29deb3f589a7a29f68fd6ec4f12da85a86 VERIFIED 0.184 0.011
68071 a7a0ea87f16dd458e18b7d63c383e78ff91aa7e75947b7f4718f740a10560f8f 868ee8f634ebcf99751c10475da858eb02ebfeedc5dd12af9b1f042f8dd1b7a9 VERIFIED 0.401 0.024
68072 ba9f5771bc5670f1946a5bcda6c32771dd99f55c5cd46a57a579e17c636aeabd a84306eada75121169993dc49ede3c3cd205a4f66b053823a7074356a86279c2 VERIFIED 0.394 0.028
68073 0546106fafef2c6b179e55ba90860d3ac2410c2e5c8df53924a529f7665c78ac 3a61c5047072c65ba1746cf9fd11ebdf5419cbeca8d7a31f434307402126724d VERIFIED 0.402 0.045
68074 b7c9353f0e62b2be643ec8a0cc509e1e55fad1bab8d6f5bab3e0d0238fb4782f 6df0ef1593d746e99164d0c4a15a19a57295ba5a9bd1a13e46f75a347969c69f VERIFIED 2.223 0.076
68075 afe8a0fda28f900963064b3365ca0887e35508967b495e6f48041d9fd4543ffb b94cf2bd0e16659f1d3d31a550396c879a1dfe0fb023103f49264638d17ff6c9 VERIFIED 3.114 0.109
68076 78864336585e1e2d3794f910790a8eed48ff6fde08fa558f28673168c66e867e 98cfb0d310ae6c5eca19c2d4369135ae977df07c522b96cdcf7646ced8507bc2 VERIFIED 4.511 0.128
68077 9a164a95a45c848c639b3dc1dde7d26817c730c1ea341dbd33cd673c13f5cb2f e41bae14dd8e66d04ba4fc98eaf0800cdab1878c632357eb4eaeca55df076677 VERIFIED 3.280 0.107
