# cubes [227200,227400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
227234 bc41aa7fd1604892f10a170735314af92cf35a51f874818b584357a2fb7b41da faf7590a6788b94ac2b2e77936b383eb5a9c182b3a6f9ec13790b38ef937468f VERIFIED 3.041 0.102
227235 e28de09459110f7596ec9034a247ea51b6a86643ea61ccc5efdee7bfdf7fa4f9 821c7d615aa9eac7eb69ef2427203f339b18f8af287d41d674ddb965c4585eb5 VERIFIED 6.643 0.201
227236 67c2a133d6c0d15d43388203a9fd355d9b4351f42fde3eb3de3e6735c35c1646 5ad05b5453e859f4d3bdd9a101f8c7ad03955d4ed71bba9dcfd4d63c60ee2e3e VERIFIED 6.376 0.200
227237 cec4a68de4139719bfcdc72c8e83e4dfeb9fe7fcf9d7ae630c18482bb9cb0f92 b5eef8340ef3e1eefe2d869daf27ac71cc91b192b8abce001ac4a3fa659a5b8a VERIFIED 6.373 0.198
227238 7a2446287e09b5f382935932a8cf151f816302aff8d8c0bd612b5846d9163146 703cee58e5ad9123230f315b8dfc34d702d8ab755793c6f8787d77c6f672e778 VERIFIED 6.137 0.212
227239 eaeeb2cd015c6619f84b6a282341ab270f0df4f6b8f347adc19fbf7162daa399 adc18d2fc742921ea47f1e7281efa2bfb2b7bea2937a2df12aa66c67157a6719 VERIFIED 3.567 0.122
227240 d07ddf9a463f6241f89a8979166198ad887c527ac48e37eb7eb3d42dc4c547b2 b2edb6619494e38396c45f4b3687ccc53663259fab7b3928abaea7021f00bbd6 VERIFIED 16.551 0.450
227241 f6eae9d1887cc69961618f25cb4db8056bc4a642b1f629c6601a5f0f9a45642d 4d4712066cd55a89119be6d7ad17cea264bbd0a7a8ff53c649f7787da13d4231 VERIFIED 2.702 0.095
227242 ee5c09c8bd7cb8496fb3b02566052c02924a91d3047112f4f4ac154b7179eef2 6279d846ae4d9b2e941c1a6475c2456cf473df254c755491f72607f7cce68fdf VERIFIED 4.039 0.119
227243 ed8686bff22a39d30f1791214cede8e0c14e1f94a538006ff5cea49967b233e1 87c9cef29c2c0455b25e86bb022243264eb86cf9e40c894853e8f280b81ed097 VERIFIED 6.331 0.185
227244 513f1f7ac01787d6e48232346561fb4909a741b58c749674cb971da060bcf9de 88b5bb22ef4d76bdca08a8cc3ff9b3eeebd7005746f8e0b2c76900c1028be141 VERIFIED 8.590 0.233
227245 51ab71a58760d225a129f1f8896414ea9117a98eab3a80d8931f0c74d5ee561c 6b710871ce0d5636b39f885b0be4530dbbf84a4a86ba4c744fa4dd53cf8cf92f VERIFIED 0.019 0.006
227246 15c2182b7457fb4d518dd1859d124a067a656aaffbca004ef37f3db185b9df00 dc2deded88055d9261dbfbe632739578afe8fb351185886938d2c9fb1e118012 VERIFIED 0.020 0.006
227247 249f87460fa8e6a1a3835a80ce94df3253df086d1da1b696f3e357eccf97ef71 9cbf263baf180d75a35155cc31c4a3171d32493d3a3c7442927f4a76378d9f8b VERIFIED 0.020 0.008
227248 e25476661b1f8ad54f114a4168215711b806e62d0e3ac9926addf223c3e9885b 8965fc02e103f19e7e627c81b559524b97fbf2285ba487f0f7e75a8857b7a278 VERIFIED 0.765 0.036
227249 39945253bdc233f3a5d54c7d54d26792b04d46a6378b2b0045828d70b8888143 936b04abb1576d939301a5c3cd31a5688c2d1faaf2a88fbfe03b68049b0e2310 VERIFIED 2.345 0.082
227250 dc4427940cd7678ab29e36f5c99cd5fd760037a203d807601036f9a3d8eae6de 27d6d460c7e5d31a57581ffeaaea6f198322fd6a048dc2943c3527353c60be77 VERIFIED 2.285 0.075
227251 e77944462fc2a576150d3e264eae3dab90ba4fa9b9e875f7329ae45edcfd3bf3 e695647c39d6148e93823d9f7a6d001bd68c0910fb7caa8ccfe927e4ee209dd0 VERIFIED 0.486 0.032
227252 4b3b97299fc2ba8c77e8f7158b6a39838424e0c56c61b55eb61d2fd2bddde265 2dc427f3ee6701cc0b442fec15ef34cc26982d8be26ae322c9f53becfda8b09c VERIFIED 1.070 0.045
227253 c74946dab8a9042a93557070f950272e2786720f9ec89eb2c03ad687a783768d c4d4183abc8e2ad9fa44e42dccce27ed4aa05fc5b79ca23e16e59b0959c678d1 VERIFIED 2.116 0.086
227254 8ea2931070f19dac42a6cb993f7e5254e1d5486a99f0b68054d945db41e904a3 54bd6cf16f1b27dfb947a4765dfa6091ee205a90d1c317cf34bb776ec78bab5a VERIFIED 1.226 0.058
227255 ad6efb2f284a354731334df24468bc1d96783f04038c727f46a2cbcc2af17e42 6dfbc32b1ce1a38a947f1976b48e2d400c305049cbee76d21edc891877c69b5c VERIFIED 3.833 0.113
227256 50dc62efcc174360e566d4d4d375eb5d1ac99e37da4647c004823522439a4078 5e991a0bd473ec66a6d2a8d2d2d7df8b0dbecb816f76501167b76c67d8c853ec VERIFIED 5.910 0.179
227257 47467ad51f8214361cd0e293b8d4706f21e1de567c592a9fe5f22346d6f10c2a fb3e1920c1a375b78f13ae6a3a459b1b24cf36b5242a7bc5557499ed81442063 VERIFIED 0.863 0.035
227258 3543ef24b7564852def7326063c29c2544b88e33ec2813ae69000729adb7facd 44d5ab51cd02d593cfb42360f9b684e2974f371e3be45d36874bf1ca78a346b5 VERIFIED 5.333 0.145
227259 cd04511ade33c08826fc4f25bc15fe68923bc53b5ef7ea7f9702abf48e02ccdd c602827da581e89ee36c64c90da6f176c500da5ebe677896a18309ba8ebea5eb VERIFIED 3.909 0.120
227260 6273eb95c625cdb85e4a6e55bfcea1a606324b4ab014d91fe856101ef6a4f09a e16a4b19ab517b66503e5fc427b6cebc9a7b721c916f10dc60b1780e91ace9f6 VERIFIED 6.540 0.201
227261 3e206b27a2c3957308b400d6b724316088561707f0aab632d70417056e04f9da b98dc4fe9df527180bc365dc6a47dbcceb6b92ed0ad26eaad481183f4ad1cd01 VERIFIED 0.243 0.014
227262 16f7036d974a224eacc9f73f828da947835c13aecb2ae3e6fb26502d43d5414c 54db928c7759b1e7e3d4709eb3d41a2387fffc786d1eaf7b29ecf918197b6fbc VERIFIED 7.741 0.244
227263 18d2c6ac24d173d0f4cf0dadd0781d38560041ecc85d43781a6776683e7de60d 03270ab8d1977ca0c6deae4d027773f8f3db15361e6a0cdcf6a76a9bf66c8798 VERIFIED 5.483 0.173
227264 132d538b022ec2af2a1fdbf70ee5f9bea96398936a88e55c144a7e947be8b681 352c801b472065d061d63c1ed62db0c42df6770d8967669de05f2a39b1e3ae79 VERIFIED 1.000 0.044
227265 5df1d5f4e8f40a0c82837599aa1a5226b2eb78faa15156838069f75294b3318d 6d77d27ecdc489954aa84f3b6f562fc189b36aaba7d563b30f0bac75270d166d VERIFIED 2.572 0.090
227266 25f40135d717b1f606f002f95bd612fc680d1accc3c751fe608a3accb88ad641 a53760249b9a59498017af28d2b1d2d10734f8903b4239eb6770ebe61789478a VERIFIED 2.772 0.090
227267 6cd292e0abb245720653ec51761b7bc06571d8a9cb71f0a81ea795029fb6fa83 a1b1fc181c5a38edfa42ee757cb0e70945d4cec4936ffb0bfaac02009692d923 VERIFIED 0.931 0.040
227268 d2c5ed6602e00b07bfd645acdba2048634bcfb06d7183a9f9bb9a056d681e68d ab39f4d360365f2b386dfa638c3e39dbbd3a53bf84cf203e5d7c646d75a9de40 VERIFIED 6.894 0.220
227269 f5dd9ff068a13c3289d874958365891866455794d0de837b82b8e167ea30ebc0 206c4b979c3479a44d361a857c8e1b294ba352632a1c9e61a35951136cd32582 VERIFIED 12.067 0.358
227270 b15bde51b804a368888cd7d11259fad3d217a292861fe0cd8bf3e2c5394413f7 5044c94b27aa7bdf3d7ce30230da1fada7fd93e1b50544375364bbb5f0f6e517 VERIFIED 0.020 0.007
227271 69398a0f8eeeafea5ebac62ef4f2adbb475c60a37a5323b9989781b7ebcd21e6 d024f2ae72276233e3a9272a3f80ae22e89cbb6a8d008fba104fcbb8bf854d58 VERIFIED 0.020 0.005
227272 86a4df6b840efa456afaf0858c9d6c9ab51ecdb5f88382867cdefd30fcb475fc 66aea269d2dee2d16fc812f64e78aa131d5e7a63775c040733876b5624d963ed VERIFIED 0.857 0.039
227273 b430d9bfca1138c27b2011b13adb3c2ae7215cd0ad08527e1153deed4ed178fb ef0b4417343af908161a2f8c504a3971f0cbff0352025fd1bef69b7bfb07dd14 VERIFIED 1.773 0.071
227274 b437a6fef9c02c9e7f2747efcb41b0356e857493edd201cc6dcf87dd8dc2d72c a1e629c174457283a0123ec642a5564b77fe57448da7ca1bdab3cf2ca9644b14 VERIFIED 0.520 0.031
227275 918027d8ad8b88c732d3475bfd237d35f2c9d704f63aa370cf378bb507e972ba 419d05609fc0203e95115969bd3d20d4b7ab6e4a28306649693558e4988049a9 VERIFIED 1.121 0.048
227276 c4c977101fa7c404ae592be0bd6b3085adbe0cfe3c381faf88282185766fbb94 6aeade143bdb584808da855f245b272c6bf91e8a57aabc02e037c02922cf66fa VERIFIED 0.910 0.038
227277 eabc168af6a42388c1959ee4075c105ae6a7c5f79034b180f04ca373fb64a74c 12d0ea9955b144ff3bb5bb11a8b3aa1bcca8ca70023e637a5f6a97bb2da43eec VERIFIED 4.496 0.130
227278 32d4d342dae13d49e3c207d0e398c9ca8d8fe9b7adfcfa6ed92e1519cc6908e8 163591a69c8916c51ed27766628ae3a92a5c0f3461c96eb4beb4a76287d7e9d9 VERIFIED 1.182 0.048
227279 a189460e32d0e18522a7a264a2e1377f113f986763cd223ca99351b7a6ba6dba e8c4c075490354542150f2ed521817ea989ab5656eb86b5e7b99502cb775329c VERIFIED 4.340 0.122
227280 8432b4bc6ba13e912fa4ea5392426de03489d20da3bad3371a4d9f2f255ebba5 390c64e604044a1a8ca0d338ec50f5068d82a9beec2f855a7baf3c362abbffb6 VERIFIED 0.310 0.023
227281 fb48419f088cf4d71a2affc62a430c957d8e7f6b9467b931a70c9cfc381a388d 141d46f06c7993697632ff9a54713a3092e7642038ee07ea10f47012b1a93564 VERIFIED 5.349 0.163
227282 4b564fc7a5050308b7fbd3779dc8a330c4a43fb81d965d6108fa11b09640bc7d b1fb9fac734c97d3982022f292453f46ceec96c2c05e02165fd3d4e5473d748d VERIFIED 1.144 0.047
227283 740af2bd599782a6e0dae85d9c3aa97e0a268077223ee7338db643c53df9a6ef 802067ce1a877605cc78deb900852ecd75a122e57279a6e99d6d5e75509d8f3b VERIFIED 3.778 0.138
227284 3ba130352dd561911d173b4250b2fdf14a69ca4086465db5d40a50e3377950f1 2efb5853795f7048b6371a9325895029f2d8f9e562065b06039402025e9d7a7b VERIFIED 1.042 0.047
227285 1ae3023c0a3da217a9e1976cf9c0abf23ac71022ddfcdc20e9a8218d8b086bcf cf157b138909350233aa26f8648d1b75a34226c3614066c2e268d4bf8f511591 VERIFIED 5.555 0.178
227286 03ff519ff8b2d51fdb4cf92131aa63923f2c4cc61160a8535f4248c6d1033aec 1c0ee356b27990188d8bdb5b52062365f13afc6edb14c770d59efcd9e6044a44 VERIFIED 1.474 0.061
227287 6c9119715612950060ec91659896a1c16a595ae4eed290f59fcc365b04d1931c 91391fd7929cb238c7e9825e2270518ecf79ca662b53da99d3a0b3aecf6c8b3c VERIFIED 5.406 0.155
227288 64c83a268ca2752d400e30968564325c4dcca0adc0254531d77d0cba3097f68e 40a96d843e2a135c8c4e8aa76667abd4710f496aa533617e14cf1af7112e1489 VERIFIED 0.946 0.041
227289 ceba6bc4029112ea58a0210e86845959b3a27d68672c77f11f759915de5733bd e06fa25e7992a8b2fd2ac746042966af7be02fc4f76f66b5b3ce119ee4a0b3ea VERIFIED 7.670 0.259
227290 f9bb7974cfe35a9caf7b77cb2ecc12679b72c952049268b9bd79d786ea9e8a9c 17a51e2e3951ad5fad3c2f73c7ab36f654c72bcc9cc6b666da9d0b1254dfc405 VERIFIED 0.015 0.006
227291 7cbd6b6579841283b7c06dd445caa80ff098ad7af73f222937ef5080d4811a1c ffb8728370ed920cadc222d3ad508f2b1a616457816a2c36bbfac8fb058d1b60 VERIFIED 0.015 0.005
227292 8c54ff6bd86445dd70177520890a15632774640acab7de9b798db36af0f43eb8 09b0e91b6ea74f8ac89636d736809ab637ceda80d140b25f2cfadb440d7907af VERIFIED 0.116 0.014
227293 ba7981bcad3b10813c3d7bb79e24366b881951913068951402fa985f447cd9db 4a19ad584512bf5d0fb87bb10b451a32cfd8dc0a2b8c0368d77c8c50488929e5 VERIFIED 0.305 0.016
227294 d4d3b95b47ad6176a5279b00153f09e4f0d4bb703804d154f129a994ccf7c823 f01b04f939dc55f022a67199f0d204c5c5ba04d2ce441acc5a6a69aea8a7fa3b VERIFIED 0.017 0.008
227295 782906845d9c58ec89f2010369d565595017b0fc7bfaa0a013e5639590e90565 2452e9c59a07196e2d5a242bd5956e5d26014d13c59f00bcbd6e6e0e4458e8ef VERIFIED 0.125 0.014
227296 661630b6818d0dfbcb611c57921f50b78e85f6063f2a7fced84d3e5184180364 2ddb70e49153583e6d8c0a1683ed83388506a95f5beb3af4d5835eae708015c4 VERIFIED 0.490 0.022
227297 9e9f59316b94a0b16187d7121125dc3dad058bfa08e6b70494cc710b0a31d7b3 e109d3d908c1f91c01c8066ed4d4a24dce94f67a418e66c26a8aabdf6984f337 VERIFIED 2.328 0.086
227298 1ebd6822fa482d62951145c1cdc094b09811959e0be886108c265e02dc65d7a5 b10e8b12331ed6a66dddebfc93752364ebc827eb68973e4e2ee6c4815700ea37 VERIFIED 0.021 0.008
227299 7707d0c1f1d1ce0db376975443fa921c7429b0cbfbe7ea8aaf13a4d507b15116 2c431eba498efddea193096176fe67f96e16e9efc1bc7e61f311ed2023c8da25 VERIFIED 0.812 0.036
227300 7efd4cd561369b865a77e228e2e29210a979fabc3b9d83bbe7b84e58c562331d 3c288ef53ca5c1b060d1cac78daed179691c8fb4cb696f8993bf546453bf1405 VERIFIED 0.751 0.037
227301 3821fbc90a2686f87a7901cfc0be5d9c052755f4fa09c682c6f17f9db779c905 51c6b07d27c8c4f1ef1a4e0f7483763c50d253e418ba934abb3c2daf93aa7285 VERIFIED 4.243 0.129
227302 4eea5b181b1842e2496d56252c81a94ef0545cfdee14b4188323e194da1ee3cf c9c78b299bbec4cf0db60c6a732bd1285457f4a8f75bd39c86f32303c7a79faf VERIFIED 0.016 0.005
227303 35087028306a226433d784e06d6fca23ef50f820f59e518f16cdfd7fb3a091c1 e8f972639ac6b41fd2442c4c670d27787080b68350f0571cd441f60cf9555106 VERIFIED 1.100 0.040
227304 3b3f1ca9be71d3b4ade88af83de11b4270f010523995f02cbc4f83da739be512 e09c8f1de7fbdcd7628e46f7e4aa206a2ba33078f08e4a7d6a984631ce394512 VERIFIED 0.565 0.027
227305 65dffe49dbf5147d37832c887c024664a7a433b2301be6029247a81c8fcdd97b 0520803aff0a13082a48e7919d56a662bb90d6eee9da5518b96853df13cac40c VERIFIED 4.753 0.137
227306 b3b64854b9c8aa6394c91ce8ad4c0aef01ab62662f248f7b9cff12a1a47cf464 187b26bd11434cdb264d2cc13235ce054ab74f98e28406363773f1d52a4accf4 VERIFIED 1.236 0.057
227307 0611d347d2bcfab0f80ad9694de13605c74f0e58d9a571000d3d32f7f86d2630 244045fbe3a5057aa567d6e3b88e41c7ec2a8acb91e18626017e54e580183e01 VERIFIED 6.688 0.226
227308 ecdbd2a66a362698d078be0ff8a3ea56eeb9fddb9584c9f976dd3a2f6d446f15 b6f90f5deaddb10610adef63bbf14dc2c9065d46e02e5f9d6e4f03216fa5bcae VERIFIED 0.019 0.006
227309 1fca0547137389a482d158a8da43a1ec1f21efadb9380be67a3a6a33cea7b9f9 1485d25438f00133086ff3983e4ccc9b4a917397039deda42583c2cf8f3cffa0 VERIFIED 0.019 0.004
227310 78fceec7344a8c7e347921a91e752db1b9f6c358bcf88fc1ff180004472155e4 c3252584b7c691febdcbcb171e6178ce48a772646c6349c5538b8d5eeee54d64 VERIFIED 0.026 0.009
227311 5690be6c4d051adc4a57922ba69342bd99470ef3e4167ae6fa30792b28e68a3b 0a851b2aa7b1aa053018996a9904f7f6e8418ec4e5614638f0370e2970c48dcb VERIFIED 0.172 0.011
227312 662d22fe199f3312c64a4b4f78f32d661acfebc404b25db00ea7694e63a3975d 460044485f12dc8514636a95321ef2ada74b1623a0ec1d0d057763ea96c0fae6 VERIFIED 0.019 0.007
227313 beb12598cf4c39faf8d293eae709c942be6b1353d067af692e8ee5e9a26f90b0 eeae8ffec61ebfff0c49f70066c6c0c782358714cbabb7df371ffdb83af9c185 VERIFIED 0.021 0.007
227314 6daad3a0e5bb00a6a0d96ab4522a59ae29c9814e56b68ecfe503b34fa06bbc3b e8d2fc9545a12a028618d8ecb9e9772e1b73e77b716023b132adec314cb0e6aa VERIFIED 0.282 0.022
227315 9d11ef043923324fcf9b50979a1f4b637257eb1c4e47417e0c84d106dded1ac3 59a2632203bd00f54b66eaa124bf0b1f382214dc38edd3d4f552f9c20f34fe5c VERIFIED 0.598 0.029
227316 4863b85ca34bf9214839d9b6a5828eb3937b7636172019b828d44ceb43753ec6 88a009d3186f4c6f72a4d5486255e997f503f70bd4fec99ea2626e43e0e5966a VERIFIED 0.022 0.005
227317 6b25a2f010a5445ebcb589b18f5fe5201eedc30c6c945e76998b67977a5bde15 2906dd5eea01f10ac6d6750582c460e53539f5f7c25a45808e0e422c873d0e47 VERIFIED 0.018 0.004
227318 19c7d3b83d3a9bc4fc60258dcd1f291c82e12b2bd8402c77a12a97c1426ca759 693e7d5453d43ed077067908aa1a2b702033bf6c643afd712723fb487c238652 VERIFIED 0.017 0.005
227319 a3901d7f4b9da29a56279e962b275c269a5d14c49fb7d19321abe317d75adea4 8688dd404b87353d115baa1d2d67ef78b89b144203d7b89a82389a35b29f7931 VERIFIED 1.051 0.041
227320 eb68013abb60c9394dcdceb097e517b94a805d48b6a97d0f0f1d6fcc2001d6d6 c4111744fa2824819c26bb2442847c6428a3f4d9dbebbd48ff6696b6710cd593 VERIFIED 1.160 0.048
227321 1b004fb0b54d33032707546eb42271ecb4636b5fa32e2df8fd6b5bbd5b95d3f8 290a3e2bcf6c1387320cc69260389e6e6a3ce26f717bdab5f11f8eaa1aceca80 VERIFIED 2.573 0.089
227322 039ae90779e3febad5e1742635807cdcde576ae79c26b94c986d712e1e965805 14899f8b2ca805201ab3fb57fa8512d5aa7365b49118d05c41211b51949ad7b7 VERIFIED 0.014 0.005
227323 ebec5a358448b4f964bc658499d281a2a682d993d3c6618b5e031ae62843c9dc 96bfa7dfdf987b34b1ae87153771d63b7eac792cf0cf5bd4d46ea4063d57fd2a VERIFIED 0.020 0.010
227324 1eef327c86df6f670d2264c10ab8a218c89e0205c5a025390586acc8a7490ceb 3a50762952962c362589fcd1942172dcca05d4bbe9afd25498153ced8c3d2543 VERIFIED 0.587 0.024
227325 5d77c8afc376127886e38113f4ccfdfd1e35353aa0fd3a909fcd613ae015a41a 873716fb1a2cf4e28e3b4b8ca0943a987daddb0a42f78f39e538597d4b99a2ef VERIFIED 2.397 0.083
227326 6eb05ff836172976d6e17b39089aa055fe48e9d9205e4ed1e4b036933a6efde5 7e0dfa2e6ef2f1d27ddc7d7e875f15304a1cbc3f04ec477513f3c3741cf7638d VERIFIED 0.053 0.242
227327 24ee7ecbdb6e30c3cb30078a1ff219d6ef3a587bdc0c60877ea514eb4059b051 1e054dabcec0d53b81a869f3308086c95ef07de7178bfdfb8a918f8201e17d63 VERIFIED 0.378 0.025
227328 cb1f8d015434e5f2c0d8674010fedc8ca0ba362cc07ccc210af3c41afa0c01f7 3331047b1daa46900a591fea81eb1a5c812299710bb04aafdd36855dbcdbf0f9 VERIFIED 0.096 0.008
227329 e8e2f0baf547888a298a69cd6c8791dfd40f1e3b00ab2d873d1cfaca28cd8fe9 f5a5235450fd98b056d2ca5acfb302c357d1614d3fd7cef51481561f30800551 VERIFIED 0.849 0.040
227330 94bcd5bb903c5eb97a84473b4d426a0de4f584643be831fdae570a88cb2ea9f3 8d5577220ebd7e617bba9be870832b0825c8205011e5a493100f121ed5044b9e VERIFIED 0.907 0.035
227331 0467196f4e90723314853349373c10b1a9059d9b98d5dcde6c428e0cbeaa28d7 3b64d7dbee276037fd42a3e8534b93743361a43ae541848e22e8d46866b11964 VERIFIED 0.781 0.038
227332 508a289a1e89ab7f833191fdeff72dbbeaae688d5ddb8e808efe78d0c1104644 8799651860c405e6470a37f49796c4ce54d902b376609b5b1282c18bbbba6025 VERIFIED 1.673 0.076
227333 7dfd5d5a52ac054a0501cfc56a1b895f66dbb523e69b9b2dd48178505dc83a61 9fb972260710c77d3edb84a7c7d4771de9eba36c5f2b18c215425219b7adcd75 VERIFIED 0.765 0.035
