# cubes [63000,63200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
63015 e9340069fe3417ed5b7f6e7fe0b8d787cc5de3bb89809964cc2db4ebb5f5fbd8 2082198824cac850120ca713508e51268185a7513b15fa37344c293b57019d4a VERIFIED 0.154 0.014
63016 a35af935185d02ccc64a22c36440a0639ccacc0b7b713551ceea4a0cc5ee384a 9e7ccb45644d8e7ffa5fc505ed07b2ef196f337fede3befa57d8b00c6f2562a4 VERIFIED 0.682 0.034
63017 b16bdd07f37dc4a97694a6f25eff51dd2f3c689aec50d19162fb4434f9825b98 30da3d25a9f3b90b53ed2eda0504df571dbe2fe7bcd67b5636e63277c394b5a7 VERIFIED 1.138 0.048
63018 68545bdde67c145f9a12a4df6479353dee425db5ee368a233bf75917ad2523f4 bae3e9fa804809d02ff7013105f322df156dc68b3f52eb3539506a0d12c0e9e7 VERIFIED 4.396 0.133
63019 9700f27ea1c101691a91437417d5aa7f28a9243ff0095be6c618c8de0ab09aa1 6414188a5c85d7e332d1edb8855682d17c41efcab0fa5a8c2dfc4d90cb812965 VERIFIED 2.123 0.077
63020 51c9fdd9eae050c0f5db368f881b4f943a3ec23e4aed4f0ee47bdb368d84b4ba a2cf846758660a8f16d9a72f425bb03824728868c3fa1b2332271e7b0e4bd8e3 VERIFIED 3.988 0.124
63021 9a5fdc8fee9cd26f46012fbd78c85755a469d83147c215b4853c8941847bcc23 488e3f1195e8e8937fa0806515d68b77660b1259e670dde502683b0d4b614421 VERIFIED 1.239 0.045
63022 8b03184d1983ba521245ecb332b692f7c0f4a610520d742a33168e5d037a5d22 a2f060870b30d537dc32df400b0b6026a29195fe744906041f07bd753c8a541f VERIFIED 2.226 0.082
63023 ea5d0bc80b1e38488081d5eb8cb5a626a884015cc7a63fa1830032ee8f1daaf2 fa3c3360027e4424d22bda5b1f9f50bc22d7dbd99e57d01e08025a20a1f67cf6 VERIFIED 2.148 0.080
63024 01e64fc7acf7cd9f52316127e3b9253215ceea0fe748c857be9fd40e7bce2a97 e73bd1344c1c6e8928e7b4d3bfa1ddc0fbfccb3af6c3d51515c4f2836c671dea VERIFIED 5.367 0.158
63025 138201e4454ae71295ce77f9af442f4cce0f6a9cad11fccff6fe8dabc1c65321 f9b76e40dfc17e3a20628ada7da7e0b16180a05fab617e69b1fe4f4ddc9ce39f VERIFIED 5.319 0.171
63026 28859e195c82b0769471c0f7c2a848da3c583b2e513abb4e1fe7d0dd7efc204f e999821748c7c0ab214f7b1c649966be24945815ab8397bb58fc82deb6618dc8 VERIFIED 0.216 0.029
63027 c283847ffa6d96b72f2b05f47acf91d740b3840531d4b0d575d4f7885aa15a3b e2c8b905badef1eb00fb34f3527030ab3bdc860fe332e6a7bea80fcf459ee863 VERIFIED 0.261 0.022
63028 37a773bc670978d69673f47f7ee05062a3945bf39d55bde2e4564388a14ebd60 0336aee5098da643fbe441dc87453717469df270816147c60fa4365652318f7f VERIFIED 0.934 0.043
63029 3afe17599da074669d68e43d60f70efc8088865fb058ea3364eb55c2d4be1548 23427c28a3ac56c2581ef5f525d347907c47c438749951557116fd06598a04d5 VERIFIED 0.214 0.018
63030 e7a49330ffe5449cf3558619d51da97de5ad713bc359ff8b1cd65f0204fb4d3b 000dedc1eb98735873dad9dd5cae6574683c5d58c54169dbe2d1a273c620f420 VERIFIED 0.883 0.047
63031 49328285a3ad4505f4841f7f4f268d59d7edf11344b51d2a541a175624fcdff5 7d2f8d46cd3b5cfaecbb0ae67f822cfc9d07e89bd411b4ec293a7ec43255aff1 VERIFIED 0.889 0.038
63032 f334b5a43bfd3be2c13122b585556d159eed69b99536f08e97937444b7096256 920dd7fdac21a72b43030bf53032194fc5e35dea8c6fd9180458c08172a9f85a VERIFIED 3.490 0.113
63033 896570c19cc585385d4016caa632663deec5af8792af110d577a38c215dda2c6 7256d5b33e8fdc933bef0e68e8d900ff5ad1fbc617963e35d2c7a57a001fb472 VERIFIED 0.781 0.034
63034 0aaaae514be15707c54e1a029785254e57bd24f1f105916ec6a29ff258b2d10f 3f25f8b130c5077686d4b53ca2fa0280712e4346cfb3b10aa88e16046263f9f0 VERIFIED 2.657 0.091
63035 718299c45556df57c0599528ae301441b5563c8888ab082ec5203c4cd36d7b2d c96bd7526785c0d685ea9152fc5e0b13bfc7b01010be5cc92c01ed1de79ac4ec VERIFIED 0.242 0.025
63036 1beddc0bc9d54091656d40e8139aba75a8b4029faba7b5ed88b39c65c394658c 0586cfb3b44839fb90130e53f83dfc1fe341693a239d06ab8086b0de6ba1f1e7 VERIFIED 0.660 0.033
63037 5eac8327556a6ade507a3bd5dc50f330a0ecf1e48ca7bf852734f42f23887e88 651c90f5da3727e70e4d57ba6af828f12fb42d65e5ddc161c5b7d17eb8af46f0 VERIFIED 0.214 0.015
63038 6700f93dc2986936aed9fc7650faef8aedf1f39f37726894d8301bc0d58096a3 67f212e5e1caa44ab9c1b24b6ed41b94a23e44517f07a420d2369d3b6475828a VERIFIED 1.593 0.063
63039 46e33f57f5eba6f3030208982bbf0b4d750f9e7a79fc9875baf217326fc3f7dd 87b7b10699071399f4527b34e831dbcb0d8f987c37baff696dcb497699f0c0f7 VERIFIED 0.261 0.016
63040 d0930a824b015f4e45ef28b27c30cff6d950c2d8a70ca18022347b17308679ea 6b04ecd8dae614d638fedf1e1cd8b842704004b5071b31eb86876e41472ec9df VERIFIED 2.999 0.094
63041 dc4e7aa5843fcb20ba16e08c98b00618053504997b1f87d2e24ebc8cdb5bca43 8b07ad1233e38470d2617ea5ce2895078d29a62b08697aa09716cf4926aefbce VERIFIED 5.224 0.170
63042 815a9174a1a1f16d51f723290eedc3ee1d3d6852a23d367a49efd3ee5ba1f5df 9629e0a40bdf1ea135deae802c8719c9d935855b65dee86357cf09b11d164dd1 VERIFIED 8.689 0.265
63043 b517d178f5ccbeaa505b5426c583bb6d2ed94a2abfc2ab7370efda02e67711c1 397950be502ae9e129b65b36a47c148a2d64f3ea3b7a56b28624b7f586ec62dc VERIFIED 4.896 0.146
63044 abfa985ccab54f608a9ef2e60e31eb3ef53708117a558a133a11efc2f0564660 f44346ee6a25806938e5351c100afe3f4c45723e93127ee97da3f442e1eef673 VERIFIED 12.636 0.373
63045 a3afd44215de9ba906bc17f60c6ac97b035872409324148463afe4ce9fadc05a 985329ac1dd5e6344a980507930571f9ee0ba721f456aa26a99ceebfde13fb6a VERIFIED 1.946 0.082
63046 f06e6b17a0a65cf638d4724528e7d343fe9af501c132cb80fcaf5b6a17e7fb1d daaf2498b9d8e14a8829743c725ca5e4654c5d145acb13e5e3c6a76c64e2c47f VERIFIED 3.199 0.103
63047 f81f84192c5b220977544afd29d32b943756ecdc7245765f1fbb866e9c5a98d2 9a411df8863d8e5ec2f49b04a6d8b6d407dfa7d37edf5ecdb095d1d7e3aed0e1 VERIFIED 0.431 0.031
63048 23152ae02abdca384c5f49d9e3869fbb0a7a0ec5ff84e5252e3c3ad4ad51feb7 90457abd6448edd0ab0ed3bac7940f4249462b2be436e41a4fca58712cdeace2 VERIFIED 1.121 0.046
63049 c881c06fa04efcadf599cf388463d0e4987d0cb0d110bab6c725430b68df2c67 3c22d49a7abd7d01e670602d61c7cdabd078b55b19430d349859e05437ee6653 VERIFIED 0.265 0.014
63050 d5ef4c79f4d67a540671e2c1b0531ada62af6f45029936ea03d476797ee02b01 7b5596cbc42ba9a9c671fbb5e1484521ded485dd59011337cc0d3b91802fff21 VERIFIED 0.845 0.037
63051 9f40e0287f40e75d75013edc9214855db1c9f28a32dbe2461f69d2a2a18ff0f6 9ef37b6dc9b0467b9f5e4d6542f632faeb8170a5e1587a1a38b44f4bce4f6a90 VERIFIED 3.935 0.117
63052 752543f9868e58f3fb819d509e2e77742a269f7a0dad81f8407d3e837c6f192c d3ec9ca8573801c5e356e013edc76bbb614965e38ebdfdd0ea57ea8ecd14e799 VERIFIED 6.741 0.215
63053 fc1ee4cc53d6bd45efb6e6ce6dd5a09dcbda6c60871faa993265fd6248fe158e c8c846a2236dbe5d2ccf974c35eda1bcf9072327f5247ec462711e7d90bd47cb VERIFIED 0.644 0.028
63054 fc48e83175488aa54169d135e2848c09c03439c40867ae2f23561e2ba8cb10fd fc4e946b7e02209677fae54df853ea3e51ab48e4b509f654820165fff714986e VERIFIED 2.896 0.100
63055 4459aecb51fc760d15756a1a8c6bf5066f0d270f7a087eca69295a9a97dfcd51 b47c380c43457ee933ae5de5b1f0b783911f7c21ed95f7bc590fa0dde51de866 VERIFIED 0.123 0.015
63056 02f48fcff61d376a851e3f2338f2fd8ba5fc6d0852c19372480c972345600c08 3a5b1f02cb8c54000a91b55f17eeda529d34813beabb39876bac97b7eb364d0e VERIFIED 0.283 0.016
63057 9facfde01c0ae9374821490ab4fcb88d47d124e1597a706fe1c91c69da1614b9 f36c402bef6a6e5f263ec7e97ad946552a368e0169f527f8b218087980d7a311 VERIFIED 0.494 0.028
63058 aa2fae85623e70d972b7c0a22952e5005dbd5f7e9645f6c43e203bb309238d3f 61739451d519fb59874299e22f3dbbf89f5e9630cfadc6060a9bfc06b168af2e VERIFIED 0.622 0.031
63059 de79cae11efccce3fc66e86ee7b85ee933ba2352ec3836787fc98cb0c61b7f89 6bd9fdcba5eff47d275fb717e52bd21af3d7165202a63966b2e674652cf3197e VERIFIED 1.625 0.063
63060 c18795c6257960efade0dc2131cda2779a14215fb1248d275129819849326347 e3ad839f59ebd7a5ead4f36d1f37e02efe341be636e3d08734444682d23a0cb3 VERIFIED 0.293 0.020
63061 c08f8490858289f96d2aaaf4120f2076b8d622d8c4df62db77b60269d0d0c5bd 696d1593c1390bf1c98e8278063f5c6147af4716f1b895bda5e9eb017ddcbcb1 VERIFIED 0.366 0.018
63062 b08b791e7b108ba3d344154acea86032f190a838ed061bfbfdf4bd110e5e0a81 1a9718e09cfbd4e18b09a35c0ff0e72b2f998b60a9217d39232813020bf422fc VERIFIED 4.608 0.133
63063 d71157b33a1a833d9d5624406ecb63600c912453bf144a9658df4df06fd1dc56 b28686fc9c7a3c19cf060ab77d7b93c3cb1d0bb709e59c30b7f175aaf2b6cfea VERIFIED 1.389 0.059
63064 399be5c2a3c0fc6fa27f60b1e2274c4128c103de6fe9bcf6fdb14eee73de2533 9eeef1617359bc59a5772ce7eabe27a8401de43c96cb1d5ee71119abb0e3825e VERIFIED 2.125 0.076
63065 80a78a514004e64afaab7ba45906986bf345545ad17243ea5dd1f4a0e00eeabf 122abe62c3f128f4a085901a22b073c1a508075e73e911250a2fe63c793e5d5d VERIFIED 5.656 0.214
63066 a4ff276e97e441754e6459f8aa7b4757e85bf144a619a020925b8725353b35dc ccc0d459efb03d5fe03cc43994c1aac391d5aa7cb7b9803417ae063f8331d684 VERIFIED 0.589 0.031
63067 801e0b9ac307493dc4665666b84e2e00b5e1799d7905e010810d74e1f84e319e f158e592bf8729070013032741d883f76666ac7377d96fae6c5043e1afd3bb9f VERIFIED 1.467 0.057
63068 917bb712f4031d4f8a917a15907a72857ab308a46785bf40e4e7d2de4588a510 b4f3306942ca5e65affc4d763c1c00d7996b2fc3a122c2c8ef2c78127b0aec41 VERIFIED 0.759 0.035
63069 f4760b1cdc8a7bf5b37c9b91eda2de9f8ba5151e1f4b595c868ecc4fa7f0b7e2 b4c61c4f0a8eacef2f55416b910dff4b26caf50f0906eb6381a2dd766efef4b0 VERIFIED 4.969 0.117
63070 8f856df165f5a9080a13efb18ba57413856dbf2ea0deaee6003bc777e07da851 f42f1c7e5bcabaff7baeef93f2615e2b3d29c7fcce6ba1d0722b5e696f4cabba VERIFIED 0.017 0.008
63071 6bc3a2a5e73bb06df39590773d89905fb39353cf70e403fb69039a5a6708cf65 e98eb4e2bb9188f193bfdaff469081f72e801213f6cb132dd622aba4eea81777 VERIFIED 2.537 0.102
63072 b2dfbbf5b47f6ec862d26ca352161d7f2cf41bdf814503238a3242c3c923457d accab11af10c46ea2dcb7f1d1f33e510b02b84f6819183adb66349af5b917653 VERIFIED 0.598 0.034
63073 d842bce359434878db6c6f1afc3748160d0446e55ad31255142462cc9670a6fe a3d098ac0783ae76630a8498d0de2c1edb846e45731782a371270d1334745195 VERIFIED 0.728 0.035
63074 917790e165875af0be3abbdf2c29a5364960f37696e2bca6869de6965825bb77 3d5aaecfcfa07a286fb6b7a8f2ee4d627346635e999c37e3d57531a5e2f0d999 VERIFIED 2.051 0.083
63075 7109f78431196f79822393d0ffcb67e064628963ec4c9749bf595ba1b10a076b fd93cfbafd5a74134e5923102b90d544d54fbab2669c1cabfb53d6de187d517e VERIFIED 2.975 0.104
63076 57073515665503c788e992bcca1bd4c20bce86f3590a8fcce81fbd97a78a1df0 59f66bea5dd892e3d783329389344f62e95eafaef5230dc6036cc7a621c68152 VERIFIED 1.165 0.048
63077 a79bc46e37c36efc1176544aee51a0212a14fbf7a6f549471075beef00e73819 a1be93af332d5e84929200a439fdbf3082416f7a3d827fe1fdc7da9a2be05a12 VERIFIED 4.314 0.102
63078 b635b07a8301a3bcbdd02f9c1332c2475ac39da5206866e3cb6c0215207a230a 15eedd78ed8ef6da589980e3dc9fa085bc3f0c923a8249f1cc9bab40caaf44db VERIFIED 0.894 0.039
63079 daa7552eb51da38406cdf7ed28540e6c92676b34d760fab55c5f1dff41780468 17be4bcaf8ab849a90cf497759b80b8d9b8fb25fa0ef9c2b61162651d1f33626 VERIFIED 1.148 0.045
63080 2ac0cf3646b5a45223b6452b24f1b5a363ed1620c0103f904a02476079a2604c e33196cabe7c72eec3e74a0ad09642e56f67e8cd7cf4816e670219e661955b7c VERIFIED 3.340 0.102
63081 1bba0f4f9b8b1e49567420b1a8960081982c9671e3bab5ef5801cbf6ed84b980 6e36eb6975ea0971b56d3e77cccfba9a4f174f8ea0089d5c5cd756d0d2a3c4b5 VERIFIED 0.624 0.031
63082 b6388c4d10d00323ff6e881ff9e2e07bd0172a242dfd26117bfed9e0f0c37f71 99310a42ca1745cb7c66110a78a43e184d5f2cd11ade6a13ab73e9115f1e24fb VERIFIED 0.972 0.040
63083 a22bb9c9685993fadb1edeaecdab06324d581df73cb27d145d53b1800cd2e1cd 66c4e9e6f6e35a02f833d10d47847087bf7ec8522f9cc237d676fa66316c485c VERIFIED 2.770 0.098
63084 56f2611fa07186f511498be4c53a99d8c40892861fa831d07fa6ee833150f48f 3bd0562aa55eef1cbbdde081eee22dfc7b4e5d258306d5b2ef6cd2774f940478 VERIFIED 2.768 0.100
63085 fc1aa8ebe398626f10e90cc76dabf1d398b3a883f771ec40a0d5cc5bf6667582 48467364c0c414ef2803c13626b707958e3e8c2807ecedc04f7a8331950851aa VERIFIED 0.607 0.033
63086 3762e610a05e49748add25d39e9f671f15e5a8395964760f760a2936572ebc45 51cce96f7149959ace581d40b8002db8b27af649d1f87624148aef40f66356a9 VERIFIED 1.393 0.057
63087 dc138fccf0faf21baa18deeed629ef3bd0ced283bcffbb5c1965fb861c735cf0 245a513830b625f69c42d252e0dfcd4e1e323975a36d9622bdcb6e99de4bff59 VERIFIED 0.120 0.010
63088 441696d0bdfa96d316e7ddeb13eac9014c8e44b6681f4ca73987a179aab3f3ce a2a19625dddbc62a8fb8f0ea40402ce50ccd1a4f66a57926c0d8980c0b85068a VERIFIED 0.240 0.016
63089 67d2359ba8171d0ab45ae53fd0efb9e995a90a02f5e571c30cb52491be41bd44 c06a34c257b3765badfa4f831cbdeed28a8e66251756b3e78f8583292b71ddd2 VERIFIED 0.364 0.027
63090 1a7b96945d88441efcdc9a74f1c751ffbcfcfe410516090941c73ce6e965514c 640d6575678ea45d0184b1057185c11136fd12ce1d1fda4f26a2a88273ae3fae VERIFIED 0.717 0.032
63091 8ff3e4ec98be2f0e5504903c88bba442ebb24b43baa05ebb370d2b028b7656ba 3370d53b590ea1b0851aa326b84a597d788241b76fbbe89f7bc65a189a4c4f24 VERIFIED 0.943 0.045
63092 e28fdddbc15339519215c4fcc306e5fc884b30f59558157389235130a18eb9da b5e697c374602c2d42c74ada2076606c85e4177ab7d0b30512055b66ecc86532 VERIFIED 0.917 0.039
63093 bdd40029e9521dfc436cd4387448cb8fb77b07a010817e0e6f3e04e72dc08b2f 3fd1b48e3a670b30d9c1688aecf89a648ab4486e5f2464378d433cf3a16d8fa9 VERIFIED 4.136 0.130
63094 ead75457fd5fcb5eb158e2d8ff83d5e2d80a684c1fba8939b213a7078a2fc18f 9f5ddb4f7299a98244a43d1a3e58912c43b5e7d781f08d8f9b0ba0fde22ba445 VERIFIED 5.288 0.177
63095 401be547a5131498fa236335276ca2ff9c06c36496ebbabae61705c6c2990e27 6cf19f0e0343af226be33a88d657ab00864c0974233cb5ed94ea0c965be6206b VERIFIED 0.779 0.035
63096 ca506494674a38714527aec585f84a5d968ef32fa0e07852fb6c05813ed2611b 1fdd1fc70f9ffa24289f08a99e5edd8077e724d2413f0c2fb8d2fe6bf1d72ee9 VERIFIED 1.498 0.063
63097 987e66ffc5c563fd60329d7dd4388560a270035bb2c455dc13c0a879eea71eb7 120d7ab09d29077b650312304f79eb2e6dc50bd3c435a8c21d0a783fe961c333 VERIFIED 1.301 0.054
63098 b5d110a406b74da1b3f13098e234a89910ed72b7d9337f20307fb439ee7c58a9 6d322b43f258e974f61e48cccd24ad8054ce57e74979f727ec9eeecf681a4c73 VERIFIED 15.315 0.428
63099 e88168e343d9e27af6908f667342aa0623b504d43f3729ecf4650e58f67a405c 460b5ed47e539c84ef72ddc545a4643be1de1549e669c97243bd37f51b24366a VERIFIED 1.476 0.066
63100 8f28a9fa3fed0e5c3623b565e4437597e6ad38469e4b38a51b2b2e6e8de4fa00 cce5025c4a0808ed63c63383c8edfc1e503d85a88e733da052742d84b94734fb VERIFIED 4.520 0.131
63101 23ff137c299576af31f112c824febbb3af074e6601a383a384dbee34d36c5a5b 432b48f07fa91342df0e605cf08959ca2062166156297624233fbcd58559983b VERIFIED 3.716 0.115
63102 997436245fb304b4efa0ddc449dc10be37697756fe627d1f38e9f0fbd98b912d 52f6c8dc542a913f3ae2ea3f4c75ea7979483d49160bdf7e07c5b457284e6ab8 VERIFIED 0.981 0.038
63103 b579eb5bf8449b349e7842c6da69f30adbafe499003235306402e4ed327eb2dd 1311774c099a2bdbf2d42c7ca36a998378cbb357c86b4572230c8e6588f14f0d VERIFIED 0.780 0.043
63104 1f378ae2bd7fa59a2900fbe05bd3a41d8543ad149d556205e3d3e9ebda675253 858a93d9e01317842dfb62b5028fa2ab53b14248729043ba504c7266e98bb2cb VERIFIED 1.257 0.061
63105 d250ff115e696fc91502fc327287e1a7f55e26a57c8d135dd4eb28849c9e7c01 7b20efb5fda3d6d3b72a892fd36b08573f5dbce1abad1c92ec7f959c8b944c99 VERIFIED 1.555 0.067
63106 e9269b0c8c011606c84d25744d99832716526e03e5ac94a1f98a64fdc9af8178 f322a7e38a0f8e1b0bc395c792938a2f4041a4b5f337ecb696d6bf5ea24f0ef6 VERIFIED 4.386 0.145
63107 185b0517de18302fc30cd217388cbd9efc14077d1503ae7732c5394bee06c5cd cd71476b60b720f46e0801cfce5bbb59e36504513c624610a021a74a483e1151 VERIFIED 2.783 0.094
63108 2c8495825813b5046e2f2b44ca5693a3e206523616b1b95016c8398284ba269b a195e38a8c09dab8bb706e2970d210c2fa19130c3c849bff2c2ad3a9123b4f77 VERIFIED 1.207 0.049
63109 5bcb5a2905cf10c4f8412f1f93b815b80ba88be2f6f768e64fca95329d59b06e 375f8a2a4a82785a52459c17182ca005506847cd81f299c45e9d6146ac864d20 VERIFIED 1.520 0.058
63110 470006ede4ca293638fc45371504e7dd8583a2f9dd88d1fa27abb77f46d63b46 38250e007f6501460be369674454623127f7e9bb75554e2028f46c84724bee1c VERIFIED 0.812 0.037
63111 d00ef592e3d5bcff7ca569bb0ed6f13b2f6cf2def85220d8b67d211e27334f89 0d2c3faaef5b30eb60f0063967fd9aca5f893c1f6736b094526b1b80f9484bda VERIFIED 2.438 0.097
63112 aeb8a0534a773bd079a463c0adffbf4188db3c8b82ad17efa3b0b88b534b8142 1712225aeefae9e632c621a06e3fc444afaf13c06a5b64e9a1120c884993f12a VERIFIED 7.768 0.235
63113 865ccab52c35c48b0e4ed4099038edf7ca8940ea8beec787d98d568a21921f1c a763f876859eea9bf616e142d7e47828caab19af49a1f84d295e25044ec79c3c VERIFIED 0.384 0.025
63114 950cffb8de2b5121334449ce88052ece64d56b7aa7145bc5070152a11766c1d4 131e292d3da8e9b72a28908903a6244ff3c0284ab1fa222c848dcbed16d7c35f VERIFIED 0.601 0.030
63115 07f031f4e8fb9fce029b7e988c3e16df536c480716303f5cd5a6e2ee5b7ca629 7ba1b8e9cc08ee1e5214826d244fa73fa40cefc6d8b55a080755e5f379c56189 VERIFIED 0.029 0.008
63116 97f03bd32ec47aefa12d8d4c6a2c7300af10a0438d882185f5890b2074cb489e e4b12166738da28b8f22cde8bc20c55f9ed7d15c48037e4d9e648952ee4d5db9 VERIFIED 0.753 0.028
63117 65b77d3edad4b5c6d4b1e68d033b3237a30984d614d5fe34e3d6113019eacb0e 32ed5b497cadbd495601bc23cd4280787063db5e594522937688b0208fb8d01e VERIFIED 0.692 0.033
63118 d376a4aca2e5f81da888ea322ca508628ace271e79bf2f109abb3906a35e32d6 52c8a11e8bb5010d94baff8ec767037fac8342417092ff72a17d501adbc6a61c VERIFIED 2.562 0.094
63119 187f9b0f5b445ae4455d10b6d7aee32824c0d7ba8e52cdfaf7a3f0a27e686222 63111ffd216289ffd83196307eac42f4972c49fe502f7ddb4598228b5d535a95 VERIFIED 3.672 0.117
63120 1d3f0cf077dc5920025bc91812c086e413b5d97e42b1139300c8316772252eb3 d80dec95cb4141b3152890454dda5ba0481e016193e97a0114ebce44f07744d4 VERIFIED 5.879 0.185
63121 c9b4c4c2f13bd35ca4cf86a162786750ab0cdd09516cde41e0d33df4f54b288b 140820ee0091c7f1a25065d20c1a5d5760314499121cd38581fe71f81ca2e09b VERIFIED 0.800 0.037
63122 e4eacfa227b24350a48902f8bcf8062d8c1514a66c14d2b68634bfce0d54011c 9a330275009152fa4a6466b922297b0692fade91ed2b449524497117eb3aa357 VERIFIED 1.100 0.050
63123 5c21059a3f57d80334e70a9a2d8df74c2a2ec35cefd7c11b6d8a1aae67999c4e 2cd5287f076e715ca18808bdda7caef1df8f3b63e250f2629e8bb8b0c82e68a5 VERIFIED 3.367 0.119
63124 940d44974f16308edfa47f431e51a67f838df930c8646b900cdbdc98aead158d c0c717ea24d9875229a6cf13751d021345c147ab6ce8aa157e7d0928ca7f2328 VERIFIED 6.338 0.193
63125 b665377d9ea2f4c526e5c2e685ec1d1dda98cfae6cdf5c6cd8423614d7d5f02e d2edbffe3abb8ac3e0808ca3ab9011a6d0ba7cd49b931c322d630693aad87a33 VERIFIED 2.590 0.100
63126 ede21338730182240817e40b1ac8837e08f8d5cc7ab7a5623ebaf59c5fc88963 5a381ffe9728904e4c38762516241f80710b58a9feea06322910afc3a6472d8a VERIFIED 5.661 0.170
63127 e0ffde4f5a63f6024e308579365b3cb34d695b24ea3e7c9565fbbbd237ae2d2e 72d8fa5846f926d14470719af9deb4a8d0dbb5c249452b56a9c2e16f4eb605e9 VERIFIED 0.172 0.016
63128 affc8fd05eda95016b92d912d99f8fb3a46f7120db5bfcd9263fce3832d89af0 eb8019dfa148a7926198362bd46b935b178c9faabcecc088a7cf8d2867ebe458 VERIFIED 0.357 0.022
63129 bcdfa472dbe1c50eb2ff6e3a4160e307031ca1f7c5876aa75cb352ee14070e30 14ba26dd1a289c69d1db782d961f78a25b24d3a47b3e7a017ba00d25edfc22c6 VERIFIED 0.463 0.023
63130 3eb628d03bde1e5697a7d00fc2adf044464ffe0d9ad4716dadf6a6ae7e96a5c4 761af475e5f4eae1d13988ac4a1f5749dfca1a5be2e7596e9953c912c3db3777 VERIFIED 2.572 0.091
63131 4f267434800530a3a9c9ea201148c9a24fe4c949828fec95968c84b111f32c6a 41081dab3de3fe3200a583fea445974f1d82da3e17449217729f2c2f2751d190 VERIFIED 0.887 0.040
63132 92d69aecb11f00850db2488047e15d727543a5628eb791f56632f3d976ddb49f 825fd938f179f0af41270c2e4bec4dfd3fb121b4249d4ce00afed8d28391524d VERIFIED 3.045 0.096
63133 8b009d3f62b0ee4837a4f1ce46bda685c2067014a9bad3a5a265d55cbb50c9c3 7875f14368addbb3f3cb54903a2139d246eb13104f18b68968880cce5b6ed806 VERIFIED 0.756 0.035
