# cubes [314400,314600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
314429 9c01a25b7cc5d8ff821930a7cde669720d73ba70a7b02f64b454abc19225e137 488cc5f6033eb5a2b3054cbd5681591c1d305a49f4b64f04ddaa1c579be01bfd VERIFIED 4.584 0.142
314430 d28941fbd2ca0670a162b888a0171a80c767211d368556ade4101033764a121e c01df3ee70fd3cce76693cf7ea64844d8bfdc1e00003c71a3962e9daee8b536b VERIFIED 8.902 0.280
314431 20ceb99d4074d43dbb1b7570838bea44c17b3a67673c4614db8dd05e1d79f8d6 bdf06605eb1888238e4f5dbc523033f3bfa09cbc4587e3b632e5c5f47b938440 VERIFIED 5.649 0.177
314432 6167cbb0adb76937e1d71bde6655f0b891b96b69e4d31f96f6decd9263388256 c1f5db41e10e0b2088ca20236c0914884da0b416aef4d9d208428b58b65f73f6 VERIFIED 2.759 0.098
314433 acf8aad61629f9c5c91fad5f06efad2c69a815bf5a5cc4fca5905300df6ed75e 2cd1c41424858cb5ce09e89e8ed6a06a8a5bffcddd2ac51bb80cb4b60cddd4af VERIFIED 7.532 0.236
314434 21da5c8171aacfb6d8ab585079008fd06a20c011d476ab0cadcf51642c09584c d75c71c685c2e2dbda7e993089b89a951e28fd1e2424a0788c75d79b209eaca2 VERIFIED 8.978 0.297
314435 66d996cb2a3ee5faa65d3b7f174557b0cd4a042094b40142a4d1f4fecca29d0c 7e05e58061149f870e75c42d368de3841f60701568213efc9207f158392c1cc8 VERIFIED 1.182 0.049
314436 2683e99e1b2bf1b79a1389881192a0e4d488def0b3cae1f22568e6b3f561b41e e6af8731548687a94ac8bb3bf443fabf0d150b2fa74984023827d726aaef8062 VERIFIED 0.237 0.019
314437 6d135b3f1417eb431f9015df56de38469fa70c7b78ea983232c1abf20b807a15 cb3d3dcd76ebd2a19d96d6996bc29f96cf3fbdbd215029c9cf8b953600f62212 VERIFIED 1.005 0.043
314438 7233e93e22c3e0510bda90d5145ba41038362a41922d58fba6e06017175a4f61 878b4e98ae987027c382129689b939f032ab3e672ef1418cfd61437b839156a5 VERIFIED 1.017 0.050
314439 7837612274c86b5210273d0fb350e32a3ccc6929a7809d66becb8b8fbe65e424 67f5b8d51bd55968d9f16c0aef4663899c2f0b2a8222e7d9355dc796f4cd51ca VERIFIED 0.371 0.020
314440 e7f2c1d9aacc8f6398bae8e2f927fd8828a985123e2d184e6d187af80d928293 9b103428983028ab93342e362db6e02a85b8910f525f04dff277cf061c05e067 VERIFIED 3.729 0.124
314441 ef987c332d72a78b4fb10af2ad1cb6df80bcd3a83f4fa1b7667e4b9d2432a79e 6a932e66784bff73acb9f19073fb78845bf590e7ad9011b3eebbcef74727874e VERIFIED 0.769 0.030
314442 71978896935c7c28a79e9653041232365ecf252ed703a00917d2c15042da4cfa f6c500e87dae7f9a0a7153f2e9e7579043d6bc991a4c60244351d5ccca370d49 VERIFIED 0.178 0.011
314443 40c7deac46f8aadf9448a927cbed8772912db2a016a7cbc9acf7224ca55f9084 b17c883cd50aec6fbf9ad2b66618fca0a78eba535c9e9d2f1edf4d0984facb27 VERIFIED 0.317 0.022
314444 8ea4721583a44d6a61a27a68213ac87871d244bb344ac15968914af3c6fbfae2 5d44ef9ac5892816eec35c0d14fda010eb90f717e6f505f59dd2d612dc284c50 VERIFIED 1.434 0.060
314445 9df0135038003a93db440c7511534ada9382a4e589814d23c2d49f1e91355eb3 40b7efabe098e90a7c797abc0f725f3e5006582d75876c4f0688add7194551da VERIFIED 1.124 0.046
314446 1e1806ff8353374423771f35a313ef27467afe9f047880136fd2323463704fae ef760455c133099ae9302928286109570e4956a30e7e5f703b176599e29fafd9 VERIFIED 0.219 0.018
314447 ff9a4ab394ff29a0c7d0194a0a35c3775c2c56bc5a5064af338786aef633c542 795f08345e0e01c67f469cf5b4e1c2e7dacd9580fa201bb512623022d8d18a1d VERIFIED 1.627 0.065
314448 d107043f6e49d1f98639774d9e5c15a3a883b05d69da8e969a0a5a45b6d3038e a3622c1bea84c5ebfa0b8de119b48f6210e7114d0762c68fc4e6f6706fa4a0e7 VERIFIED 0.541 0.029
314449 7e22928c1c9dafeb65fd3da952c9d2873ecdea7a8ae68a5f40486990b89efe88 799f108610ec9ed73eaad1c57554a2e8a281cf9188a0a9fbc151563247cf3c9a VERIFIED 0.642 0.031
314450 354426d652413a0fb36b88057028bacaaf9a52b67fcd56d6bdf93195146bcab5 dde894d77fe1eedc0bb64251783d6b9143752546ab45bde39998dcfc82f6a250 VERIFIED 0.208 0.018
314451 af26a5623584f08e0c51cdab723a08120cf88ab7e317de8610ccb6172db2d9f2 8118fa644aa66f0cb8d6527fff87c2f7207ef372af416c91bdc1dc6ddc77d16f VERIFIED 1.075 0.044
314452 6bc293941e5a4ce115aeaaaca49b5dae34b2bef9447c40caf007ad80395a7195 5b6703ac8fd6e9887071997ecd029d9ead1ba8672d97316ef2d05155032b080a VERIFIED 0.741 0.035
314453 ce9722fea6fce9952e2e3f985d7d30d57d9cabda122c6b5d778f5b0883033253 896595dbfee74b45c125766031ee57d185bc1bb8528a6beaeaf720e7a891c94c VERIFIED 1.032 0.042
314454 b103f55c846b98f92c2cd05b35069da38eb54240afce4b697f41d9d09d2729a9 b14bd8b19542b935ae5809d23a099b571f32ca43eeebcd11dc7de4f44f33f6af VERIFIED 1.200 0.053
314455 a687b2d414bfbcb8da3b99abadf78fbedee0b7aa545158425077d5fb953113ac 51caa9d9fa57b993bae61771bfe9984c6b82089006f4a64c5f60ec1f419361bf VERIFIED 0.106 0.014
314456 368961a3416abe81fa3af9145457e359b71e2edea094f84534458a77b3440d47 a708b1e6769070e8f5cf90a192c039d027bc4a9fb29f3473c5300e1aa0d7b8a8 VERIFIED 0.593 0.031
314457 4545933f44cdd843cd7f3ee28b1ad996d92841eef69ae4737d4ccb0c10f0d5b0 88ece3dc41d5186691c74d888a1cd8515a9786ae95e91571312a13542ac641ef VERIFIED 1.556 0.073
314458 f20b57aa758dd8a93f4c8d4f288160b20d02b90b7116717660547fb509e42ec2 fab6fe94564540f8517ded4dd7ee1a21ac6eebaf9a7872822c2e80f0f4a9a704 VERIFIED 2.261 0.084
314459 40d931462593d3dc67cee63a263d0ab6c7ee3f1daee5392f3435acbfac7cc7e8 5f28158db27a2161886c4d20e8bd7e5e0cb87e776c5cf40849526c25c461319a VERIFIED 0.990 0.045
314460 29b4e1ab4b0c92e820c3812439a62318a7920a746dc868842dfb708659e5883b 539633e41e7fe64a44e70805a1d12d049172eb441a4907060d1338ea69b85966 VERIFIED 0.228 0.019
314461 6fb3c166db5642b36ffd25db29cee6e32c5913fad58a5a5dee92e4839f290df8 114ae01a2addc146314e49291a91ac1991e30589d1ff3aeeb81f12f2a1d41fa4 VERIFIED 1.347 0.059
314462 61e209136093249e9b0d4287c506b76e62bd8478e53a48620e100ca7b3b4964e 6a4d8d61aace7cf20e82078f2f5115da743a91fefe1309ef597bbcb6691b3441 VERIFIED 3.811 0.125
314463 5d278f2e5064080fd4a3fe5fe9903bab60bb50d7de76d6b635c84b3a026d35ce 334e980a58053203ff34548df79e2afb160892f83192a36097b6f623aa471a72 VERIFIED 0.272 0.020
314464 f580bd221c521f1d7d8b6fed607eba6c9635cc2bee72a386fc03286bca3fdfd4 e8241a17e916cc99348e422b8f35bf1539ad7844face28574c2fd81a16c062f7 VERIFIED 1.807 0.079
314465 ced16145bd5a90bf1cd6a01c73e188efac4ab7324a1f1a2a79aedda0dfd1c319 93bdd3e652094f504a72ebd65245cd261950fce608d49b13506499d72931a7d7 VERIFIED 0.737 0.034
314466 f5c225b1d42ce24280e1bdaaeac081d72d31246d024e88e80aa09ab00d556cb6 a26b51a81adde0af30f0e0c01624609595d183228c2ca721e10da869da103cc7 VERIFIED 1.531 0.064
314467 a12a5a62a1b340214afe99b0096bb21e079aa414f1c77a60704afa82a8516add 25905ac7cdd8abbf7273bf4197fce62f17108e6a443645bf8d7b1bd187abb8f3 VERIFIED 2.827 0.099
314468 1997b7d09a24a1ded8ab244ca6737f3df6ec2784beaf2d014aa71126496c7c52 0ead2cee994580ca4e8fd6b66faedf9cc19803d5b7b4554ca59cd5a9bcc23aba VERIFIED 4.420 0.153
314469 a5e9ac526ab899e575dfc93a241ce1f4de234a8aeb87935bcb8febdde307b3ab d83c3d24cf8c80f18d53eb8ba2cb52f32d6d068f27147f2ed15a34e7894b6554 VERIFIED 1.853 0.077
314470 d8085fcbe09ae6dccad71a4325ab9cc0d55ace6341cdb37b859ae9c1fe3be3cf 7c5191497ed890f3c22f1b25395b79a83e55407359f0c3c237be1f197b1903ed VERIFIED 3.502 0.115
314471 2b770ff036b5ffdfdef4ca3dc6fe6c88326bf209e74ccb35a9a38d73e0c72c22 8242a83c494a73164795f201ecda0eb970ea1700192e90e495428642532cd164 VERIFIED 0.524 0.024
314472 ea79459027781989d07d9fc309c28aee4f43ca3c1c027ed8d719b1a685ac14ee 71c20ebf11fd6b2a6fec5e99791b65d62ccdd619b109f50383391965caa86a38 VERIFIED 0.577 0.033
314473 ad7c5f21127338c02a44ae6821761d21e77426737ba8dc81155e8fec0b1a612a f765be94d0d189f263091d5adb9f93e543c220f06e3daf9e09b4c1c7dc132caa VERIFIED 0.163 0.016
314474 0db9a23bdbd0beff7ca76cbef13e18f63549d2790c5bfa5171e1d40d5f1211d0 b986d3381c0fe552e4296e6f7cf1673ad2412fa379bf7bbb65047195dfe93002 VERIFIED 0.652 0.027
314475 bacab2f18652599f0451ea48ca23b2b09aae60040b2e975a782fcf594f7af0bd 3827a17c85d7893029ac4e2867c2a86223f49ef6f9eb1f5f6996e06c7088a3ca VERIFIED 1.001 0.041
314476 99240f07749a4a20678b1625ebc7d99328f9b75ecb96714e8440102f8c20ac5a dd2343e97e16d07ef07e01281e9afa16172e0724025b97456703af24950c1bdd VERIFIED 0.345 0.034
314477 d148454ffaee6998d076708cd83679a9a542adb6488b13fdcd43a1a76f352966 9fb635e8c51e0121d71e9ff49b28afb0ad8364468dedd6094ad24d2293bb5647 VERIFIED 2.365 0.092
314478 4c5ec64d4bae973596f05e69bda4c037b0b744998cc52ebe2823c2d21091f78f 0bcbeab1aeec434a98788a13e94d09328d24a15f4f882ddc56357c005c82de48 VERIFIED 0.743 0.042
314479 829c9dc41877211cda55ca87b4912ea84d5735b46dd7a467537ccb00d4209d4b 18e5ad4d88025f02f118037c188714056cdfb37455d0b82a6fb9f12b4cc99cd8 VERIFIED 1.708 0.066
314480 190f5914632a8ac8c36cfe184d9cb1faa142c7555a3e0cf27ce6ccd3a8b45b20 4f4d268ad1ea7fd2d3a4959b83ac0edda6cd345483ed4cc4f500033be51db3bf VERIFIED 2.152 0.083
314481 5943b8a653a2bd08e372832c8f447dc8b3ac13709b580e4d423c7ded2bd0b9e7 16c380e8773477a2cc8e5ceec73cd5beae4f60e5ade5d2d73b148fe456e5273d VERIFIED 0.611 0.027
314482 49ce18935887080101e0815e6d73f912c778c0af561ce7c96e5f7c7b3237d98c 04634156e5aff5909d71ab4730cfe8a6fdf9b33d457699aa3a4c10fc5e3b8002 VERIFIED 2.793 0.106
314483 66734a7cb9a189c828b3216f9500a04514854584f8e37fefc0f9b7452e07d019 72efdf919797cf527bfb4efca7b17c805620bb531311f78095f9c491d46838e8 VERIFIED 3.393 0.119
314484 2d39cb45ad85842fb3bf4559f0c142a4d77686d673253c48a3ffac2334bd90fa 6438571bb78a6c999220ca75aa1cf8ba51b8a59cb6dedf0bdf4b44de0f0647f8 VERIFIED 0.175 0.016
314485 5d909b1d4ea2136bdf2714211854f850502e0b0818fce0a7801d2cbab28891f4 ba252cf8b075f85a74fbde427c9744ff238a234e4e8835008d991a425f762e7e VERIFIED 0.225 0.018
314486 4ce975885656b4e45f1c68eba5c5a63449ad6e09565faf5053dec6d25ca03cab 9c5305f8806b01c85ef1c957931d84aae12d4f10bf09bdde8cd664e1f27a6c90 VERIFIED 2.294 0.091
314487 2c65ab2f8d39baaaa9c10f3699a68143eb31df522e7f1669e0d808848dfb4962 e09bc92613dec96d0908522f4e2b068838f393a27419dcecde7ded866bbb8829 VERIFIED 2.200 0.090
314488 574a36ae5e3e350bbfc6fc7a6db2f43a8acb32c9b95b502229f086bbf146522b 2d66e81272c8230107900cc605148f6fbee34d0b19a20cbd737f27770a99ace5 VERIFIED 0.437 0.029
314489 670d1570838826ae31bf3deca1624d6fe92c7d35489ff65a7e668c0c90e53359 79f5466e9e472b3d45e5a95427442fc46eca3ddfa0e90766352e51c0de21c64c VERIFIED 3.632 0.109
314490 a7f260e94ffa9b2729aa2a5666db7f4be32b408f280b4a9b7bd8ee66b53ca97d 69ea364c189c5139f1db6aaa07cab254986d5d6310df3ee337317a7e45818823 VERIFIED 5.308 0.149
314491 edcd6bd534873ece90aa38eb38cb07472d6ff5d8412e5b3f70e8d9bfe1f95ce9 dc899f98c72a545cc4beaae12186dd3267926bedeb3810f58d4e9f44a8e013f7 VERIFIED 6.010 0.203
314492 052181402f24e31636058470b6d57d622976337bafae26c1350838a206423200 c7f70913683db892050c8f2385a003747ba0a945c1eb7477fdf04c9e8282927d VERIFIED 1.240 0.050
314493 a548a73b2fcae39eeb3b114764017703fda5dadaf8855411e964d70cd4b647ad ca02897b12ff1de6dedf58f63b437e77ba9d5cbdb31f2fc6054f9700a88214c3 VERIFIED 4.426 0.135
314494 789e6bbd39b415659e4a623fb2529aa8f12a58a5c9d082f351f05c3a8c9d68ef e77f608e85aa3de8a7918673275115871da533bcb03df7df691b8fcfb432ce0d VERIFIED 3.013 0.112
314495 128ab52803aea92118299c05600660bfe46bd43e1f0db472ff421c7849a50992 7666ff10a6aaf610242d24c7c414c2db41ab01bd7038cabda42e67f2e395ac85 VERIFIED 4.609 0.142
314496 0d6ea4c01034c28aced1310b25f67e30e66b461c7374d9ad665038223790b573 74064bf9a9592ac4af079887399a13bad073726256605bff420825d5c146e192 VERIFIED 8.932 0.277
314497 429dde4eea49d6d6ae739e2bb9b1efb1b450e82cbd3e3b6d894cf572b9bf1b33 a6cb30255285c7b1e093be6a58506a11f526e59bf1321faaa208e036d716d06f VERIFIED 0.399 0.036
314498 c8cdef14e644c799906b190f0268ec786c6544331dad442752837d5918b7ee57 8c0797d53e26574e8c73a8d55cb9b63b5be4f50ed9a1433b80fb8262025c2574 VERIFIED 3.039 0.114
314499 c6f007ce42488b4b6fb7258b369919b6474a3dab4a723d3d13738c876b1855d3 959524d833d2e794c852b77e8ce0b3f4ded99b0613f9476a40afcf106cc934c8 VERIFIED 5.135 0.156
314500 a3d02371aed899fc70eec8c29392c287c6a137b9046c83f8b8a5ae436443fb6f ee52c88f574f54234bd3db5b015e7c59a3176bf06e8c5aa0416b3bfc36ca2ea1 VERIFIED 7.412 0.217
314501 8f53d7a8744a689e8ab66e56ad49b0ccb3c4c72c488b9c68e0bd902939ff36da a9a86fd0695d6aa7a74abed222fa4c7099fc7f5bcd5221a6fd0cfd7accf96754 VERIFIED 6.130 0.183
314502 eed95d32c99b908e00ca2a0be48a29e8ffb8d6ffc9529f06ccd461be925ab4c7 a7623a4e2948f2fdf2d5712e585db78a7ec6a6da9a6c65c29c93b661ca361e55 VERIFIED 4.262 0.122
314503 832bdae01dec002cd971b765ea1101c4cd0b3163f5553aa5398e7aa8cb0ab7a5 38744961206bec57b4e3df973131694ed83672ec5717b3bd37a36afa6cc351c8 VERIFIED 5.493 0.163
314504 10f9e2043f66e030694d35383bec59e9237123119015ef8101182df031871fd2 e6d48e49d4dbe8744d99df185d45ef8100cc42793772de617e311219b431cb56 VERIFIED 9.455 0.299
314505 86f0e1572e6ea6113e78b816b8aee080220a19efe898357d8369876dee56eda5 24ac1a052ddb85b967e6253625ff15dce1e8393a46e373de88cc2f1b99c8589b VERIFIED 1.235 0.048
314506 c814c802b51ce9b5d7d1ee30e23631e53425cd99bab30294b4675383185524ef 6409412dba5b11bb1acd0395a077882cda2668725996aa51bdbe59e75db02ca5 VERIFIED 4.744 0.153
314507 812c9e7b034e0c6e0a87719f51e762f07a37096f8b8c1df89dbc49de45424eff d1197000af484183d1edaa54c851ec9e11810974fa2aae7f32ceab8ca7854211 VERIFIED 0.940 0.054
314508 ab4e2cbdca1fb6f162ef04dae1dee56d85349bb722f05db0e963074e5ea51f93 3762c8105d365afe1d745012ff80e91f885080b52167ace959236e65fbd59b6e VERIFIED 1.457 0.056
314509 a15f3d364a71fc16f8e064d0446136a400968d884890eb1b5a1c367f9d7021ed ae623cc25bd8e30e4cd4d5487e1bc721e8598317085c1d005e646b26027d51e0 VERIFIED 1.422 0.056
314510 f4401e9c68b9d6acf91e8c39afcc5ef4983237e14862a6e031fd5e9591e657c6 911bd6d964a05fbd0b1e98aeea3a5bff15f150705d6c0ca7fbb358201ab04852 VERIFIED 4.846 0.154
314511 4f89f63523fbf6bc80c473ff8c8f45686b5b265052ffc532d99ae6e43b88aed9 42bcb7bcefd9d464775b906ba68aed81d148c1d4bfddcf56ec6c7d7daf159aab VERIFIED 6.929 0.216
314512 043f7a03ebc00dbc15145ebe1d5bf4ed2fc30f2d48cffb486a24165106d62a62 b163f1bb5444df2bc90aee4054c8423eb5f89cb95223e831575964f1bf8cec42 VERIFIED 2.940 0.108
314513 432ed6b7fcd4c506da65a5a6ade9ec85c900b9263221a8e9c01e335131473713 f0971b21907d72df1a76902af4de90ef2a202a74995d37629bd16866c45a49c6 VERIFIED 12.145 0.359
314514 7b971411515d1d3b41a6176adce4751a74b176958f4ce707a820a2b57af9d4b4 ce07f799c9cebb8c32d0fccc25c5b20fbc1bd2cf5714c3e677b082ea243fbd95 VERIFIED 8.949 0.306
314515 387196d9a464ae189facb7b47d93ecd13ba8508f97ed6a35df213c444f3b5017 d1022608a98049e4fa974915d3167ed51c567e8f1da1b1bcbe85877059b9aafa VERIFIED 0.330 0.023
314516 2d55a73702386dede8fbbe62fb83f4b2950bf2631a4ce8b252bcfeeebf111288 7a5543ffdd50313fb9e034cc02c4db5835c8c02abe6862ed7f9b9c537f0aa779 VERIFIED 0.750 0.035
314517 a383ebec8847efe908918890721a13d51c759708a4c1399dcf595d6dee3a04c1 676c458a880b9ab76684fe19b501475734643a79f0690ce7649593f5f14fafd4 VERIFIED 0.642 0.032
314518 b16727d9bbd333edc6d16e185645c1d6b795e653eb4bd93265e93d4a0f09828a 7c58152acca1b43066a300f96278d3528d28648fb5b19de8a757ca987330b209 VERIFIED 1.479 0.058
314519 ff1a073f8ccf0b9695c115b742a331a5e2a2e7753899d45c366d246e4a6ae05c ee7f2669e896404ab8c0691bced8c656ef951fd7621a393746096f61d9e9c7ef VERIFIED 0.555 0.032
314520 71243cbf31a06fe8713ea0497ee32eda18326558ea73e74920803cb7758eb23f 543c507dd3880cdfce265c0f912f1b81201975f69650fbf4b928a8cd3f7ee4bc VERIFIED 2.077 0.084
314521 28691c7fefefd2ebdf8a945a41f7b84b1255facb085f9db7600410a3054b3641 f73d9217c5241f82988c3c1193397e5ac568a224bcaba4295e388e9126d3e4d1 VERIFIED 5.372 0.154
314522 39ef98a19ef3ba3b0aed6004b8e1820b70bc8728ac31d7eae21567c622357e36 2dfe7c73d1f411a020b1c8199474abd44b9ecb0cbcaec86fa7909188548744ba VERIFIED 5.929 0.182
314523 c3477b8845d497fddf432e5e56c7ad3270b695be79688f87f11ae0982fd51977 c7fd9d9c6b459dfcb564ed85124188c5274decb1cb0b52d316d0efa0ee39794a VERIFIED 1.000 0.046
314524 4fa37fe7d55892e7b075af519665d3a64d730d2a631d6f27256085262e6a7f79 eea3ced082611c01447b7b9b350fd476e8b358435d8c9ebae4b1b639140cc3ba VERIFIED 1.086 0.047
314525 98c2f882365ff28ddd5702778d232426e85abe1d79eeca2373bcd893866bbaae 164a53059bc2b776d193b24a19568cd37a2613a4f72d27c0126c103c69d28603 VERIFIED 2.420 0.087
314526 519890d48fb947acd9c4786b1e5a6627122ed6a02e61941ea0f71d826357b51d 5f1f6ece81ef67b57ba8aa88b1d58af3d7dbbabaf8d7f7a7266b7ba26d3c725e VERIFIED 4.450 0.129
314527 a25c240ac0c1068d316eacc640986e2419246c8a503265f16be08aaf5b418d4c ce8233051a7909a878a0163b6af7d6e7dbc507fdfc558074b8533cf3e6413d8d VERIFIED 6.019 0.181
314528 8a9b0d8f6c420b24e8ef17385a1797d260629a9a322a36e2736f82d3f62fabdd 5f847f7f1b4d4403be921fc65c9021c4dad731dc57a2fe499db74dbfd8db4434 VERIFIED 6.562 0.207
314529 8de1d9c411ea3f1bf9f330a04ff7334e3242d862ba775779d5cf0bfe193f2b26 bb4d06cfe007af25baeac958de6503ca99f2103bdab3309700607eeef176cbfd VERIFIED 0.466 0.027
314530 1d5fc637a6a792c7cf93070d031f3b7b901b2a708d27d7e7a2df004bd59123de 4cbf69d001300662d576c45a4669c739008f3b1d04e368c14dddcc80b218d087 VERIFIED 1.522 0.064
314531 050414802331cc59f499e9b30eddcec3694ef310b2d2ad33ee893a4025ec2195 34cb8d889d820e4e774c4168f403d09f896ce7f93602725171e918a5a9b1e054 VERIFIED 2.631 0.099
314532 bd1eccd887fd14276e3309cf23b441b7d28ea0f0abdd25cb5d2cdafa10eb9cae 8cb59fb3d42d5d5910654c2a66ac5138ea74f270c23d8506b8c64571822e833b VERIFIED 1.272 0.054
314533 2b4d9199a7620f705d2cf98da49118f38914d78a68e1ee96e290beff6ad3095f cbe09dcc20264d3297d471a8c2fbe280a0ec145984c0e641f128689bbbadf7b3 VERIFIED 0.689 0.027
314534 49ab4f1d73ef1960b1411270bc6a8d4a1c84697be30a0898c23675eeb3837e15 473866b476983ffa63c6596e4348d61bd1438644ffc5c2bf99f7f0e97928bbb6 VERIFIED 1.302 0.102
