# cubes [4400,4600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
4414 7d4a855815ef6d780d59a72b8c14150f85c051fcccd8bbea1d9e377db856a5aa ad7e36acfbf66182a099e3653e2db750202e4a06b4f739a8e71c3942f7b0cccd VERIFIED 0.789 0.036
4415 5fe06f95ca3e0d3a7d060c70ee0b56a62c7c01d824601d0f82cbe8599b5a76a3 2c1c9df2ecc702d0e60774b05f25c18b2219f2ebe50f08ba8dad239043ac7467 VERIFIED 2.395 0.094
4416 474dfc876ccceb97ca9cd8abb9fbcd41433a6d30fb8770d3c0748d07ac4f6a61 5f3f92bd1eb069e884d57da25207a608c9ce1be2dd1b6bb4d4645a341c232ee8 VERIFIED 0.479 0.027
4417 76ed35d15535c9fe0fb2f5d767f2b6a6d9153be52265aef2d12c91c74cc03b4c adc78e1955ff4bcaa19ca9fa2d4739fc67e0b8712be560eb0e9fa402a2e9bc73 VERIFIED 2.884 0.098
4418 290da072d2e3c52951641755619008b1cbf54152e2406ae7d4daa3c85ee316f6 66072cd3af07a52122f4499f897537cdde107006dd023d27a31aed8c17487979 VERIFIED 2.600 0.092
4419 28fcfed23cc6aa04ee207c60b7ab300c1efb90da0fa8702749753d6e9ebd5597 6f6c9a0e27728e32e6786f63e97eb108005a2250193ff73daa48ff7ddfb40167 VERIFIED 6.687 0.202
4420 3dc6efdf20d1dd207127db6b7cd8187036c315bc3fc1a7778944bd7930f8a152 fd67f14b4852208b62b9c808edf29839523eb1e4e9c8b62aa2dad3b447d8612d VERIFIED 7.494 0.225
4421 7f94fa955d864fbb640deda07c35a919837f1a65e21d88e11bd61f859e972e28 72cd3dfcd8d693fc81a6fb3898f6c353f8ae726374c06c5cf31cd8167fd23952 VERIFIED 5.062 0.150
4422 277e5579eca966b273dc3a1270a82499180580d70357bf1b8f08eb7d478a5d76 934bd173864f5f3e57a7b462a6498527de0351d54d71687b291b8969f8272e0a VERIFIED 8.080 0.247
4423 498de9448474b4e4db42de1d0f0a6adc920a16775a3f0207d147002ee29fad35 7217d1cc2b3d9286d6417f3bf6e20ff206a21f565d3f1c9e40a201e3d55478ec VERIFIED 0.683 0.029
4424 145b40f90b49581d43bdea19f424e4ea6780e4adc65425d121799e2136ec73cd 0a7d9a7870a96b7a0956f9dbfbbaeb7209f2d8afdb55ec1de69158dabc8ffb58 VERIFIED 1.875 0.074
4425 05402564e6110f2f5e117d02fa735e99bdeeadfefa1fc314ba45b93473211253 0e6c14206f56ff7600102d2255c40ab321ad869fb5ff56deb69ddbd62ece20cd VERIFIED 0.908 0.048
4426 97621696a0bc7240ed8cf201ef4cdcfbd8ecbc4bb57bfafcada5ade0a6a1b032 2d0286d4a3f8194f7c9e96c3755af12a7e4bd234ce7e1243e901205cab85c17a VERIFIED 3.284 0.109
4427 27751995c861c9072850bb710201da2a492ee6bb0fb251d8b6b92485b1987a0f 6cd2fb69eedb09de104de99efaf2b452bd4434f2cb08cd3fda4c647554c560c9 VERIFIED 0.065 0.007
4428 b77caef56c8ebc646de4602673a82632def4276997cd4a9d1ed919b9fa5fb72a 8368725314385c043894841403b24227b66212f77702cb52e37e6bc16b97eff6 VERIFIED 0.207 0.018
4429 55ddd18008cb41cb30d2052cc1783b3651f7c19f5af4cbd94af793cb6182afbf a1887258285c53ec5df40cd0b9103f1a058609bdd69e923a95fc704d55b44c02 VERIFIED 1.163 0.049
4430 3b43830681404547f4bd590c0dec5f4066eb5b0de27d48cccdb223b7a7863431 fb1c02c7c9bf6c9e7ff7552654735ec4ab21f3d2a0c013c4fa8cf60359fbd97e VERIFIED 0.444 0.027
4431 714f479e5fbd747caaa8502bd3401b80847c51383c613c21d5d14bcffe3144cf 84a272aaa2aad4eeb96aca5f130ecc703a4bbec04ee27936b073c9c9f79642e7 VERIFIED 0.199 0.017
4432 f5e0f935e785b1fbda762bad19e36712506b77409de81a80f37155dda221e24a e6062a50ed6d7248e84c9cc970e1db1cfa472d11fc24c24919ad55d72cfc497e VERIFIED 0.863 0.035
4433 d9fcb4f50dc4eea0909071d08bd67c7c72b4f0809bf86e1bc2ac89b7fd5f91b1 51b61326e605654ad192e71da2967cc909027ffe74854051e2032632f8336b6d VERIFIED 3.324 0.117
4434 947bc1775ffa23b2ee1aeabf281c9b788359cebe2b29e1bae4e1902deece7e4c eac2439007bbf31696602169ff916b1e0723d790afb3a444bdeb71fc797cec03 VERIFIED 0.163 0.010
4435 f439bd8dfc49fe7a0daf66bbb4d2801d35d066a37d31393807024b2b4b5cb3d4 be741c39cfbd1ec47b839a7bcef2f508e75518533f62f89d515d27bb0feac68b VERIFIED 0.391 0.025
4436 371de81bf335a69a54ee7b9ecbde13bd80d86407a883988ab604dd642441c23c 4ec430009eb0a2590d07cc1593b30ac0954b817c8624e909a59fd088b8edbd15 VERIFIED 0.959 0.037
4437 5380ebf1d2167213ad3f0a911c4731cec47eb52f1fbc721b418efd8fd2f916a5 aa5ab99df1ae2a7b4960bbe8e80619e0a0656e83bff17fcbb971b6b8b2863ba5 VERIFIED 0.683 0.038
4438 7ca3a5d26a863914439a7bd5716a6ede646f4bfe5db76034296b40a948cf85cb ef5c7cc788ddd2e4290d238b7ced23ea69b087242aad365f529ce814513d2cc8 VERIFIED 1.056 0.051
4439 152d26d64614c4c570e8956dd4870c17d2764f03f5c58102e19eefa5aa5ea289 bdcd9544d287ee78dd9e467c6b6be86d156c86642127ad643556dd38f273a412 VERIFIED 4.070 0.118
4440 a76d852279a0f79ab9e4f9a98187135b2273dd294d79042e8b90a2ee0aa749f3 ba62d468378401d217ee01431d542079ca76da35e4ad3e6ca0b14f6f9501d38e VERIFIED 6.406 0.175
4441 850b7b74580950aeeca88aa2d5602229b37c13e337f8e09a835fcb7250069f7f ed7245bac79219e37fde854cc12ca5f8ea53e764588f8eebff588e37ee5d265e VERIFIED 4.053 0.129
4442 b2981aeab30045836ba85c6c670d6cb9583171f394c6544138c2239f702f6ede cbe089344dffea5737c89cc37a920a041a12edee3ccc0465dc59e43bd759b0d5 VERIFIED 4.980 0.141
4443 7be7b1870b5173558f3c5de6ddb8182378f32bb8883446e63f81dc99a4287313 295e5a81ffea298da0d99e44171b06006a2309314712b71aaf364704b258d83b VERIFIED 4.668 0.147
4444 381058a8d31b09649b305c47fb0ea48cb57e036377b5c2aa3663c3bf22fcc5ad 1aee89e08b352a48bfcb9daf199c4e61293e8bd5cc3342122be2c3270aed3864 VERIFIED 5.118 0.151
4445 4fa0a59765f44f831d36dc2e3c4acbc180a61604f448673a330f9513a2c429ef 52e8c21272cbc35b99e81c79e12b775f360d9f4b916cc943940dced1d944fd24 VERIFIED 0.426 0.023
4446 45aedba3a822600b8a7abb4faf5a1d69672574122da25a49195db5e89b623102 ac56b7f15633cd150dabec874ad090a0b5c3e7cfaa66c1af07c3b699cd690eca VERIFIED 1.123 0.046
4447 f0e7ba51ef9469afcaaff801e49e06099dd9d01377398c6753a30c77762a19a2 86f2a2c473225b6ee105fe378279fb9175bb9f7148775bc0ed2e414b9a999046 VERIFIED 0.151 0.010
4448 c53606a5c9df7aab4360cf564b5ea410031a0e4f106042de7f7fe055ab81dcf7 62e7f1bf43b245852aa9e09513d36cc5ff839043599375ef2d5a33aeeebcf9e7 VERIFIED 0.194 0.013
4449 aa7f675369d79c967717088e6250cce9a45096a30d785f3fb5afcba20ae4fa0c d01986a794b35dbf45390b8203825dbf5648a64aa426e38c80b89d3c018077ba VERIFIED 0.721 0.028
4450 bc1bc1131853411d33a80a3f187a6fd87de8f71b7fdc595774f25d48fe20da0c 4c77f081cd80209223a496240f4f524bdc84c540b991e8bdfd49dd5651d9dd16 VERIFIED 1.159 0.048
4451 6ac12c2edb496fbbb3c453ac047f0d35b2b5427cb690b640666be6f96d6214e5 7a2d8b3fb31205d0b000e8afe48e4660840f9ffd094ecb0094f2b6a75171949b VERIFIED 2.462 0.089
4452 c559844d8cea5afa3fa1ca853b56bf184efe16fea9c6ccf2a99d74249d8fe3c8 28a6c4104864f33e17cafe0113dae3641526d4e85a5cf890810af3c683acb577 VERIFIED 4.711 0.137
4453 52729f05446a014e5a4d450ae36ac63df5450c13ee937fc9756c600ffcba6f11 a41ddd5391850c45219841f60c18feac3111cb856b968808e158fe50e6c30be1 VERIFIED 3.648 0.121
4454 9ffcf159bf8c14dd13fd7c910cb3ff471c5f8529eeb7fd68d6ca4ad830610793 e32243e9490815d3c6ee87224a5b529341bcc9a09b3ca90c27226561c7748df5 VERIFIED 1.510 0.061
4455 1b309b87123b8952636134b810adab8a3e630f3cf7cd8f4079015502d965955a 25aec3206f1c8f442ca57f0b30c9bf1e4bd34bda393765a7887968cf412ce6b4 VERIFIED 3.791 0.119
4456 e2b39161838118bf2ab204d1536bce3bbd7e523452cff6833882d8a2b50c8bc5 04be872002a5b830e4c1e5d9584a6b1af110e83237f48313603157b2dcb8adeb VERIFIED 4.535 0.141
4457 363dc64cb151520bfc6c246ab3b6d7e474843d398f46db66c774808996c2db75 c10f0e923e6bf32ac105935a32a02808fafe52235bdfc75e5c268946c47111ff VERIFIED 4.360 0.137
4458 f886490fcb10190ffe92df7b3d5175c87043fc82e4a5fba6111a864f26f548bb 6044d4139c77c218af4d2b60ed991e7e36c780b14c0b9372c7ddbc35f8b7c7c4 VERIFIED 0.871 0.042
4459 c5a170354691e7f51db1f05f9cc343fb9a9da10f9eb00aea65bac49ca3b169b4 f3f260cf9661db04704786fbe8804023adbb9b1fc1de4c731c159de32f474b5e VERIFIED 1.608 0.064
4460 57be9f05b97eb669a97ad723c87b173d67fe0ea739ec448ec725163241a985d6 3b9002d2d58befc02118794b1a681bb22e58b5e7ed8fa3dea50b585ee92efde6 VERIFIED 3.957 0.130
4461 a9d0a23db7a30aa197771648a2fc2d087155748518807805cb0bd0e704b9e749 51f5ef1be7ed6e79e0e673432cccf326de9a162c8edd48ff4714f11ef6b8eb61 VERIFIED 1.413 0.055
4462 da091e090b208d92fc5e4031f7b0a7f07927677004b47894e03ac8e9fb5748fe cece82be69a9f7d98f10943881c4590cc30dcccdaa3182e12400961f4e7f97f3 VERIFIED 1.274 0.055
4463 1a8f969733d4f401f66280c57bd0c43353eac2180a67c46d1e3898b618c0cc6e 3e4ade83ec3a351bf5039ef6914fa0ebc095223cacbb5a6f1832bc026fbde7dd VERIFIED 0.777 0.037
4464 40005acb112f79a03d1b053936cd35cf2cb1ddb65472914e66d5ceac811ef72e 2725a77d8ff5d0d02589f240da2d85772273b2092c06b24623e86d9fd1603900 VERIFIED 1.121 0.045
4465 e34764e70bbbef9ef46511125ac558753f000be703e55bf5923d9d39ea090742 83e90593ecc7b72ae004ce4d140c35e9918d80c5fb601ceac58c303e73068216 VERIFIED 1.244 0.051
4466 d161308d15e8cc0f49ff00efe72f61b3276e0f973df6a5271bae2af73b7c5e12 eaee4104881aa064d1bb8669cc25fd0ad21ea563f03e4dce355fc672e4d796f3 VERIFIED 4.897 0.148
4467 038d19774720853ad3d65c996c24c5a8d577e53a011b250d56ab656a948d5cbf 228561c0499cc24fb84c1c30571cb1a7eae281ab6c92440622fe20f4f867b615 VERIFIED 3.777 0.123
4468 ba326960033c3fd3f98b2edfbe9c59592ca358f907eafad222c3d0b7c626b58a df1be46436ab5d72edc2e567a82d44a652077f34bf1bf7fa1022a86d97f45c5f VERIFIED 6.397 0.208
4469 620d367045fb02e2a18c14871de21e767feb35f2563c017e28cecd258e12b54d e2dce10e779871e2544044040dcbfed0f966faa6d37742e94ca5c322807a654f VERIFIED 0.281 0.017
4470 aa58fe44c5adb6444b3a8b90bd346734f640f321eef2178ff22b8a358fbfd74b 29acdbad3b03d4c20102d37d0eefd9f81626fee027484e2d122dacd88f100cb5 VERIFIED 0.790 0.047
4471 517c6a8921258f3937ee875d7f335272b0a21b698437210468458d534e882c49 881312369c7a6cc5e6b81a00e99b7c5cb6283c72fbcf3286b909dcfd402cd14c VERIFIED 0.813 0.036
4472 39830f5761da182117413b7cd9c6409cbc3af1682551fb1f667c23fccc87e2b4 e61b86a71448062e16a3f3a697a6e368ad618069c7bd03849553bd1e2ff110d8 VERIFIED 0.739 0.036
4473 c6577184c0fa531fa3717211bbcf2716f6037ea40251159abed7f0d21adebc16 86a08f6f403254ea115c6c66b373f8e95e32b319ca507afb65a6f7e2a56b6c5a VERIFIED 0.951 0.041
4474 624feb1c7f6f4bfaa2314e345f3b28ad23c8cd2f2321aff9088e31dc01658532 1affdeefb3d89cca365034bf545d86cd0c4d27ff444ba7dee703b193f3332463 VERIFIED 1.728 0.067
4475 9fef991396f168b362e1439854acbde066a85ab3e2dc7abedf0a7eda2756ed2f 411442bce50ee643d41a86f8643585f9db4764669e8aa67588ed3bbe6dc752cb VERIFIED 2.543 0.084
4476 687795d07d2a01d1df19eb88831a86a71e2d7bb8a5bcd48a06d1dfdbef6da3c1 d58c0bc62f477e13fcbe13ff68a03820db51584e9741b41065538bcb597058d1 VERIFIED 0.919 0.034
4477 506945526d35b60f1098c6c46f849ffe4a4a9cedd37bf4d7a57f864d76a9aa62 6a210b466b28818ffb0752052cac9965588fcf7f8e86c20145876250af6c3335 VERIFIED 3.008 0.102
4478 4c72bc29678d3a253c94356cb32c046eae35c264f171624ee121338821024330 33028cdb7e243f6ec0cdf6352ca94e77f483c821ff9df3d396f476942aae85f1 VERIFIED 3.538 0.112
4479 63611a53a6c4c422edb5fc2c96c1cba45a8ba9dcf4763c7bc6d3604b66364724 6b88f1a17fbd4b77a431b7ea7500639058788d684e5a46c083a943514e8030eb VERIFIED 2.484 0.087
4480 b9ce70aae14bfca632a1868341aa884513fe0e84f81395ace5e4eaf7acd35041 b05e70db37bbaec773459a0f0d629dd05b2c87f93fe67045e7a8be9eb59646fa VERIFIED 4.711 0.138
4481 a841d02ec3942bcc21da703fd5d2b9f2d4891fe4f7d68a6d3f97b03498907eeb da83662cf89279400d06b83c5465c227d98f7ae53241151f931d3e555856a40c VERIFIED 0.276 0.015
4482 aa5e2ecc7818c003acfe6fb9be755c688c8e20f004d93056a8cf6fae1424a9dd 110f5b05cad8f0c341a443bbd77172d495e7fe2826ac105d280c6941fc84e148 VERIFIED 3.627 0.120
4483 39d8a1883a34511325f63690fd5007f1d1c124e882a766ad372a55016b12d855 86cea6869b4b6c143d3b788963d1e187688e209b4b1ae5e189572b86c57c9785 VERIFIED 1.184 0.052
4484 729e71d6db89bc16f2a992802ae2bb6ac288abece74b19d3d69d95550f49dfef 709f8ef4ff3f45beab911df707bee55a6ac14380a3478433de119f786cb4a9b9 VERIFIED 4.617 0.138
4485 ef22fd509dca1e5eedd4a2703e168057c6f201b71c4a5bcd8a018628efa095bc d04ceb81912bcabe90ab1ae4ff1204519cadb857b527c48f16c114ccbd6337d1 VERIFIED 6.225 0.191
4486 90573ad796a87b695e49ca6a1432b2cff1a3f7a29d57bc3cfbdb052f1ccfc035 d91d0d1bd0afdc3b86f1c934c17dc3b696e30dc97304dd97bda4449a342efaba VERIFIED 0.788 0.037
4487 a0d82ec841a14de8d359e65bfd854159fe6b2752e14cf208cbe64ef04af564fe b0efcc3813153c972dd0d58300421ff17924249b32ea39c1992f02674e38c532 VERIFIED 0.013 0.005
4488 4da0ee6c68f20cfdfc116534f360fd20341589112d48c6950b204034c5552ee6 f5e44a508cd2c506f0336ad7b81ad0e8f1228d6071ecdfcf7b83a651d002b411 VERIFIED 0.153 0.014
4489 762b705d020ebbc8a443d642251816db2215802457eed4abcd1859dbdd8f97b7 bfce3ba29cde82845aed06826a7e1dd49905d50137b5304844e750af9c028f3f VERIFIED 0.496 0.021
4490 840fa924afbde4d2d32ddf4c272c26a3bfaae96b946f69d5fa476fb56e0c9915 7d396c618e5bab94d5519339294c7929f88022d37bf33d92c2e3feab1c0a3450 VERIFIED 0.181 0.017
4491 8c2992eff879b3f2646521575039540ae661349f2ab3048beb7dbec85875679d 0703d81439c0589d5929732f82d464385b48f7df6b3dad8e1328b41f465e3036 VERIFIED 0.164 0.010
4492 a8fcc1718fc7c744c7bb4d6514288c15e41be496b2600a493a2e3b4a3a40658c 59f0acd410524568083d1819245a90715389a5d19275524d148b9e899e2afa35 VERIFIED 0.507 0.029
4493 00336db382168abda3adbd6e800da45ca8b52b7fb76e94b6d640d0fb29f89040 ed027344019bf639f3672b918ff512bed5d91f5a5ecd8ace2dea99a130d5a223 VERIFIED 3.743 0.119
4494 91280594fd1da2db39e269d174a7c98c976c6586235be907542fcc1cdba20895 1e53546e238f645b95c2642da7ff4a7b163557934328430cd257d0fb2ad9267b VERIFIED 0.191 0.017
4495 dcca8b2570fff8d154639c80030f31604988d4007ae3050bbd9215284bb8f746 fa8c5fd99a92d514bb51f2ff725562386afd04656a532750fab20c1c2e919f92 VERIFIED 0.794 0.033
4496 e4a57fb2abcf348dbfcce3d3f337ca28716e238afe8dc4f308acbfd3ea25dfe1 16c41a85c3772a1667465cadefed6763e4a96155c805bb5a3c7470a82ab9fb05 VERIFIED 1.348 0.058
4497 285cdac1278e3fd697c66c2264c75a9ca695bb5aa2de7b8e1875a12939902394 0d120bc7015a6336253c945c36b974cdf696466b70ff295f13d677939f3e1ac0 VERIFIED 0.291 0.021
4498 51c8e98180f1559d2fcd65608aca6551fa5c32fc8144492cc23b293ff452fd0a 8a6e89c506a52e1ee61c2f0fed2260c4a4598c93988ef68cc3dc5c41ccc09e47 VERIFIED 0.572 0.031
4499 76ccaa258399e026a4cce6ca57e1123b2c9e34428bee10e4ecdeea5b6e665848 35ecf4ddc1095bba43cdc763b2af62dd79f29e2f69f9d3f668ea81eafda9289a VERIFIED 0.307 0.019
4500 970e670a412a7eaeabbb4c9b0bd006effc503ba58dfdeb4056586b1149ac7b22 4d4286d7273eb014d77068e38ea408ca830f8c5cceeaee0e2bf6c318cc322aeb VERIFIED 0.740 0.029
4501 f723e05f75535aed963933af31eca02177bcf06a8c9407cde338d1ccf6bb1297 1540b29242263ac5298b2d3e9b7e4aca2c62fb8fdf8eef5f93069f95f42d52bd VERIFIED 4.242 0.122
4502 cd5776163af0843459834692aa6befb7d3992e21f7a9b4c008716d53c3555822 16a7b5bed52d49a3eb32c1b64986cc091646cc99be2929200589a1aa43d74d8d VERIFIED 0.230 0.016
4503 6490ff4620eab3e4448a79ad4d3b0aa3cebf90d928ad70ae5dd7b3a4cbbb07e7 0d62df7c2a50c2a43370a3b1d201cef0fe9ef1af79324e4fbeb916a706b03580 VERIFIED 0.664 0.033
4504 6099107775076e7cd47c362433924bd33c8e305edba209f6ab9bb5ee88e51db1 4463ff9042c0fd7d47b84932db3c4be8e78ff5b2bb574ff520ad7d8742891db9 VERIFIED 5.132 0.145
4505 6352ab733fc1be9ef5e20538799f997a82446faadf0c13d5395ec6935f16377b 65644d965b6f5499194a37748000817d066b9518070ec297978d220c1d8fc143 VERIFIED 0.427 0.025
4506 fb72d9f8ded2ea9e9d11475d9e6ed1f0a793fcae1a49884b8a4f9092cd6cebbb 33dd2d82a03a9e54686781fb607f051f003f0553625b08749883f4daaa6d26ab VERIFIED 0.400 0.025
4507 b961bfea896aa4693cae59043fac2d36f6cdb5f8a30b4b61ce75918cea178ae6 4df0b48fd87fc1ea184f679f98690e2acb235ea3ac0710ca241cbf0ca6b67603 VERIFIED 1.442 0.066
4508 78313179184986252d4d2b88e0ccbe5f2ddc541757200a26454874226c88814d ef4fceb1376ec7e6dca294e1663a816e09cbfe5aa95b9598c81a10e5958de88a VERIFIED 2.157 0.080
4509 33e549a11634624b50311e91010aee2351cc70693802e36f18c1c7c4f08ca8de cce0a93509a2144de81e63a7cb979a74a543b065345de7c76496bb3805e9ed25 VERIFIED 1.255 0.052
4510 ab261dd23f58ffcb8c07b9070f99a76619db84832c794c04f88ccff05ec2945a 3daa65c2df3c8575b6b1b09f679d8928f52af9da1e473c7a7b8260fa714435ba VERIFIED 1.541 0.063
4511 58e101e9b9c115815e01cdd968fdf1bf09c18abc82723ebfee4450c5eae5dce6 a1408f2a1c2b031248e3e6e32c6f53de685dac846d03baa640db45297715f0c3 VERIFIED 0.844 0.036
4512 10f035eccdfcb7aa0877d7723c25bc767b867a2e60808daf67d526ec6b806fb2 9bc1924035f02979f48b1d85c10ba79be29095e6766ab9ea7fe96b4dcaa102a7 VERIFIED 4.091 0.119
4513 c67f31b00a2ccd88cd30184f566deb9aa86b4de32e91c92c914ead89d017f9eb b4d0b62504836e294f9a54c578d19d54fecec3578d17efa6acf52fe433fe2755 VERIFIED 1.640 0.060
4514 faba19efda52589c966fa64f67e536043ddff067aaf042544199bfbaf3662a55 4baca7763686a01e7829d9cd5f07957258bf2923eb46a26496c8244f937156bb VERIFIED 5.729 0.179
4515 a63477943e2a14e65457bc8ffd77357d83c982f93c94319548723ef1250116a3 1aa4db385c010c99edec886205913ee0c1fccb2cdc469e831459ae03e072c2a1 VERIFIED 7.698 0.241
4516 9806c498becde5717f0480885f90c056a65c80392a170065a742539684e5ec0c 84934e05342de42649cc936fcec008a9a1462885598fe374c26fb10fd81d9d4e VERIFIED 10.473 0.323
4517 b9541ad5cc2eae6e99804ad2f9f51378e0a2226ea1653ae9c4405d75a492a4db c31e1119c3d83b73696c2f5b765c0ad996de2f3d6b2894a3eb8a17686befe356 VERIFIED 8.908 0.268
4518 ef33c1863796c298ba08c488a8d246bf36c3e62fcf7a59b05824da68dcfbc6ea fc201e6644a3a443c95d5ec6ca8d91ea87c11633caf140d58eb8e945b99051b2 VERIFIED 2.847 0.100
4519 685211d78743a44b1dfb651eb94eabb4978ffb3258358a6aa030a9b36ae00bcb 3629409a216a1beca4fb79ed99c33ebc842e1a2823f20da43a213cc118981c46 VERIFIED 6.151 0.180
4520 a73c08bb1ca860b8e2f9eb011e7c451da153d911cc3d5a92eb922835a0da8526 bd22ecc89f4d11b53b9112fd3ec5f186666375802d6825660dcbb045a524256d VERIFIED 5.564 0.178
4521 49c3bfce044dd4f5190e6f7a6a05454c50f57bf56f3e1587d52d0156532835f8 c9ac3ecbf9b69a868cdf80735811ae9df64c5485c64f836ef4361e5660d20513 VERIFIED 4.833 0.150
4522 f39d8ac532ebc09b7ce6ea30815ba45991f2ca6e3e05fbd926b46bae53b2678c de52ac5c8f3d66ac887a3a90650c6707a00eaafeaa523fdab3516b74a07c535e VERIFIED 0.113 0.011
4523 5669d66e917c3dc934fac7f7840c95c1b80c8e11781785b2b1c91c40d5e58a20 a08a06a19b7acc1a58195bb15fd724323346fcc5b4aba808fb6e6a2eba65030a VERIFIED 0.472 0.027
4524 bb45bb26a1a60b898b79d1d67d51b5be8f5145a78b492296d04d14d63ce0ec12 b3fe9088ca0cbb36eef81207dfaa918c23474db5e386e4dfce72b9e6c0cf6e33 VERIFIED 2.213 0.083
4525 d7b34cbee973d66825cc849698d0ec1f9d16c53343e58e6f2142dcfd725d04bd d7e12b6509d75d380ecc9243bbcc8acc200b62907c60c3e77115a17dfc154f76 VERIFIED 0.504 0.023
4526 87e38fff775724a3b4f2b53f054175afb040fe3b39b285d335be71dfff47e1f7 1e0aa2fad338e0fb81d56f91ee90b9c42ac06865c1d866518ebeeda9b7c83ea5 VERIFIED 0.368 0.022
4527 1330b71e20115158e195f00106c719ae27e5991a05a5e857ed8e01abbc8d7599 8713b36d1c817593fb1a9e7bea5cf6816dcae86a4f675c4935abad1a67456072 VERIFIED 0.972 0.037
4528 96f630fb0e6a387936ef0fe4219f9eda68e3a0200bb31d1e3c9487397db6b501 981ab5fce5125255121521e59b0464b5aca5576802012d5e3d462149f893abe7 VERIFIED 5.866 0.188
4529 90dac8c053b88e37c433346da2b5fb4a26a62298a0cbfa841e9d2bb0893bcf3b 3b8645f0b940cf61d593c87ae3b6359387f103516577f6d2ae647d8e96a50edd VERIFIED 0.262 0.016
4530 272c3538bdeee3a55c5e051be0a4230127d35c676f74743e15398ae5f09b283d 42a59fe935f138be07b5cdefc12002e070d6139db75a55672fa78afb42261ede VERIFIED 1.103 0.044
4531 543f3118127c728c117772847f37fdb05e46e5098bb4611f191abe81e32c235b 47f756d196cead7a02e509e10d87b68dd4c832c30fa47a4d5dccfaf1accfc5e3 VERIFIED 5.471 0.183
4532 fb9bda854643ee64928676a9c2594898779717743817d26cdf00842e387d93ee fa46d4c521ce5eee5156681940dfc65b18ef54eac85d93ecb6fbb5ef624ad106 VERIFIED 0.765 0.036
4533 b17a255335034cc82f548d822c46b4bbfbd9575f925f8d5573fb80af2191f370 4b9a02c5eb08c99e9ee2a30f70d645b2437de1664be78dcba1f09c2303e597fb VERIFIED 1.111 0.044
4534 a7280529ef040523be75dabc34fbab756f32f91fe888a9976d6246d9fe2b74de 80276b4cbe98b10f883570f085dde65fc155ca15e2b631d71e244139d64073fa VERIFIED 5.962 0.171
