# cubes [24200,24400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
24214 3525f5953dfd983beebf48032233168deb79617c511a39d7fc30c7050bbbf18c e1a828fcd5a081a1961345dfc78c9fd7ef6197e9e7f341009c72a834d5fc6403 VERIFIED 0.676 0.030
24215 034df50e908f9b3805691b50b0ec617f4eaa50745e62a5efd0e87e584f82cacb 4df1b1808f3d3c3311e80b5971ee47da5a66ae060d4b5cb7c59d2fce20a3b9cf VERIFIED 1.577 0.065
24216 077b44e6ff3977bd8ca6fa5cc9f3c1ea5f625db52ba884bc73f6d19e2b128e80 b5f0ec7a13cbfae95374420fdd3fce6c0ec07f390b69a27ef01cf61c2cb3bf53 VERIFIED 0.536 0.027
24217 22389585d4ba08f16a20d3ee24006811228c0c49750429ab986203ec0eca3ea9 68a28e859a3852e9dc4bc139a79d2709983217c52f1c3cb57e00a9c6321eeac5 VERIFIED 0.811 0.032
24218 378ab0f862c98ebbc1c3df8c6eeffc7f9b4b2b92ee3fc301457584b04b8ac7f4 8af497b169370e0797a8e24bcfe2257871bf16cb60f7f1c6dd7c1664f2e245f0 VERIFIED 1.137 0.050
24219 8c72e76f321d1335d8ff49a33161c2e498ab1e381a122148f83f1e1b86419947 5253978c567045edd788040c3ab9fe5acc38f72c90140f0ec88339b75f99f2ca VERIFIED 0.634 0.033
24220 27ec89aff8ddca6fd237b953277d041314dfb10ff83fce6c8870e4a754abc59d 85c3475bbde3e0b7ba5af1c27c5bc09d31b8f904fdffdb5b48d6d2b023a5596e VERIFIED 0.757 0.033
24221 e33dd75a67de3c7f792e15f4130310da09d2c6e82c2b9bed2c2c2a43ad67cd98 8b888cda08a095d34029916025b5ebf63457900503939e38318cdc94e64f9446 VERIFIED 1.034 0.051
24222 670ca986226556875505a6f765695bad07169d181a69fd73fa59828a161b8b12 35d2ac6138b14b32ff33e1a4f2e5bc490a648eeb89f837971ddffdaa94b2f9cc VERIFIED 5.980 0.180
24223 a6623bca57909519b55600f0c97401ca791420fad246ebde62cba2983546fb87 4374623c3fb2f9c5656bea7e5bd5a4b344cd8d8ff876bdb9e2fdee5781e6ca17 VERIFIED 4.526 0.144
24224 df04aa0af8f558d99a010d1edf86cf77ac090f80309d9484f683b50eb874e905 82d58fca61933d4221e43cbb78da2224c5bad2d98482d66f7b64d985a4510af1 VERIFIED 6.790 0.222
24225 78324ca74c4cbde8df2deb7e87dcd53a31b3b3569be2d34d68f22b22c8ee4879 2ec136d312df7c75c32212a1728a36d4993a86310e6176e9772d559b3da6ac2e VERIFIED 4.518 0.133
24226 f41b0f8a758f1ac399b0a55eeed66de32facd5bc351c7b9f99d7b1bf27522893 dd68509f658c533127f8f5933a92e5f2768dcd2b3a5b40928709be96e173c4cc VERIFIED 0.750 0.036
24227 b46b62ede03e43eaf4467db88a454e821a5e4f8f60147f6cb02f5cc674f98d45 d22fbdc4aa40011f7ff9350354b4326cdb665bbe3eabe7cff51a925acb7419da VERIFIED 3.702 0.123
24228 462036ac0ca5301e149c874365f10004e28e36d73f04aa944b146623e0c03e9b b62d5b15577957f33db26838837476f93aa58a742a515e56ca5740092cda0ac4 VERIFIED 1.028 0.045
24229 514e949ac7f9a930fd40511f130684cb4b8224cba8a8ff91af1258d39b932537 8b187e20dcbc0eb4877adb6ee148999dd6980e16302aea51c41d58dda18794f0 VERIFIED 0.495 0.028
24230 df4ef364bbb0510aee52bac8026296dc3bbf944a39cecb4e7899c25cab0dd6cd 77623f2851371f1b108b02b67bbe50370fb012a80120fb442d71cad2595e64bf VERIFIED 0.741 0.036
24231 e62a9ea1a161280b1f3242f69cf17daf9ba0520d1e48078e4b1e722264e2e509 ea22a6239ad2ae1badb3abcfd587a87c449aba35cceeaeb1f760d41b3a438433 VERIFIED 4.910 0.166
24232 d22cdc19e95c4ad335af8b467d024adf168ea041e1019eb4cff86091cfb497f6 210a93e600f12587f8f7fba42643bbcb8031be7d26b64e535bb7d5ba25ab20ca VERIFIED 2.006 0.071
24233 e6f9e6621b216900df1deb287d08d88f6e266c30e5a75212252035c17f61eef6 33f1d3fe30969406063d55a7cc462a6a1ebf74cf1cddacac9d92eb068c309909 VERIFIED 0.404 0.026
24234 62e32a972ce52c5b9a1090614931f1596d30eebd8290ea5d5d260db2639ab2e0 ea01e086f617388278e0215bcc700929408ca6c9b2e9c90a7cb7f8f46a7e0958 VERIFIED 1.455 0.061
24235 037d5da74021edfce03715082a3b543c23ed62eaf3bd78813450193c0aef3158 721250ba86941d64ab9c67d2c655ec4b0b2ba9378f0584805c105b0b695c3cdd VERIFIED 6.945 0.222
24236 ce3ac716b20677762dc83aca83999bb76e7610123f05701648bfc78adda3cc07 e2d6e025f6db504d176c80ee6a71f4564b095f3e3853198189716a1c83664637 VERIFIED 0.101 0.013
24237 7c2bdd13f78b53870075cde5b4bea69b1fc5984dba64ab99fc04885f7c73b742 22f5c76dd9974880511f19fa2b811f0ffd9669be3dcb03529731290f7cd1bae0 VERIFIED 0.204 0.017
24238 134b60ac5fcb1a5711080b7d1c1ed5db0942f5b517905013747722ea74350eb7 6e8f00c76b8e5785f979300b6b1f438be5385a23970148ac039af16ec31c7942 VERIFIED 0.584 0.031
24239 c557840515f1df1d2b7269671c32feb86f2378e170473166df900353a434b0b6 d62d9be9b02a714f8e6c8bd734f3149010b1971d25713091c41d3512b0dd551f VERIFIED 0.217 0.016
24240 c07cb13121b6e269c207f4e15a4efb1e42deeaffbb8c7783a905bc415bf5fddf 92a05e34acd34177aae5953ff6b82a101e47c877e6741f2dbc6c0a41f16102b6 VERIFIED 0.369 0.023
24241 dd47b7b1b1b1d02a7cbfa581ddedd1d9f85c2a51a5c4638a8e1f18a686469dbe 4496b0d04c3c6a72949fc0237fee9244410f9cf2bfb2222c2f75459c28906ec8 VERIFIED 0.721 0.028
24242 2250e489c233e1d78f2ba0ae232fb86110a01003a027363a85d351a9307b1ae3 52d02a752bd52d80fce3a9e7c81e8fbdfe2e0a7d5ee508337b2569d909c9f05f VERIFIED 0.283 0.016
24243 ed7527c2acf127d8b0bc02e06c0aefcf3a5ceba6e7e2e042a81a99fc0f9118f1 b0c3bcaf0136295deafdde1dc25d625b3da62e3290e9353a65e627ca64a3b878 VERIFIED 1.787 0.064
24244 e4847c4445f773d6fa08b595478b63afb0214e078aa57dac1924e19f64b6d058 72f512d8679288e0ae13998980d8467a21525bb326b79b95ffb5bf97f1c37196 VERIFIED 2.266 0.079
24245 a241214518af2c0a82e6e4a8fbb8b53063592c1fac8004b651bf716ca4217e8d 13c05fc01ecd68f26a9dae17be7fed36d7d5cf3e9df3a1a92ee6091a1cc90f7e VERIFIED 1.155 0.048
24246 a830e53f351a0add9160f12151befdaff6349d431f28bef56bb7c1aa9397d719 0bcb84d53b47d12b65f73195401e6067c7a9ffbc1f79679e4bac50bfab51860f VERIFIED 1.460 0.064
24247 01225173523cac7a7ced83bca814020b684e1af4a19a2b2a006a6e03f6818762 6782a13e5cbe06275026d9ad5079663d588811ddb3fda8f82ef94bef957c7d55 VERIFIED 0.778 0.036
24248 95f74bcde06cf10e3391b518b57667ff63495516032128f83ebc931cc5b9b4db cacdf1e9481cb905b19e84c617019349c37976d1e2d0af8ba6c60f5c01b3634b VERIFIED 0.739 0.034
24249 e4186464ac9f5870e7e18b4f4631ad7f4d630d5cd0f7ee55a9151d67d8ef4f74 ba57aa4e074d67b2cc39764e5ab190fc6837d7e57b2c3609fdccee5e89747995 VERIFIED 4.690 0.151
24250 95276a284c9ae0029f3bf639dc6c6609a0f578fd477d248b39bb95f1a0a3d366 163498653aa6ec6aa4c516f48040539d79d8bf74a96fa992ce68875bce72f93d VERIFIED 3.955 0.108
24251 f2050454e0ecad16fb09d93cfbe5e8326daf72cca5b3a3db5785700313ed5133 fd892a1f070796a8e5ea4793356b82bbdb7280b700d1a448f5cfa6d15112beab VERIFIED 1.068 0.056
24252 e921e090beb514830d053e838f681351807692129fb1ae86e98c05dcfb091d7a 61de0f9ea28ee85614e7a818ee2b07a80a347146d2e15a40d51795cdec3db7d2 VERIFIED 1.094 0.044
24253 2677155296c1832a7e29057bd923c2f0bcd10d3d26035435c2f2d11ff21772c7 bd8863c8a6bf4ade7b0cda2f8b521b9883aaf72bf7689ae9cb8d7622f70cddee VERIFIED 7.978 0.279
24254 9f83b08a32aa34a2fd3b842054f3ef5bef4af5864343faefbab5e47b43135642 1ec386e1ab5f5d32ad2da24704f98f61b74c4d2988105bdd9ade9adb0c4cd0ed VERIFIED 3.087 0.115
24255 a0d54dec81fa221284961e08f1f63cb26a6924c1017036c5bea3c33d634a9f39 d15e34fdf1ab8c9f53320c88b6fd3625658d3194243823a6de7139c0a6b3c9ee VERIFIED 3.953 0.139
24256 65fcf7b62ed53050032091200ea8d628dd1fb5114e613fe60e27652ec7558c07 fd879d5e3583f2974b0cb7e6dfd0f82fc837c4f2b94a48e81c4d7dc59050e7c4 VERIFIED 3.863 0.126
24257 92f75fcd54e90804a52f7b46fdd7eba1d9f384382831be4055abe8538a54cb9a c6262bd877b968db8deda6ce5c8fb10f8da0f21267f8392b45358b0d414248e0 VERIFIED 4.818 0.166
24258 eca14f2ceebd371a707c6703db1f62bf3cdd58a333b734ad80efbf270d79cd44 9f776d32ecba27b0bce73f7a2406ccd6730ec8d90228bbbcc87305492f618c03 VERIFIED 0.018 0.005
24259 e913c4353dd2e17b3e0514a0a3ae5acfc1c67e98b987281c7fb06ef18b8368e9 4e9f480457de2def25d877756bf9b6fa51c9698181bace7bb05b8494ce15a576 VERIFIED 0.305 0.016
24260 5cf22583e82ea373b07caf00a7d972f5b5dbac7cf85df21fa0a161e27529347d 7ae3454e741e60f39a2003c6f69a51f41184548b5ac7853d83a458ea6fb40bd4 VERIFIED 0.019 0.005
24261 d5919636b72e0ccb2f33578269c6cc6430cda6254a2dc0fb0352d9ebc4a9789f 740896a20f1dc842c43ac95ead1d92159e098389326cd490c717da3f9ef97ab7 VERIFIED 0.797 0.038
24262 75a755a79206ee86fad3966936673fd2c35af1f564dcf0b15c1a8b51f45d87c9 666f10d5eb85eb1601adbf8f356fa6664674ad9c39b0a8d5a8b3b2773d3ee76d VERIFIED 0.109 0.015
24263 2c5c63e5988d6c947cdb79141461101ce8ef6b6ac39f664f9e758f44d9e58e16 3b10ac771c23aed7bd445f2034d503841fcd276e9beedd06733021a63643d021 VERIFIED 0.692 0.033
24264 9c2d27aa8b971c38c00cf09ec6f673360c8750ffe475b0067bcc4c922af30882 7b4ef9ecdf27a834f5f33d53820701d0cb166349afad57b4e14dd27c2c87a895 VERIFIED 0.269 0.028
24265 7d804893f42c6f86853dbee03658e0f01a0d18da767f61a810367f58b13d2a1f eeaa0cc8ba8f8a7001351c047d97508a732573bcbd7428d4eff444cd66acc65c VERIFIED 0.796 0.039
24266 552435d686dec2a2d78c2bde56cde47583e97ae955c421a413a5a368b22b56c8 c455f7ef21f5ac75c829631d93b89a6d13017826554f2085ed3b86448068c29e VERIFIED 0.585 0.025
24267 7d00ccbf4b954037faf376ee83439e93c4cc1674041e9507c6ceff7008ba31bd cab1e00c18109e047f343fbf79fd76191b029c5632825e093b8bad7b2c9077e2 VERIFIED 3.606 0.115
24268 3e7365d907ccfcd3d17fc47e417b2f657239b7cedd1e9b5132fe1d8af23c14d9 d5b641b82226de546cc2788a5f3034d82673afb1039c78b0c39623b847cf941b VERIFIED 1.464 0.068
24269 2f7c131fcb019727ced495e042f1414ab4aecf69269c12ba0394774e8509637b 2d20c75b69f6e2cb3b5a3d47301f6b56eabeb90e85b71b110804d0be89ef5a2e VERIFIED 3.682 0.122
24270 f335f36c27bc325e6a0656d373e3282f4817ef8b57d95566ea52be71f1a64cc4 9eed8e1ab548ebe9b0a347ae8e618d3de4432748af24424226dd12223db0c81f VERIFIED 5.200 0.166
24271 c018f8532e89514cd3ca5cf62224268bb65698f0156a56145839757cf1c33f3a 92001e36228c23b516d03f79f71244c8c1718a6b6f3d56ae01ecf02dec94aa8d VERIFIED 0.625 0.032
24272 f5748346de6a0b82f4300ca01de27ec634a9877fa144b5010931e10339741eaa b22f1d56fdc701fc858f0cc99ee66836cab078cebcd496c95aed470d4d6e3587 VERIFIED 0.944 0.040
24273 129ec006448ba2383d7be99bd472687f229160da8edfc54f8ff6d35fdb1c0d60 9c8bb3313e9440faa15dc4987c191499655e8e6393802dcfc2c1934cce9adc39 VERIFIED 0.792 0.036
24274 b142ebc6c3a635d8e725a2d611c1e00a36905b0b189cb82020368cd7add096cb b4b64c154b5cb187968820b691dade76427943a1ac30d80ac7b71297f4eb68ec VERIFIED 4.359 0.141
24275 085c78c9545688a6641ce7836e5bdcac794c5604642355b9e8f407742e373969 2e3127bc120d3d24a39bd43ab34dfecbd4b2b0a464c1ec960ebae0bba7ec77a6 VERIFIED 1.061 0.041
24276 a0914d87bb8c3755607d7e24dd9c0fa2a657f40afc70c162cfd8fe50743c32c4 712ae7e4e18fc31779abfc415aa6c73fd1cb78aadd0212b249c321cdf6dad7ca VERIFIED 5.083 0.168
24277 200fec64b5c9ca0cc3e49db1d2704abc7626c91e05d0b15e03da64c5eafde300 086650fd1360d06b78154ba2af36e9000d1c3c796405da064844c118e8606e38 VERIFIED 6.603 0.220
24278 124b61db77a4e7323cc0702fdbf44951d06804f97ad500b0d814da336361a507 98b3235980cdd52eda2560bba7b2d2997ae197b769c3bc5bed9950badd5fef0f VERIFIED 3.678 0.126
24279 b22c95afd5723ba71383c37b0b2e3cbba7d85b8e0fb3d155b5ae5f3ed3ea165e 197807b343d46d3d9d9c58d38197252b8ee9398183d0f303e0716cdfc5174e37 VERIFIED 3.413 0.111
24280 d21e7e9095f160a713c3067d0a05da6129952d63f27a8667014d6fd62030032f ddd38a277fc1e940a2090dd2881b13c8c0251febebff7109eaa0c238c30be06c VERIFIED 7.601 0.251
24281 6043fddd227bb7d8accf533386ce2e176dd7944077058069b253e965949e7bed dac03601ddf6209a93d172e6fcf7fb76934a0d2782ffa901e6436cd4e519adea VERIFIED 2.298 0.085
24282 4ca5ab9dd185f47230ee385f0db7f380a4e6df65a2f8dc3691e3de320689a86d a7cde05ab9cb5ba78ab07aa76f822cd326876ddf712f76ed36b43c8d6376e01f VERIFIED 4.524 0.126
24283 3f8b2018791d1210fb47e08bf0b3c4736c4cdf3a875481fb0dbdefef9210b063 c5c4aa998699df47cbb45bdd86936c79fbdb6bd5036836e3d66cace81d13995d VERIFIED 7.200 0.236
24284 6f677863fb86dc6ed3a2fd8a2c4160d178a5151dbaf3b25d56f45f98fcadefb7 d53898b4701e2af8882472f0930fc648c046b0f49f331f47f35a6954cb374719 VERIFIED 0.929 0.037
24285 271d9ec6260a971ebd324763ef583cff21fc2e47e3b81e97a7a3071e620dfb63 921f19222e9e633872899c497a1ed834271ccf46344bad07621569e34048ee11 VERIFIED 0.992 0.047
24286 f0f4b085fbb158311e2ad44eb1fca8de99379f6b4821253bc1bbb20a9c9a4317 e3694dc3c004745b07d8dc97b09e4f2b5f245e1d47a3dfe09364534d17309dbf VERIFIED 1.164 0.048
24287 c881b90c8fad159259168eede46f6620e7660686fd759dd64e388a6385c42b2e 401229c9f3a6a52939ddc40d115e1219c403e7e8f35040f19e65d351849627a4 VERIFIED 0.801 0.037
24288 489a8e00e2890e2397e7157a4a51f85728d624835761098ba8eaeb91cc4ec968 6804bfbcee5ab593af23f08d8611e5b1a168929b23e911271d83e5900dd15e16 VERIFIED 0.015 0.007
24289 1a93ca440a30c04fdfa2b2d8b8930821abbd00fd96318bb1f7b0b14905da55ac 988f478dfb1f91451abcb0ee05407a8d902ae8b1398f77693e651f5dd271be61 VERIFIED 0.014 0.005
24290 83a9d000a75d4b8ab3afc2f0b708b7ba1679e40c8c70a5912bd4a91e3b5dadea 3acaa09c91c0db115bd114f8415f4a1045a9789f21eff86e11a6a99cbbaf1042 VERIFIED 0.156 0.012
24291 75a468e0563c3bb11e4d72a59067c7b73905b47257f62a103a1b6be3cfb9e32e ba30b9d42408ff584297c90fed6794bfd504d46917e40508aa4a298f7c7ec010 VERIFIED 0.419 0.026
24292 a6e34487979317832722b827fe3e56813e396473bc7ab7fdc052c9e8cbb2830a 58bc84c17a944573f56983671946b6232c7c4eaea52988d10d99956ebe8fe489 VERIFIED 0.682 0.034
24293 34d14d787a114ee9fb2ffd4ba97627469dbc8f9fd64e05e23a7a708cf7825311 7f503e28f3061c2e1c39347e75c286f8c80a0818a7a81c87e75a12322c48a376 VERIFIED 0.912 0.039
24294 e8ff7a8b51a953432309c9b0e7df0025e86788e90d69e5a2a9423bd9f8f1de87 e7a5a45e338e445cc747fe66768115bbd457974e90ac2b6e6a12ce510bb52729 VERIFIED 0.711 0.030
24295 6f5d0b2ed43e8b65f76489dbf8f6a37916dda23c71fe42700e49efdd6f9b1b89 0a27cfb534752c2565c7f76519b4f49decff735b19d4e9b16146bce6e64e5d20 VERIFIED 0.764 0.042
24296 5f8e46f615a294852834e1816f60954f93dbf2b9fa201f6d16218f0ce387e5d4 5a4fe62a9287724685eae7dae31c332a2ab8c8130993461940ef0fd692145a16 VERIFIED 2.493 0.091
24297 bf9e80d5312751a611bac14b144526269e572f25018edc6a1ce9bb7dd672838c 53aab48d92976675ef42bf47c4d7056e6d5e83c3bddaac97d3fb3916c76c7142 VERIFIED 2.168 0.082
24298 f1c87d758839d8363a9237193b885be04e30cf8b3c5298a0ff8cbf71c40d2ea1 a55af06ca1fb6eade3e5e5ece2306d2ba900e9ae3b61316e8ddd98c5650176f1 VERIFIED 1.219 0.052
24299 7e9045289f617f97e10988d939989162acad10526ed374b72851ed8d2db385f2 ab907df72d0cbfb5b194246cdec00cf49ea36944965be7f3c92b79683535e1e2 VERIFIED 0.018 0.004
24300 d54c64caede2347c21ed3bfe04c694bcc704224f8694ebf1ef7bd83d8e8163aa 78cd23d6ee1aab910c87d2f3e8ce7220c965c230d90b25bebed2820c621f63e2 VERIFIED 0.104 0.011
24301 ab7977d911cf67898a9753e39fa366f9069adeedb3c74c00db7ab3d2bf3d54e2 6fa3528d0e8ffece28076f1a4054d65bb26e81615b5902f2228a3dcacea82910 VERIFIED 0.721 0.038
24302 864f0e5f86759b55c005bc9971fb3d20f4be98f109f98f168d12be77f836f0e4 e82576669ad0e5a806e0ea95e5c3199336e2dc000cdaf5aad850ae45fa3bc7c5 VERIFIED 1.196 0.050
24303 af00702eb5e872c4987d1bc140259c6dcc5d2eb86c97683670b8c4f9b911b7b5 fd362466d23ee89b333721b6c13b25d627e15831a6c63ef3efa16876a962009d VERIFIED 0.826 0.037
24304 6bb088305fcd1fbb667e6af0b544644a1e7baceb70ea2dc07679fa4240ef1693 008abdc7e2e73cb0ad09ed2f4d047269a8469108bdfc282e290d3750b0fe7af9 VERIFIED 1.915 0.074
24305 09da626f965ea9fb43fc88779e6d5db4887daf9a844c7553837a2e181b6ab3ec db3efff3894b2a8f72a43181224f0b9d21d0439e36f68081ec552897ce984b0d VERIFIED 0.508 0.022
24306 b52ee74970168bbad2a56ea8d62f479fed27bad94d31a18870512c5aec081acc f02c058afda31917a6f68b0bbc70546a37fc7d9b68748be25c6ca39292430bcc VERIFIED 5.352 0.155
24307 c941ff357ed379798b71e96e6cae800e5c16e7c44393e7bd184d484e476ec1c3 07907bbe38a9069810819ff779a4e80725bade3c208a23098115ec00608c3b91 VERIFIED 4.166 0.120
24308 e194d7d37e7588c996a9414224aea93d5e756f8b6b7e0473150120e8f197edef 61966f08c623601aa6062642080ccc40b7c329f89b0de147f8784cb8fbf0ceba VERIFIED 0.879 0.031
24309 191e1a7f762c2dce60acb688ebf2fcda78718a94222b410e6248f4b1305af20a 8b2b128010bcb5c7fe15aaaa4df227a63a9e53d233934ce7a79d22bb5440eb3f VERIFIED 5.327 0.192
24310 37e29430e14c492b97f2b8fd749ad27fcdbdd8eb560aa560a2b5141ce0b97bd9 3b94c3c0a23a57c5cac6965b5c0caa99dc3c37587dbf4430e9229e44945b8ee3 VERIFIED 5.048 0.175
24311 1fb543bc7950aa3a203b88a28b5f2f86f2dc3d95ebe7f3cbf5e09f6418d3b2cc cfeb90b5942b58151ac01248cde769402412fde282348f0f1a646e2fc925ba55 VERIFIED 0.204 0.012
24312 ece9ea7461c59f15f27e2898e4190c1b91dba90e707aa89c34e7c97e13a698fe a1658628190010be829a9be6b5dc0f1108345d2271217220882dee77a5d8eb22 VERIFIED 0.022 0.005
24313 41f7d600ec81442f0a1a21b06ed4b3d66189da799b685141a0e7b68a99807b2e 7628386b9e5317996f8870454552a8866d9c71b55a6112330abf62a6f059f6ae VERIFIED 0.021 0.007
24314 253a99b6afc4bb0f1eb1ea635e35bf1b99c392432c5cd76c147cfe5f5bb190e3 18f2369be70cd7e7a5588fa75a7ad842708a87443da2347a561d698aa03c8f08 VERIFIED 0.156 0.015
24315 c1d0138d90db2b83af38dddcc4b7a495bcfafd453ba6da9d23470bc6b9d80baa 006319fca09c58df47d0d103cc1cea3d73e49413ac6f32c2826fde67a8fdc9fb VERIFIED 0.382 0.029
24316 108d945640eea82ae6886132f74249583c87ebba89fdece0e0161b66f32ce201 36f76311730048dd5bc833342c003aae55d426843de1698da8f2093853d6e35e VERIFIED 0.505 0.029
24317 cdafb900a083e6ca187515e3e29a19209f7450db6556af21f3f405147853a3ec 1bfbe0df0271580f5f52b835a1859809590fbebf59f11eded38f361c845e131d VERIFIED 1.076 0.043
24318 6ed9311953b9d7168d1911928c75e54091030f3f1c442870a27b0eda2a8e9704 13ee2452ad4afc4b436a85d2b37c194c30e496fc85aece354032df63d099f4b3 VERIFIED 0.198 0.015
24319 3aaa65dbf51bbc704dc29e551a1a823a15f375c6d106987478a888fe7a4a2fbb fd0d8eab48800e5a3ea3884c46db0c3b7f0bedb05b3cf2d96fa4df4465cb3cba VERIFIED 0.897 0.040
24320 b757f8c1efa82a5f988c8566120341588076434e1994823d2cfa6d7265b33089 92790e6dea312c80402096f7138019e25cdfedf4f4c1de471b310fcf5347cc9b VERIFIED 1.502 0.066
24321 b6f464c672156d3b7ec20270e3885d056ee2ba9db1283a3ef81e0d9e0bfe1a2a 5abe63708ad606bdd9d86f1d15b5ae0cfd64795ee23e96189c75ae61061d87cb VERIFIED 0.171 0.017
24322 6529c734ac11562528f8f6812f01ab5e24e1b6262191a2d28016226d1db22931 8faa45f07f211b3fd51c6de83c1c62e2ff026fe9ea42abc5f476d132894222d3 VERIFIED 0.771 0.035
24323 596b010d0e46503e8f34de818c3c9fc2e20cc1af133b4fd3ef66971772f92558 c3d161520447b43613e2d40eea943a2778b7a5ef13bdd3e68ab1278b4e96c320 VERIFIED 0.572 0.024
24324 48d29eccfa45b8bceb5357d0a4a01831e46323e94d735b2860ecfff5778f4daa 324f0596f05584efca151c8d7d2f07aa8a78b71c002527978904d1a7819a915a VERIFIED 1.972 0.079
24325 6917245e960df43a695a8efbc04d17be13de7a6c09bde0c68cc00e9c15b402b7 92ec3590537d6c8e44d51aad3fe670d4f6b2c08068d08b57905eabd6a190b917 VERIFIED 1.187 0.058
24326 5f0f7fdb4218d6ed7f5c167bb423a747b734ab82ff11ef44e537526844fb38dd e7ca345359893bb00843a842a3276bb0f66ee0b743ccd4ea18d2fb2b51a07805 VERIFIED 1.480 0.061
24327 cb2451281bc36e25ecd30bb5deb4f746fbd83e1e94527d9030ea2b1b3cfc4fb2 bedcb73a5e76090d608a18e4224fe88a7ccd92dc159a7bbe4610268146e0466e VERIFIED 3.172 0.112
24328 f4502a5a09f93b5654d576452a06b6d4b137faf1515748bb033f9c613f26efb4 6f34855d8f30ec346e392bad6d7c11d24f90546a318ae45e1ad68aa857e2df6e VERIFIED 6.387 0.217
24329 244b7d7f3f8d3c874b26c82a80cb4b2398861cb9dca7be34b77ec2e1fb1b2c47 80c64f5f6c9111ca5008f79031eebd4e0c0282d4072e3485cdc5298549f51837 VERIFIED 0.015 0.006
24330 a77e4b24a66220fb36bce25f75978e603ef8830218a0f9d4cb3142c69aaa5eab 13f39e445222b40b7e3a94a08cec21071e6332eada3b5e7ab199be6ea5b2976e VERIFIED 0.019 0.006
24331 47a6ef8510d8b2d1029d44adffc9d260a1e22866596ed989638a0885341e85cf c50f2656f37ce99f195bd356ffffd2cb394743dba83d6a0e05e954d51a6b262c VERIFIED 0.417 0.022
24332 574d66111b7db530766163403c7a959317b9f73d9b6e6a78269355ee33183b2d d3718ebc95f43bf4f5cbd3a55651454a1f768c32a66a9d07680d87490c09f6e8 VERIFIED 1.016 0.040
24333 91f635673b17cca577f06c37b549656fc887643d536bc9b3d4f566357cee82cf ef162b4b604eec3dc07cd7aefd3fdde648661daded71b08fb164c81f51ca8565 VERIFIED 0.397 0.020
