# cubes [3400,3600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3422 3959061f409cbd3ad6957653ca5fea1dbd915a425de52b331626b840e7009950 330df127acbeacecf99ecb542633f76240c51b9329f33863f3268d0473378317 VERIFIED 0.251 0.019
3423 ba5fbd0dcdcd51fe27ab606308509d6b13bcc96b979b49b6f7d6bc395fb126d1 bec44b1d3ed42bfcccb37f8d74280bbb618860788029d53d5869f4fe4e8cc311 VERIFIED 0.870 0.035
3424 6aecd6782dccebed3b6a979a30a03eb03713560488d9f85861b1f4e548b984ca eab2505f751fe081ac163e04c97ace5e4ee34b0378b6674faa61d32c32c16b33 VERIFIED 0.050 0.006
3425 f6a64471fde2e25eda1148b64b485239bb0073f71bd96fac8d5e2be9a2867e70 68500aff98f6f3f7b9b355db200ac0f38747bf8635d28ee910cde81b84c1d703 VERIFIED 0.091 0.012
3426 64f70cec4cfc767221ace37ac4a1a4adf86cc0bb5abf7b5c604491ec3808de3c ca8470b31d074c6557ca006760a64732929c6df9ab2653b03799bedaa259268c VERIFIED 0.700 0.036
3427 06f5796e1c47ef292ca0f98bf500dc32405cfbf97fdc13bda08303f30f2ab47e e03f28397b2e0104a508f20aaccd81628492f12ebdfb3125875e031a6e0157f1 VERIFIED 3.410 0.102
3428 91d3f49ac907b4800d2b77db93cbd4bb532e5715dd61aeba73a769955eb02e04 5b82c6e9eb90ba5e5a0198b87e03347e18676395d74feacfd852b4ca8e65b383 VERIFIED 2.115 0.079
3429 c3741cf13c99f268fd72467fa402f54d8553524c30eab2a6865fb6f2424a56e5 041b03518b0b58e798f2b54cdbc5bad4e59e90418e1174faa6a81a8f80f19ed4 VERIFIED 0.067 0.007
3430 48538bd46e255362603ee242e9c37af313886ceba3cbfa33baf75e42052788b5 ab5f54f84916ab2b9f49e0f3f2a8be08cc8b60d73e793a4fd2f4327320fc5330 VERIFIED 0.139 0.017
3431 0474b0f307410be24a598e6b071447a7e1fe77a8f7bea3571f9a77a78906ec2f 5122769a4a9885dfd21f8f39dd6405fc2af059bd7da703669a75bb9a644325a2 VERIFIED 1.036 0.039
3432 b12b468c3533527839526f1dd834bded08207ec1395601bff48ada6603b3bdac fabdfa7c7d7b1447984f91764c2476d32b20ebb357fd0f6dddc8882873a7e2d4 VERIFIED 4.626 0.142
3433 a41da5dc16dee070fdfe29abe4e1981ab8c973d4d65065c0ba067c31440c1b2f d211eb9455d04c5524f64f0fe9f7ae535a2af75b78fd7405e042b513d89e0fb5 VERIFIED 4.006 0.126
3434 b09f917c0ec85daca2416ccf286cd8f366ce15b98260a1257f4124e63e7cf530 9fe51ba4924de4f701bdc5ec34ffac22a73d3f41ba76086fcdb156e727e33954 VERIFIED 0.231 0.015
3435 93ed00198774b72125e139a29a6ba49b84a4f365050cdde0cc71b560d068b51d c77f039c3c0d93546ed7d3053ddacfbbf13ab8c21147b1d99915a0df36a6a73e VERIFIED 0.308 0.023
3436 e73c952eb3167b46cabeb0416cd155f4e78eb55086bb19e839df49a0e851a77f 51f9664dd038c613bcae83738a3c753a97e684f308c3cf953f70a9a362fd58a3 VERIFIED 0.258 0.014
3437 b2802ab05c49abe1ebce6078683c81b2914e83360a336240a093697ee4f5183f 369561762e65c62e9c81d37d26638f165d3e3d5d6e7496f6182cebddf9b1dd69 VERIFIED 0.412 0.026
3438 f4d2d79aa57272237921aefe429c0430c2bed89dba7b41187fe063fd711226d0 ab231c25a6c0978d2c6d32a997554cf7e6719923662559bb5f7db2dc3581321a VERIFIED 0.845 0.033
3439 9a45ecad3614741cc9857050e5591498682c95c69be3d84628d8c9a205770db2 55d7bd4e8d2ca1a953294bbcde985be0c73b76cfcbef30efbb66a9e821d3e01a VERIFIED 0.020 0.005
3440 75fe8717d8f511ba7d5f9e475c892e44b44e5c18dce706c43e359de42ece415e 13d1806b254b23c5ba36dc0aa7afa0fb56a188a70fe4a39d85b190b09109d2ac VERIFIED 0.019 0.005
3441 6bbac305a713dc386b0cf691ba5b9f2bc122396af217839b1bb66e96cc1a33ae d100284c4db1c59c6a464ffe3051b0f054d9130fa52e1d8086d72167a7b1af36 VERIFIED 0.052 0.009
3442 7e0c9aebfe5057be9e3ecbace53730b04b61d2222fe6a6fc67bc7a91a0ac8771 2b76a86844c0e5b31d557d92edc896b3bc987c4408f3e66d3984eac784341fd9 VERIFIED 0.642 0.036
3443 c89af3cd1813c043955b570b5907a9c68fdd1fb23acfe1a76a94a070f21aaa9a 0ed10b2211015727d3ecb752ce69974defbdea51350c17f3a1ab3bfdcae97e37 VERIFIED 0.212 0.012
3444 4e04c61288880d6c81a1c0b5b05af1ff5d2b8b2eebe23c1bcbae7a0111ecde56 d1e975d6ce0e06152953edb732c9d8c4af3bfd33926abffea47ac6dc02396c32 VERIFIED 0.212 0.012
3445 9a712063a7247f4a67e260399fd5fa1fbe566bbeb796015869a1278e1b3e2ff1 5a725d2000809dbe47af8fd9dc2cc8d1e16930f5419ea4b62f47bb657dbeb968 VERIFIED 1.173 0.044
3446 bb67a9bd5ae4a9e7d4d00adf9e6e82485cdd7a2296f080f658501c0b42843372 cb175abd36252333df5dd28ffd6910ce604befb65d72cf0b92b098a8f3428512 VERIFIED 0.046 0.006
3447 9b03bdd5b542239281015d9c051aa837a4add5b5863cb478265f8b2cfe360df2 e6514088b952d28f290c1ff9819d4b7195280a7dbc1c376b7003f371ef61013e VERIFIED 0.142 0.014
3448 e45a24c578a7f1ebd73400c9902118929d73da2bc3bdd25672eaa453d72e2fdf c9ac2c8adea6d8988ccb44865198d97e99c74ad774eae15574cd08b4214c6986 VERIFIED 0.953 0.040
3449 fc9529bdb81e619ad9573d0d16a2df9df5c9f7d46174b3ea65e438928e2d7df5 fba79cb57834fc7dc9b9be21dc1a8ae687873c3c4a01717aca291bbfdbfc634a VERIFIED 2.733 0.095
3450 ff6f84354275fa31f3bbc925e4853bca9d10e13de85df61129641c1a17f04e29 296d693672d4a6b5c1929995b6f8ed457dff68cbaaaf7969a9f5dde790897a7b VERIFIED 0.088 0.016
3451 e06a7b2b6d8fd767e9bdf78e42d81b38776f2f1fc7dfbb7cd10aa41e589f3538 874e9b91de1379a4b5e603692552c6fa4288ec1c2d77b0cb2709e365e900540c VERIFIED 1.526 0.064
3452 7f6aa38c4eb9e12ad688544008b4536d65c08848c97e4a90bd1ae9476cb0134a 30673f87767110ae8cfa20a998eacce6d3af008eedd28347df16aa1756fe0d6b VERIFIED 1.266 0.049
3453 9f7468d62c284b442f0136d2c285481de045860731f7d36d748dab84ea8da419 5e6be6ad064a1bc4f1056f08e451fa1ba7ce78214dc67c7dd12903a45d2946e3 VERIFIED 3.789 0.116
3454 9f11681d45226b67a4f0948330199708fc524425e2afd7112f0130e497c693ce 3bc68f0aca6e8e3fd133cec22331cc0c8a4d6d172004ed4b1164d794fea2da31 VERIFIED 0.129 0.012
3455 2cedd65685f34260bba553571f310ff912551f899d59e2839d02f8bf2e637183 108640735383c4621ef7bf5b5fa05e7c6510d2a5b8b71c6a90238c7a0187687b VERIFIED 0.905 0.040
3456 86f89a4af83dd1150f31b1154e16785b95780b005fa29e3cef8239e4eb59d42b 3a213a714754dff3191faa0375bae58372b5d94c4ef95c994b6fea8389a9436a VERIFIED 1.037 0.042
3457 af4fc4777a8fd887a5b9e3bdd6577cf9dd2404ccf8457a366a00fc0761af75e5 771186c74cfc93f9f2fcbf0a1764a602e241129e5cbb462f1affbcb742d0cbab VERIFIED 1.166 0.044
3458 83e2d245f464838b2caf1838a5e3e588a0bfbb01c3fc5fdfcaa7fcd97e982e5c 68c44d38c63a2476f0db4d9e30d0190d7228714a24c5f3d7829c127e9dde6ffb VERIFIED 0.016 0.004
3459 dc184712d690942b870533854a75a67a525cb93cce13bcb22d15bee394087c70 d0a09be8487117e5205bb75780f53c4f6ed8b80b515add48a42b39f169301661 VERIFIED 0.015 0.004
3460 8b0c82e1175bff80cc5ec5f649a130705d49f360e6c22bc806c00bffdeed1b08 717e3e72dcff29aa8ecac0244cb87497bbf574e419a075ffd67cc4d37e2e581a VERIFIED 0.314 0.017
3461 6eec80bfdbb24c1b0a145ec9b76acbba11ab298ca115c6e2d9526fa3f79f1af9 760d8e014880470e9fea479a3c6dd6a4a79ae7b3e686f9a20169572acea7e7b0 VERIFIED 0.863 0.040
3462 d12daf23b2d2271076e02287b9c36353ddcc45a9d6c13bb1d186e17d8b5af43b c662a8fb73ffab6ddeaf3718bcdcda41cda4cde8d4bded3d43d810b8a1f1f006 VERIFIED 2.067 0.080
3463 4bf5f6b25479dc8eb9ab8d0cde490cf4a12d6e216a79bd1885486c808e7edb40 e1ae3ce416071ed0ac8af02d9e03926504db3464844dd3615747788526d3dcbd VERIFIED 0.019 0.005
3464 c5716b394f6962d8b7ed421d695341ab7b9e2cf11385abb1f19e0dca70d5ee7b d314667f834c4faf39878d8471ebea48a9c350408d6566a76eae6d3c1eb642d4 VERIFIED 0.147 0.011
3465 2cd3863a4bb19cf1b1c6b97c20d73355defa8227d3eecba11efde83d36418eab 1b7da42cb2733c24779bff4afebd3abb4e3d316cf2d5c44803dc37a60d2f65fd VERIFIED 0.585 0.026
3466 7155613dda8f69fadf4e29e215bda552809ff495ad9252406420494c5ca79c87 a0bc365d3cc5c2d057ab33cee3a1115a87e512fe307de60f127fab0cb98145fa VERIFIED 4.319 0.139
3467 768d23baaa7c9a27272606d7d416493a44116caf36929ed2ab9c3cd77319e6eb 611e437222d8b1f65afce27795ea29cdc816cd442e1b74983a1c42ee4d81792e VERIFIED 4.919 0.149
3468 84cb9118d1978a3bc85b42ea3664f3407cdb209bcbb799806dfb64716655ad3f 5b82e80132e12e4c9c641b577e2b13518a9ec7674dc80058932ef6a56beca613 VERIFIED 0.483 0.027
3469 cb865856333412e4ae111fea4bafa3e31e4d0ec23e9ce560b68850993488c8c0 65244bcce18fa57778077f36dd8af2455ece16796cf4552d7098a70b96d3ae0e VERIFIED 0.750 0.032
3470 84f73a3ca81325e981a20e4a1df2cc984441b0221b473b82aee7b2de6ce6b027 da51c1f6f5b763376ade50e5285d60a19f82f45279a7e6693506d8d8f0738cd4 VERIFIED 0.644 0.033
3471 90d71d28232e557abbd1d208afb989f82ca612031595bd73c9686accfe33513a 8a0977cfbb5104dad2eace992edeabb3cc114ac5476c9f6729a7e99b5e32d239 VERIFIED 0.821 0.038
3472 7cffba67de52e6d1a7394d6223fded443e0cb253e0492031338816c1ed8890b0 4bc1c794ac696def3710802e8ae4b4eeb76506b61e37e751591c28c954f67ef8 VERIFIED 5.027 0.147
3473 d5beb4ff3c15a919aa6c187714c2194ce80531ab92110c9e66eb7aee32c98201 fa46f4a6a8f0f77b586e272bf0c6b6c5f7aa3258b1b7c7528e68b8034aad218f VERIFIED 0.017 0.005
3474 2b069665e24aa2868f19218b4bfb0fdb56f0b54b0090150e6334bc42acdfdd81 17a635a85afbe02fa48601a121ce287fad4806b92a1546adecc2e5bccea3be03 VERIFIED 0.158 0.014
3475 1ebe3eedc5bf1adc0916276b77f1c167d604ac815c5aefbf2cf39e302cd55102 85f3b9b280f0241b0320da9a332f29768057e75f94579945daabe887c7369b6f VERIFIED 0.314 0.019
3476 3ce328e44802380961d4d15071d3bd7820f9fdc3b10432a8638683a69f6d2225 1b1ee9275d450cdf7af3ac28d82972caf96e70dbf3bcb3983256a1121ee9ee3f VERIFIED 1.568 0.061
3477 7e4be2f0aa545acf93e48f729029c45baa875800df8f869d595cb0ab13be9cff d435f43844b2ccd0c48805f75e06f8453a886cd50f7e52286d238e2a6ae472bf VERIFIED 0.296 0.015
3478 22e123e4bc8140e301979d1013d76b0fe7d85299e7fcfc178625b9f9b31d57df 09ee3bbe7317b018163a2a335965ce8fae8d01355ced451cb389e487d5d262c5 VERIFIED 0.982 0.039
3479 6d36bd9d87e01693be3adfe65e066df6da73d7ff54d04f0ffdbd96bec9e515e8 4159d50085ae1edce73b994a13a9bcf48f51fbc8b50f009b80eca0fb11180da8 VERIFIED 3.308 0.108
3480 ecb4e583c04e69e69478c8dda3d84a71fdc9241996d38a0824730bb8eb391edc e3cf9d5628bd6c586f7cad7161b1abd9428893896b313fdb935b2cc7be53e0d1 VERIFIED 0.284 0.016
3481 bdd6a5d723e9b3cdfea747ae7a3e30e8938304825ca65980c92ad2fbbf9cdc4b 0ca48c3c201fd8e5ad9e927a9d0dab519184956cb0edd0218f3427943e7cc9c9 VERIFIED 0.306 0.023
3482 1899bc0e3c8cdc874a44069d59a8fc2e3b239029186971c74b6f0f0f2cb96432 a104875c9a18590b447e7cec4356597c525edf5c13f0ed0fa59b6db5c2779eb8 VERIFIED 3.061 0.110
3483 cca65b3243d3477106262e3b6f50001d5cb3cf4b95e0c0163f96383fc77242ff b117abe3bebc052874db32cbb19a13a4999a054b8a08b6f7676caab67a6330a4 VERIFIED 6.593 0.206
3484 02c6b00a6d7cd4f3e1f1abbf8186b1c859310122852c103a514d6aa5f8d979bc 7ec63986bc8bfb4b9071d8f0e5b79a82dcc008ca54c5614946805c602007d5f4 VERIFIED 0.023 0.015
3485 152ec11bb4ae8cf1d192635d1254b2a2cfed7079c0bb3f19ccb074b5dfd29945 5c49835d1cb32869e74970775e465ce6f3926813adee7e8d2450016a728da4f4 VERIFIED 0.899 0.038
3486 62864ca9a676047b5b29536259ba4b7eb75e5d462e8c5271c272b31aa1365c93 290446fb06348ba5569d2c28e446bd1013b932f7c5053ce7f0eec463e64da678 VERIFIED 0.825 0.038
3487 258f9de74d530a0dda98d7f351be1915d912fb40782decebf85c9f8872ff9ab8 bfc5f8caf8711464f5cbf1fa89056f450c03e7d569f45fec55afc7f1b2be0479 VERIFIED 2.240 0.086
3488 64e59248aaf56fe1c72f534c6a874ed4eb51e4be5079ace5a0a159bc7e4b42b6 15d2e071d42d775d6be77a457f194bc0514dd312549f0e43ee9d511b43e42bf9 VERIFIED 0.018 0.005
3489 ea700cbb409a7a1618fc34c4eb5ec0da6e9c19a88719604f1da444a636860cfd 2db1477575d5c1f352302759ce18f8086404de5b4eb937d7c3057af0a19b0494 VERIFIED 0.015 0.011
3490 2b5c32ec28f2b6a522aceae336ac8787e389a7eb2341ec7f6773e6a738dd23dd 1e511406c8e3901a03557545fc9aff58408c20d1b08631da27342bcc339be31f VERIFIED 0.017 0.004
3491 db59b7b0e6bb67bef5cd14d2e0c1c680f848521923a1ef6367a6b82090e5eec0 ceb5c42bb7eb68dd0d96287afd6de794b8fc2669a6638fc88fe01f9b4b1b2d3b VERIFIED 0.014 0.005
3492 3dafd003c3d01d65d87d7488ff1cb182415557c0ee5153df8fd61e8c2afc4bbc 2128e4163c538333a4fc57e4136f6e50cad46c3915b3ee41ed005ec052b6c3bc VERIFIED 0.023 0.005
3493 6460d076ec54fe32714384eda69fda52f12247a7c535ecb8ed8ca3cb3eebf66f 6b00a599fc96e94a7637fc090ad2ba4d0e4e07dc9d4fb39a43f41bf26ecdffd4 VERIFIED 0.015 0.006
3494 d3d58ccdae9cc7fefd122f4a56fd17d1f5b76b1b9c2d3e528811aef46ede7fbb a90e31bfb21510514a53fb38c55cb438a7c139c8de0074108a64246bb88ad80a VERIFIED 0.839 0.040
3495 d70cac93939a4f0aa013ed3454b14fbfcbeb87c85fb2414978c7270a9e1c6a33 c8750d1f08b20f27a02358a6b4640be7f8ff0628f122a13a9945c4f435b574ca VERIFIED 0.800 0.038
3496 8e088b30384880a6c742ee1ab38e4a2cf7ea039b80a2a5c1bfc148965639336c 522b4a738bf7b193eecec837f9343fe2f8c10240a4835cf42f39778612bd9c31 VERIFIED 0.149 0.013
3497 fa07491a40701c3ebf65e4df100e83971931515fbfa0fbe16d4619a510b06386 3437153ae31bac6f99f6dea155b0754f94de9247d3d98fa334c4fd38e378ce7e VERIFIED 3.018 0.093
3498 a6cb00fd7e7b24fc26e42ab7d3ffc7c572b5381794aedfb4a9e662214dc5f7b8 09f2e7aba8f968fe194f07b61ea005ec3be15966991b2bf138d092f1964bfa15 VERIFIED 1.240 0.055
3499 2fb2c4260439e0ede9f750a9b2db68bb119cec3b72fa798c145e027539d96bc3 0591f80a2f0cba6bae86cbc90abe21a30260329916ab672dcd5a6e219956ef6e VERIFIED 2.581 0.092
3500 ad846f2ec924544289832f2f31c0816c65bedee0517d2d4bd82a1637a324bbaf ab7b8a674eee92d67df3384b8e5709f17d5a8e9843bdbc94335de5ce28037e28 VERIFIED 0.627 0.031
3501 b08cd0aedcd43c790b8c114a071316364d5cf5e41d691a9523c71b602ce0ae49 d39b8153d53b11a5abf8ab11915445c3b8734e5bbba56fb47dd5f6d800db8547 VERIFIED 0.696 0.028
3502 bdbddaa199cb3ed5df761d9873cb5d87d8a3d5925be1c2ff33c68874360b6697 408de37eaa0bbb6d0d72c9a9f0dd845e8429c05700a67490a3b0405401e23cde VERIFIED 0.482 0.022
3503 780be97df98f1f4b220aab96410667d07d21d34d2dc5e8d5fc1b3d46efde530f 9ccd4bae9046efea1c22fdf2374e0954bd2a7afc272ddb539d70ff7614bf047c VERIFIED 0.682 0.036
3504 eac33cf8ff1d2793909bf9b44489f3e4b2389d51976ea9fd7ac7d3d39e2076d8 eb71f05d491079ef744531df40fd38995bc816c1dcc242976dad0b1c381b72a5 VERIFIED 0.778 0.030
3505 5f2c2235c8fab0ac1f6f8f5a35612b95804b8539763a6def3eb6665f2c57e950 9d9f3e980ae1f76830efc1ca7b78fe64da32637df87bceb626b9a13731bd8895 VERIFIED 0.454 0.025
3506 6651685b495be337e57b2873e0582fc906109be6914fe18a3524b1a32c87d2ae 2a4e1ffa3af2e380c45fc386630492a4642a9684037537629ccc1c4b5f7ab4ec VERIFIED 1.133 0.049
3507 66be93933be8e3caee72b56c8c22a8307a5c74ac02b6abfa3688c6a3456fd742 fa222ee2c9ee54b4b142b2d1104280d0b7a680950cbc1843b792acd6ddccd199 VERIFIED 3.800 0.113
3508 e35992331b1ea1fd5607c3e722fb0eee916a16ad8f8456340440f76746e1d6fc 1645c45d5d26c37cb6c12cc76e4055e53e275ba52d48c65bbc5ec56cd26cb228 VERIFIED 0.021 0.007
3509 99b7b69f719c6b03a6eeed007ca7333667fe804cbd7de116bdbd94096ca881f1 91f4c2c535b010bbaf260c2e00acb604c6853d0fb8d08ae344e5ac397ed44ba3 VERIFIED 0.340 0.023
3510 1ab5d3e88a3b1aca83c3bf49ed7f75e010a6b1e94a66ef9afb6311589b17c0e4 d4f7d6d5c617e1dc6d9216d6ec35c0a0f122c9f54c97d2f4e1b83312944c0b5e VERIFIED 0.020 0.007
3511 e06c9da5efa990776681306614141b0e09553a4c2c6e1e4ccc178562f677afee 63ccc5dbb40261e315ba6424f5af3a93d090985f99f1a05185109acfbdaa8420 VERIFIED 0.021 0.004
3512 c61a19d21d039fb8e397fb68111334dad46566ac872d473905c5111801d83549 c3423666d0558752275b98482037b76f075ab203252a3d1bee43747f5bf2671b VERIFIED 1.087 0.045
3513 b550a8474c3e9b516625ce89ddeb8085ffe774a45f4e4144269794219835c6e7 f550be79fa78be7c82e907d6c30effada53ddd70116aa7c450bc7ffecf86dc86 VERIFIED 0.015 0.005
3514 50ad8fcda6f57298aeb20cfecb979b3d1a1df2b39069c11dc5f9cfd9785d20c6 121f4e467812ea8c71a223ce28d83c7e209a0c3d89750e796ce6cae4eab33517 VERIFIED 0.017 0.004
3515 4f7fc279f8028bb110a843ce8b25bcd278a93525fb930def51e719bdbae7aa62 408bb69c4bdbda72e4bab8884d5b93577eace5e341aa30e6bf0f57373f47fa22 VERIFIED 1.214 0.049
3516 3c71eb6f64454e37edaea90742dc4850bcbccbe79248c7498ed1291e59c66f4a 0e0d6dc86500dfa852329ed5bf676f6d5fb88122548cab17d1853bb01df91f48 VERIFIED 0.894 0.042
3517 6c61d4b1eaa5c97acb7b3b8c5daf06a9cbab3a642d4967dc0f44373e95590a2e 24176e1f68bb2c6d40ab21c9e972d7b378c45555fe4b64187cd178dfb4e604dd VERIFIED 2.485 0.085
3518 48b77147a3dc15b0ca517514ab61623da906e532ea845d2f8998a3a14e051c0a 3fe9b467deca090f520c6b3e2b5a8653cb99c7f9c9771fd4b87ef20024059a64 VERIFIED 0.283 0.018
3519 9c480d0d2b47d9c025ccec7cd49bf0693f77f41f60c04208beb28603388e00fc c4ab6ab55a829ffef3697e9d0f13089551a9d8fceb6a31a1f82f93f9213c87a7 VERIFIED 3.908 0.111
3520 50ca70411be4bd4e032f18809db3ed152d87a62334db2529342ee0a19973e87f 956624d820208c16f547f5de6c74099a98246f0e6d03c5d509298933ab1a92ac VERIFIED 5.099 0.155
3521 3b0e141c9f80dd6c6643f59b048f1c5215ee5e816b6396cd609c17d3935c6a6f f0e33f240dffb20dac1d9054183a6816f358b0d2a236700b83fd9419ec2e2fcd VERIFIED 0.327 0.021
3522 19324ec5f7931345e5f030f1a9969a50bbb333ddb3c46d9fa8eca52f05f1909c 2095b9fe3338c039e5408a24d97ee12785ab4cc8397d0fe0f32d423b3d841312 VERIFIED 1.128 0.045
3523 25f81235f82c15e3da828d013f748f8c18c1488725fffb98aa086d98b1da2cac efd4c9686e3905ac71d085d547892943b95567befb98c7858c4cced52c5406b4 VERIFIED 6.604 0.184
3524 aff874aab15deb661898767bebedaf54c06d7c505dafba5139c4f2885f391e2f bb76a6311dd5163f02ddc3b7f925f3ce846942d07e59241ab40055037a1082e3 VERIFIED 0.491 0.028
3525 addfa247d74adb57fbe6c1d7f55cf6c36e21ddaf01afb20ace4d40f3d47754c7 777f44861c2b6ced3e4564a2c8380fa25e4b8bdd9f64aad8e27a605d38c7a36a VERIFIED 1.053 0.046
3526 045efda0ab1ffce0d4ff5a86c9f9fb2bf19c560c1472c932500b56cc2f656845 42d14081aed536afa7c4dd47c2f0b48db961438b1a63e27dc4437dadb276e53c VERIFIED 0.473 0.026
3527 c1e9ffeafc35ad2c5c8a224a6595e91eed481dd7d785a4064d1d65abc24057a3 ac80b50a5b2320791ac4d73a23dbf3aeb181e646dd7fe40f9997f2e431242558 VERIFIED 0.905 0.038
3528 c9b30c441be0cb56b3d9f84d8ef1c17974559545bdedfe3ea537bf4f4be32d7c 1786cace3a5bc7eb39bd227206184e9c23c5bd8c9d63db88e823181d96484a3a VERIFIED 5.020 0.159
3529 187cc1040e0d5d0ac9398448c6c49bb9c93b9f6ccc2ff95320e7af528f14cb5b 118aa804a7d5fa98fa858a4eb94e0481fc1007a2c5105453b6a2172fa24ecb92 VERIFIED 0.063 0.006
3530 66597bb5e14dece221a8a0123470e8dd86de94540e43652d2ad13736effad7e2 d74c9d62e814f013acf25d714a98311cfbee32712071c74134c1efa0b32ff0af VERIFIED 1.003 0.040
3531 2d1979595d306e433bb5b45aafae707fc9b399902a1ca6f2b62ae630d89a7815 98147627c552ffb556c79e034827e1398bf9b306489224ba8a94f6461b9ffcac VERIFIED 0.102 0.012
3532 034bf16316696bb62c8a1b751e706b8ae20dc105a911b84694dae8daee8790b5 69aaf14ae2e15f9c263362a56fd1c3747a46675e7db4a6a9a0cb5f394f3c43d5 VERIFIED 0.065 0.006
