# cubes [341200,341400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
341250 4fe82f50c0eba3bf34d981cfbd15d2b0e45d63064ef20378fa92cb5f034ede89 e69b6790e3f1d98c2fae8afd1c42eb07d1815591a011c108294c5c779211c2d0 VERIFIED 0.916 0.038
341251 c922c13588022eb29054b412423e8439720f33ef092171a9cbd56824099d42de c6049bcde8a18d66a34aacdd1852e8dba59cb9c648d789fd549a1d305354a42b VERIFIED 2.336 0.086
341252 5180645bad471a324df803715bb13fcf28c95859bbc6e76fc5118dce8e5bbf00 1cb8824fbe1e03ea2f3745c640c7329dd306eafe88902b8e90ee7913668921b5 VERIFIED 0.197 0.013
341253 773be2eed64897c550075592f2e3102a542eb20ed0293e26aa3a2901574ca3a4 b1bc554a64b55429a69d1f5ec492266421684bea59951304864181e53446f93b VERIFIED 0.831 0.034
341254 c066968396d423a1bb58130b4d9df3f261013f3b793b407d0a2dce6cce683b2c bbbea903f03bb19ac1749c8da52663ee6c8555daf375b512ae1662a4165482d4 VERIFIED 4.030 0.133
341255 623c6a4b3aaa3894224fa687d4960ab33c3cb717004bec3f8fc608b4e237b19d 6753cdcc11ade989dba4a00c1f83ec271ec17710ffb9e59d7eaee20b74b30fed VERIFIED 0.576 0.031
341256 eff956cb30df08f271ae1c7d56dde8aeb2a0d88467e29409bca7c125fe6f4d6f 75266856846fa82cfc896ca91b3de41c7d24ba52628fb2ba9f36fdd816baa7a4 VERIFIED 0.937 0.040
341257 2502b1d3521b38be5639493ecd0e62f6ad09bc2891fe61e4d07fab03b1212133 838fef79b3b3f0a44e32d3f130631c1cae2c2e555af2199e325d7a7995afad57 VERIFIED 4.512 0.150
341258 0ea2fa8d09fa99ab2957d6e6d724cbf686418d93b2a233a4e2dd902caa7524df 5b3a88c156aa8ba19028651d434a6305952773dd805154f55cd858043f89591d VERIFIED 0.690 0.043
341259 cdb7351897912c293c8f21dc10139ff2105a1ee498450ad67bb3b83982ac2ab3 79610b90f53b6a8cf8d69d85c156f897c821259ce859667ea752d5707c20d75e VERIFIED 3.456 0.114
341260 1c680dd43b7ba74e3572818b78ed58a5c6c82738a4e5f032f35c6337a582a381 667b8748a8e00e121a652267d00a8322cb3670f3d94d9625127635309a03a903 VERIFIED 1.802 0.075
341261 ba1280975d3732c2e7febe25da77f378027ef380063c47705d1b2c10e8edaeed 71cdda5252b8eeeaf657a5e13c9e363ed9cacfa211c6a93209c5a1045512e8ea VERIFIED 3.648 0.115
341262 1fbee4b922b8f611108080f139395fa08411e7d5f0c93014db487db17bd53acc 558c5c7b178aa8d2ca4ef58bb53e56d68ad8270b23620b876599220473ec0b7e VERIFIED 0.736 0.035
341263 8c5d0a2b7cd25cb087419eb1c7bd1956fc0a974cf71624f97a5646bf578830b3 ad630ec245932b4dd3eaf2a5f04ab02e150be38acd5799c33b097f3d8cb684f7 VERIFIED 1.146 0.048
341264 97edbc152e81f4b0431ebffc32f03253d1017f31ead172b9d67bd764f5c497f5 a7cd67ec61995c14642bb242948703c3157ab2668d8f7c7881706381029a7e2f VERIFIED 1.079 0.046
341265 85f30398ea2a45e0e5bfcba8caf7f8565a39cb193370c4f8f4838249015920e6 3ae4cbbb69596924c9485a5a5bace836b62f4a9048469f36a3b6b48feb810082 VERIFIED 1.916 0.074
341266 e5c5206de9ca8d24a008bde4b063bc8395bebc1f444c87b812562ec25dc034ef 7e366f1a5896d5bebf86aeba35de6f8d0f929cf035d4dfd8a2fb4983b1c9555c VERIFIED 0.024 0.008
341267 fd30bea333f750e947e7bd803a0301676ed14625a0deabf6e60218947ce28235 f14d76d3a654ff86a71bd0b340824eb2623c59afbcf41315a2f8320139f26cf7 VERIFIED 0.099 0.014
341268 4a968676f5a2fc0e281a300f03cc04c104e8fb2c337b072c9d8de76da6da3f53 04b2830f44e18546dabc877422a32af8675c0257a9b6e2e6d1c2292ecb35dc13 VERIFIED 0.834 0.041
341269 b042c7897ae715e6be76711670a01d36aa219d3a54a76e2c4d88b73c319dece4 28e4bf4497535ab9d2e0151ebc4ae05827b1d744b7e620278c97ca0712078e9c VERIFIED 0.016 0.014
341270 88d8ac291503600682bef7bdd398d8afda1963224db9e554b4ed79c24fb8bc05 85ed35833b02bc0182d8e0c6b785bea69ce2fc4b54dbeb7b9e1307642d0022c6 VERIFIED 0.124 0.014
341271 091ef24abc97438e6f61d02d38009b4f9fa043da7d0fe6ecd1a8f02b4dcc04b8 c130bb13c8cf772420289c3efbc49396f306b9dfea7b3e51ad1dea2350ca2f08 VERIFIED 1.328 0.056
341272 239c410a72238c425e3ff8fec9f39f9ea026994dfb1f82965f86e60b6e883be0 d87ccd56e9828c6064f46d58ae9114b29b4363dd6a5f3a2ae75664694854c44c VERIFIED 6.939 0.228
341273 d8353284e6144af0f645d5d84eaf706d18d14cf91ecacf4906fb91782f9e87d7 25a32a3623a25cf5ecf313aa203fd40bfc183f1598d35ab4869d30771b0fb865 VERIFIED 0.022 0.008
341274 8a3ffc986e03cd99cef5234758575f99b0281c7d1eb07eb316542fc68421b5ea 5c1a47b087c1e459a91016dbb3a40eb939f8e5c37414617b601d853e0f3704b8 VERIFIED 0.691 0.034
341275 6630aa61df84f1a441f1c42f29e31b2d0c22900a9acf4ee8473e216b35152be0 f662ff7ed51289e88318885b096c4843ddea4052db326941a4890b562f6ec8e2 VERIFIED 1.182 0.054
341276 f9b1fba01d3ea372405cc41ab178e46655ee7c3ef7bf3797487f15a47a459e2d 8c58718ddf9907401e380a2647a84669f27dc78b1928eb0fd897cda8b6cde52e VERIFIED 5.283 0.165
341277 a95d0ec2e9531008d53ac649b22dea37ad601cacee0f5b75d79d6587a349f77f d8124bed273009e45df240168d9c1324a1da9a36a12f6a7daad0eb1f666d21b1 VERIFIED 0.024 0.008
341278 7540dd8022a530b09b5afef6d8799d4aa9089423d4d513077bf79edec9be962a 9ea2eb1798e8956a4a385ddd17ac8fa6dabc07444a29116a3e97112d123eea15 VERIFIED 0.113 0.015
341279 c838484081012464421d289dc7d58b009f4df5622ef49c71a5e0320cd1b3f85e 2eae634dacb7b58d81289092c07f64cd1d0a8bf7a08fb0983145948b1f5daeaa VERIFIED 0.175 0.025
341280 07b9169d75cadd7b679f10fd0a030a5dcabb8dfb35c99bc45c1f25e778c09fc1 34e9dcb54efbc2bbcf9e57fa1ec975c756d9f9b9808b53ac59323c772cba4b5c VERIFIED 0.588 0.030
341281 ffee593f709ad85a7d99e4b39bef1edd15d8ebf01218f028b344460adbb4bfb0 d4843c013a57b8daac2ad604229e220e04302d3e2060759e5082621baa5e1142 VERIFIED 0.129 0.012
341282 7e8da8ea04ac4b26a908f96ffc8b6810b88db33660fe7d2e51475b2219c42f0c 344f31b6943fe143751b4ee9c64923d1a0ea6970eced57934b160eea2fd99191 VERIFIED 0.901 0.045
341283 3603cd066ce0eb01ec04650aea8ea2fa7ef36b426f930d6f84e7614a7262b6c4 c4215f147baad7ea8d34a5ead6726dfd8920fce2f5dc98d2569000a1e7c6b22b VERIFIED 3.092 0.111
341284 9c9c0fff26dc1121dfbaa1e8db386c8197c0aa509015f5c76d01d1f482e8b8dc c58cfb6d79ad570dcfa96b6e48141adf91cf80fc4c17eab235e3063ada410ea7 VERIFIED 0.942 0.038
341285 965dc77a203f0beeca8844f583e7c05e83534271cdff068fa12cfde4e0aed5dc fee2f24ba56d7e3ca8a0c12bb190db98f2ccd71134f306eabc8a0e06b627e125 VERIFIED 1.140 0.046
341286 6a2b1f743324b0e5251ba3d8df070a02f83fc7d39dabe15e977f7a3181a2f7b3 8b637fee5ed540db2923885bb5105663ade736ff294e1cbc796bad965b8d15c2 VERIFIED 1.856 0.068
341287 5df8a63687c2abc8e7db15ea8080ad62435cb759d372e0968f889a42fd292475 a477abd218f355ab81f9e4f6575808f09c5b7d92759a95d63ee6e38863bfecdb VERIFIED 4.219 0.134
341288 55aafcbb563a6086d68700859b6ca265fb6eeff14ca675e833a2d1fe09ccae5a 0516902f44469231e15c1801bb1c2e4206d676a17082e77761d01be07b5e244b VERIFIED 9.183 0.282
341289 4e9cdbc81a1e69a2cf4628eb00e592a644c92a450a1551df1374021be6239202 ea3c4af0cd6d9a51501ba15882562a7dee938139caa9c51e098a6ef80b4aca53 VERIFIED 5.570 0.171
341290 3e3f352ef825b9265927f25422ae2302fa5b782a142e3c586f86c4499e7b3268 76951796818e91550e200e5c7563b2cadaef1c2658ce4cc3a7ed08611ac53edf VERIFIED 0.381 0.025
341291 35f75eb798943d3b1d2e265ffd15b882f130140586ad548de7141b676860000a 37a0d4459effb878e0ad15d7853461b33993eb8eca9fb4c0b624d2c2bea80d4b VERIFIED 0.729 0.034
341292 1a3dd2a9b0aa03cdc5ea1f4708d1ecab4c58b39b1865d7ce5c84b9e2cbfa2f4e 5ecccd556fb7516443fc9d64ed530cef3d6a57b82acbae9d1208c74e73d84a6a VERIFIED 0.847 0.040
341293 b6792401335a91184981015bb7ec3e2f75a743885a4cb47af5d926b600c44de6 fea47354c4944f9217bf5af0f3e8606699bc7796eb47231c15e7155e24800063 VERIFIED 2.533 0.104
341294 9268b2da80156c1adf2048307817f3d36ecf29e14085d92200a2b69f57a42acf ecf2cad58018c69267fe72b1f0c2000e3250406ac6aa76e873f32d5a404500af VERIFIED 0.808 0.045
341295 1b0cf6435aed0d43b6bfd25b9fe225b5c389206156db092442ea5f69ff861caa a1a5171637c509ff0740f0f9ccdcf46a69fed8962a45172fe5a81b12ccf15ff8 VERIFIED 3.961 0.127
341296 c3211d40b88f2273a33dabb34fc80403f53085648f3914dff54d39b287005efa c4bef5a43460999e33d5704bcafff7f55cefcd323471a90b65109cb32f54e1d5 VERIFIED 0.017 0.008
341297 770510a6f042a1939f9a9e55fd28ab3a03f1c225aeaf7d67e32174b065f12797 c7c8e809f31939f937501de80e42c9424da570249987503291175603a6dfbe6c VERIFIED 0.273 0.020
341298 e7e08fd3537f703018a5a5dc5e0757429e5a4b5b99d22edda87c7dddd1bf541a c3fca22a0a6ed658151ec51138aed59f9f42448a634b2b1027292c36c5df1c9f VERIFIED 2.704 0.108
341299 78e41341c341c2ba1674dd14264d6fff855c73455fd5b2941e8f8cdc5a772d04 cf3751d09b9497bb311a7a2ab36ad51528c9ff6f2775f11caf7c1239cba6dedf VERIFIED 0.017 0.017
341300 85d69a20743b68c438670a14cfae2ffcaf1e11a73cd55b10d83f2a4f2e4f0c62 0a14b5a1c537b7ed8c58739e9d0e8dc6e2c45115ffa5154e4a4daf9be593c8eb VERIFIED 0.244 0.019
341301 0012728c108787eccfdec5136ab98570283a4ac39fc77345cbaf146dc6eb2be8 84252f661a53f62c458fac8af79ffc66eac1a7671b0c6d381953e03716136ac0 VERIFIED 4.543 0.132
341302 52c1516e9ac32668c895aaa0f93f8d116d614e62da7944b0a6964fa219ec805e e7cb5e012b8051e0c9bfff8dbafc9073d2bb76c39c6ab6bbb624eb7a076e8683 VERIFIED 18.510 0.496
341303 60054b5f057467222e6c40d0a4bccf41e59e77a54f33c2e5f551e21fcf60af24 b37b1934778794bc5999525ba9dfdb7d3c6bde6d9788072a1adbc06352a0e25b VERIFIED 2.095 0.071
341304 8771e29537a26928b3abd8dc2a016a96938190b6f8e0562ca7c64a4962846349 a4eb2369ab551768fb14088ee560e6790d444f5abb5beabdcd01a0ffad188174 VERIFIED 3.734 0.111
341305 b23713252c395b13981ff34abeb038687f6b1ebff8ba1e1834f6f1477393cffa d43e6a22064e7fc7446849221b52c37b1563092605058af198028f728145da14 VERIFIED 4.803 0.139
341306 14af064e4603a4dd644467f13ee76590f04d486bcc82a447fc39c405a145c034 ff1559b64e7a77926c31123fefd73a52d9ccf649ef09b0690d312707fb4602d7 VERIFIED 7.047 0.215
341307 cf058e070721e6c1b9c1fae0044f30ea9de142fa206a50753bc8f2f1f7e4f645 73f9f7bf745139ea88f34a8031f70b84b44dbc1ba6381e06639b453bf1f649b1 VERIFIED 0.015 0.009
341308 69c80659cbd87d36239dc51859a2125a104d7d9b9c8ffc02ac9c3c928f36eaa8 6df68a4f18be2b422214b1a4fad06d26299dad50160bb27a0808ab7130086deb VERIFIED 0.340 0.023
341309 21a2a57f0be9ed398760e0e7a2a2887f6e703649e30adeb6ed6f31bddf11b46f 1307c955e408a5cae73af6d0f9ceaede1ce78a06d9a2368483471755f6e82b66 VERIFIED 6.862 0.216
341310 0f4dd15a0438226dd88668be6fc3500d8f52d355f5b82aecfd0327701aa5dc1c 47958d31a67912226bd6d4d075227f6c85f6642f6943c82454b5888f39a1977e VERIFIED 0.022 0.008
341311 353a01210c1964852070388a97c4758f5cd24775c9706ba735f5d3c865e4017f aafd3749c41c8a6795959d1c1336c46e3fc4421f861edbbd0deccce6e8d9fb92 VERIFIED 0.864 0.034
341312 e929389b63e0139a5f7c940b82f0f4fe035c8378f4571c96d211783a071855d9 738192b291f3a75604d841e8e2a9c999d3aa1e04137fe018b00a2b16e7971d0c VERIFIED 6.170 0.200
341313 595daf69afee1722837ededb144dfa77a64531f0dc02a09937c7ede35a9f763e 81937099f45380b26fd433560bd14c492dd84244d878758208126c74a6a7da60 VERIFIED 0.373 0.024
341314 74320d11b03fe91fc9c34a5ad1be5e5c09b0713af8235b4fab9b5037a24e6a23 0fa3947621e52133ceedaea6788b1a448645bd07dfac62a8c306af047a6a6650 VERIFIED 1.241 0.049
341315 41f377a26a21564c098ccb0bd22e869e4dbc84fe9579a69cc4dc822bdd890e2a 49d20275f2108491fa2df2af8bd93c215fe65702ad49349bea1510e8a728cf4a VERIFIED 0.552 0.034
341316 cbd83dbca27da66f155ee68f97c04612eec8286ef98259ef7bfce9467ac53091 7f2cb1c321a2e5c44eed227ec0bcb59f33c0083e10f2a718a528130be52b325a VERIFIED 1.496 0.061
341317 1147fb778ba3ee45399d58ac29414bdcd638a897073532ba04cbd63cc0d5103f 003ee2e9ea30d01f3e12613f4d19e2d5425f884e8b532fa6cb0bf2d4ee46004a VERIFIED 0.015 0.008
341318 6eaeb00a1f1507a0901bd9ed5649d292d05535dad3ed21601869f614bbf39f26 7426f94ac0ad9b769f65ad13b12442cceed8ca57cbf33cf6398d15877c7dc455 VERIFIED 0.740 0.039
341319 993f26bdd354099b389892f80b546f7cadab2fd21f8ca2fdcf776c7cd979613d a33b17e8a28a7f77f3c210ceb3a065f25c09a9cc286ae769659513380bc7d992 VERIFIED 0.204 0.019
341320 388c9c004f4fbe1596832258037f8c7fda842616f2afcf132efc5ce540f7ac5d 3c4cf217d8025a0ba91ef6b25fae53e85d844d6f2b94a319b7faea32319b37ea VERIFIED 1.193 0.056
341321 6b0657c54737788d9c081059173212e236993a5798851f7276e00afc6b98f47d adf7ea6102d205643da3eca2eaeced06078676406dcfc0322320db542f8eef87 VERIFIED 0.208 0.015
341322 be7ab0d7b90a7642f1c1e2fd4ae1deee900c813b083a9f7d540541447f37565f fc943a50a8e829abb6e39ecb570b8f15c0507b9ac5a1e2ce367e2fe7b6bfe325 VERIFIED 1.674 0.091
341323 c53691b04af813a822a7ddb7a599ead0dc990d82b789a1d24cc5e1760d083313 3f9a9cc760d691cbdb60a57bdb856bf948c003658c3605a14f6b89c5b09d331c VERIFIED 8.607 0.309
341324 ec420954493928ad8df3c0566f7245308e92e031b6f6e54c384ba9bda65c671f 58dcd071908da17a446d7adb21eebd70fc9f8e6700aa84347f4e5c94dcbe0767 VERIFIED 0.021 0.012
341325 aa130b0ee771cdeec87fc439883bcb1dbc07fcc1b3a8cdf3bc2d7bdc7ba733d7 cd631a2ecfdec057c7beee486c89dd32f740aa89e62a076e50f5972d97ded4ec VERIFIED 1.025 0.047
341326 1cc37715f42352d54a4b4a08ac7c0d3100f102682353ee579c89e3c283ad8b65 79596305dbf06adb1b8f46c25fb6f900ebeea81f2df5a0f0107a670298506c9c VERIFIED 0.266 0.022
341327 7ebe4b49874d2f3e140508020618b06254c653f8328ab7ea0d4176b97ccc5e64 56f15b46443f1a5911ada33359fd5786c770f20c4d22871db0aa948cf4633490 VERIFIED 1.540 0.070
341328 99f4e04094ae6d29c044354b7e119d9985325afeeb4d3c53d1c7e307d3a6f70b 19fdbc41a94016dce09cab026e8606f7120d3289e6038ed9e944afb54e12c16b VERIFIED 1.031 0.043
341329 883b282aecb71a573544fec067f0c9dade7ac386545cd43a5cb930659da86739 2d07ebd9cf5c5ac5bc97767df7a899b2b683ea2e4e0de8c8872e61d724eab061 VERIFIED 4.708 0.149
341330 7de35b2e2908e6358acfe812e9b8908837c72ead6ae3ebddfb576c2b09223f44 98e5cdd67e9859137e920b676ab98d00d948f731a2701d43e25da8738a53af9a VERIFIED 2.095 0.078
341331 26a454c2e069117bdb2b9f38a8a4cb21d1c5f4028f790391201f4a165fe0fe11 b32d9097e7f57c4a16fce63b60c347e72c41e73b1587a86a8f0937b91fd2a4fa VERIFIED 5.917 0.183
341332 d0bcf9f6f71b4f0ecd232e733a1a069dcabadde1c5f2edf2ccd739287bbc4bf9 783b4fbf5751d6fc32ea3800a6f3dd7bb55d60f7fcc81ddce0064cfeebad6853 VERIFIED 0.517 0.025
341333 0706d21177616976051950e2177957c573d48fd52dc0c0c85e288dcc87b17849 a00f8c2b457ace2def201dac41dc03553afc30b494885a75188eb6a8df962a86 VERIFIED 1.108 0.047
