# cubes [219600,219800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
219614 9a9d5af03a0d8094a04cc80d0088204df1c27328598c229eec60c3d37c1f2fbb 432045e4f72bc88feb30ed95cb5c218ad83ef90b8fc38ca04e98622214367018 VERIFIED 0.856 0.043
219615 9f7a74975d63472af43f5568597f89de32956b3e5c1ad1e7878fe68b7b69602b a1492a34bd015b57f5bb7f9ac362435cb1eb4b24da55adefa6421ad6bdeb3df0 VERIFIED 3.503 0.116
219616 85df92090403aa904da34f603459c00310029c8759ef1e27c9c0efb3ac4220bd fdeb9e51bbe8aa4417df34495e093f0eca775710c2c47ded54dfd3cafa743b5e VERIFIED 3.787 0.120
219617 1c7ffca16dd6cca8bbbc4d803a61e60d6413033d1ed5ca3c38a9d705a88a019a 6e1aeebc46d82163c127a39b060462898992aa80ec3f5b729f4bfcbf7973866e VERIFIED 4.086 0.126
219618 74cbd6af77d3ac0420c4725fd501ee0713a49f4542ad2fa53a804e41fb869847 f6402a68bcbe7390e0e175592130aeee7a75112bd826de8e5b315f84d44807f4 VERIFIED 4.216 0.143
219619 67bb6c777ec36f3a80d31441a48738444a229f5b7d2ea35463a9c16987796014 f242d4fd5671c62169c187eb5df5bc120e35cc70cae91413735d3103c516f773 VERIFIED 0.014 0.005
219620 78340f4af7ac66aa22f158344e47cbe1e314b5165b0ad9b5a3933f7f7dc8c902 f9e2a96edfafbb95308984c0bb91cb756709e5f97d16c7c227010a193415ff8b VERIFIED 0.019 0.005
219621 86c9d84ec0bf90f996e3df971561d059a58a5612713dfb518dc5519d453fe4fe d2ef44cef4df8d798c64be908f73b2abd6ef6ed61ca26b42bfe0e4046139cb3d VERIFIED 0.014 0.008
219622 1b75b7ea63ad8aad0b84e49665f6b33152bf3102e849342711c856b5470e5752 88cc1ca97b3f16620cb23a3fcae900e352183071aa7db1710ff92490d003cfc5 VERIFIED 0.014 0.007
219623 e0a6207632dce6db4d839b7af76214a32a67865ff43e4702ddde9d301b619fb4 b1fde79c2880483c5c05768579eaffe25b13885853e11814d1a57269c666dc42 VERIFIED 0.224 0.018
219624 2593badadfaacd03e8675cb0a450e553df4ee31bbb2f98c6fe61e6f502e59ff0 1851ed260ee23d1ac23f907dae10a21fc0131dd39e1ee8fac74de5a6fa090c94 VERIFIED 0.020 0.007
219625 036c0154afe6fc33353557938907e46a3a29c18612c3e92a0fae4517d680e4a8 8d378242040a29b71ecc474e90869fa79c1ec23e0288c208cd00809183686361 VERIFIED 0.014 0.007
219626 434814240531521db9d72b895f4a4453a7775f32bf60bca0582673024f4937b8 ff60be2035c1b226f20011bfa8accbf76b5b1ada0708d9275df21037202f8138 VERIFIED 0.016 0.005
219627 ca584dcd9ec98c8b7b9456208a7263cbb42104021b96d3ae6bea49334ed8e013 34cb37ac1c3224fa57f8ccc832b3244377d36f3eb5298d7d7675679a3a54da0f VERIFIED 0.798 0.034
219628 f7aadf26cf63bfb99669bf0be057e2b9819bd62cf623507d7ccf04738bbc5134 9dc0a3def1a32a864f714dfdf6956a215ecb3d15f23449c4ca2e372f9452ce03 VERIFIED 3.054 0.100
219629 342f0e2eb2be22a3d9d96e0cb03a63d0ab5e433ae49132d484035c5e654fbd6c 0f620750a215eb3b287d68c5287feddde28ab4d3bf68a641531b969571be3840 VERIFIED 0.025 0.004
219630 307f229a534851343c41ddac0752538680a0f6cc2037c18e05706cd1fb9ee925 eda627303d49bc21b80dd5122b7be7e9644e3fa03db02b2ca8ab67ad567616d1 VERIFIED 0.020 0.007
219631 c925487f8c9c574c415adbfba9537fc8ffb9e738aedefcc0707427292db82c35 30dff846422c5a83963d54e1a12e1b5fb34ef2ba0872ade3e397a013d7eaea40 VERIFIED 2.473 0.090
219632 58c686e065409b78f21f45481b31b93e9a57a8ad246223b5dac7db7fa6b5c495 48894bf21e754065a101764466375726fc01b1dd90fadfacc7eab4e93eaac403 VERIFIED 0.019 0.005
219633 f2da8b1cc09b885bbd8cf848ecf55793ff0091b9eb6059ab89e0d4b55d4091d6 a019aafd23014c62c5fa8ebf461f8b227a9945ac787d177d1d3d94c645199d64 VERIFIED 0.014 0.008
219634 e4c70f3db3996433a5f3cfcf02ce4651892dc09dba91a98fb26637fe707bfb12 ffed17c48d90f9c50c3c3f78af1245fcac9ae84d1afd6bebfc06e70294199740 VERIFIED 0.752 0.035
219635 a567f1b5529d7d367fa4d9a0edfdf43977de94820d91d4c0056c4a0a1f1aa54f 0a65a9ed2ccda44ee99ea20605c50cd608704052d858bfea706164767d2d938b VERIFIED 0.015 0.005
219636 818a78ae756c0b0cf690735cd66f97206398d7c9ef5b9ce0896b8989a3416227 a98f394f6435233de3ed984ed30c8542c1d0ea393ffb5cc5d1a432b6c345af62 VERIFIED 0.020 0.005
219637 79370197cb1d007b2328dcdf43307ccae922bf5107c2e9a670c506c94b5be363 d63f76c78451fbb53f94c9f9d21ed238b315633aadf6f4b414b9ea7491da067b VERIFIED 0.015 0.005
219638 59f9118c691acc1ff237323aeb8e6a472cfc0025ec18c966f1da3e4ffdc4ee63 11a6e88431e03e0c5d6d7baf1dfc5ece3d7631b74c29b7383cf332766b7fbb8f VERIFIED 2.278 0.088
219639 20d84f4d0b54ca92bd7cb76d3a3d256f346c3f96de703ab66e9cbe51d5740190 1495c7eb4f71c9ea4d19f292c6a1e678f28def8fe625433665028bef0d2f04f5 VERIFIED 19.920 0.474
219640 9b515f343138283fd657ced1b9d7dec2f426fa2b1d597ed8e745918afdab2fd5 1694abde400b31064ecd6594796aabb18a53d5326d598ed82d0527118a56466d VERIFIED 0.018 0.007
219641 8c28cad080d630d5ba3c1d76ca92f4ebc282e9a2acaa4a538e09adeb6fc0672c 9c54131952337c9b3fbbf97daed45ec767e73018c3cc81e910fae9518c7d4b12 VERIFIED 0.018 0.008
219642 f5d92d00c09ecda4835cd2da92fc60c9bd639399ab69b767fabd4ca6248a6ed3 f6bde498305cb14a301bcd2e26bca5491ed32bf649990d76f5f2469142a92948 VERIFIED 4.615 0.144
219643 9a3cf4af39d34c550d6ac35d5e32af4bc4cb342df10587f34464dae01ded8d06 02cbf03e6c803cf315f75089dc3bbea357329ffbbe5ef564ee5be104756e0258 VERIFIED 0.630 0.033
219644 498620bae264df61ddb28542a67c000929807b8624712d38a75baeb41eb08b3e 885c7f041227a0f09fec1696381a48caa4aca8f989512b6615078da2793fdd11 VERIFIED 0.778 0.034
219645 763f9c31e6cfd6e976454303918e23a889d9bc4eee224d929589566191da2387 b0bd1e6c4316fc275945e917f80ebf2cb0104e1fb32791fbec2610401f3318a6 VERIFIED 0.462 0.028
219646 7b94a0fd05d816a05928a574efba9758f3933c9f1c773ff19aa42838cb194725 086f8b46ddbc8737de881924360c257eb9d89148779805a3b0e556d5447b74bf VERIFIED 0.683 0.034
219647 843a1d6ec56763c07ffabf1ed15a4ee94d33c6fad24ca2135367f1f04977e724 febba34aa819490a8a073f90a885b95f4548a85621b0f0a3fd2a622c356ee68c VERIFIED 0.949 0.043
219648 5e37cfbfa5c809e069350ffa5dca2127b567b290e2f2768fbaf224d4330d962e 509e98b604d7ec378ba02180a6c02addff1d683ec0d2a316bfe701f4f185ed40 VERIFIED 0.731 0.035
219649 bf72ddc00725e6a35cdb2e24e26301472bcd1acd901f1eda733f814a5da3970c b379043f2e1dca9f4c01265952c905d6fa16f5648f36bccd197a1e8bcd32b6b8 VERIFIED 0.513 0.024
219650 0e87d8cd61f56aef958ec7c6b71fc1f9f6750f6dc67b4b32babd992cbb8c02ce 050c5009c55c9a0e7fc7887ed59f74adae1b4b11a23253e86bbf60323e5b916c VERIFIED 1.918 0.068
219651 8b3ff2e8664a41f7e55cd2c9ed7686e87b042087b44585a2a380b6ad5f5592af 1a28280c6c28aa6c7e1d94ddf5414a67299a9eb63a7bad74913f8deb156c64c0 VERIFIED 1.190 0.051
219652 67fc551959698d2f5b6daad3ac7c5eeca4d1d92ef86793b76713568ebc746399 5247b2ee5c3cef2dc777d24adcb4e0d522f76fd28aaa42f7922990d2173e64d6 VERIFIED 1.198 0.051
219653 4a53e0591e50553523b2fa3f92f711b0cc043b07261a2782ea9cc3355ff8481b ecec60ebaabf8592167e1b9b864cbeabfd1ed396bd16323b2fea1f05bd687b8a VERIFIED 0.709 0.034
219654 b7248315baf4d6a53d79daab509efbf60ea6d50dc4ab25ed56b6c5721334af9d 8f79b7082ac93f718a7233c8c1130932c0a988c1832324e7831b44ec57fa2dd3 VERIFIED 0.471 0.024
219655 ab78c72a62ee1b176419050ef255819dc46d6ef91577e575c97b7767cd5705ab 27cee3f82679bea0225e07e31802ebe5c24e30089144349bd28c489b885099b7 VERIFIED 6.988 0.222
219656 99a48824a0dcb70ced1ebc9aba14a7ac6318e8810a56a920bcb0c931fda73cb7 6a368ff002f6f4c75d8c7c2ce30d8556a2d1d76c23d48aefc7e3b4112bcc74ed VERIFIED 0.204 0.017
219657 901eddeab42d475d4bdf13008eef60f18cf96271e322987a954549e723cef9b3 0d10188e62ca47beb1abdcc576f826b676babaa9fa47e0fec7ebcad616c548e2 VERIFIED 0.629 0.035
219658 21db1e30edf99d74251218eadada659cd1a836e44a6978a731771c2a066c627d a89c5fbd9f72373f5b68f7e2cb66e7b2d5ca28b3d6fbc90a0268b1a2fbd26c1d VERIFIED 3.100 0.111
219659 7472507937a98caf6c98cd69e511fbbe6ac468550a2ef7f4206e5da6cde1221f 6f5b56ada0b2aa8f34b3be589549cf8e21c420fb886711245689945ec7f308e3 VERIFIED 1.129 0.049
219660 2ae5d6eaffefa5951a9421b5f1d0fac162d6eeebfb8479dc1b176c8fcfaf3281 9e8d6e254d3ba535324be26cb12df9ec0021e414020076565d2ce831a9806f1c VERIFIED 4.139 0.130
219661 8babec8f8296a9fa3bb444e9cea2a7569d105d6be9bf214925786b276e3fa269 9a17a58f4789fd24457b47a1c5c92a3454ee0949fe7a670c7ef766ad65da6c03 VERIFIED 0.686 0.032
219662 130fb7c51e6243038579c7273308efbf917dab88aa7afde10427bf84eb69a674 8f6b51eb84f0b1958da219ce33276f666bd124f68470ad3d40524e8e85ae7b91 VERIFIED 0.670 0.027
219663 af6cdd56e334cd8d05090ae6a0ba1276ff21631ac30c7a50f80a4702b0a53747 848fe84973817739915d8eedc6f9c506ddb888c7d958ff3234bcc449171590bb VERIFIED 1.226 0.052
219664 67013c29703fa7655e8e15cf70a50dc47f00a572e056cab23f28f89d55aee918 b790a9d01d4fffc7f12b7f797580d49bced283d4891a7fb13c2a30a079c7e685 VERIFIED 0.700 0.033
219665 8dc9094f9c82fbee6815cf0a3219366f94708518a74254b710d86f6dea2c11f3 85f9cda8b3ef4f2ac7480f3e3b9ac85cfffe7ff57f115baba6ee03134390c341 VERIFIED 3.611 0.110
219666 214641b6be81bc8b5aea54bf13a2b90341ac2262c70d16e9b0a6ed3ab1f7b0b1 87dfcedf13d9156e5549e28c3d973c78954e4bf9ed0bc051438451ea8b4eea02 VERIFIED 1.415 0.063
219667 ca3df89c19c30a5296f6e5e9eaee4f3bcfd2ca7c6ac8188803c4fda073f66a12 6251e37cf1b097f5b61a146c7c86fbbd934c78ec11b17a99b2bfe2f4a40ebc1f VERIFIED 1.200 0.046
219668 b89c175bd0cab219658bb0258b208556612b775440ffc2d52333e39b27004bf9 08167855a625c51a7a36d9576df913f862e793b15dbe24893d2afaf9a6b2a22b VERIFIED 7.353 0.236
219669 bcc6fdf0248cd20622446c7f08e506c033886f3f0fa96357c52c2df524c6431b 19ab7fd2211addd0f0b904f4e09ffe076fce08ac05fbbc1e7ab175367db95265 VERIFIED 0.709 0.031
219670 645b00726268515ad7277dc386566e13692cb40274e7f9d5f6e401fc888e1f8c 233d1bf21aeead2e2a49b494f010f9242086fc0eae5790efbb84d17a22423da3 VERIFIED 6.299 0.200
219671 536381280a278921429b5acb443a2ba42d9f665b7299bdc35d65186fe86fdf66 2bea32fba4e8ced54020b6b51be33797f3b8ff85d962d0b8a86f539e625fe009 VERIFIED 3.826 0.132
219672 223e3db74559aaf1980d1067defd7bbcc1b9de8f5336a75d3ceeedf3f8535da1 51c946798064079b84f3b57e8a2f4bcecb056a805ca3e475c99877c4a0474006 VERIFIED 0.021 0.004
219673 c6de94140b226b1a1b313c57b96feca44583394ffa5b4855659464ec72ca0814 7060f63e76f38201c6b103016bae109d4744c418a236d082f8566fef12fb7e87 VERIFIED 0.019 0.005
219674 298402a52955a53b398fc86d544b5c0fdfc890cbdedab74d7d3a35724d828ec3 9fcdb10fcbbae810a75920204d4f431a75328b189a8d53a6bbe9cf8ccb956e84 VERIFIED 0.019 0.007
219675 80805150a74adbef5bb29b2796809925f7ab20b4793f81b129be7458c33cb3aa 5078898ab158eea3f97a99835380abac4afad57cd04e2f7512594a17867520cd VERIFIED 3.762 0.118
219676 9250902c968880cdd0e684a4d1c7b76ffc8e713087fe460e77b899247f6cae94 9583c98b9f7f2b42b87d253c6782f2d0c21a400852180304f989c355bac85f4b VERIFIED 0.305 0.022
219677 63c4b7e83db79d20c61cbdf9ec9e56b54367d780b494102fb196d32d154a3aba 7b6721dec484fbb207e360735a0ce1fd5bb7f9ed5029e689fb37715dd75bde0e VERIFIED 3.677 0.125
219678 45b8d15e65324d5868fc92f589c3616479f7352a876f7ec45b79917bd605edc3 bb4ebe1661123064b5862ce062d8fe3157e821e5810779a5ad36287e9c3e80ae VERIFIED 4.515 0.139
219679 2b6bb9c541144820ffc38e32efdb21c95feaf285851710a8cda015c1a95eea8b f7cd33c7501b670939c00048b4069ef1ce86f08fd1e2ef8a95e65d6c19740a9e VERIFIED 0.021 0.005
219680 7131a72997ede9e73400f9e832f32c7e1664d919da519d5e9f846760e5d4a815 33a339de4962356531ef1a2decd86c14a1596c63c03cc0b3ec9bd5ddce77becd VERIFIED 7.472 0.234
219681 7c69a0f584e1bdec51064f62abbe6695bdad5ab3b71e579fb83d3c465987e357 0e99ac3f105ac7341b8662903fa471f560d8f5cb863cfc33289c37aa3b61b4b2 VERIFIED 0.024 0.007
219682 78419feaf2a45deae7c7c13ebad5d5a298aa536aa6f404e6148670978cf4537f 09357ec31bd10139377a58118775738ed880c75eef2b321d22140072a6a6ef14 VERIFIED 0.660 0.034
219683 cc5f92624483a94856dd30886c0485ccd5f1e5e5f5ebcde465a53a5275e29f1b 4e1c2d862b7dad9aa11aa58309a895d7e6f508c4741922d414ea9e638982d1c5 VERIFIED 5.959 0.188
219684 f4b092fb26e1124017c59a146e4ab2f3b718f2fb1b1fbe5ff50ac0ae2a867e05 c39fc830fa8c96ce0e629bfddcc1dca3e68750c1122e0e4894195bee91dfdbe7 VERIFIED 0.014 0.005
219685 0889d2388dbd812ab3c3e58359a9316ce6d5d57a6a4c8f080f57feb9cf6db2da e42d3b4cf8c59b7f6e0a678a3f9bf11ade5ab66091599984bde42918c479b8b5 VERIFIED 5.869 0.189
219686 02038388eceb58e402b8dd889336e66a508b77731fc2b67ebd17b401612bba9f f70183b5d5785697a919725ab64602fe710ffe83974a3770be90a0fe55706163 VERIFIED 1.418 0.062
219687 60ae4a4c1682d2da2fc4817d24ecd844ab434235a0bcdc89e9f372d8e3b3cbc7 5c5ca65c34434a5471ffc90d6296d5dfeea0d46e71136ad1c80c33c48a8d73b9 VERIFIED 1.696 0.070
219688 e1d8393146a81173f94fe4c7d62263f52949549c047aaf526b0d77f4f6ce0e74 6223b504116f77392eea6e77170cb6a45fa7f49bb30777e00b80e41a12444019 VERIFIED 9.747 0.305
219689 12b1db57392b32862e2b7ab64322d96ffd0542ddeb375db8cd2f3a6610a49ab3 5f7ca4b34114d54bbb006ba9895ead77d51a1ee5893ca8f9f3e63afa49e220e8 VERIFIED 5.780 0.168
219690 a787cb3d3b30d318229b295205d9bd77ddbb6ed19e15fecabedf60c1c5a35ee4 6dbb127d89c6e24443204ba0cc26da2d22d20f308420c23057934468aebb84e2 VERIFIED 8.602 0.265
219691 9c4588187d13b5c4838da12b5e82afd77005bccd32b7a3daf48236c4bc6ecd85 c92170548c5e737c1da4a9ffbb7bc25de931cc8c8bf634e69bfb97b22785512d VERIFIED 11.733 0.382
219692 9444f896400d8e4f330230e451ee450ba683c3d5df4f1fb46d6b9e4b98368253 8bd4dbf829889f24503588a5785c956ef7bf7d46e172f6ed6a60a06c91975f1f VERIFIED 0.019 0.007
219693 f736b9cce4669cdac04b177abb46d5039616a977cfac6f711b16ba7beb2ebf19 6acb72ba1af2c88dbf8390585b102ec5d251283584a424f5923129f189a04889 VERIFIED 1.249 0.052
219694 d3f8b8c22c5cfe12c3bbf01573f799e1c09c1c369c3633cba2fe0d0918a38e48 2bc02f86e497cdf48ae0a4f9c9d5426bdbf3d1ee47173af6cb83cec0d781e28d VERIFIED 1.560 0.067
219695 c1cfdfe1668a0af60b8e51f54f0af2d3dc4eda9c3d2e2609cd3c416c426b0c9e 2e73d588ccfb92c21490786204c54090373bdc7181f809e767180366b48cde6b VERIFIED 0.019 0.005
219696 52610144f3ffa54ee54a9977b89bea23e33ec851697dbfa067a3047e3ebad00c d2e459a15a022d25415014dbcbe6ea74f7c5cd269ac6f25585b374b9c081d7fe VERIFIED 2.436 0.100
219697 a4c6c9cf388e422e6b12d2c942c1e0487357047c586dc493623ca0e544107f44 d38d9460c5b2b5819000ec07563d34a8bfbe185800d6f7cee0b3ec1b33f15dd3 VERIFIED 9.022 0.284
219698 5abb693de9aa5342fa3f71ada1af90277e05af171a477bf17ff1512c01c4c78a 32c1010e04d9697f98b34d1cca7a00bbfc3a62399aa4c38b40a4b2b38cda1b59 VERIFIED 0.014 0.007
219699 e7ada6e69d964ef187a748cc099f51da2a2cded58ee6ecb99af0f6ad1c3ece7a b3a4d4d9572878f2a15f3b7a3a3dfb688b10503812ce11e91c4b223acabdf9b8 VERIFIED 1.129 0.044
219700 ea5c2a9778299cf5b164d4c3910b257c4113d4139e48d203f00435bbd7f4b9ce 01bd5773bc8c302260abc2c1d75a3a013202d110aafb5ea45f5f4f073ea6ceb0 VERIFIED 0.015 0.008
219701 71cb0954a8037b1da596f175c972fed1c0a18405adf4e4d89adb37f9f8b69ee4 d93f26e60fdce62496c4d082a6bdbdbbc1448274e3f9baa67f8906484f7f3dc7 VERIFIED 5.989 0.186
219702 1bef2d2a2e7d46f3029bb7aa56d340346781014bfa8ce06b0cf8d660c52776c8 26436e340026c0d64dd91c119df3f552026ca60be93f349ec1757a3c92c7297f VERIFIED 4.265 0.134
219703 c5851dd121da96a38ff83549b9718ace965fa1aedbc7a60cd77080e64873f31b 1c6acfb326c64a27604bdb64e3bb0b53d924c4133e59a3258f99c90c8b9969a2 VERIFIED 3.969 0.124
219704 0a0cad913f7b89bf0f238302eec616098c0c7544aa2413123be9b83f51c25e5f 8026c4da49311df729df6180895b991bd6a7d34730383057fa0d37b99dd007f2 VERIFIED 0.091 0.013
219705 b2c3e778ce346861caf0082d2b0dbd3cdd8b3a9aabb0b4df2359a3041987f2e2 66a5ba21ea7964d4cf2d8b9e3709717e6c3a2cd8b8a3205d2a982c11362ffa2e VERIFIED 0.015 0.004
219706 8e3f99213f60dabd7ca112199d9cdecb294a905b64b8e2ecf7ae0dadc1426bc8 041935acd0dea250a79d2a6674063428db10b518879ca8c98317fde44964699d VERIFIED 0.120 0.010
219707 54d4edab8f416a272bd3be2bf7c709461433e5b8741ea6375ee4b0d82c2e2b50 f510ab66ad10c9dcae6f2d4977da5341da78e0d73c3542a4f8cc98bdb17f538d VERIFIED 0.016 0.007
219708 c0ad057cb3fb58aa86743a36173e132d03c65dc013ef5da0c366ff7ed1d86136 e9446d0ca84b73b9579bd8ea3a082506cb997ca123e73af20a3836a0a7b09925 VERIFIED 0.799 0.034
219709 950d0788351524e5e5aed6721996e76b73511fa383d8bb1aceea5beb4cc7e82f f047a286964d7dea547dd19df147774b3a30b0c335effec04ea05adcef676063 VERIFIED 1.504 0.065
219710 dac1be959167cdddd8f4d39ccaeafe5d4ad606879a5986e5154b817d8ebbb968 90873e6b609050fb9a7b193bc0a638c3fe6beb070feff54ccf95d8cf08f8432c VERIFIED 0.016 0.006
219711 92107436374fa8127ccba180a6c32f9beab04548ef68c67c48eceaeda879e31a 6976b5da8cec64ec45ded9d42427ab0f07e9e99dfc32167050141f79e307029c VERIFIED 0.175 0.015
219712 76fa4f6a71d5925c3ba917f876ced1a4f524549c09c82b545753c255760a8c10 ad751fef1954445add105d612f224820986d09110d5c5cd6227f212f3aa60564 VERIFIED 0.209 0.017
219713 a08836b08a92b4e9b3943618b6af36fb812b461937e0cb36b4885d10b04ff040 a94775835391a3db0768c2ee1074f52c4ec9d382ddf7178373ca48b13eda6710 VERIFIED 0.175 0.021
219714 7cf7f16fb7f6bbdd6cf5abcc02396392e98f09ae6290d68cb9969cf3905d7ab1 23b97b6c44fca7edea74d24c8b64901c5524f50a53fbb062a1b95ae3fa57e7f5 VERIFIED 0.543 0.025
219715 5d513e579e3974e4a5c2bf75767466c82287e48a6520fd3ac4958709c7feac28 9eaa8a6c21f7ead34ddc7bff9c9369acc6eb3104050edc603955103c10ccf28c VERIFIED 1.165 0.055
219716 eed4cba7bec1ee9e4fbeffd8c533d0de95d485efd16c244d43e38db76f6f53fa 3927dff26f2fe0e6896d430c5c9a97906cdf509d61d0af7f23a12eb370141cf0 VERIFIED 0.201 0.014
219717 4e8a5120ba276057a8d2b0129f62beed32851177c8e228a71389eee18735b89f a1e9a02791f93ae0ad71cc7ceafe9ef8a33022f3dca2ef85c95994308f6cbcc0 VERIFIED 0.989 0.042
219718 edb974f0de4042de27a7e0ec0f5588e03d9217f0480ceda5bd280bdebe9d840b 5292974126513ebd96ddfddceb6f430635c04bb2738e8c26f5cec7f4ae8b61cf VERIFIED 0.022 0.007
219719 843a3ad8f30f1a808b1394e36cf24e0ba9ce1450203d402ef775481875256a0c 3201044737ead9b219d595b2fbe7cec2fd9a96b6c28308db79d280010dbfb0ee VERIFIED 0.180 0.016
219720 e395960793a78384bca1837c8b33cadd4881787fac6a15c19d748d18c552ca32 6fbed18c8b52047eb854a119434d482958c186b736401acd99dcf627db8c521e VERIFIED 0.523 0.024
219721 58d89bb193070f3944c0fd0604a8d35cd508272f889cf3b471eb8f3698221417 a8ed591996a3ab2309591419daec5eb434ffb2d5a707f817948317c982922238 VERIFIED 0.072 0.012
219722 4b6b7f1b24da62279a17eb83b9d74350db8bd6d9c6a544a669dbfc98ec53099c b1bd75084be23b6901191dbda618efe221b95cdbd06bf9626fd5bfca0e3d0a19 VERIFIED 0.249 0.016
219723 c2009e6accb229e950f61fdcb2ca4fd0340abdeedb326763b579b4ca821d1705 31e5b810bb54d23b63b9ba7bc988f988d86a14feea0cff980f1c23d92e6b5648 VERIFIED 3.336 0.109
219724 31cca010577b576ec35c94133b2647b5e82acee85c8e99565502ebdaf34e766a 95b01abd3e98a50467a911c8ae51690c4adea10896903697a463607f182c3efa VERIFIED 0.024 0.008
219725 98c1cd3b17234298938f9e8f68ebc0ae1a0de8b80ec9782161b1849dc4e6fea6 3aee0d96804103f4efd1bba959cba442c5655d236c4861e49fc7bc0854cb23a1 VERIFIED 0.021 0.006
219726 e339ba331ead15124b04b313115e37f58f9bdb547e58dafbb6be93273c5cf7dd c5f08bab83404f4c0a69b0a6ba79ce80f5787b160ecc6e82efe8aca1ab3f481f VERIFIED 0.019 0.004
219727 47299da64de6697e6923607aa608f9c743a2903755a1de0c7531472e16379431 f1964f1101fd5b538cea62f96c2fa26ef13e2074574dee45cb4c791010b10372 VERIFIED 0.085 0.013
219728 56e8eb2362b8b17dc9a9d9ead9dcc1969a569310cc4f7de2f3d559d6fba18860 7c857f19fd5d744f7e8a7b3ebdc26a73fe175e7099c8691bcbe1c27f1bad4b92 VERIFIED 0.020 0.007
219729 a372aa026cbd7c0a95905d5c6bbe91e55aaaf3d7ef3a6f4896d04fc5e31f7479 d29899a3230d5a81ffc277db1001910357aa2da337d9f29c60ee525f783f7148 VERIFIED 0.093 0.023
219730 8c2520d8d44fe1c8739526ecb8e3d3f6c1ba7880c759b825f328e36e01824cb0 72a621665c55c8dbc6f53f2b0a7d51c326e3e3498042804adcc2904e4e4dae1e VERIFIED 0.015 0.007
219731 9fefe3c3a0a5ecdd6d312b891e52acf60f830bdabde2a2f2ba936021280e7405 87f3e0205b5e290cfe563bcb9a540fc065f7fdb861b04091baeb5abf647beaf5 VERIFIED 0.088 0.008
219732 2a766fb04eed30eaba18357ef449c0c5ab2d91f4ed446313f3669d205253bfa9 bdbcbb00123e53464f309d92548fcc76022d1fe4a191d07ad9bd62126980e5fe VERIFIED 0.020 0.005
219733 71ff8ba0e7043ee2418aaf43656cb6c12f0d087bd36ed186df9a89db885d368c a6bdce8f6640ecdedeb1b4faea033bdeb79d95c2947e30b3634365768c341a67 VERIFIED 0.226 0.019
