# cubes [13200,13400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13217 95e1884b93fad9f4748cb520661b9c97e3ea76cf5a9520ddad611c362704b79c 0922a8eb81aa337b20a327b84af32c1003bb22e2d306a3c11b904746ce833940 VERIFIED 2.389 0.084
13218 7ece7dbf538ff8f25d30367c8560fa626330675860876becaf79e5a697bc9910 403ddcb95306e1f79861ae19db3c34fbc4418e43799828c1719988eceb56f9bd VERIFIED 0.232 0.013
13219 1f9682c26740bc21da1ab1654dadec397d010e0c6be32f2c0dbd18e03ba3f096 78c16ac3826b0d133e0d263ecf0977b43709e1ad2ace6309b1ade469ce5172e0 VERIFIED 0.803 0.034
13220 70409cbfd685e0bac1d5701518f9fa8f5d83d29f21974cc0fadde31a7abd6b2a 56b8e33d1492e2a10fb9417a10f2078bf8c1e32f5f12b89fc5225755778f0e2e VERIFIED 0.196 0.013
13221 87d7b779608b7ef62a8c9539bd2edc411ab41c539cf752f0c856990184676fdf 85763cfdca6340c48fef4084b3dd90fe962c7155b7a84cc39f9af3b6af29948f VERIFIED 0.728 0.035
13222 4107d36155431f355de0d6a921c53f2f0b18c7e1756c863e0d17eddb72c36f1a 10b3ad6c93dbc13bf8f63e89d0011b07bb4a99e73e7bc0f47c7eb4505c9085fc VERIFIED 1.564 0.064
13223 487c2ec46899cb9935477a1015bd4d27c1085d632143774399e3645e300995e4 589644ffc2262362881a359bb321706db28e2b6b06e71ef16b584b7612d2e4da VERIFIED 0.214 0.018
13224 39ff99240191fc43423cf9680b292d7558a2be33095120aca3b3a64e623a03d2 a8d2cd1cb5cb3f661ec17c86d97b1a36806d971f2c96fe6e160de56fdd893c2c VERIFIED 0.917 0.042
13225 6813036a70707c019ddf81e875d5fa4186606973c8ad916fc734b97ea55be8f9 b3c36568f7b3d9b66e1e55ff342c3118f7c1ab6be23f8967c53602b2dca69bd1 VERIFIED 2.093 0.086
13226 ece579d99655c84f7eec49bd4e7c7fa2ab53c59b1cdf96a60fa5b4633d3f86cd 0633a16533af6fa5beedae45c90926f256875574a013af3df2e8cffc2185af7a VERIFIED 0.887 0.035
13227 fe518b6b5943a40afd919b710178366fd696486a10d9e2b9d2afb2806b6f047f 74112039f0ddb452d365c33cc22016bafc80a1735d92b69530633d245e91e42f VERIFIED 2.540 0.090
13228 dc773c87c4d030f0033f515209af3c520f10ed1905dd22e656aea9b62f5e2d4e b7736448ac77fa4faff0e3b0037d5353ed82658d5e70342af86a6413bd430c08 VERIFIED 0.715 0.032
13229 fcfa92b3b96bbe39bb7825c79056cbb5fd5674f4c151278114a3eda3ab073018 b4acf923bcce8fa98b438e03a8a34e7f976f110d14d04555c4ef3d3aefe08552 VERIFIED 2.389 0.078
13230 513a5668df796f48e39ac9b537c34bf2a244d4e24f2cc533acf675dc6bd19e32 814ed4bcbf3234b5f32487a5da907c779c68144b794ff234147310ac4986b796 VERIFIED 5.615 0.175
13231 0c7c6e4cd7adc6fa38b35342ee92ebb7ad4e25a85e09da8b34726f59a5111dca 344cd2bce61be32bb788b710bf307bbdce4099139c86c17d34b263af1a7bac23 VERIFIED 1.289 0.049
13232 eb729651d05b77019bb8d0aa3d4909b899616cc78dd85ce933804ce66a49eec2 469829445a531deed1f8bc3285910d2d9f25b1651f5f0dfcd71d157fe73c13b2 VERIFIED 1.442 0.058
13233 24157520d90179e8603db2368cb8a96d15a604130aabd848d28d7d185463144f bc60c539616ed30b334ee2fc9ba442d26703c5f75a1a2d4d2bc6762ee17e72cc VERIFIED 2.625 0.109
13234 4e96aa206687b2c27d79d7dac0a194de63d2c7c2a0af6236d6268f08d5112602 1a343b692fc4bac2c79cfa13f7f7348e17316d7d0abb945beaa652649c16b59e VERIFIED 2.103 0.083
13235 e2ae51d237da1d6661ed40848331b3e178a8510d02eaacaf4d10b66bc4047e81 061ba075256aa62f984cc7f140c0b3c679169057dfa3fb2c15760625366c62d2 VERIFIED 4.715 0.135
13236 531302f557893442167b29babd6062a3509b62bd9e447a82afbdc3153b8a876e 15fde667c70c569e562bd26f897875b88248c3d2442b118772804e1ced6f9ba7 VERIFIED 1.193 0.049
13237 bb9b39d0cc5ea6486bd5ce3eac3a3e7f1a71c5e68d51156212a1f1d27b792244 ec0b316c123b3febdc8680ad0815a6e2f469f88277759bf1593d4556829362bd VERIFIED 6.294 0.211
13238 831d4ab0a848199775c03247384eb16d4763c8b187c8600c9d9251ed7502e866 723ebfaacd34b87f1748a4209f09d8eec098539ac625f0a1c3206b431793159c VERIFIED 7.066 0.230
13239 615c779be6649271f0531a2017026a8aefd91c65b4317ba15e86f035492882c9 5b59a751ba80b4f1133f8df4bd81846108e1979325a43ef858f52e10db521896 VERIFIED 0.738 0.035
13240 579632b689668daaa2bdfb8ce07f7b4e2c97a997ed7f5b8c918563845a40b075 6dceb8d788c22e32f6256dc3d9d92f5f7ede68a237b12ad8fb98490c40b3a355 VERIFIED 1.091 0.061
13241 931703bb2d2144e0c3b31e1bc84632b1c770667fd8052387eed1d3c80f221cd3 60b0873f2bc4466cbcb5aff3e6435871ea0c5c8ea2c23f21059e916edc9ee794 VERIFIED 4.102 0.129
13242 6400dd9b2bc199a98112c8b264c6d5ebfa497f7d6cbafb1fcbb00f8a007ded5b 9121af666bf1c60da85c86def59e105550149430843fa3a91fabde1951c32984 VERIFIED 3.501 0.108
13243 28dcd0f15a2611f94302d8431abd60c023cb75eafa80c34491684a8823bb514b 7c81f681d0a5fc96e3295e33740a3c97748cfceb4e0edcc56010f9a026b8cc19 VERIFIED 3.900 0.115
13244 45d3169e4bbabb2241c54820e39545422d0f66f9c4eac14fe2649fe7060c96fc 6db2fc5b81b5993344b04be60d325a2db820e8d6edd9f8918160a695ef647365 VERIFIED 4.198 0.117
13245 13a2638f40b4c3b6cea9d3d266c4babbd54e90e1a9d152a4c627a8206b139c5b 1ef164afb54ee3f31de4c24b07e93b5c08cd2cbf88f7df6e9e9ce3850ded892f VERIFIED 1.300 0.062
13246 f72e8770473e8a9f264df7699ac4daafb7251baf05e2434eeb85a5c63a13bfd7 0a3f54205380f3b3a70ae6715b56c9dd364ea4461cf157fddca35a0a50c41261 VERIFIED 1.187 0.052
13247 e6a439a52cf04a40e3566df6ca669c5b3d30215909dbcc7d5aafdc105bb25f8e f722006d27b85e750bb3c261682f05bd04dc89e6a881fe8f5a3e794ade540d06 VERIFIED 0.578 0.029
13248 3a4618ffa8ccf70ae69f37477a60f37fa49bac892583f9a30881e0171eb33008 2c9c625f9ffc35b140ef01a0e51690a69d0780774189f7936f3fd70a918a6713 VERIFIED 0.022 0.005
13249 870e72899c7c6df6d83ae954462954afd15dae7b8915512e652daf15d3942c6b 4719a0214d5dd65cee642e21025aaf299b2573f6c5a5c8f0d6bc9ca6831602b3 VERIFIED 0.867 0.044
13250 7649e12aafb18a4c0b9497a465379dcb72441c56b1fb36cad96b9ba0fff6b39e fadbdb402695d4f1a4f1b92a56083e8837ce2748b0ea03ec0b12fecc35784059 VERIFIED 0.803 0.034
13251 97a9780c124254110c0a2eeac33f1d63ce18f901086c643d283670b8d26a1c65 276d2c1d344c815f7a0ca710ca2a47eca4b00b6c2f6fe1aca788be5c26bcd0bc VERIFIED 3.429 0.114
13252 0270223aaed52d0d76ff858d86de32f9b37dca2f66acd663e8d25502a4e0d9e8 128b4e1df25251d269e592424d8880fb7311340890a016606dbe8b776faa0081 VERIFIED 1.057 0.048
13253 016fb468dfcff483cb664b80df2866567e224b7b4b96e3796990a5aee49035d3 303e20d3a72c5d15920982551f3d89295ac6b7b7e9b02b1ec5fa106ff787170c VERIFIED 3.154 0.102
13254 161e40fcb9cf7c8fe94a40136b7987544738e2437f7b6ee0a5efd1ae034a9fff 2f4707c6ffff438e8b09b5109b7b433847eea62704d79aea1ebef2146c372f7e VERIFIED 1.611 0.061
13255 8215d1cd1a5ef66c50945637e7ca8243ad780cb3c77aa9cc4170f4498cb0f7c1 9b08621cbd1d7a014c021f7c297e4c1ab78a5e8db7cf1e332a1ce2e22ca9c76d VERIFIED 4.642 0.142
13256 85ba08d7755ebf7ffcc676cb7fa1785d80c0e59a703bdb5fdfbb29616561ecb6 d5783f275802d15f4c4eff35424cfc3af225fad48067f1d5efd51148135b00a3 VERIFIED 3.383 0.114
13257 615ee985ec0fc082f9cffaf9ee79fc1f4695acbb6ce4fe81c9b921a1e79d6e1e 08c70fc9b9683cfe8c0ab208a7073ec052009c32ce0a29ab47057c8506ea467a VERIFIED 4.311 0.139
13258 865ec57f350016ea32a458bb6a46ae21df04359fa611f7c8658ac3e92b12eda7 b8d696155f66684cdd897248cfa1c250dd0af858065ac3dfe7691581fc1da0a4 VERIFIED 2.286 0.089
13259 29176727de275b20c896c9535ca8656d97a6821bf5050cfc54d93aaf6d02aa30 cd60f3b27f605c2e231f34278028dcd9124c483cca39b458f27a9ceece5cef86 VERIFIED 4.524 0.144
13260 274ad3d3e84aecb255332df71c41f0597f795d5d5bc996405fc01908173c6787 e80a138470b11a8f6040ac81617b5a7ba8a5781c11927682b74a81c4280cca12 VERIFIED 5.220 0.167
13261 654191917b2d50ef24b3c36f01c5528611f590f7ae421ead3315c2a2b885c91b 287b776ef79e99c0a11b769b44c99362ccab12fdfbe62aad2ad956fc341fa62e VERIFIED 5.547 0.161
13262 f222d2836363ebc491e50ae7c07d9b2f9db1443438ee6700eb8bf9ce20acef33 8f1c409e93fac986becf61ece960b9c0072579e05610e14be14d12f1c534bdd9 VERIFIED 2.547 0.088
13263 743eb383e59b1fa1d51d9f40579c9821c75452da7077f8794b056fc11d9eed10 a1062deeba08f997360877603c1e8da5add08c8771e9a0b73670962cf9ab67a7 VERIFIED 0.015 0.005
13264 59ebfd01df561ffb1bb43b3b7194cecce69db2ec003f9561222de5236a943b06 b4d6f76efe063a03641ef657394fbc5b67178d1961a32649839bea1b939f67e3 VERIFIED 0.802 0.035
13265 35ce511508cb042512e2d8997b52fe18d7d83cf41cab7bff3e1f668bbb7a62ba 42250401d3802bb1a7b058852b96c3edf581df240579028b3a99ecf95443fbfc VERIFIED 1.466 0.061
13266 1c5fbc1eea1a178743293ecd6e416dcd56430976619d5379e45ffb295740599c 46bba7470604654486283c08e9f9d52e0a4f8fb05cdc93928ff155bc657d265b VERIFIED 3.961 0.126
13267 7fc5ffd6cd97dfbeaf1897dd1e933a09a7149ed75147ca939e7122c6f627fb79 22beb6028a4883fdbbd11e143be679f58c7702a317a1356eb60b26f037d6d38d VERIFIED 3.955 0.129
13268 345da76f83d48b6b3451ac51819c43690c512d55fc178dbc3ff2101e83f18a3b df8765cb3046952ab1007d798b6d6d7e8865318c7de99df41de0cb24d9a7e7c0 VERIFIED 6.086 0.199
13269 fffbc7d9666f4db14e406486156489ad5187f887a7b56c426a78afd23920db6b fdb3c57c63af71b4c9886dbea6b9cc68025c02aee43d7629256b3c022a18349c VERIFIED 0.173 0.017
13270 37760f09efe0bb40ed2d83b7bd39984489f087e95ee174fdc8fb49167d62a20e a84b24793e52cc51d73b16c4779cc565dd3070b398cd2fb7d74b072421dc2bde VERIFIED 0.206 0.017
13271 60849fffb78a0b715453170b39d08f9d413040b167fb27a5bd24039ab075d9c6 369930a926cf5ec4cbe59e325ce465b857eb7896fec36b8f74790952949323ca VERIFIED 1.224 0.055
13272 5b625eab2aebafbd0724e9716c759391138dd5d7269b1fb04c718f8c87d409bb 212ef54326708487bcb200278fc1f678e525e691ffacb7c38c4f2f84ef32fbdb VERIFIED 1.384 0.056
13273 586e7f7c2ed67f153b974197ba8e2b83e7b3be101f6374be7d8926e17b23bbf3 2497b7050fa52f4eb02b3a8a75c1272fcefad27fb737f818fba628c005d56ccf VERIFIED 0.768 0.041
13274 f2a18ad7c0d0f7bd313bcf4761d5df2b1557cdc166fd10e23ddbfee7196bb7f1 a87c4bbd18f92a1ba651e34afc272d0e687164a90b0d902a636997f5b1a490c3 VERIFIED 1.377 0.057
13275 b9aab378322f561b798b5bb462038ef960384d1d07e408551ea55356222c2ca9 7cc4257104dd982d629f3a1a28989bf741a60f9d2739347c68770191f18e77ee VERIFIED 1.165 0.051
13276 3b1d5810c313834b0f1a5ec377c8bd5e95d399d339735420ae480eb9414c0f76 f1fbb9b3e7e48a2f1665bbbbfe902ecda7bc3b23309bec70b89f50acb084573a VERIFIED 4.229 0.142
13277 54012728a745bf2c0c7f7f0e21ae7899ff838b1f5cf570d15ab1fa9f2c1f8a16 77e20761459398cf1a6ae3b77b103bacb7cdff6ec1a9f61da06816ecf583c931 VERIFIED 0.068 0.013
13278 e108a209ab8f18c6db1ba5bb02cdcee99a1fcb3ddfb5c43459b4d408d53d299a 5eb1421b644f1e6aa4b5075cdcc6335d35f5fe90ab6078329c9d1711f0c9325c VERIFIED 0.215 0.019
13279 c0e061831963db31a3d6cfe516c537c6f5dd7339b092c90ef96fd4b0d696eb4f e22c69fc153e3732ecb9fd7f11e631498b6b185793605c514104a0d96c96bb78 VERIFIED 0.246 0.015
13280 445612040f46c84783809f0fa0d4a0ae999ba26d34a184b4df18f051c10cee25 98b86a492559ffad55fca935f11046a5dce5f7a1785922d947014e5eed5bad1a VERIFIED 0.117 0.022
13281 1019f9af63a87f5fffa7bec9faa68723a6b80e1ae1ee8e00bfb7dc0f4450ac89 8ab32247dd81c583c30a0bfbd3dc5f6fcb25247ea58531caa5f61379411c6741 VERIFIED 0.294 0.018
13282 b238ea20f451a535a0813a9bb163d64de577906cb7d8eb3e95ca2ea76f52f801 cb272070b6819a589a20a6a6e12b1d6939f254a3f1f8a1d59a305a6b10839285 VERIFIED 0.700 0.031
13283 10102b7a0f7dbeb90aeb047e15d2088b4d99b1a206d7c4e6faf98d3687553fc5 9141ca6ac0ca6bbc29580afefba559e9fe063dc708100f32c1778ee5d30ea05d VERIFIED 1.464 0.059
13284 6baba84180882ce4eac74d9392b1043360540983036b7a1012f89d2e46131756 cd05a2ae473401b75aa14d5bc7cc774f7212d27b26263f82bad2ef1bf4a4fcee VERIFIED 0.212 0.012
13285 e2637575d0fad7790d7c85a8438f4a3ebe9d4ee91e4f1c31f2cde07922420afa bf57686f559c392045175409f0ca569c2c6f812c3859956c623fb92c004ead71 VERIFIED 0.647 0.033
13286 185513e47ff42e505c4e1de17be9f7b0d4586e16b33bcaa75f4a7f192a06703f b3fd02cf5c0a51d4dff325cac0e98906ceccd1eb596dd6808ce92033be6315c7 VERIFIED 4.627 0.141
13287 faabe6ab5b288d8e699bb555cf0e9130435aefd3764297229cd0f5a5e0d55358 d76f9a4470074f81dbec9ad1f9a335e91b1402235fc754186092e54dc13c7004 VERIFIED 6.665 0.201
13288 bb1e5a7a783cce65c0844e02f2295770f8cb10b2b9d5b15c976ec5e89af6bca5 e39278ac280dffa56ed6efb339b6a3480c09e2e951a29b5ee0da908e93a079a7 VERIFIED 0.250 0.016
13289 3b9beae53d23cc272917cd47be91ce20c67afe08c0f2bca6a776a13a28d907ca 0e9fe5b52cdd41ac60f7bf10941c7565fa5881cd9aa4a5a6bdbd2fc9ca657876 VERIFIED 0.119 0.011
13290 53b3ff711185d4c34b8db1947a86d8a2f53d1704b423fe80f1faee5fc9f56959 4232b024dd9044b2b8b2d6fe4a410b4f69302876bf692c7c6caff9834fc2e096 VERIFIED 0.530 0.026
13291 102bb4ab66c5c2182b21003005d8d6521eb5aaba7daf5d1ba0ef485922c9efba 8ab586b77369df13c6c8aade4cb1120189b5aaa5ef280d6e3555df75abbb2734 VERIFIED 0.195 0.012
13292 a21cc052c0ed43d14ffdb0f48a5b54b5f919001d943004e22658a6225d40634c 16d58dfa37b61941d90764c262f8575248e0fe31f048c956c3ffca398c3faa44 VERIFIED 0.689 0.034
13293 b2b06a721b1984ede5000be96ef3cad3c46181d862e06c37214f4c306989b4a6 79a6a350cb46f2d8e2139c7c64cc7c197884a0429c9abf68dd8c0a09152afb4a VERIFIED 0.246 0.014
13294 54ae178989893844d6e50ff820780c3ed8dafcb7da2a501f02c3134831a2f264 161cbe8ed49f40cd40fb0f9d7d8ca0304bbc435043320bff161447c117a57ae9 VERIFIED 0.812 0.037
13295 a7206da78f4c2f2a33b8e155122c19cae0f9772055b4cfb1466f2a21eebed255 f77dec035561169f79cfd1286d0aa24b7d9391a4423b7cf41e1fc0e6521d54e1 VERIFIED 1.596 0.065
13296 083ef9e71b5f5a046fec97f47fe72e67530069ce7646d8446c19aaaf26987213 cb1ddda2a819ee4a9f72e261d4f53ba79972e75017a08f98427a9b426659fa53 VERIFIED 0.466 0.029
13297 736b1a83e8b9dd0b3cffc2060692f09539b8a279f516f4645b1bc9d555f59d6a f2f52a2a5990f4211912d8e7d96dd4ccbb3b525280352fe3a92ce5beedb0fc56 VERIFIED 2.782 0.108
13298 11bd42fbf7a43b085057e14aa3604bef6e09e169bd2f021e3313bff886364a2f 8011ed8691abb2c975043594bc05d2066b21368d84feffe6f3ed91154ae93d29 VERIFIED 4.922 0.158
13299 2dbefe6fa5f087d5d0c05e5a0f006ebd87a15b9979944d121648f44269c6be72 56e41c57875c429ff7b8fee3e04d6890c63e0a82eed3962b0bdbf2810e227c74 VERIFIED 2.289 0.085
13300 d92155b8c9e6d275d1c3cf128801bbe5082ac8614b96ea1e704ec0edf5190893 4d5a2fce4cfeb3202741d803c340d2936cf401bdb657881b4844873642876f4a VERIFIED 0.111 0.014
13301 d62c2afcbae8e56b037e5dce4aa31e1579a3b3ab1bc80bf96fab8cc9034daf5a 264915daca50130170f78751404848dad3f74df94bf9e9cfb9906be36132ed02 VERIFIED 0.472 0.028
13302 ed339d4d6c9f702da3c4ce7dc8f50b2429adf0e52dc883bd00baef141779fad5 65d1908ab56a335b87bc55cd3fb372cfd13235e57b6f088bc548b06caf8752e1 VERIFIED 2.937 0.105
13303 86f48c1dcc8e41534118557b0c249f1934643b9059c6717891718ba3bf571517 316c6755df20c3f8e9e5e270889dfbc66df20bec217bf463946218f2312881ad VERIFIED 0.117 0.015
13304 60ab2382e04cf6e26ff09419876195130d53dcb9a714a7b57059d321a3386c6e 7d966ffe81e91bcd17e6198bd5780ceab6246a4ba74e6921920f6746c10a820d VERIFIED 0.716 0.036
13305 a9f7032db665eaa1a9aad057877f58031d68c9603c22871a292f3f9173ae98d4 02d5f0d5a07192be322a7c1c0f0c16a28c550f8e9fa149c31397ffac5e25f74c VERIFIED 6.997 0.205
13306 15f4c191e5f69279051607ead09eda9a606d998c3abd3c52a64bcb903495a41f 20a124dc513c35ef108d31416bc63daa02f56ac028893e66d9770695e4f22521 VERIFIED 19.157 0.490
13307 07264f105b1a075792e6e3aeda0f1a8c2ebfc849f528c4b74537c8a00af4c25b 24df5af17fffa00e3842741a5bdbd6d8fb97650f7e3d9baa590e32889d7cc157 VERIFIED 1.266 0.050
13308 213363be1d7b0bc6d929dc0e7c3bed489524c69d97f69235c19402ef1ed54a02 471dab36f1086b93e5d1de95f6287ffc490d15784b401a1800ca568c339caa27 VERIFIED 0.330 0.018
13309 c105cac0cf020fd8c3a8396955c8fb44480700f08d44360f1dd82645c136b8e4 7669aeae05b2e40dbd6475df27d907d99907b25c20a31c336707877975f366e0 VERIFIED 1.725 0.069
13310 fdbd40f689e4adcec33e7570dcaa93d000e6b43ed6659aa47f2c2eed19bd4102 f62c6960f23523883365cffeaca367f5959b9c66f0cb778b9981c2bc64b02635 VERIFIED 1.337 0.054
13311 9f18182857f0f4645b3a999fff690e59bb9f59a9b7c58afae2498f07f37c968a 1f94d48e5321630fb188673e71f6a01c0ee55cf5e8d635537888777e2d84b08d VERIFIED 4.607 0.144
13312 8b57276aeddbeecf31194c4829ec6cd85788e4a45b43975e08c19095308a1747 06bb3d73f13086e66f53b8b1fad54c1059ee84552fcdc57fe90d792295c6d718 VERIFIED 0.963 0.045
13313 9b56a9250b73fd242b26ab27da9f468827f7b28502757bc63ddae240534c2e2e fabc82fda10cf46f05f5c8bbbcd84b2f514943fa72d5ac27cf2bca61727a719e VERIFIED 6.284 0.187
13314 244d20394908440c850454ba69a3269a5eae2d814452de8549ad3ded7c4508b4 f22db3ef647f04b0fbf96d55fdcff22007303cd9ddc7830af0423e6c60263a19 VERIFIED 11.131 0.356
13315 0a97cabba688b51260117b93a3feca0aed382cdc40aa31536c099e123eed17df 346ec7b946716710b148ba422914a154df8c91506e698e8eb84fae18ef79456c VERIFIED 3.445 0.105
13316 bf1efcd6a68f04209703c61922199c5781641619d01d15ba8cfaadb3d476956e 79ff6e9142d0aacc900f41af738452dc5f64fd306cc96d833437fbd658a2362f VERIFIED 1.589 0.065
13317 1c1eb22e711f912e64a7aa341f583c9006ae41e8851e95601a60ac152b558557 85f2162a7ad2ed1e745960d12a22886925872a392780eae95f36a8f87bca6703 VERIFIED 1.039 0.048
13318 a4faea4129999883e8e8f684e9d47451247253cf944f5e9acf20c0397ed3bbd5 e1ff7225a70859f5ff6a4fd17949830698ca8ca03dfea1e74dca0a7b08f69a49 VERIFIED 6.502 0.199
13319 7ea2c62a5c403479e428f4c66e87421b87e465d04b12d8a2847630acdadec0bf ecad36ddcddf89567b99ee37ea2d8f8e35c9ac477cb6e0f3bbb981b4b8a81396 VERIFIED 3.681 0.118
13320 2a241da7e909fa779a4023ba948ff728740d2670602890ed5be4d9db70d7c963 ff0f6410f633751a0b30e006e7bc7cc3fe468cbd08c4fb55955a4ad9c06c4921 VERIFIED 2.329 0.086
13321 92693169d119809f8c7a0a5c1d0c67e2b447cc5fb130eb4894d33193f69de2d6 2508cc89da325086f538b16d0827c81dd3eb24e21be5b3dca843059bee89d7f5 VERIFIED 2.714 0.100
13322 102314e6226f834a922129faaa733ef815810f9c52d35d4bd76c4cb671ef3c28 88de63413498d38041368b1cfda6cd71b3c8e3791e0bf09e4795ad285aaaa634 VERIFIED 17.054 0.430
13323 a25065a2c45db374c5dce8c401dfcb59584be6ad1925b551d50cf6286612b9be 0dfde52edfb76ee1c744248930225941832b6b1d9fcd6d535b2007ad5f4c3d95 VERIFIED 0.376 0.021
13324 140c0b5c8b390120cf68dc77da201c6b4b0060777f48c9565d9673745459aab2 b321df688006865a3010d070fc2244dbbc59304ce405d8195dc2b840a1573592 VERIFIED 0.755 0.035
13325 e8006d4b8db1852ac10df756fea79dcf00178747382e906a153c6f0a4bcd1a4b 5093d09f1624e56d0664cddcc08908d2c8136d0db84a36779eb0b0347cc3c626 VERIFIED 0.242 0.018
13326 9dd213c06a0be72eaf079121d47f71f00f61b48c09d8e9ab155fa8bcffdc3abd 7df894773b7b54df1bcb3d9d11133563e68d44f086b77b0c026306e2e41b76e3 VERIFIED 0.834 0.035
13327 46632fe27ddadfbae6d1c17634912fc43c310e43dca17017474d2e9396461e6a 732458ad772e64a4deb6a83f7864b54fbb8e77439ab18e847f483b515e856bef VERIFIED 1.353 0.054
13328 66789c188bdf800daf1ed2c5e1d27ac30f75623ab26fbb3d59fae1c9f7ce099d f0e4d12c069d95c35feb2b27d0dcfed875781978d4db051221c510f867f45300 VERIFIED 0.349 0.033
13329 a4821b46da5b03ba2462c288e7f61e2f689b07aedfb56f8ebcf2f11c728d9937 47bcdc91cb42fbcbffb555f1bdd9f1f96f3fe855b73f3c9ea6832d9f82d2c744 VERIFIED 5.694 0.164
13330 04db2349e23200ff0916762602351d8ddd14e3a9e0ac71d5b6efe44faf44874b 2503f97b73672b37d5f84b86a4f4d62c94c9845182dc28dc89978a7a585b11f8 VERIFIED 5.162 0.157
13331 145d80a2ae5ed0031d14a288b272799cb7de84710085dbb2f1ad694d22d8efae 9c645be46c5cf1ef27232a24c417b16cb5633a8c0ae5e2c6b1992690a24b8047 VERIFIED 1.383 0.057
13332 f1c6be91f2be1f6f173a8c6726f7f767ccd41b445bac814264c1f3e1757ade72 d70a65cec9bee7a16e283b9e2197b859080bd5daa0702afdbbf36e277f4c4356 VERIFIED 6.357 0.211
13333 9bdc758971d1b5ec5ac94de0b9021c857a271ead25a7dd2f2135b1038838379e cc47cd0e4076712a180a0c15cefb7881f04c0beb65535b3f7172f98b92c6f956 VERIFIED 0.771 0.035
