# cubes [333200,333400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
333200 d96310926e8212b7ed69e62860c76a72b15a903d1b934226f39e9c3aaad20817 38b55d83ec3e9da1b5e11112b9a13cdda87b62569e1c3c371b0ef028627f6a8a VERIFIED 0.135 0.011
333201 0dfcfdf59dd628b5496b6058dc86897f6ea4168f04f13594e7b52a84c4261a41 e474d7e00d3c80a64f1d489276e8937ad5a6973b7f1ecf8a0274bedd87aa71cd VERIFIED 0.359 0.026
333202 6eafe2bc4623b39543a71b1bd4a2b4765bdbe5536d6fb9876eb9bd8d3d31b23d 5094366d0e83b63e97022ec1c095b2accc5cb3826d7373e24db4717a02d55503 VERIFIED 0.179 0.012
333203 43bcdddceea695941434a484d0e2d0f326613a86188ef49daafa74ced52a6119 3080adc409a6aa5909fd879eafcf7d9c2fd31692b3a4aa7b80ea5ca7afe0e8e4 VERIFIED 0.452 0.028
333204 212d527e6291266bc63425fc7b0f2c83a6b9dfe0f6ebed8956c9dc3ea26715e9 edc33b33a4534ec5909565a45b18c8cd5fbecfc2e94dc7c93794d5669175eb6b VERIFIED 0.736 0.035
333205 b7e6cc2b27194f7cc4841e98e31957219b80e243e00f96596fb5910d954c3b05 38f9a372c6fba5c5ade5a2851d615160015655456a63b62a5c788caae70425d0 VERIFIED 1.677 0.065
333206 ebf31a19d5833e561e7795cef09de31c2202db649f534efcb503ab7ef5fe1d32 aaedde0e3383e56a8c4c9413d3c9b0692cf940e4e7abd61dacd77544e9f0f156 VERIFIED 0.958 0.041
333207 42d7d730a19d263bfcae666c61833efe1e03329d7fa67d73bf164b6515183981 5d30dcfd6fc71a973fee7e8fa10b42eb182f84ae72da3452c62f4cdaf564b79e VERIFIED 0.884 0.039
333208 e0117b0cdc9c01edb12ef8bac2dfe135188fad327ce4b00c3593fb8f5e04dd0c 859733ea830fe97e013b64a3766a5f9a4a835dad2f2cff66e5fa2e123a914ae9 VERIFIED 3.230 0.119
333209 c5260942937f85dc7102a13d58f30e78c8dfdd550d310fa40d4f53b9b755b3ca ee161139f2803f1729c6f2bce0cbd6ec4ac0520435b319e745b68db1a0bd4200 VERIFIED 0.611 0.033
333210 52dde1aa427312d1bbd1787759d69b05f4a1ea451454421e00d7ed4ad335208e 2ec839340419cce5435afe31df16fb946bab2314e3ce30860d6c423308d5e1e0 VERIFIED 0.806 0.030
333211 818ce86fadc176bc937d30c7ba85304e94503238c15e1d35576419f093ec3e88 ab0a1816d02f2546dda0497c3d943fdd65adf1c09f763ba9c1f8fc6e0678bc1e VERIFIED 1.834 0.075
333212 c516a3a634bf65d0f9031b854604914bc6147027d59b7ffd17d6b0bb47820a46 25e6bb64317ca58b1305425aff440e30c93f903fe04b634b3ddd0c542df749ea VERIFIED 0.195 0.012
333213 3d6ed752fec2954a6508d968100a21c179656c45db04d2b865a8ac46e7e046f9 67b2b0fe0cc0d472900f3531fdf49a69b549e40fe64315f6a44bb7107cfffe3a VERIFIED 0.404 0.020
333214 4a3b4382d072e4973614165e56893b4b64b5cc46ca30e1e22d182d6dac288056 329c5fe3943ebcc4316115583f7cc43239d3269583a27ba90d26849531e99a65 VERIFIED 0.266 0.014
333215 4deb7d208fc9e0b987dd42f2f62fee27a59e1b0f4888c8f93db450f10bb0edc3 43fc79614c4e08b931e4539c05ac46de8b887119d198199f8744e2a0be959a2e VERIFIED 0.915 0.039
333216 b301d15d9029d877a0e2eb5a80bd5c2e7e14ff9edadbc5ade7c46b5cb3e4a247 22bcba3511a35ab7e2890cd906d710670bc65419b3357ec5a3a7037df27ab497 VERIFIED 1.097 0.047
333217 bf79df169b514e2acc95577762873f1ebdeb476a9c858e924360945bb43ae19f 7bb0445cb8cc0edac5660096322a8f2e9c302cacb32ea4fcc77d152aba16aead VERIFIED 0.866 0.043
333218 9eeb347d93dbdb8aab04e50ea1a76d6f92cf37d0fa0feef1f49e698168561240 40df2ec63a4ce2734a096016adb67b4ae42be308a889dcd8227840fff4fe8567 VERIFIED 3.171 0.107
333219 f0eff09ae1fc273d17ed06507d0533a5969f774149823024945b7881e56f2b90 5f0ef23fcf1d07ea99b8e389339b383ae5986c367b0f8f785f62717838cf2c94 VERIFIED 7.045 0.216
333220 40b0d63aec10d9f48c4ca41519ed5c7e0874536bed27287ffb97b34fb2cb8aca 167252b00d84ab4e9e387beda4f6bde8d72ba336a557a2b93d64caa8310acd09 VERIFIED 5.957 0.185
333221 a16386bdf8548be81739d5b9f9f030bef5d4f9b8b458dbd446b2138c8bb8b133 515f3bd1aa673bd75ca8ca21866825c66d06bd820bf01e1973b9e4c9cc8005fb VERIFIED 4.953 0.139
333222 31f6f35cc25aead225e66e0fec234517fb65a641e8d33fedb51d29ff43bf4663 9a81282be5a707fade365966afda22e47c146ef37e1d0c0d327865cb34bd5ef6 VERIFIED 0.550 0.030
333223 e120e09b81f0bd4998436de6594c8b2a5e737ae25e1d8990c68480920cb25228 86f6416c5e1f3dad16009cbcfc78ffbde3559c96e50540c283bd6b017e2a2344 VERIFIED 2.035 0.079
333224 e50d0a6e58c4e54216290bda099a73db3d177cdd086415aec4e8073edbfa316a ee10e14029237e9dedf6e4f4b2e52da768b133f02900130993a9d3ea3aaa1055 VERIFIED 0.683 0.033
333225 f2836f925fc68bcf179240e105f64f167e91cf15abf11ba5c361affcaceffb69 6643cbcedd24b48a266aa0feceea2e5aae2ea3b233ab70485043e6decd61d1db VERIFIED 2.345 0.088
333226 716351a351769aeeb13640322f8db613aae1a6bbe254dcf19f69928ff7af8c5c 8a51736e41d240ca58f2d1523bba203df9ce578ea187950752047417aae3161f VERIFIED 3.006 0.114
333227 56642b90d179f15703153e2f2e334c643ad39f7d3149202e45b044cad2b62615 683db25b822e869dfbf1c5bc69536fc902732f8d8024cad4ed75546d0ac24734 VERIFIED 0.769 0.037
333228 0f0da1676f39a5ffaba3511d27a4398fe4e9e9a6f4a2783e4fcf6cd2f6ca577e 26ee145ea6bdcb68893d4a41426809b73c6babfadccd9ce048bf3f137cae33b7 VERIFIED 1.445 0.058
333229 40541acfb65bdc5681880a388f5ac396ea324fc2458b4e620b3447f21d1d4811 7b94b72075117db0ef2b8d1eac9e9e377d7fbb4152bf45d4bc8034a9748539c0 VERIFIED 1.469 0.055
333230 423c7312e7211f8d82aa1e7ad129e1ae3d1b4eeb5387ec3336a1e3cf145241cd 148068df30c110ecebb8d14d647c571be42a36ae0f8c18597083fbc5197092a9 VERIFIED 4.999 0.141
333231 7f26020695b445bcfb82aa20f16f1f9d48cc2af41ef148ea7c7e5cb93dca83e3 2ecd872e203fb2a396a6aea6c94e09cd7e5c6cd3bfe515ab03e7dc41f1dee06b VERIFIED 4.179 0.133
333232 4335ce7e4afad967a8762139a55eac8754d2da4a689b2d182e6fb36d32187e0d f5639bec3c14452bc7a0beac1cb72bc9c1fe53f83241ded8028fb49996c7aecd VERIFIED 0.376 0.024
333233 08c9215ef325be3d402380d8d2182f1b07e4a3c2e39c4752a8100ef87aec56a0 d1df525fd788083b76afe6f98169ea20f8d52a3307b74505237e00576131f721 VERIFIED 1.376 0.052
333234 a723bcc500d83bc7b09510eca39f5e33ce85b5e00ea7ea0610edbe8e48e03659 7659d0ef3a4bf6f6f75769e4f6b20462adb6050b8a6149bdf2e3c19e5de277a2 VERIFIED 4.674 0.145
333235 15b2ea58d755390d0b16a769d91237ed590994346adafef123cba57ec49a4081 7ddfb4039aabbd5a0481fe8e9add78558eca3b776180e7b22f8c6a4f20cdc147 VERIFIED 0.955 0.045
333236 7f8849d500c5bf73c38a13e6e7f392b08ada4d421232730780495773da913adb 360c3169c99a162ed7853d4ee1164218c603a8cc8a19308685f3c1016573de36 VERIFIED 0.168 0.014
333237 d48fe63e8a12ec0a274194abb37825eb47f0530c80d54c2852849f3a48f4a286 86db9af17faf8a2f801610d79122e0743ae99f4e44eb8dc149b6141da08eff91 VERIFIED 0.203 0.016
333238 939a4d6a526d49dcccea01ce41d1c8dba605ff4101250c4992487034dc7478d6 2edd9fe77b39031b01fa46084aae84da5620e8f2a13d64b90e4d1b767f1bb861 VERIFIED 0.941 0.041
333239 e89eb7d8a605b7ecee253f627cef896cb1503df508fd2fcfc44921426853d9d0 112ad0a3e9167a9bf105a2520b10c978d842e2ff012b9e7c10e42d8142642d0a VERIFIED 2.538 0.098
333240 c0f09c9d6f7c9672446d7d5f5f184322a7c22ae9124a7678b8b39261275e5f46 14da33c01aa27a781c85e6e5f6d9285c615f16075d8f3618dc6853a8573f6845 VERIFIED 1.068 0.044
333241 a6ed1c6552360670f17381146440198475086bff2aa5916d38592e5475661046 b2b934af2da5546df51407000303ed370419cd23669a43dd0d1dfc2bbc956d08 VERIFIED 0.184 0.017
333242 b9779ba91ba0ad4f0f4332539c5b9c15846d0c82ea964c231d9e53995e30094f 1efcb2cb62531baf9236f18f500405a13bace664c70d343413c849ea97885c9a VERIFIED 0.693 0.035
333243 b812a06b2526a728bf79d4d0e973b5c9e4b6f6c41cc9b6604facc10eda3357bc 5d4f9589dfb30efdee5e8b2d73e6cbec388214f829facb4c91da22acbd800960 VERIFIED 0.598 0.031
333244 5bb986b18c06176ade44335237d98da6333a054151969763e71973cc2d3048a0 a853a1c50559c69ea61aa369bc94adf6492eecbef2dfe1665930a566e2fe5e51 VERIFIED 1.005 0.045
333245 3ad57d4406c120e8cacc3d00071093d2fbb805ac67ec96e76fef3bc1c4a21c3e 9df6c52ff21f520c4a8856af802fe6eab99ac840b34cded7a6a9124c101b8a9e VERIFIED 1.468 0.060
333246 3f6eceb09c775c64fb7ddc1a29623e10072c83aafc42a36d26ff6273a908a8e4 84ea3b2183ea00d9a3988e2d8b9415e5a5dd6bd8494a8bd5cbda518a38b4ccb1 VERIFIED 1.656 0.066
333247 4659df60387e86dc9b0f96f4c2fc60317f97f49c9c8dc8885e0c98715c7d031c f6c7de5adbf02b03bcd9de7e0dabd82dae67db2c168cc712730e4c7ae63eda68 VERIFIED 0.343 0.024
333248 513afb6eecb64edcb095641798b9e9c60265119f91eecb9803f266cf5e823244 011955c924ef550bc7d9239aff9438c566604ba2bd9b195002889eede35b2bfe VERIFIED 0.938 0.042
333249 d41f2abb09ffa6aa7c76c266b846da51e13aa1490c4f199b9cf20b05ead3fe47 68d5bfd04c2c4b770b3ac2af8ea5492f296f0566829b46dcdf1a658f7ae1bb5f VERIFIED 1.583 0.059
333250 0f11988286c5ac8e054f33f9bc89865c8cd02b0d2e54d6a4553515e17cc285fd 64dabda4f4f356b1e0aa29db2d7be6ce5484d44f78e2839f99072839132f93e6 VERIFIED 1.359 0.054
333251 dab7a97f9b8cba0d7d2654c98114d2ac3482af0cf8a701676d11a3a771a8fe55 3a6d8977f5a58fa733cd90868c8c78a6a8f06f489e83ef856cd08f6116a3905f VERIFIED 3.181 0.114
333252 b37f8b25cb3699dc78a05131d3940d82b82240028384d50738b47138e9afc3eb a7a543ecbcfe8e941db2eb6204639df57535e15505ed84b4ee045c0ad41f7da5 VERIFIED 1.019 0.039
333253 8e8f754ff6cd738a6ff678302d60d638b44e8573e5b55594f66254d139eb2a79 2c9364d8121f1468a61e2dfec69ede12e346b38f233e7178aa40321108f3d480 VERIFIED 1.270 0.053
333254 d7cdd58ab539a4f58e73bc04acdef337c58c18247c97b483f7bcef14eca65a52 5d9b8e41bec57b0c5b3c30686094edff5cfd7474eacecbbcdf3c49c780a55bcb VERIFIED 1.528 0.060
