# cubes [143600,143800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
143666 cb3cbab72759679bc1e2dde7a105d2dd8a1b4e8f29aeccc0ce9005b43ef1d450 ede254dd9b0aaa610703271b3f343318a518157c13a0cf011ec49b7cf103f9c4 VERIFIED 0.903 0.039
143667 4bbc2d902fed17076ae679053a4f6e91a8cb9f64b26174c2c721e8ac3f3179d7 cbd8cac201fd81e5af776c41706439dc6b83bed4e3868f8f4c5b07582c5af599 VERIFIED 0.021 0.005
143668 af58a93cabed905d35f0f30aed3dd9106ddb34596614fbf72079936326d8cd4a 0380468f186ea2829c8a1b1df3917e8d189aab9926435b5dce3e2ec4b1e602e6 VERIFIED 0.470 0.026
143669 33ace9aab5c88e02a96afee73746f230335dae7c1beab5de01d7847dbcc266bd c247975a08b32d415a8da86a44d4ec7e36bfbbfeb081f4efcca8c0a9c33ed204 VERIFIED 1.556 0.063
143670 43595c493d31510afceefca212ffdc9a794979cab51ccd476a5a910fa8ee8a9d 979c1c5a4908ee7bc51516645e5b96800d53b8d69e226e4bcd5ea036366d0286 VERIFIED 0.015 0.005
143671 56f8c717af0a97fad4919e96bf15817dd72bd899e2ae4c108eafc04b4103887d 28a26bde8d7cf4025478dbced926ac64184643695cf2c2908ab3ebf85455f033 VERIFIED 0.021 0.005
143672 bbaece07442b93b3350ee9129e27f064644c9204c97598d32b83d66e64dd6694 fde701614e655df0ec6e909fc45857244017aaa8883d40eec00d3693e4c4e236 VERIFIED 0.191 0.018
143673 33b1e7e435f110fbb0c278d3e795cc8252b0d4b809b7f20a66f1c5497036b274 55f125afbe064cebb68a6875731fb15c7c4bf359eb695148fb644403b2cf5709 VERIFIED 0.079 0.012
143674 6264e1a05bfdf8296479a20f0d7284b30cb2334dfd7d3ed3d21284c6c9fc7de4 56d2405938f7249502ffbdaa77a7198bdf7793f260437316e52af32fae0f16e6 VERIFIED 0.021 0.005
143675 6687f63ea86e87c8bd6b69b0d61567abc7737f03d001a0e4293a397955766d78 c4dfddfd8ae32afee34b45582cd7d5240693d143392f92f809117bc30b207d23 VERIFIED 0.112 0.007
143676 ed38e58a86a8531c8a522013e109f2cb575725bf87a49c19dc55c1fb77cdffee 258c41bbc9a0065aeb66bf0af3326d5c259ead85e2a3e51cbc5939960a04a272 VERIFIED 0.581 0.031
143677 260ab42db080131687faf7b55140f89f10659775562679d9ba25d6164cff2e1b ba9f6e6545982fa38a2f94e2e780d7749141fa914d9e2b2f82ff967a2a153168 VERIFIED 0.020 0.005
143678 1863501d91cfeef8006f79c994c7a04dde760228b0d9933e087f60653d6a7720 632be87d870d51180c41f0fb6e1dc6f58e9099d1a2db3467ae1ded2128d2711a VERIFIED 0.251 0.019
143679 92f9f02490e4ef9caa6f6792a4afcc5eac0415149ea037982218523db70189a5 ad1890afed5c06c9854b9cd31baac2255e4c68934bcd5b22a001cb2fad4cd579 VERIFIED 0.017 0.005
143680 94bda504b77b527ac46922b62ce53c79976c5215bac2c3a4c65c5ba8669c6a08 2cbb3bfa45e4895eb847e8ff4709d6de31f4a01934572c176dceba412f46cb40 VERIFIED 0.291 0.016
143681 13d86b9085cf1632e174bc5b8fc26ed6d78d1b89afd9d5a1967ce17d8ba95158 58adfaceac4843ac8bdbc4c17b4938edbb9ec1a8680b34e976cd19e27d0f1b36 VERIFIED 0.018 0.008
143682 52c94556c001feb799af6ffd966ad09f9ba34d2d577f03253d458fc7b631aa02 1d38673abbca590fe7dc6d0df7d755065335189896ec60bc20bdccf2fd311743 VERIFIED 0.122 0.010
143683 4840dedf92546da80f46d66fbc5869e2fcd72a3ea576e01693d088122223cdb9 d4d26d86fd93efa9ce6dc81a0d725c09b2426f439a1e98c7a4f47c8fa956a042 VERIFIED 0.018 0.007
143684 349d8a4b7e22ac9a17d60bb5f270baa5030c68bfda1569ae0cd8fb0e8dd536e7 a0fb90f5d03543564f038bd34967b5e1ae311997104013ccf4c8646da5149ae2 VERIFIED 0.479 0.025
143685 3c3d4841b9e229be5493994836976ccaaa3a2b00062f6ff701fcd8fb9e3d127e fbfda99d60bb58622e680c332d1c64201ea2079b6709f9bd7ea3d06fcfd6326b VERIFIED 0.014 0.007
143686 658c83c05dae7f4abdcab211687d2c11ec22c3de71e99413013abdab2762d570 2763067b1d6659a0ec08e4ed887ea6c5b855fdcab8234e813838af6016fb706b VERIFIED 0.014 0.007
143687 bad97f4833c9b617655e576c87c43b4467c2974dd8850b933a64ae66aca3ebdd cb1f3ef25990ff710a57310289551cc10c9e6907325860e7d5f632d5e57aadfe VERIFIED 0.018 0.007
143688 0c701521e228c01c7f242ab8057e3cdaaabde16b88b55602c3d79e91158d5893 ffeab36fd2b0325aabc9c69ffb442d877db04150f96788a66ec0ddbbbaabc3e9 VERIFIED 0.016 0.009
143689 8a1979efa4e97f308b9efc266dd623dca9d4dfc39654ef5c4ce0224e8fbc388c 394a00c143d72fb832a2324435868a6c5a31ec8f482b5bd09857457c0ea6744d VERIFIED 0.029 0.008
143690 558adf0ef72e4cef738aea11bf3e6d750ce9d355ab1c7453559ca79832acb2cd b5c2790d9f262d84f8fc492640870c8deb449822ad8429c0242cd8848667d6bf VERIFIED 0.014 0.005
143691 128162bc08b1db801cc1334070f93527559add8abf1d15d51e08cac0de840036 a416238e877a1e2697144dfaf62396484fde7768b570285895295e58f8525591 VERIFIED 0.014 0.006
143692 abbfeffd98c9029e4caa35a1f595f8f58148d7626832de01554c0e341ec1cc49 0bdb47d501f60e8bfe874c428f8eb4c7de024de0dd108b4d8abea7e06a33a61e VERIFIED 0.019 0.005
143693 0673ed08b7b9da371c48a7802c68ca53c89d8b99b3926fa1bc966ffe67657bbf af9b6eb95972d0bfc93cb86b4d02b0b21a487e9ccdbccdc12c9169eac296f107 VERIFIED 1.163 0.044
143694 8862fba688865ca9a1ebae57305f47b5c603637903c4b37bf25002a7e93e72cd 01537533a4ed8fec36b0b2ba711c5d9bca78864537ae844238982c8db8ad4448 VERIFIED 0.020 0.005
143695 d136578c35753c933773bfec5b8dab1c24e8e0ac151bf363ca180abfa2ce22f4 8769829621322b67a10c39830dea748094e70302529413fd087204e2e412d007 VERIFIED 3.564 0.107
143696 92e614041a6568b0c63b53d0c83da212e0f04d74b82b6e798c2a6939550b6980 4251cc0796e5f16b2965c5d086456bb15b39c2ce44b7b07ff0a2737bba9fd2b0 VERIFIED 0.015 0.008
143697 61f5eae0af1396fe69001c0e5e8167a79ed7364f0244f05f66b4da8ec05fa72f 658839ad1522e9efad6e4a80d066dd8fde145e6a7729522cfdcb07aa35b1693e VERIFIED 1.930 0.079
143698 24e32cee6c3659f50200be80d73fdddd70b3cf6c057b471e3b829c9ba11a3f82 4564f21a512e870b4d4d7083be2d4e6f1ee6f269da663f3b93ee722232d03870 VERIFIED 3.425 0.103
143699 1e985e5f103f61698dac98590b0934298af131789c53ac09189c3a88cb16d048 0499576d703bb36bb167dea7383e90fadb72eb99811849c5400c2dca59e7b64e VERIFIED 3.035 0.104
143700 832473a07e554f6eae26b72f0dd960afa6370f4fe2f6166cc4291b2f9b6a8bdb 44c831e4bc4eb0330ecf4589e33bb1866c196c2f7f3d7d018ba61634ec56b3fa VERIFIED 2.207 0.086
143701 17b2b5d668eecbf5535a8bac46d6e6cd9f308fd9cec755c7a8aecec4bc503e64 a623a21bfd55d5d6b0b008de55ffc25b3bcce0adbfe129450677ca9c7381508d VERIFIED 0.014 0.008
143702 c24912ca63161030c215ad2c030746d6168df465591a67da8ef6d25af1346311 8887699d7c7c65aa76e9829f772189d16e00b4f156b3c98b9a05e257ea56ab0b VERIFIED 0.014 0.005
143703 f28a1b38959ece9e16f4908966c81e66c9800fd0d34385d8c4c4f906e0d00436 c077fe75da48ba7d6c410650f10e9b24dd50134357f233aa0a15f9818ec88ac8 VERIFIED 0.015 0.010
143704 9216922ec941e1edc4ed5fc759fb5ea8efe625edd0636e59a52f6d45898adfe1 19e087f7aaa64605e52200033b6965d357a347ba2558e8bb6448d7840f07cb2d VERIFIED 3.179 0.100
143705 e7de9a357ea018da11a047473c84774972602844b15f7d11bb4fa71641c2ba8b ed875081bb755cb71eb37907c045505b0365a1db0c36e7bb70626d2dd1760db1 VERIFIED 0.020 0.007
143706 13e303237730b8d7ee0720fe1457ff322e1def97184da3cc5e4f50748fb3b8b2 0d938a3e4c3f1166127cea835eaf268d7b21bf3065deea435956c52f9ab9622c VERIFIED 4.544 0.140
143707 b5a86044bc52a7be66cf249e51f0dc13bd679ef4349e2d99c79af9ed9bde5cf9 0bdfa5eec0d01c0b09481c6bc42618005d6ee6a4eaac7bf9c777476ca892bf63 VERIFIED 5.610 0.144
143708 9c634b2dca419fcaa9d5dd831e7e33026ad7469771d3be1fba7105a7c113da50 f8f41638e65f2e0b4175bfe294a2f8df3b91591c8022b97075410cbefdb5e86f VERIFIED 4.526 0.136
143709 b8737f539eca387a328e7d9589cbe453beeca2b1557e8bd9d968c42a9e8bd5b6 3cae4aed3cf144a6115dc602273d011358c727326f8e4f804e9164cd2b988ddb VERIFIED 0.023 0.008
143710 3b090a8ae4565366b196892a1764754d81ac69636233435950c51ad5a96caf35 14dc90d730ae304ff363dd5a0b9a7fcbe24758ec7b08b470724f2ca94e32ce31 VERIFIED 0.017 0.012
143711 9a9b1ec1741f0c64e12f822f273f2c417d8cd0a26b8804fa87b0524db7066491 aa8b036ec2e17ba3365428a8754b9d3b36a1bfc49d77accea1cf18a782fedbc6 VERIFIED 1.019 0.041
143712 8e14a9cf5e598b0d0ccb8cee4dd9fca29196527849fd666ab28e81d44bdc9ca2 9c5852c39968289d84f558b113ae1e0dc912d00d8e1feffa3880a4f621e221fa VERIFIED 0.584 0.032
143713 161cfb55f8425fe3a07577c856551d6cb3251f89d6dea4094bb46108cb01862d f4e106dac307aad7d11700537a54218cee608ea6e2ded9ccb0893752712b329c VERIFIED 0.017 0.005
143714 0546cf0d38261f0e052983f5db5cfccb2031618fa81e24ac4f9886ab7530b2a6 eb16b63b9dbcbe6a9783afabd6c942349df3ee573b4379935431a51eb42d52ca VERIFIED 0.017 0.006
143715 c7baa3a3d575694bfd2b8572408c578995c762ed32ba6ae7271dd746118e3624 a7e30025031b2379be3134d1fa2903fb8acb430670cf314572bf8253eeb923bf VERIFIED 1.033 0.045
143716 0acb60b9b53b6e2555c0f8999925758c6c839d8be7bbfdb6881b92e8dacdd28a da2232a15ab4f1632a78e474eba8af78ba1276377a764f5ee3368abae4adf602 VERIFIED 0.219 0.019
143717 8f9fbad7383e55b7d08860e4a8e0464b295448a400071ae8406a4f4d69866488 9f6c50e1ef85e8f8f11d38fb371ddcd7b6b393f5eeb650069b119b978b480280 VERIFIED 0.017 0.008
143718 357d4d4725c78583478597d0f8c0c2f5f78ee7df7b865dfe9b45583b4c0a97ea f8217567b1aa913f7f646d348dd7ee7a76eee3aa50c56a9d8bc3f7e8549b019b VERIFIED 1.284 0.048
143719 483ee3e4ed69d9ac62f201050906faf48f70a9d7ebe6edbcddf77c4ef2be59ea 66a0898dd4c5c34dfe0fdc204ae6648182a05baf3f13dc12acadb02f3ca971ab VERIFIED 0.014 0.006
143720 a5707c6e84f0f42fd33c65e11a99f01aa83d76dbca4f4e4119743aa526947ca0 14dae8db8858c4bbe8f13bafaac9114fd7da17e427947bfe1856dc185637628d VERIFIED 0.030 0.008
143721 0dc0cd925cb44252ed285dca8619990d7ed7db1e8a50dbac18d00956beafec19 c9cbc3958ed78f4b623f72dc5ebd23a5074cc591ddab866038630d2282ed11c3 VERIFIED 0.015 0.005
143722 cdf957dd56020496c964b452bc4d8951a5e4df34f1e366aa4414e429b37925be 7ba3446c7fdc8b60f71419b2b8f4c4775edeebd0422c418ed20e0d4233a6895f VERIFIED 0.255 0.015
143723 2e1a62c200f0f3c6b14dd585d77f44bbfbf059b5e1d5693d66dbbfb7d341bfb1 b50c19b0d91894de2bf8b4bd1dc233d5f5195ab7e0a891159c60f4abf7599bf3 VERIFIED 0.015 0.007
143724 abb81cde8d524949d1a12f8eebdbe9f4b59cbcc0d9de8029b283b72a4d0635d9 ef68468e1a52dcd01b7a9202e0f60a14ee4c20646b1b1b4132208666de23684d VERIFIED 0.595 0.026
143725 c894e0bd356e64cb8d6ce7b057ad5811c8294ebed444c794f1b99f2c940c85fe 437a85d4e90f24f4d9937a2048e67371d6769ca27da0a3b2937eb02a14870ed7 VERIFIED 0.020 0.008
143726 f452e45104a89b049cdb0000077b4adad3e064b17cdc503f4fd64b5f1b3ab9ce b0a23c8295cdcf3872a929a3632a0b712bc6f7b4a10dc4e275acda4b113085aa VERIFIED 0.750 0.030
143727 adb642fb9cab9f9b9954c050d13902115cd48addcdd58b1e3c11a367a525f181 e6c164934651ce31ccc7de713e4a0580b882156597840d6b2a8ac1de683fab1a VERIFIED 0.020 0.005
143728 be8272af5df8f5d31451d0008c6dcf6f71dbc014e64aa74713a8671bed3f0725 98e071f282cd7421d4c93ce61c07f420260ff8b0fdc91e5c7a3a3fb10cc9eeea VERIFIED 0.015 0.010
143729 05d23989cbffbe3bdc9baa36a0273d4ed16d811dd7030f76424b03e0ae7ee525 59a8e5756db89cd257ccfafa221a3e11491acd27e9768942c8c3b10abb258b86 VERIFIED 1.234 0.049
143730 56d783d3d891e6f464ab79f9881d385eae4da7816992226a1c1fdc7824ce644e 6f59b59dfb126927f131d27977248b024b5ec85ee099c6dae5e6c326b1edf88a VERIFIED 4.839 0.156
143731 116e07270bbcc2d34f71f4b931bdcee4c6a418debafd3ddf64f3c87978759bee ae4f857ffbe4dcbcf8378549d0deb2faffdb88f554e72070e081bfa14cc990ef VERIFIED 3.771 0.119
143732 34d1d199711ca51af4a474535afd3a4be6fecc1bf6a4ee22ffb43d36fb183ae8 fbef35b197465a03c1e18eabc63ef8c1c312c793de0213930065b71326048e1e VERIFIED 0.018 0.005
143733 f6ddbb15f78d263ef961144b95bdf3ed58350a62a3aeebf77dfe16b975a9320e 2b3d189a8e4203cf3816b55be2e2f3bec8dff2e1245e4b0bbc6aa1d61c02693b VERIFIED 2.946 0.098
