# cubes [86200,86400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
86233 be0b7e0c0bdca360ade60bdc50cc200e2f907b5cadd5f1ff2a6a81b13c94e2ba 736b4741b738c9089e8ea632cd15d17b5bceb4d21a6cc9ba4ad1b7135c5cf75f VERIFIED 6.223 0.187
86234 81a2c674fe3695731154181cf2c7005cca8d9e372a8c0142d1f1c9d287fd44c8 d65f95fcda311b4b6650415c968974aa415084246840e0f598c2e24b719362ad VERIFIED 6.490 0.174
86235 feca59167741b5294e7df9e3b4d77fbde42f757f1a07a4f2e5d323246af8fe12 5b410c1135301b94394326be6f0657c5741bdd2ab7d950fdada17c353bf3c5e5 VERIFIED 5.596 0.166
86236 c759ca5af6e851c3552043f3cdf7f8bf4144c09c0c0d08a1c6bca546f7437d04 c41f6d1248d3f98618c322174debd3df9819c3a13352ddbf3a9a5c48f4c9ed7d VERIFIED 0.348 0.022
86237 b918a3b2ea4dacf3771b2a0d1794098b6c77f0a5a4af676303659589fd3ab868 db2f2767e8ef25211ecd7c9f5bd3a162840046290d3b05bd458b2031b4ce4986 VERIFIED 0.987 0.040
86238 f330fa79cd5740f23794ca59e80b7508785ee823b5ea8199adf2e28cd18a1903 a3f66fecc829f8a627ebab49e7f7146ddddfedcbd180742efe4c4bd2017f838e VERIFIED 3.276 0.107
86239 9b79a81393322e64408e697c7bfe22201d793a003a37261ed319f100f82c8725 9575530cc278e71e02dae159f6980fd523cfcf0e4a699916b363b875ab584df9 VERIFIED 0.257 0.016
86240 872f70335fa37456a5c5404071a81c1fd15454e932e78de93637aab962f10e1d 5b7c3ca54ffca6e94290dc7d575beef45e5618b868a2bf9384aa3b18e7340a7f VERIFIED 1.504 0.095
86241 c8f12850bad63d1ca498c2f07010f8c883a18cb2ee0ac4c3cda349fc8246919c 260470fe4e2876ee2b661cefadea6ec1cc4775b5a8f43ab2a459a4f442ad7f12 VERIFIED 7.142 0.217
86242 85192d28439d9389cb79e992d2f59a100ffdd49d1d7a9ed26fe9ebffdc4fb697 0ae44c6fb2703444c70c836d696da5b896793a857d7990c3e2ca548176b25251 VERIFIED 1.924 0.072
86243 f8010c51d2217ee5f53b625053fee40fd1302c803e122f9890e7f300a3c498e0 de2d79330476e1ba74d2b905e65cfc1218f0255293a0a3b61fde486f7d3b75ac VERIFIED 1.298 0.044
86244 c5abfde7dfee7b074dc8861fe59d1be5fb37d00aff151f22fee5e2f410b87941 bcc663a2011ca0ed5964c041b91b4a41aa259178a0a0f628e1b46bb8d7fae41b VERIFIED 9.403 0.260
86245 e5cedad0d10967a9f9b3b317fed2726822a7f4f7b3cd64590b2b6759c6df693e a20af02fb1f63ad5aed1b2ec5667a86c2f8812e4c6912776f3c00f33c34ddaec VERIFIED 4.693 0.134
86246 f227ea3de4290bf46768182f5dae1e4a36b26f1eb3d07fea0878841abe3cac17 08f861a6053ca8ed81e3e803dc7890a60a2d09b6e7bbc608d35f4e887bc0817c VERIFIED 15.328 0.430
86247 afacc505f2c62f4d6df15ce1779135a96398d0cba5076e6192f9ff827527d326 9d13060d25f826c3d00657d892e7cf9190cbee6f421034f02596f4dd28eada1f VERIFIED 7.953 0.269
86248 760d5d9a49521b005b5b068b52309de570570fa2d568c4b1d6256631953aede8 b9876b979dc223454333157a388031b060586923686444ee676a70a0852656ce VERIFIED 0.747 0.037
86249 d6c71cac1df6e82d357e101832e1d73ef7310f48c2ee5044a892827a4b8484dd 4d70fe2ada1d4dfc48bf6e91cc71cdd91ad2cdeb7004159dfd67118058ef889a VERIFIED 1.994 0.089
86250 b750aef72a2e08e7a2531f6a562e44377ffb87c7fb9f456a102de2bf8d112852 dc23bc0d1928998ed7038c6f155be0353a2b1842aec3b7e91aba955ae014668c VERIFIED 10.916 0.394
86251 fed31b8ae4478ff4e087ec1aaf9658e7100d4f5c26e421300e641de45952fb0a f766fc683f9c1c43e7b6396dbf9a51b70da11992027997b5c5b04e1761df2617 VERIFIED 0.727 0.038
86252 82cb0fe55b90e8f9f237db001af61bbd23641696335d8b6090dc11c476c9f5db 39ec127c786c9292f7fed07ee4bcdcf17f5f84632beb88a104904fb9c8c87e94 VERIFIED 3.277 0.108
86253 10b8d317ba72ef16b60323aa4eef3e7b92642da2242d76f25598e14fb36ddef7 31a059eebe136065ef7acafadc859401803d86af587c7541fe1701c9b25a87b7 VERIFIED 4.475 0.150
86254 cb21d17c9fbbb03edeb82c5acd6f846871d40ffc09bdfb10cd684ed76594bf77 2df309864410705b37d071e9a0ccc636ea5579d376afe4e786570c1e0903aa30 VERIFIED 1.547 0.069
86255 aaec2e6768a7f513f47348a5f21d5e87cc7f26327c50120ab6e7ecc27074f409 b00e29f39150c1bb42dac1b6e0b801de85eabe92676040ea7f583ed3c2c8aa02 VERIFIED 8.041 0.259
86256 96d7366f81dafd26a19882347176c761ed29d84f32bdeb7d0fefc369c06b1ebe ab66c2918b6313e2add1498a4c496bed24ce17120512b554713daae8f899dd18 VERIFIED 4.440 0.138
86257 11ecfa57666fef990484a20ac4d7f33560cd3a78a1c997cfd41b6e1bd75646d9 c63db47604152b3734c85637d9bf3a0bcbc1e642e71324cfac436ec7e9ff33b7 VERIFIED 1.722 0.073
86258 2c853588edb9b3f8e6ac061664d7ccd92a22c4ba8a445016f4569a28e91d8f27 5704b17e06210a586548aa2134133fe05e539abf20abd05eddb5d04e64130ce4 VERIFIED 3.464 0.115
86259 bcb4f5c8c1a5a0cec08c3ccb3894cd49a2c4f6e9247f137924188caaf3ee8ece 29bcc095a4af18945d1f2b786d010c4288f084886b40300e39b1262f0d95f7dc VERIFIED 2.896 0.114
86260 d7adf798e835c0340190496f558abacd62b2e2bc8b3e22bb3effa8ad6536b601 2409d87179af8c282138a42709b23f7f4c1a2478db22837230b625ef26486bd5 VERIFIED 5.180 0.165
86261 c2e18ae7932fe541773cf429866570e6a67ded8a5bcbdf70cc780db86684f015 bf22f1d745f1f34a9f492d879ab2de15f2c99256fa006543b7c338e18d87ce5e VERIFIED 5.524 0.178
86262 08e443ae9e8888043d4692991561c8f625511264303a63f951dbf34bbd64d83a 8e40060931b470ff0c4f28481ab91575f3b6980f8dbcb1cb6cfd5bdb93a4bac4 VERIFIED 5.394 0.156
86263 bbcf4b0821fa0f46bcc9c8fae1a751a98ae922476e2bd198aa0b37206f6010b3 47ae25cee74954501f568103762ec5c5ec9bb0226a03ffbae3a173444f9879f7 VERIFIED 0.385 0.020
86264 8453b8a1e1f87f556b8c9d969717c9c953f4bca14021b993166b0c9e52768e0a f8677b6c5c0e5cfaa3e4d92b0f45384f2d68a9019979a9034b265ad0be441b56 VERIFIED 1.469 0.077
86265 ec1e8c0e172839e43a9e7f1a98e0f85732a6ccd088b6bf4365bb2413202ab059 c9d630dd9bd12befa1525b2dd4aefec8213055ae8aff5712c2cf481af27c0350 VERIFIED 5.874 0.176
86266 76738e7da070bcb9bb9e88fe563386827f44b910c77036d181b21eaa153fb6ac 963270d3739296e5db76a52f9391bcbfef73a7f0a5f852f9837057fb44dfaeca VERIFIED 1.226 0.054
86267 823750cf5873d3ced5684dfd7afe385a13badc2252296effb4a0b5b56db156ea 3b4971f9ea91302a250406051a09a7de2309d207fa8abab34694428320569b1c VERIFIED 4.032 0.136
86268 7d7efb05fab6776b19868c912834b598a3d0841e2fe913cfdf8d31c1f27158d4 7182a20311fc9e5ea3f8180b577d039cbc982518a5886de6957b5e56cb22c7cb VERIFIED 1.093 0.045
86269 48fe307d39264dcf012f5425a9b42ed8a1731202424a877c3fa1c53431b58170 5227c9ac7c2315a371b165da7ab4c71eda449a4dfdc6007c4b1d359a8d190610 VERIFIED 6.979 0.222
86270 ae49d8a249cc0f200a79183f98b0a61a2cddc169098cfdfd17049c899a7133a6 5a672e94d3edddb451fee99a64dd24c37c19ae6aee37a8ff1babc746171ff6ca VERIFIED 6.229 0.172
86271 aa11f3c064a6feb61a7558b30a214b3b07ed15e8d2d4754cfc31e8bb02687867 b6a7906980407cc29294ad6d6a9da8a02e2073fac10af8bc28cd9239850aa28f VERIFIED 1.247 0.047
86272 c579bdead80ba42454ade23ad7c7cd58557dd2e23a867c332ce3f167861632c8 7ff650d4a3b10a1cedda82bda152f4be8c631b47812b1abe730a647f7bfaa221 VERIFIED 2.977 0.109
86273 c564e3652b6aa8dfe9168ee1d40cc06b42ab2a896909c272d642898e79f5b484 7ea36efc39e47795e0522616a5dbb333e670bf89b97c41da80712c65909022ca VERIFIED 10.938 0.344
86274 af2158a964b8f2500e7e3931b30a1e4d0574d098731b1c56a01bbe42e7138f80 3206d3affe355b4f6ce1889719ac42e67744fa30490ef3dc35d51cec77439078 VERIFIED 2.712 0.106
86275 5c8203c6617b58cce4e043f7db87791fb0c7108b9ec5f509f36af4f7ba065a76 9c18126b4d7baddcd6993c757d4d784e8501149195574c0d0e396b071b4b91ad VERIFIED 4.019 0.129
86276 63e2dfaf4bdeb7a7863aeaad16a513631bbf76bb084d8a6071526c7f10e0f93a 092d651c43a2825f18bf093a541b22f9d1a07774f49c07ec84ead812f51dee47 VERIFIED 8.939 0.270
86277 0f943b5af9a147940c49ba7b90230a699db536dc72399d03652947b9a1bd5610 7052a03da5577b41664dbc3825243b9f3d7bbdf129c124e8298fe35282c6008c VERIFIED 1.259 0.057
86278 4178dc9b15c80d09d920a5622aad68c6e97ec991f1fa2dd3a172c6a1b9287041 57297502b560a032bbe4e82c4da96072096202b4e82cf6643f8a1dedfc87a8de VERIFIED 3.786 0.122
86279 db94198d56559a4aa35650c78eb05b40d7fd9dabf3b583f3dd28f5a973724414 2b805f438cd4d169266322df798b5c21ac46e4dee2111ef0b13d9dc387d3a0c0 VERIFIED 20.666 0.564
86280 f46e84080538001e33169bc24a567b95cbd1aea4733d04a799e102454a6ce889 5efdabc2f35f38ed7fe9a3ab28b86ed6628140a0682dc362be3c0191212d7b64 VERIFIED 3.747 0.120
86281 7527fb07e27f54697d59e4c00a7cee1c5bba5e32d49f85cd6edb76bbdb4793b6 2fa9ad503c26887a6cf6e27d76e383c450cfb26f56f06ff657f84053911e13b9 VERIFIED 12.775 0.382
86282 d9ca06d6bfe49f44bc9e121d91293f78c1d86da059935c92cb1af40fe965f48f f98885cb0682be9c4c4f11f5a62f5129b7a3552aa71b095319b1e2df50a3a838 VERIFIED 1.874 0.074
86283 e9ec9cdfb213a4ce2d7553c21e970b9c2e06edb3c6ffe94db9c02f93e02d48a6 0faaa2cb43f44f716cb80b12e70a2331f19e97ff2dc2588685e47c3b80449225 VERIFIED 0.922 0.034
86284 4489a07153034d0cb69dbd00165f4e424f3bd2ccd46ceaf6406ee84289d9adc3 79efc9989dd5190783f748fc3eb4657d98976c90f0117165c93c12cdb2fe1570 VERIFIED 4.044 0.120
86285 88e7e616575c8af1a93ac049310ee6562359cf68dfe27b838c8971e334aeb4fc 66a43e712e9670b18153016a892cc92250eb22aaf0478ac18c9bcd09fce5025c VERIFIED 0.672 0.031
86286 161c5dec6a3aa12e22d82e3dc7308bba949773e53672f7d8a37814ec24bdddcd b3c3e3a20933dd9d8a57f3c3b020f763af0f2e3bc2ba518250033b79972bca04 VERIFIED 1.741 0.077
86287 695c89147465cce0b66edd4bde76603fae5ba620aeabaefee5e138fecdb3839e 21d8a65a6f37a9ffe17dbbabbb4241cee50e8b0e2180eac40c35ba4b41a68ea0 VERIFIED 1.120 0.052
86288 922a8f5ef47fc6c8947f46c303028d22c932271741f3c77d26278831356481ae 1f7932169f4053ba1fcd1abf5edce72b7886b034c40d80f8101517d0b4183d9e VERIFIED 3.434 0.107
86289 ba2c4edebb17414876e8eac8b0d6f0addd83740148c52abc2e4d3e4e0138ffc2 dc2b2ee9af049dc86ac7203be9b612d6d4e307a1657dc3ba0c3747dd1f299b0a VERIFIED 1.523 0.070
86290 5ba95b45e51642d8156af1cd378e8ec1f7f60f4f08da0f2423da01ae07807aa1 0495cdf462b024027e305d9be66eb33bbb1bbb02b56aa16b0f7e504b7b15ee9c VERIFIED 2.793 0.103
86291 b230cc5b7f30a85da0f20baa87f8deaeb8761557327c4128b41c2a6f4b109661 a2b6e5a76942e33b00696c9eb804540cc5eb23e353e4b652cddbccebb16dd05c VERIFIED 2.865 0.095
86292 d6439b5f17eb823e4cb91ece44d33c303bbe9ab9a849d91de1e73cd02f285ce4 418be42e44294504425c78799abd95bdef8a565a6b1ccdb0649a194e8e33d9e4 VERIFIED 4.832 0.191
86293 8617e223bcb1c913746052a6855592cf9d051cced008fef411bcb7fa32c883db aff8db01090fde63ee0274d221fdcedb608d5919a3b63c008d43e9d2b198f7ff VERIFIED 1.608 0.063
86294 a84ce9af1aba3d3ad2456b53baa2c70c275903b1e7a336b08a98da0c08475e32 446d29533699f5ef99cea55eb84914e48456a716aba772501239ddbe7d80fb15 VERIFIED 2.084 0.071
86295 9b02b5ecdade473f7a5fdd45a804728e9cf387c5abd12aff927eaaa6cf614aa5 6b8e245461b72b863999cc0935f618aa3c28a14e3f1910fd4414c3fe3be8e936 VERIFIED 1.239 0.058
86296 74a9f6f65a96f72a92ed46119f375e945b06447cf1030d0db6f747623721096c 8b1e83f9fa141604f1bcc3aa50b7c378ab1473bd52c0685e8e29e796fe83b49e VERIFIED 6.119 0.150
86297 56a74ef6ebfd27afb1abfc03758ee762db34ea673966e4d87f34dbe9b3d112d7 27681d5f8e959658a24867e4c3cb8efd5a4fc23be33f1576eef80642cafc740c VERIFIED 2.444 0.156
86298 f63afd8f34d2e2b210da9cb91d337b266fa18987bd54e7ee384059c823eded28 92e18580b5e73da8e4024fc8650fd667b83b75d240071cef5284a725683301eb VERIFIED 1.270 0.053
86299 77899bf3a9e790b44fdbf5bac41f087683c01a66ddb4166aa87a98e1e89ba9d2 438922b208bb7f6dda65f52ae7cec7d2984f2aceea2487468b1005ec508eb321 VERIFIED 3.659 0.128
86300 396d56bfe2d08468570b89f4e2cbd2d63793bf10f6e207b383378f811abc2582 1bd3f4b54942f1beca71e0a3cb4565d1a2d2627d8244b9b97081b003b55c9214 VERIFIED 6.395 0.181
86301 b920ece5924b0baf7b560766b3f5bd16f37d712e77ae931e22215583bd694357 373df90bcae8cc455939abe8d9f95ff3d796f5b7613c5b71a5d94093bdd1586b VERIFIED 5.558 0.151
86302 a999bd2cad180c68edf40c2f8a08e37daf5145a0c496f838f94789c05192b167 aa16f1e579fd974e84b423981d20109422fdc3205d2365d768f43769428f5f36 VERIFIED 8.400 0.243
86303 18eced7e6755119adbcefecb2eb199554acf398dd81c499e4e6daa2cc5da54f7 26bebdd57fd807699efbc0c12e88ebe7c56e229f56dd4b74495d667e63f1b0ea VERIFIED 6.607 0.192
86304 2606d21483563e610abb750d2dcde5092c873e6b053ae1d1220641dc3470017c 1da4f4e149e18cd6d4db15772ee9208bf4e9a4a46ef26e00e900117ca7a5b71a VERIFIED 6.516 0.181
86305 0bc71ca55ac65ceb6d18825dc01911fb73d467e64391e5bf26231c8c1a89fc98 165150af39eb1ca292f763685d552ae0e0f4c73aabd647db29f292ec66c67077 VERIFIED 7.542 0.222
86306 34df38289bc2136b94631f67222616a7013ba2ac1029d6ca6818de3ad3f3cdc9 280a03c46f81f25b9f04dde7ed7a2b97063ae6b4df6989694cf1347c168b92ea VERIFIED 7.737 0.215
86307 37040c10012d4208e0553088c0b84889f1550f9fc3b054fe360d1a4b7ca3c769 7a659dae1f07d25c8b4613db1e00c62dcb2b428c92662f65f46142827c306050 VERIFIED 25.388 0.635
86308 0c9545a23775288097e582eaff07112c83ac5ea0d1557c5f873039a13ec33104 6f879eeaf899ac570aad876fc768d7e81386eb65d5a74ae95d3f63c4b9a1b5a5 VERIFIED 30.598 0.672
86309 2aff09c9b33ec242a8cce450c4bc5526560f129b524d67ee6aac2d9d9f745520 c18f8e8038b2029a151921ad48b1e58373b8e1eead0b51443acfd95bdd6bb60f VERIFIED 7.219 0.244
86310 bfbd7813d6259264516d9bbc5d10d54f16e28a2f49276d573ed88ccf58bec610 328c34f7c39f1fa38bb51057fb9e1358f243817cd365a0983736e578b8ffa572 VERIFIED 8.403 0.273
86311 da0f45c3334ac1b8f0507e1505aba2eb7945e9c7958c6e2f6d6bb558a21c0e10 143d4c4ddceb5adf632de1bcc362bab3a1cea9949496ebd5244e79ae9ef52413 VERIFIED 10.510 0.338
86312 cfce96c971debf47c864731ac61744aae3dad6326fe95c41fc596664b5c73116 0762bc19fcb79c03007b5770d9419bd0b440e27cbb618b7bf2f7e401ac18e562 VERIFIED 5.545 0.172
86313 8c38e32201462935ce2d6e32c1ed699562d8c96e247a8a29b39d6417c37b8fe7 451764b69ed9b03943d80e7a4d441b5e88c20d6eeb81ef295107ddca4d0e3b97 VERIFIED 8.563 0.240
86314 e6a995781695c7e4da3d14a3f9d32897288ad5aec02c0caae465c3e1ba643bd7 a2b26b44b1ef56fae1e31ca705786a657905c97cc5d4a980c7c9d7f5da3de0de VERIFIED 4.927 0.143
86315 9eec6142ded7e6a0d679e9541e612fb7fbb42d70effdd4a45ac9837095742cb8 18f4fc867fa08503b0ff3f6d8ad4e1c718020c90d779ade16e49d6f525be4ffe VERIFIED 8.346 0.268
86316 ddbf71524b62a8e79db395805eccf9deb4c899fdc231f0f513ab0136795f19ee 04695c4ebb7931407239a65dfd1aead522eef41d30043895a4bb0f487a39cbbe VERIFIED 7.679 0.302
86317 f8d9e96ebda3a1e1ca80cdb76ae533754c5159d617aaf3e04d3c9c712750957a 335c3cfbd0368888114a56d36eaf8c692128f7ce9f9e9ec3fd673631703dc70d VERIFIED 1.349 0.051
86318 0e0562646ab5c9ec31b6261f99086b5a78e2ba1009a7cc05cc0256e835046e5d 14cb314567e874acfc3e11268cfb8d64bf5de4475d54c496222178cb3ea50c16 VERIFIED 1.509 0.059
86319 e2feb370aa77247be8a44585b493bcedcf807dcf542924bef5f19d89c550e1e6 079e248720d018e9a615065a78c35d65487467171ed0d5dc0c616d8b52c3ea9c VERIFIED 5.305 0.135
86320 9c55e08721a578ea14ba0e993a4373c33ece3444068ac7eb325487f40cf7de45 4e181451c73fb4e7585dabc1f0441f3b74d1315f71e6fe13ae076ed6848f5380 VERIFIED 4.534 0.139
86321 74021438fa5de385f871bbbbd282c7fffe022e7233484f7be3c97a178fde3bb4 6bec6a115acfcf4fb6534c014e0200039f9d83a6edf19c11e6eb98ad2a466873 VERIFIED 2.671 0.117
86322 376a9207903ced83f8755156c07a409cb6ecc5b8144480348d3532622d244785 0b887892948948eae2235183897e4015b7b0dd5fba7e1126c1f26f986da90719 VERIFIED 9.881 0.277
86323 b6dd32c6af36a38379149abdb65b617af154abddf42869184c368d6069efe129 16187cb23e0b37fb14b93596bb3b122db04205ac82fdec03b1c0f546546d9af4 VERIFIED 5.084 0.157
86324 9ca76f7b44d48cbddca8700b5ef282e01b9bb3ea898f090403d8fe19c0d6f83b 0c7cf18d3152a9567a05ab30c0809e2f61584357a8a8ff53b6e0b10c276c723f VERIFIED 10.822 0.368
86325 e85b139c1a5ae16cdec35983edd12e05ff5ee1ef032f3c54b011163ed16ad27d 76217ef89e7e6b81466b8ca0fbc903a6b0a4acfdb4b2c097103ef1f2b9165514 VERIFIED 5.672 0.154
86326 656ac7ec10395b633715af81a013be38c54cca5a2c9b3d71a952451c86f6a26c 4769a7ce70da1063b8df7028418e71d094cc30fe5621006a8fb9fc8161933925 VERIFIED 2.437 0.085
86327 dd16998d463f65f49290c7c3110da1c6a1bd6d7697a26a6c3e3c29a5ee32c0ec 75f07162b7027c5e86a3831547934129575c0b12a9e64699200c712c9e9e4161 VERIFIED 8.162 0.222
86328 9efc7e0abc39adf5f09cb6761d994e485fb28870ca7d18c9486cd013706f1a52 235c3d19d153a8d0f1d79175618f430e938c248d47bf4c832a7302b628eb4f1b VERIFIED 4.627 0.146
86329 cbac7c1a80e029163837fb46df028d4ebaa02e60e318f48ad8831527734335fb d155d10dd22b77900d53c7b05eb309bfedf4ccea5cdae3dee0edaa96ce4c4e00 VERIFIED 32.747 0.702
86330 828d4703b83f2308394214a4952e463518372f90f043ffae74353cab373e2619 07d14882332897b393c1c60f568374dcf29084a8e57c147ed4d77a902cb7cc9b VERIFIED 9.063 0.281
86331 25c5a10ed08e49739c5dc7be78033b608ac876661f2e85668a71c836bf380dea 0ca7567d8ce63baafab419737a48c67d634d2e55be4d9cc0b68f00b1b7f3d425 VERIFIED 9.031 0.262
86332 d06042ce924816b5196290936eca4f6b41f6084eabb7bbe806b54ef26f272136 de079345d2bd6392ef728b87ffe308894fac39c1cabe0d4027390890b041341b VERIFIED 7.740 0.236
86333 cd7deedc4ac9e341e844a6ce72b6680b8ba4a185914f03884c315bf8b7665cdf 2637f5233e940559d259e77debc040cb2086e0d3bf5ff19c250a5058298179bc VERIFIED 25.765 0.635
