# cubes [154600,154800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
154600 9e2e439d8220ca6f70574f002e5bfceb94d4d2ff663cc41955b45316e42c8a43 4b99e9353e649e972f9118e1860536b7857810c29d993594f066f251ee84e415 VERIFIED 0.156 0.016
154601 3ebc80c64068516c527841b47282b5db9c62827db6322bd176b88e45c2940fbc 23d921731d34de1729f79ba96177c7a99c0d9a6c00cd568864d8083e30fd8f1a VERIFIED 1.437 0.062
154602 9dfaf2c341e9310af0a5531ea58b6ba624ec0fbc8166812d36497b685f295ad0 235e3960e8fab12dca72a65fc47bbad1f806467995c07f17844ed6d364982f70 VERIFIED 0.017 0.006
154603 925cec7b50a8f390395f620578a27114db634756bf785913c768ef19fbb6cdd8 7bdc644986f2679cd073631e62909785d930b8682e3c922f163df9422dfcd513 VERIFIED 0.474 0.024
154604 7276dcb05d6823589bffefe9e09cc7e6efcdaea33b53a466c001bd7d9fc2002b 9b8b1a4ae5d94a1bf370119286b34dccf94cc2fd1cf578f93d9f9336ec37597b VERIFIED 0.746 0.039
154605 bad36a8eee6bd23b9eae60d6284b44fef9dd2ccc82fdb74215dec799f698480a 7cab11353b7b3034eeec40269568532e9d905f4ce7f73f09d69cd287f834d5fd VERIFIED 1.068 0.052
154606 be68f72f06713057aec2be1b7ae9875833ab9fbd592af8ed2994171402362c2e 3f4a7de9166784aa3a4189eafa5e3037724232ce47df402dffb29875c973a593 VERIFIED 1.167 0.048
154607 665419cb955785cfdbf3b15c553d3f9442b966dfcb0c658d6dddcdc7414ef1de 078b38a2b62cac4d08f15a53fbab77e94693a6c95e1cf855294057e6b4519a73 VERIFIED 0.233 0.013
154608 f28cfa7129f80f3c9abee37d0cbacd8a84cf9c1afca637c5b2ea4095b8ae3a7f 2676bf4a0881249e2a26b3682eeea28cad2c78e76fbf29a5a1413fed443ec903 VERIFIED 0.311 0.023
154609 8b2a4f7f5f1ee96c911041394bfd0325741bc78a91b544b471804679a3835fb3 a5d87480a3f43e02454fbf66eede4869d0cf0746b807a96b0b5b3bcfafce49e1 VERIFIED 0.674 0.029
154610 c619042e2b6c3f720debde3e25144ff00325a357cb22ef2f1cc72467aca59026 dc5743de05efe501f2ae7273a73350f8ed48a87b1801ba4a58f851ab9de9acd2 VERIFIED 1.268 0.050
154611 d29a93679522bbc0de7337ebf149ba7c9f4073959a76f616846ea3a7b0e9aace 85c163604260c197f544305c9f4962c4bb2f06ce941aa04ade04a1876b5e6615 VERIFIED 3.850 0.111
154612 c1a041a8aa8f962d87d1b868a684b8f61e633f52a376c7d2d385f94d234f3a42 e3a5cc77ae04285e68969f12d8cca55cb51678b7320079cfa0934a474f085294 VERIFIED 1.216 0.052
154613 5884be6d6d843cf74e20d5a1b6a454f08c9b798fbed9b0fb505d401a950f7340 4bb7390f3a205831508d46a683f366b800fd0e11df700fbe91bf3a8878813103 VERIFIED 0.735 0.029
154614 23b8e41b3f5827dc7ddf432cf15bbc30fab505131ba9b52d2e1a0bed485eb73a 51047b10a87ad8c91a190ba8d0d3854ab65d3c5521d94d3f36711adf4363d0ba VERIFIED 0.024 0.007
154615 91b49146849f6f14fa1bec13249b0a27f9a14b5a515d09d7076793ded26d85e5 8e8fe118bbe93b20d70c128bc43ff94afc20d354a2821d05e134908ea7e7e803 VERIFIED 0.017 0.008
154616 54c9692da846c44f6eb29ca05da98841371edfbd10964974b8ca6797735559a3 fd9742696b47431f78d8ab35f97a10c0d43416328e06010982b0d13972e33bbf VERIFIED 0.016 0.006
154617 412b8272da3a6836a7b35694e679289cc949074aa3815a03c9ebb397496d30ff 50b5beea182c9f09e2af9746fb7b666861b11e0bd19b59ef67a19e5382ebd358 VERIFIED 0.223 0.023
154618 c331de041e009c6c6a8a0a6df5e3272bdaa22f544eafd7430b2dcca5227163c6 ad2ddb9c9c5258c1e428ecec26e5a3e0db7e34b133cdc6df738a7dfb8a4255ab VERIFIED 0.020 0.007
154619 f231ecfd04d3b6d99be3c5c42658dbc1f78ac0538d4a76727fd66549b81b0f6c cb8466bea0a03ba4ce89eb9212432261a61d6426468b4a85607b369b61bac0fa VERIFIED 0.269 0.020
154620 81cfe1ceccbdc97dab12600594bc486a62387760384fff9dfab8811df814f893 4eacfca972538ed3bcd852311d682cccb40cac4e6de391f50bbd650487576dd2 VERIFIED 0.014 0.004
154621 780b731429a86174d5eeaead4b6ca548f0fd35f4952fdc96e6058623ccaee698 5a92f3327603ae7b2fc6f65a78da8b0709a9819283c4b2f7ccc2a9ffe460aee6 VERIFIED 1.091 0.041
