# cubes [22200,22400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22233 d0d14a07c93d72849436cf1203207ea74b069ee0f78c6ae7b9ed367be349a7ad a697422845a69ba865a93e51ca64713c89557e17650dcdf65aab6ec974938c9d VERIFIED 0.315 0.022
22234 4353728c4a56f8665453dfaa7ad7566a9b3aca01d61c0fbf6a7b20ed47f4166c e56db8ede05ee7eb36e62e8000b6f1a51edf8acd05e7cf9f2338ee47130d2166 VERIFIED 0.723 0.030
22235 3bad475041524f9e84fd213385dc6b5ce90bf473dc29e100a2173bca6478df3f 019cac7115f9c7b38afbf73edbf0e1515df52a7afe842507e66a21ca7671d300 VERIFIED 0.906 0.042
22236 6b280d4d81fde81d33971768755655a241336c513ce680eb41749c5774291b4f 25b3275302ee88c34537f60df90f1764f21f63024ca7ea004ef67d95164ba242 VERIFIED 0.225 0.013
22237 29ed439d685968203f6fd37330263a17c50bd98c57d9dc6586b1349a6b4faf96 d4f3536d8734f14be2b91e14e1209d317b3836e22bb276cfa7538834c3962d1f VERIFIED 0.830 0.037
22238 bd0749caa8b5038568e56dc90067525857dd9f2048cffbe81596fa2387c1df16 9cb60e525f59e83113eb2d8c62fcf3883116758f4b1442bedf66a338fdb68642 VERIFIED 0.224 0.020
22239 5ed7889243c2f4447d36f78519bdb26c6bea1cded5f8b6c50bb98ded296f4da0 9f3671e16eafe244ce4c535819b5ff797cf8528a7d6fec11fdbef58a1b90d668 VERIFIED 0.239 0.020
22240 9ca42cbfca468490e902bb8e1275e4ae7aff9d676ec0dd4b968e6cb50839179e 4a380f78005de2faf6424eb08939c14186cc15093e1bbbb644b4d875b43f8805 VERIFIED 0.071 0.016
22241 5eccb5a497467c0087f334453830cf80d055db89a06943b3c8ed444af11ea139 e281a988ab7e59520d8657b02cd631170f54e240b298f7e43b24ac0d24a562e4 VERIFIED 0.167 0.015
22242 49216dfc577e8aa9816a2f0b4133da26523952ab20c9a5be908d4cf44ad394e3 80c72fe69c5d096b922668ac3f9e3711161f36f7dab87542f72ca32fa810775c VERIFIED 0.629 0.030
22243 ff401020f128e776fa8c4e3d8479bcd0724654c3c85522f100792b87b6562235 12bed348c7e9509eb7be66d55cafe5d1e61e5915239e31c74ebacb8197f40218 VERIFIED 0.219 0.012
22244 2036a8f0ced509f3778e2b24693452592dbbf6f7a55ca73f28f15cfa9aa2d459 c758845031663af99bfb09244ee3145d9559c5e64fd10eb3d555562b7c30d8ed VERIFIED 0.969 0.044
22245 b5e127c789d9a61e8f49c07480c341cf94377cc11e97ae3adcf7f2b8fe143796 f298858719095a2a7f77eb239503d24da2e09b5c73476e3f48b1f7eeb64ad30e VERIFIED 1.998 0.084
22246 5a331a01323aedc2cfa685d5e97a1d63713ee7baab5c766e37f040f51a0b0b4b e4acf55389e2776c8530f6b5e46ce507963cf70f10f31abab78a28504242ba12 VERIFIED 0.702 0.026
22247 600f369e3ca16e71a3b5baeee98d7ccce6897bf3962bfe0d0ac42c223101bb7d 16c2774032e74da6ae681a3c8777193b4622a9045134bd7973516beb4a8ddf06 VERIFIED 1.277 0.047
22248 be2b5b7cabb1cb85d4f8241e86c977939b69199dce21bf2c943904ca4de279fa cdb7822512e8fa64e98de265b2761ae543f18fbd53e5846da6d9cb8750fa6dc2 VERIFIED 1.650 0.073
22249 c6cd93ad6a2c05869823d70ef7c42b1b348a7628848eee5d10aab0f13b60051c b46042df06aa2d81d58fd188a012052b807c9abce85521ca16343819737985a9 VERIFIED 0.163 0.015
22250 64b0924fa18f29b4c147080fecb08dd3b0f1d87a911333a82cd565751428f862 568e691bc9318fcfbc1141c9b524f7e296bbddec660841aad3a3c6eb11b0cfcd VERIFIED 0.763 0.043
22251 f0408b33301e9fe06d9867839c0fb567f3918aab01e97d0d2483113eb1a4c4c1 4197021dbcab87c6f7e6ee2a72ab9cfdd6e0f4fbd89ac2602a2a3621a04b98b8 VERIFIED 0.347 0.018
22252 e2bce46061f34c2b1a66bf7e49d58932d3b308c26325493c64ec50219ee9ebc6 bd65ffcffc5ec0e896b4b931a87ffc2da5e9ed45e967e0109929cdf71115e31c VERIFIED 0.550 0.027
22253 c4058231348f9f3e1047b23c313563f5c812fdf6dac385af500a9d77eb20fc5e 661ccde857334a6c06663a765375fce54152f8f28c537a4191d51a85451c37d3 VERIFIED 0.531 0.034
22254 28c199e7386fe0c1c8efd3fc76edde7d3100cf61e51a0076b7296b4946eb4e69 f94f17394346baa0be3e9ec256d1a399be0770b02632d7c2b2b4e9d94dc69e04 VERIFIED 0.565 0.025
22255 a55c2e6096a40a01588dcfab8f9dc9f18b62b47ac9cae724157313788145e1d9 6ab7ccc2eed2f1a7d7df6bd2987e06a6ff46c6d8ca220070611755834c7e5777 VERIFIED 4.789 0.144
22256 56073677d57a615caa794a2dd88fea227984dab90f8197804a324c44297c1d37 aaf0542a0373ac32d3a17e1cc606f62a48dab48b8283b8119d8b9381680296ba VERIFIED 5.524 0.167
22257 b1c1f5988a7dbc76c1b749bc47a0fdd64279db7d52cdde41d55f7814d80979e2 23237bf6d1bb15bb155a7c12cff88ee2c7c0729785b9128c4e6cc93f9559bfc5 VERIFIED 0.724 0.031
22258 0e20b7c37c1b9381e19bf9ec27afe45bfac5db3b97dcd1c5246640fe704393ec 613e6c69b0612816ed84d58eca8b6a872e5e745ff919a990bce2c2e9a8beedad VERIFIED 1.448 0.064
22259 5ec8106c7b82e3794d3879475bc8d0d02cb9b6e8e538f9f0eae411c5881b722f 38ea2c63949e6ae21c831ac05045bf400af6ce57c3a4f3a0ed68346b4009e6d0 VERIFIED 0.199 0.017
22260 8a546e4c56978f16b6505e81cce976c2548588cf3a06abf6df878e6173f8a9dc 9d8541ad890a47cae78e684013b15df1663cf91a23ed0952d050d023ecc2ff44 VERIFIED 0.814 0.036
22261 88ac4c9378d29a58a0adf5d8ddbe783dca644526276cf41d9b56487617e34f77 818ff92fc795d61e3f602c1a4fbd3a458998a85799273911e97b13be028e77c8 VERIFIED 0.678 0.035
22262 20286d9ef10d950b541182bdfc1a36e01fc5d955209254be57bfc72c82583fb3 850465af664144ed8f5158531b0140dfd28d7dec5c669f3c93877ee999801612 VERIFIED 6.184 0.181
22263 71a556e9030e0c3d3b2d0abde8497387422541243ad531ee20c03737a951fd48 4c485f28e84c881575cb4d41fe48da228ba9c4f0a55b8de1d2b3326a363efd2c VERIFIED 1.302 0.051
22264 4db483ad4d38faebf061cc1581180b8a05678f347f3452ab957c01af1da63d96 496ff2fd06e621f4a25c9121107f7e78cad27a48509e27580ed0932224a99f0f VERIFIED 0.853 0.034
22265 81a7449ad737f3806618744d9dd9b9b04382b210a5dd87a390077196d3bfcc03 c97a3173bbd8f342b0c8b0bc9824217cfcb04e58ae45efbe655d8e4bd8be0470 VERIFIED 1.292 0.051
22266 b659ee40dc0bfe2da298051160bdab9448778bae610461d8c266f01bbe56af57 d2365c25d9675f84ff8ae215cbfb55dddf5ea27e783859e4e0f1fbeab1770d0f VERIFIED 1.372 0.050
22267 1f478cb5c01bfd2f88ab267252b724fee419c17fae79651ff4be8661b9ab33ad 1045a28e535179e74a8f4b32dbada38cf247392bb7d7e63b591cb3e26fd95baa VERIFIED 4.410 0.139
22268 38e74ad5eb069a5e8ea592a8eebd5484735965d4f18e062630a59c2ff47ca5e0 28f056e11ca8c74214cf051610790914ecb2b7ecc9ce7de1a0da8e872a58f53f VERIFIED 0.954 0.041
22269 22e63078dea277a373d1b4d4b52f67320da939be785c774346e13f16cc6cb266 7bd3256f474cdd82cb244632e86ebc70045cbac88895841370f33ccb93dc9593 VERIFIED 4.965 0.160
22270 5a2d6f6b883a376943639f9250a632ebbaa33540533e2ca4cc80ca0ce197ba9d e90bc9dc49a8f18c3a0c459a5c08465c70a352c94d5f36211304b4d0414d7915 VERIFIED 1.193 0.048
22271 3a7775ea9e3f8a4178949fad9ab2708cca700dbda7f491712f45e4202ecc4f90 8b25d889ca173bc363646d9ab3b4fa9c6e6215bfa1607209cb42b400ec0d6b52 VERIFIED 1.583 0.063
22272 89edc7a828fb8d68c43cee873f51ded05c80c3b5db1f2178796bffdfbc44e54c bafde6fc2173b23512409819d231275bedb2902a0934b2ed40439126267fd548 VERIFIED 0.357 0.025
22273 42d89b16a8e67f6d9e7f9d95c410a4d913f5ace213d3b6b3359d001c2d86a097 ce4c6091ce49071f5a771fc09272bcf903584573f24451d84f563326f0278883 VERIFIED 0.695 0.027
22274 9e5fa81affac74d34c5d017764e4422b50fcae29e06d96a7227fb8e311d50592 dfab4e734e3e5f4378e51feffacc4adf2cf25403150ebb108f0b9b3ec5d4fded VERIFIED 0.681 0.031
22275 9817b99e3250d68beb6524833cc4af6fac074c6a2c410eba72b70e39e0767342 0d42870ac64296316a8c0e5ba98166e6207e84b985d4d42314fe035819e743a9 VERIFIED 0.582 0.035
22276 f877181ae9d81a0ac0e441936bd0d59b38757c29d3aca8db314bb20f7a74d49e 2a68ffd77542f49a2e4760c77bc9c3637cdc3b9257acd22b6d0a9c91b98bc8a0 VERIFIED 0.618 0.026
22277 48ba51e38a54ba49c667eb314dd94904b4ca025cb7129bf6f755475fb611c447 82fd35e35927f3be15d39b097db72cbab28990615a88984b141531e1c7949724 VERIFIED 0.668 0.034
22278 8349ddd17122ebd8af33c6836fb6cb2d70550614198e29a789b51033f64cd9a0 0c09a93015bd1d3fb25e9f0dd846c042cd53db4433a8d3405f4314d15d39923d VERIFIED 3.975 0.117
22279 095ecae05e5ed13d53829c20c31504099da32a5f8e2274af4c53cd4b2d278631 6fa6385ed7374ce1add59413f458b2da84cce7b51e1d37620434cb545c736b01 VERIFIED 4.818 0.159
22280 5d407e71f086abcec8352011d8e3148376c59bfe87f9ba10d75c1704029715ab 2635f22c73bb1fec5e84d7901265702b6c772ce4478b9ff607977a8e2c2b3625 VERIFIED 0.257 0.015
22281 080e5dba7102fa14b49b49f46036e0678ecc75f4f47316b01dcc573ee850e8e4 c65231c47869921d177dcc7ef7eb0f75043f8d7d03cad890f48f5ada289b5d57 VERIFIED 0.794 0.035
22282 dec787c541087aec9878017c465b51dd069ed721fe3b9d30e2c463900e125cf4 6c7c3cfcf31b83e845a61bdb8e88d85441902bcfc004321ecedb8323dacc4e12 VERIFIED 0.926 0.034
22283 2441a6ca262f9d895972c9597de99cb7aec2ca684ff25d43154cb31bb33bd0fd bedd365179b838468c39958b15435398df90d2e801f85be0e95fd6d922149f80 VERIFIED 0.728 0.028
22284 5d96559f0e3d5d642f9f5ebcd8dece3955ec3ca83c904bf1608239dff0c47ef3 6db6f1ab7c4390e404649e2c1d0296cd136fca9fd25c120169d97ee77fc46586 VERIFIED 0.760 0.031
22285 57543d16175337bf86eda41dd2619c7aea06e6bbe9a001a4a4ace9ca7b48582c 59eef0b4101aa2a30bc06343e62f562434c43f799207f00c5b40fe39ea4eb611 VERIFIED 0.603 0.027
22286 11ef690444d368366e0cdce78f8f1319908a6c4e1cacff139ac1b6577f8333e3 0f84b6c8e11f180506628de544f4d30dbb584c4a6a3db0089ff80e2eada44f04 VERIFIED 0.968 0.043
22287 9268b571e543d1672fa36e0827174347e152743340c7f5805ece9b38c8b77274 420a91ae3705912d30637a6981c48a0b28cd6bc8af718917c2aaf4ea453f6376 VERIFIED 2.737 0.093
22288 84d61382f2f825f0eab82969bcf921d88f200381acc0599ebe888f1cb329a5ef ffdfe47c678be6cadc036c93f45ae9dca40c6c757f1af51a2b233d297bac19e6 VERIFIED 1.456 0.070
22289 42253e36bfed91922fabd1fe6d6b17b7f8fc58562aa33a96fcb147b87c6577f8 21827331afb18b6a20103d6ca146f7b89907b9fe9ff3464cc2bc3d14e680e190 VERIFIED 1.291 0.066
22290 cb588445f9d1d2c48d22ed1b9971acfeb75d458eed17edb1071bddb6b5a1dbd3 09a025096bbc06e9893a3b0c214b73433f1d6d42fe9f59865c1f1538d2713e67 VERIFIED 0.775 0.037
22291 d71ee7fa35be7250c84c07a2ceb04d7659bd643261976f73c0cd5af7654fa788 2001990ca5574762f79e6a48f8ac1cf6b3ba613d7a3c16077234954172c6fad7 VERIFIED 2.701 0.092
22292 74b09c86007329981184a95cb4d144ee0d6eaef43ce399f241b761980be32ab3 794b34178c06e1a4734fa5ed4ebec79bb0915e37ae2e4590b24d1b47dab97e50 VERIFIED 0.873 0.034
22293 3fd287d33d30b19234aa33c3873e62b3316a4829fe27c6ca7e088c3829c652d5 34aea40357dd63ce1e8e2ec77548a7fcf27c3da71f41cfb2c48ca93039c60922 VERIFIED 1.399 0.057
22294 2a3b5993e558cbe5dae5027f4efa8d3e6aa0a4ae1b31e1b4abecbd3f22df671e bb3007590d951b4f2ee8ee65beb4babacaae1bc809406f8239c887a554ff620f VERIFIED 1.418 0.068
22295 29fe5b1854301118bb4d2b6858dc132fcb6af757b765c0a408cc72760e754701 5b926c5714a16662a45b2f8ef49cf3533641472c0de3fc6d06937d8ba99b97f8 VERIFIED 1.787 0.068
22296 d7ef779a95d69096ec943332219a2b0e520c192d14517bbfe9a8d936a2f1062a 41434f9865b4fc6db2bce1330e5927a843540dfbcfc385ed1c69875ac182b07f VERIFIED 4.584 0.132
22297 5a1205a1ce25c138afabd4cd835a5c1fa7ab15ca3d28c8d68cd13be4a63aaaa8 25a44a392ec10896fc5fd86654bdb3261d9c682ebbbbf083f9aed45249dc70f2 VERIFIED 5.969 0.172
22298 4fb1001da95ecb8e977b4b221f7bb320b65fd9413ac1f5fb35a5e62884573851 74226daabf73902cd6960c391e1677e45297edd1f86c0c0c45b88844bec0762a VERIFIED 0.942 0.045
22299 7c890dc87c706a02747518344217c6b2476f42d82ce4e5fb38c7c4219b0d1873 323b43c5660bbd6781b2d13db235e431ffeb0564081fe4c26163d3c878c93929 VERIFIED 1.409 0.062
22300 4d404fd010f3ca96a94c64042ab5fa4917e65c692d794681ea9e7a9bc2b72dfc ab1d1e65b681e224815d8f6c4d407ac645c058954468384472a9d90f69169642 VERIFIED 0.243 0.023
22301 12b4855b011066ee75c11ab1b74bcbd1b563fa8fe8187681d3ffa45654d83dd1 d07c95262dadac29fc3ac986f11ad0655560fa79a206fac46e62495b26dd8d75 VERIFIED 0.631 0.032
22302 7685b7683014c917310657d74b6c9c1f75a6565c70dfc9b6e68d1791de1b6310 591d35f9581cc5bf9e70718337f8ed3bdb8360482938c28d33973cb420d38ffb VERIFIED 0.640 0.030
22303 796b4971cca58e64d31d84bf10f51dcef5c34dc67710f904ab9bd82d742540aa 2d15af3d76257c7a827b8e166ff18eef12b72be7a430e70d4071f2385683bb7c VERIFIED 1.844 0.068
22304 db6a6344feeae06f7a82228a5eaa543be9c9d2b02f4ce85569122a3b71dee404 91e58b1bdb920abb1e43c008d751690cc6527ad9435b75ed367b9d347186343f VERIFIED 1.001 0.039
22305 ed1e7db1a54ed0338b08da6a7cc4538989de2dce8ba90d1e571db2b23744203b 1f3be11cf98d4986f256ef21e2f67886edc4608f1e01372a7df442bd0a0d8d0e VERIFIED 1.010 0.039
22306 1068748af520ba42c84cc65d8f47b59a55338f5a9ddf1df7503ff1039f60d1e5 7d8fb20d01c131f3ad79acc916a0eaba4078b0740430699905f23d68c7522348 VERIFIED 3.769 0.123
22307 bfc57bf1ef8309e62e8c2c931c2fdf79cb1bcf267282be079c6f8ef42c8752f4 bbc18c13c5a47eb6e8bbab475d57e972b4635896417a6158d7bbc920c1ac9a41 VERIFIED 0.856 0.041
22308 056e450ad088ef8c9322bc50d599bd1e78a0e7f3d70595b94412e827a5657a0d 349c0d1c8b251f30be0a3425fa576c62658ca135858a010871953d0fa2f18b41 VERIFIED 1.059 0.046
22309 675b0afb766bdf4207e6c86890dbf92b7b3a3365bba719a3b0735d7b4d3d798c 4182db8769f858e2a7084ae6d38d54c53ce6d77abeb6ed7dafb40de215e6bed0 VERIFIED 0.849 0.040
22310 a1fb6c716c808453847cdd4d134cdafcde6f9b18b403943214a12a6d353ded07 f2ac39c77aece3fd2c7894e9c9d4391f91b82bf5749556629d2276f016b786aa VERIFIED 2.635 0.098
22311 29a3665bf4da943ea6f3c13ed9af0b6118d3e5e043f261df8667000f07072da9 7a44588f37d6fcf21d46904588c8e0ce8968922b91a84bc2da5744789331b4ab VERIFIED 0.775 0.031
22312 d8e9a5390c2bbc94cda0a628ed450696c7e5c11019c30c58a35c94d7d24229a1 3f111d06606eb1256d74cd2c93646a2acd43f1a147829d23ccecc2d4e847b1c6 VERIFIED 0.895 0.046
22313 dac46cdfe3778c18f585417f28c318dca2e1f595226cb4ef7259b8c9193a7363 ee07fa052194a79ee9caa61e48b0160dd6acf278317150598fe7989b3c2bdfae VERIFIED 0.726 0.034
22314 77c0d226475333c72d8bad8a7bf2be795d7c213c70223f3b28ec40be00ddc4e9 d60733534b5125a7fef192bebee03aecefb4bce6a34192f17f974d79c9a1f65d VERIFIED 5.628 0.170
22315 728740f8082eae2d1230aab18783322db36bcabfc36d10ad89b4519d5f45c40f 051eda67a68d67f8e7acc1f1efea09f02d43f4ad1c839a8d5c324441b9ba97f7 VERIFIED 2.109 0.076
22316 f8e68049e6d69c1ac0e3a77bba2a007f3044aebe89b131f74bb217ec6947402f 6e76813401581938ee085a9bc50ae1fccedcd2be59bdf47b1e9dacb27d90afc5 VERIFIED 1.754 0.071
22317 066e38952e3f703d0a63cdf0fe6ec82e2a3a295f4f135289c9d9ad039e8544e7 cef4ac2783fef06dd30e154739189cb71b59f50daf1ac9064d958ab36b8146b9 VERIFIED 2.229 0.087
22318 e85c3325003e678ef70856dcc8779cc23482189d12203e22e099c21d5534bbf9 cd31c6ea9451092a51cc42923e767fefe4b45f220d0aef352540136f01037920 VERIFIED 0.833 0.039
22319 5f63741140950c22daf152eeb9ff8bac16a70a73bce728518cd49e7b60b93ad5 91e3e13f942046290ebcc1c494bcfec1c8f243e7dbe960e6da95812ddc03dfae VERIFIED 2.126 0.082
22320 9ebe97c62695cc36d2255355d7ba27c1cda17cc468872dde42694f17304f0407 4d28ade85bc7270cae4e95d8c47ab1249e943a1f7cb4eaf215376ecaf0b64555 VERIFIED 1.036 0.044
22321 9146fe5467f745d75a0d27d8a9e32e11386485834308608a1bb3648fb91573ff aa064ccf68bdcaa866e59b30868a5e785c99020957279247b43a512b55bb606a VERIFIED 3.207 0.106
22322 66d1441eae9b96c4a4e1d1d35276cd15edbd569f21e792dd3139070783c7f73f e1d1bbd90f509f41d67e561556bd5732bc4ac0c9da9097ca365e49a0e5801e5b VERIFIED 0.783 0.036
22323 6d4721fdb13351ac3afff18ca072d52c407dbb0b92ba09b78f2cfb4d2cf9930f 9b5fa3abd2f59c7b3b0ee69250f0c0b60bf1fc3e6afcfc91b1308fb0eeaf866f VERIFIED 0.020 0.004
22324 8348eb1887383f08426fda6830cba645cdfba8d181b3f284df057eb5946ab6be 715d74b213fc75af205c147ba13b929da774f2ca7e5e45961f0bf61cfb76a761 VERIFIED 0.020 0.006
22325 c8c27fd768cf0cc5bb1f7e6b8d6f1a3fca3f5e1320367d36bda87cbed3d12f9e 92de4cb977749537f63fe2096c2d00536b6ca38abdaa4c740bd809b740f0bc81 VERIFIED 0.367 0.020
22326 6fbd5d525a99f09ee098284d480c7f65950e1b7d838208e2f6d01c689af40341 045b8f8163c8180d0973eefd17793aad5666861c855aff95f2d6c3807746d8ce VERIFIED 1.550 0.059
22327 f4332d5512768b02d07cc011ce64f29882b94b040d89ef171e0f2fbbb95fff36 d909bb5f618726719ecabdf609a6b3827482afc0d7b5c57b840d3cb6dd2a5067 VERIFIED 0.021 0.005
22328 6c4e6e5dfead4ddf2fbf7fcdfbbfeeace9a972fee5a00bb1f56ea46a0fd72ace 5b6fe7a3558d3808002883d838bb3445ac20fe310be8c878559d3bd931c7ccd6 VERIFIED 0.021 0.008
22329 66472462d9112f04ef4e1824734033ea69f9e20aaf5690470e4432d58b0d7d49 fdd6e465c0d62e7d44b89238d67a49fcbb81566df3e8e0a4656ca61ed745f789 VERIFIED 0.935 0.041
22330 3c1fe3f628b1ff6d65a7199b67e626b184066df4a51c0d6dd0746b78e62718c0 298069aa45f2453f06dc38a93d11e4063f3af80de322c62deed4ee313a6e9bab VERIFIED 2.458 0.093
22331 42a7a0f85bcb5a98c61ddd1ccf1c1f8566f16cc7fa59060e65de65127af95c38 2b93c453146f01b0ba910c1ebbdd8bdde4550645f599c963690a832c4252d9f9 VERIFIED 0.019 0.007
22332 d54a2f62274d23c8db7431a79b3c9e58ebd5629f510a0302a55eb952d4cd36a3 a51447a83ea55698cbaa5b05122351825e1fbd96db374b80ed717409a5db9fa5 VERIFIED 0.183 0.017
22333 7cfafc18cc10f31eeed47fda8927da643142bee6e59e3a083f8d8ee5742398db a591d38df2b79ca980cca340510af8fcba31d940b09171a24cee7ed42bcff0b7 VERIFIED 1.485 0.062
